pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-24,93.6,-1.36,6.33,"Suárez, Albert",592325,544150,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,2,2024,-0.43,1.26,-1.587760981889835,4.751803695564741,,,572138,2,2,Top,,,,,,,0.3820063753735275,-136.40359193525998,-1.1227165207870322,-5.48927775613349,30.161839033758664,-16.456231035527484,3.31,1.34,,,,94.2,2277,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.93,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209,-0.002,0.027,,,,-0.027,,-1,1,0.429,0.571,34,32,35,32,1,0,6,1,6,1,1.34,0.43,-0.43,38.5,,,,,,ben gamel,albert suárez
FF,2024-08-24,94.8,-1.19,6.46,"Suárez, Albert",592325,544150,,foul,,,,,3,Foul,R,L,R,BAL,HOU,S,,,0,1,2024,0.03,1.4,0.8168778322191276,3.402251812286273,,,572138,2,2,Top,,,,,,,5.196108392338485,-137.95284118457667,-5.44908570155318,-0.7532149998219944,31.30058470920049,-13.3385761764757,3.42,1.56,156,60.4,48,95.2,2374,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.95,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.004,-0.054,65.3,5.6,,0.054,88.0,-1,1,0.425,0.575,34,32,35,32,1,0,6,1,6,1,1.14,-0.03,0.03,44.4,3.197651956829989,10.056210277439678,29.717361626110986,24.65943168901257,24.712824211347893,ben gamel,albert suárez
FC,2024-08-24,85.5,-1.7,6.05,"Suárez, Albert",592325,544150,,called_strike,,,,,11,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,0.43,0.82,-0.9010478146850226,2.433362130251286,,,572138,2,2,Top,,,,,,,1.0413875504740624,-124.52340906350037,-3.923536158787696,4.239458106961,24.6401872595278,-23.095568554796728,3.34,1.45,,,,86.2,2166,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.83,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,183,0.003,-0.047,,,,0.047,,-1,1,0.422,0.5780000000000001,34,32,35,32,1,0,6,1,6,1,2.29,-0.43,0.43,34.6,,,,,,ben gamel,albert suárez
FF,2024-08-24,93.6,-1.24,6.42,"Suárez, Albert",676694,544150,strikeout,foul_tip,,,,,11,Jake Meyers strikes out on a foul tip.,R,R,R,BAL,HOU,S,2,,2,2,2024,-0.34,1.47,-0.0836540876026576,3.930413480987352,,,572138,1,2,Top,,,,,,,3.745859824383994,-136.32545990702607,-3.963949397162784,-5.025444960904528,29.705763646624646,-13.20377775170981,3.3,1.53,,,,94.1,2385,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.98,,0.0,0.0,1,0,0,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.024,-0.229,43.3,5.1,,0.229,,-1,1,0.398,0.602,34,28,35,28,1,0,6,1,6,1,1.13,0.34,0.34,44.3,-6.150855618300924,27.71108500841768,23.678591706384207,39.25810674127608,12.129634761310058,jake meyers,albert suárez
CU,2024-08-24,80.2,-1.11,6.28,"Suárez, Albert",676694,544150,,ball,,,,,9,Ball,R,R,R,BAL,HOU,B,,,1,2,2024,0.69,-0.6,0.3621807140603288,1.3820150551400705,,,572138,1,2,Top,,,,,,,1.963392860919443,-116.84988344919296,-3.056834551846949,5.955661095175746,21.23594736816873,-37.295186174848425,3.29,1.48,,,,80.8,2386,6.5,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.97,,,,,,,,11,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,60,-0.004,0.048,,,,-0.048,,-1,1,0.402,0.598,34,28,35,28,1,0,6,1,6,1,4.12,-0.69,-0.69,43.7,,,,,,jake meyers,albert suárez
CU,2024-08-24,78.9,-1.38,6.16,"Suárez, Albert",676694,544150,,foul,,,,,8,Foul,R,R,R,BAL,HOU,S,,,1,1,2024,0.36,-0.86,0.0688700504786902,1.968558213151308,,,572138,1,2,Top,,,,,,,2.5026551077978363,-114.97144629723957,-0.7324441767709033,2.6929729158251314,21.35509283662325,-39.863640181526414,3.3,1.53,5,83.0,-22,79.4,2366,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.94,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,70,0.006,-0.059,68.9,7.7,,0.059,88.0,-1,1,0.396,0.604,34,28,35,28,1,0,6,1,6,1,4.51,-0.36,-0.36,38.2,18.52923063993685,-11.561796353605564,36.150020419253465,39.333659001007774,39.14976314472274,jake meyers,albert suárez
FC,2024-08-24,87.0,-1.5,6.09,"Suárez, Albert",676694,544150,,foul,,,,,2,Foul,R,R,R,BAL,HOU,S,,,1,0,2024,0.25,0.84,0.1282999430276053,3.180426155053393,,,572138,1,2,Top,,,,,,,3.41208714068533,-126.79867742400808,-2.5872211007090686,2.048574833071088,24.935256129845868,-22.72758860209137,3.3,1.53,139,75.3,12,87.9,2219,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.79,,,,,,,,11,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191,0.004,-0.047,68.4,7.5,,0.047,88.0,-1,1,0.392,0.608,34,28,35,28,1,0,6,1,6,1,2.15,-0.25,-0.25,38.7,16.23777725065572,-9.91551123660255,30.03885166819278,40.714975512289016,36.63855124766897,jake meyers,albert suárez
FF,2024-08-24,94.5,-1.21,6.38,"Suárez, Albert",676694,544150,,ball,,,,,12,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,-0.48,1.2,0.8828281986637084,2.836064190646826,,,572138,1,2,Top,,,,,,,6.562046202973094,-137.5184977692796,-6.3172641914021925,-7.418413220277326,28.24770535662896,-15.709158078885322,3.3,1.45,,,,95.4,2408,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.86,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.003,0.036,,,,-0.036,,-1,1,0.395,0.605,34,28,35,28,1,0,6,1,6,1,1.34,0.48,0.48,43.5,,,,,,jake meyers,albert suárez
CH,2024-08-24,86.0,-1.67,5.98,"Suárez, Albert",605170,544150,strikeout,swinging_strike,,,,,13,Victor Caratini strikes out swinging.,R,L,R,BAL,HOU,S,2,,0,2,2024,-1.39,0.9,-1.0786150905602685,1.7530575233955332,,,572138,0,2,Top,,,,,,,4.257254455885818,-125.1443630098558,-5.625331853704966,-15.460490656053835,26.52380584597455,-21.740314256863325,3.32,1.54,,,,86.5,2055,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.76,,0.0,0.0,1,0,0,,10,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.021,-0.15,72.3,7.8,,0.15,,-1,1,0.374,0.626,34,30,35,31,1,0,6,1,6,1,2.19,1.39,-1.39,31.9,16.040067096597866,-7.06911962052553,36.60226748415955,44.396422272087605,44.33533542249231,víctor caratini,albert suárez
CH,2024-08-24,86.9,-1.68,5.96,"Suárez, Albert",605170,544150,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,HOU,S,,,0,1,2024,-1.34,0.91,-0.7665859888106061,2.337278845676825,,,572138,0,2,Top,,,,,,,4.984318985152136,-126.30925203703828,-4.342920129698265,-15.35239174696377,27.621985897039057,-21.751247493441458,3.32,1.54,,,,87.3,2157,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.72,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,232,0.006,-0.048,74.9,8.3,,0.048,,-1,1,0.368,0.632,34,30,35,31,1,0,6,1,6,1,2.13,1.34,-1.34,33.0,30.44945145892691,-30.78712705319213,32.76019265066428,41.13859680279889,54.86205956245601,víctor caratini,albert suárez
FC,2024-08-24,86.7,-1.7,6.05,"Suárez, Albert",605170,544150,,foul_tip,,,,,11,Foul Tip,R,L,R,BAL,HOU,S,,,0,0,2024,-0.11,0.69,-0.928382055072555,3.0565076481676474,,,572138,0,2,Top,,,,,,,2.070577028606761,-126.26856250134853,-2.416682379107726,-1.5711385398969115,24.61612294970472,-24.518991024842453,3.32,1.54,,,,87.5,2127,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.88,,,,,,,,10,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,198,0.005,-0.042,72.4,7.1,,0.042,,-1,1,0.363,0.637,34,30,35,31,1,0,6,1,6,1,2.33,0.11,-0.11,34.7,16.06456184667853,-4.190824445559524,30.279298961539265,43.57394107033424,39.85203180889209,víctor caratini,albert suárez
CH,2024-08-24,86.0,-1.57,5.95,"Suárez, Albert",572138,544150,walk,ball,,,,,13,Jon Singleton walks.,R,L,R,BAL,HOU,B,,,3,2,2024,-1.34,0.65,-1.188658725986175,2.058613245799505,,,,0,2,Top,,,,,,,3.6494821208042367,-125.15113580131064,-4.260636511770556,-14.816678634787632,28.15336497127892,-24.622094943637386,3.31,1.51,,,,86.1,1980,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.87,,0.689131,0.7,1,0,0,,9,7,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,-0.029,0.371,,,,-0.371,,-1,1,0.392,0.608,34,32,35,33,1,0,6,3,6,2,2.46,1.34,-1.34,31.2,,,,,,jon singleton,albert suárez
FF,2024-08-24,94.2,-1.19,6.43,"Suárez, Albert",572138,544150,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,2,2,2024,-0.32,0.98,1.0189714365675715,4.62759922836478,,,,0,2,Top,,,,,,,6.497562051864865,-137.0555798702528,-1.1798030709381218,-5.49350580536944,29.72629635945642,-19.744199368068184,3.32,1.49,,,,95.0,2362,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.8,,,,,,,,9,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,199,-0.007,0.107,,,,-0.107,,-1,1,0.399,0.601,34,32,35,33,1,0,6,3,6,2,1.58,0.32,-0.32,43.0,,,,,,jon singleton,albert suárez
FF,2024-08-24,94.0,-1.23,6.34,"Suárez, Albert",572138,544150,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,2,2,2024,-0.64,1.52,-0.2262869570083371,2.72557947226929,,,,0,2,Top,,,,,,,4.0512382430446765,-136.65629271311474,-7.025013364290329,-8.88147790423387,32.08275792772177,-11.720815537562585,3.27,1.56,203,76.4,57,94.3,2375,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.81,,,,,,,,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218,0.0,0.0,70.4,6.9,,0.0,88.0,-1,1,0.399,0.601,34,32,35,33,1,0,6,3,6,2,1.07,0.64,-0.64,40.4,10.221323268348092,-10.36414640044975,30.773231244962936,39.03875165297651,31.359437781288925,jon singleton,albert suárez
FF,2024-08-24,93.8,-1.45,6.38,"Suárez, Albert",572138,544150,,ball,,,,,12,Ball,R,L,R,BAL,HOU,B,,,1,2,2024,-0.29,1.44,0.032221062683776,4.8728313977061095,,,,0,2,Top,,,,,,,4.517122000086634,-136.52643915195725,-1.3410078445519895,-4.687082446918567,31.61870869991391,-14.105196937123589,3.27,1.44,,,,94.1,2384,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.92,,,,,,,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211,-0.003,0.04,,,,-0.04,,-1,1,0.402,0.598,34,32,35,33,1,0,6,3,6,2,1.16,0.29,-0.29,44.0,,,,,,jon singleton,albert suárez
CH,2024-08-24,86.2,-1.45,6.08,"Suárez, Albert",572138,544150,,called_strike,,,,,9,Called Strike,R,L,R,BAL,HOU,S,,,1,1,2024,-1.14,0.61,0.42661059957309,1.8714366960731936,,,,0,2,Top,,,,,,,6.821394264774289,-125.3147026516036,-5.041020332174147,-13.357163633552927,25.49213597153937,-24.872928134275234,3.32,1.49,,,,86.9,2073,6.8,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.7,,,,,,,,9,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,230,0.004,-0.056,,,,0.056,,-1,1,0.398,0.602,34,32,35,33,1,0,6,3,6,2,2.46,1.14,-1.14,34.0,,,,,,jon singleton,albert suárez
FF,2024-08-24,92.8,-1.13,6.56,"Suárez, Albert",572138,544150,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,-0.44,1.53,-0.1521537665756651,3.8784066571111673,,,,0,2,Top,,,,,,,3.483008818935217,-135.02902291544356,-4.427301628509697,-6.1718286155618935,30.016364049030603,-12.727633075315037,3.31,1.44,,,,93.2,2283,6.6,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.94,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218,-0.002,0.025,,,,-0.025,,-1,1,0.4,0.6,34,32,35,33,1,0,6,3,6,2,1.12,0.44,-0.44,46.0,,,,,,jon singleton,albert suárez
FF,2024-08-24,92.7,-1.14,6.48,"Suárez, Albert",572138,544150,,called_strike,,,,,3,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-0.35,1.41,0.4848087824723219,3.314197442815175,,,,0,2,Top,,,,,,,4.946536997785467,-134.86892553421876,-5.4230825968544965,-5.282049186732565,28.99077067807747,-13.984062874096349,3.3,1.46,,,,93.4,2310,6.7,746996,668939,656811,602104,656896,683002,596103,681297,623993,53.82,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.003,-0.037,,,,0.037,88.0,-1,1,0.397,0.603,34,32,35,33,1,0,6,3,6,2,1.24,0.35,-0.35,47.3,,,,,,jon singleton,albert suárez
CU,2024-08-24,80.6,0.58,6.04,"Valdez, Framber",623993,664285,grounded_into_double_play,hit_into_play,,,,,9,"Anthony Santander grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Jon Singleton. Adley Rutschman out at 2nd. Anthony Santander out at 1st.",R,R,L,BAL,HOU,X,5,ground_ball,0,2,2024,-0.94,-1.52,0.527489776680228,1.9693773946261368,,596103,668939,1,1,Bot,95.42,167.17,,,,,1.6460321994628395,-117.2802662984929,0.6390846661215082,-8.889740365107775,26.80654881986785,-46.41413039577517,3.34,1.63,24,89.7,-4,79.2,3029,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.67,0.205,0.219,0.0,1,0,0,2,8,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,322,-0.076,-0.22,73.9,7.7,0.249,0.22,89.7,-1,-1,0.473,0.473,30,29,31,30,1,0,6,1,6,1,5.09,-0.94,0.94,47.8,10.547530557559051,-16.938545712939398,27.287886606198565,39.16534838156701,41.94246356510641,anthony santander,framber valdez
SI,2024-08-24,97.1,0.36,6.14,"Valdez, Framber",623993,664285,,called_strike,,,,,4,Called Strike,R,R,L,BAL,HOU,S,,,0,1,2024,1.53,0.68,-0.5776771044246272,2.577855524260168,,596103,668939,1,1,Bot,,,,,,,-5.944356204255684,-141.11544907082288,-5.466253119466227,21.843927019926376,33.95737441880129,-21.962450047304618,3.5,1.6,,,,95.8,2179,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.74,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,133,-0.01,-0.048,,,,0.048,,-1,-1,0.483,0.483,30,29,31,30,1,0,6,1,6,1,1.75,1.53,-1.53,47.2,,,,,,anthony santander,framber valdez
SI,2024-08-24,96.9,0.51,6.13,"Valdez, Framber",623993,664285,,called_strike,,,,,7,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,1.45,0.77,-0.7939786076219475,1.4766364770771547,,596103,668939,1,1,Bot,,,,,,,-6.712072758563013,-140.72059811196843,-8.53565751927936,20.7800534815451,32.858925869862446,-20.127226082802142,3.35,1.54,,,,95.9,2116,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.6,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,129,-0.007,-0.039,,,,0.039,,-1,-1,0.49,0.49,30,29,31,30,1,0,6,1,6,1,1.67,1.45,-1.45,46.8,,,,,,anthony santander,framber valdez
CH,2024-08-24,92.4,0.51,6.18,"Valdez, Framber",683002,664285,strikeout,swinging_strike,,,,,5,Gunnar Henderson strikes out swinging.,R,L,L,BAL,HOU,S,2,,2,2,2024,1.27,0.22,-0.1310266436016915,2.5764499038341717,,596103,668939,0,1,Bot,,,,,,,-4.349771998890749,-134.47954210968695,-3.813105380302511,16.30551727785786,30.308474513176986,-28.8554322761519,3.68,1.79,,,,91.6,1731,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.6,,0.0,0.0,1,0,0,,7,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,-0.049,-0.223,80.5,7.2,,0.223,,-1,-1,0.539,0.539,30,23,31,23,1,0,6,1,6,1,2.46,1.27,1.27,48.2,11.117635260049203,-0.4224357869940697,22.85735159453565,37.40056743242663,29.9912729093371,gunnar henderson,framber valdez
CU,2024-08-24,80.4,0.57,6.09,"Valdez, Framber",683002,664285,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,BAL,HOU,B,,,1,2,2024,-0.55,-1.42,-0.6951873329069325,-0.1271700350189837,,596103,668939,0,1,Bot,,,,,,,-1.7558682787364028,-116.87940018563262,-4.211828385161769,-4.513983867447483,26.966576587879167,-44.24427118459086,3.55,1.66,,,,79.1,2962,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.58,,,,,,,,7,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,327,0.009,0.026,,,,-0.026,,-1,-1,0.53,0.53,30,23,31,23,1,0,6,1,6,1,5.02,-0.55,-0.55,48.7,,,,,,gunnar henderson,framber valdez
CU,2024-08-24,78.9,0.94,5.95,"Valdez, Framber",683002,664285,,swinging_strike,,,,,14,Swinging Strike,R,L,L,BAL,HOU,S,,,1,1,2024,-0.78,-1.24,0.5633176638489032,1.6015502122434953,,596103,668939,0,1,Bot,,,,,,,0.6233702120695633,-114.70860697965078,-0.1968410246990133,-6.908500318900792,25.842811887173468,-43.12597569624916,3.68,1.79,,,,77.6,3006,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.62,,,,,,,,7,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,312,-0.011,-0.069,78.4,8.2,,0.069,,-1,-1,0.541,0.541,30,23,31,23,1,0,6,1,6,1,4.97,-0.78,-0.78,42.8,24.56837166233362,-36.16425718729074,35.02672060222135,27.82040167893145,57.51128600123616,gunnar henderson,framber valdez
CU,2024-08-24,80.0,0.83,6.08,"Valdez, Framber",683002,664285,,ball,,,,,14,Ball,R,L,L,BAL,HOU,B,,,0,1,2024,-0.69,-1.22,1.159082682271396,1.9825574050094923,,596103,668939,0,1,Bot,,,,,,,2.0125673598838723,-116.42381457791302,0.0883482968543138,-6.657113229202505,25.416414832193645,-43.427011941284654,3.62,1.66,,,,78.7,3024,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.74,,,,,,,,7,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,323,0.005,0.034,,,,-0.034,,-1,-1,0.536,0.536,30,23,31,23,1,0,6,1,6,1,4.83,-0.69,-0.69,46.2,,,,,,gunnar henderson,framber valdez
CU,2024-08-24,78.9,1.1,6.09,"Valdez, Framber",683002,664285,,called_strike,,,,,14,Called Strike,R,L,L,BAL,HOU,S,,,0,0,2024,-0.73,-0.72,0.9673314482905062,1.889116929154329,,596103,668939,0,1,Bot,,,,,,,1.0729982436340475,-114.82950552253524,-0.9135097447003118,-6.657464117782149,24.42346293259439,-38.48203402259931,3.58,1.77,,,,77.7,2777,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.76,,,,,,,,7,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,321,-0.008,-0.044,,,,0.044,,-1,-1,0.544,0.544,30,23,31,23,1,0,6,1,6,1,4.42,-0.73,-0.73,44.0,,,,,,gunnar henderson,framber valdez
CH,2024-08-24,85.6,0.85,6.08,"Valdez, Framber",668939,664285,single,hit_into_play,,,,,14,Adley Rutschman singles on a line drive to left fielder Mauricio Dubón. Austin Slater to 2nd.,R,R,L,BAL,HOU,X,7,line_drive,3,1,2024,1.37,0.47,0.946391653792667,2.405052199108936,,,596103,0,1,Bot,102.84,89.68,,,,,-2.512624058491748,-124.71530742395645,-3.343741622824535,14.855090000795215,25.090210439469143,-26.77797222316912,3.4,1.63,225,82.6,17,84.9,1735,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.72,0.974,0.921,0.9,1,1,0,4,6,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,121,0.035,0.305,70.8,7.5,1.116,-0.305,88.0,-1,-1,0.509,0.509,30,26,31,26,1,0,6,1,6,1,2.63,1.37,-1.37,44.7,7.612811731755991,-0.970246830008188,33.39870036988873,45.04279000397891,32.95637487743325,adley rutschman,framber valdez
SI,2024-08-24,91.9,0.67,6.24,"Valdez, Framber",668939,664285,,called_strike,,,,,3,Called Strike,R,R,L,BAL,HOU,S,,,3,0,2024,1.58,0.78,0.2917134219367074,3.127882254284025,,,596103,0,1,Bot,,,,,,,-4.326978229921629,-133.76432754922735,-3.668426463924965,19.821120086928904,30.554844974238424,-22.189220566875715,3.37,1.51,,,,90.8,2110,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.74,,,,,,,,6,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,146,-0.012,-0.078,,,,0.078,,-1,-1,0.521,0.521,30,26,31,26,1,0,6,1,6,1,1.93,1.58,-1.58,49.8,,,,,,adley rutschman,framber valdez
SI,2024-08-24,93.1,0.91,6.06,"Valdez, Framber",668939,664285,,ball,,,,,3,Ball,R,R,L,BAL,HOU,B,,,2,0,2024,1.59,0.65,0.6716677249136629,3.390517282590084,,,596103,0,1,Bot,,,,,,,-4.063767674949963,-135.42269628828066,-2.4342800832112,20.42196175599004,32.11883213468282,-23.8470877095342,3.45,1.68,,,,91.8,2134,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.76,,,,,,,,6,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,136,0.018,0.113,,,,-0.113,,-1,-1,0.503,0.503,30,26,31,26,1,0,6,1,6,1,2.0,1.59,-1.59,43.2,,,,,,adley rutschman,framber valdez
CH,2024-08-24,88.6,0.85,5.92,"Valdez, Framber",668939,664285,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,1,0,2024,1.15,-0.08,0.0598094650777919,1.2900687930861796,,,596103,0,1,Bot,,,,,,,-4.295941131295833,-128.9317154788068,-5.032888321500439,13.68630177316602,27.63974572650862,-32.207039008506904,3.41,1.61,,,,88.0,1636,6.0,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.53,,,,,,,,6,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,118,0.011,0.068,,,,-0.068,,-1,-1,0.492,0.492,30,26,31,26,1,0,6,1,6,1,2.99,1.15,-1.15,40.7,,,,,,adley rutschman,framber valdez
CH,2024-08-24,91.0,1.01,5.88,"Valdez, Framber",668939,664285,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,BAL,HOU,B,,,0,0,2024,1.67,0.55,-0.2072061119197739,0.6379723278041916,,,596103,0,1,Bot,,,,,,,-6.582055493245476,-132.12967842812714,-8.323232993998559,20.97367388985416,28.20482782132576,-24.173994620818256,3.39,1.66,,,,90.2,1087,5.9,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.56,,,,,,,,6,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,36,0.006,0.041,,,,-0.041,,-1,-1,0.486,0.486,30,26,31,26,1,0,6,1,6,1,2.22,1.67,-1.67,37.3,,,,,,adley rutschman,framber valdez
CH,2024-08-24,91.2,1.1,5.97,"Valdez, Framber",596103,664285,field_error,hit_into_play,,,,,8,Austin Slater reaches on a throwing error by shortstop Jeremy Peña.,R,R,L,BAL,HOU,X,6,ground_ball,0,1,2024,1.46,0.45,0.2270915596800264,1.690299871056762,,,,0,1,Bot,103.55,149.88,,,,,-5.261016708913814,-132.6244769152623,-5.816659482369536,18.336849627726053,27.13165344804045,-25.821167536195457,3.37,1.65,17,84.6,-5,90.4,2086,5.7,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.75,0.147,0.165,0.9,1,0,0,2,5,2,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,127,0.042,0.52,77.4,7.6,0.163,-0.52,88.0,-1,-1,0.444,0.444,30,31,31,32,1,0,6,1,6,1,2.28,1.46,-1.46,38.0,15.698275579565443,5.0839896751567855,48.58840680422675,36.27152158263492,33.54191276515689,austin slater,framber valdez
SI,2024-08-24,93.0,1.01,5.96,"Valdez, Framber",596103,664285,,called_strike,,,,,9,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,1.55,0.58,0.5541101339192271,1.8789726238029816,,,,0,1,Bot,,,,,,,-4.514709090647746,-135.2725097040196,-5.911263958821175,20.043145726162265,28.71253997352536,-24.01533087754497,3.37,1.65,,,,92.2,2485,5.8,746996,673237,572138,514888,608324,665161,643289,676694,592325,54.73,,,,,,,,5,1,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,151,-0.004,-0.037,,,,0.037,,-1,-1,0.448,0.448,30,31,31,32,1,0,6,1,6,1,2.05,1.55,-1.55,37.3,,,,,,austin slater,framber valdez
