pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-21,89.0,-2.41,5.8,"Bloss, Jake",543510,814005,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,0.49,0.4,1.7366503655867216,2.3404779073890745,,656775,,2,2,Top,,,,,,,9.31456135057906,-129.41198654107131,-3.3514731627646497,3.603665781376178,26.207177566463685,-27.11745696371912,3.51,1.46,,,,90.7,2607,7.3,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.23,,,,,,,,14,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,171,-0.001,0.014,,,,-0.014,,1,-1,0.621,0.379,23,34,23,34,1,0,,3,20,3,2.47,-0.49,-0.49,50.5,,,,,,james mccann,jake bloss
FF,2024-06-21,93.4,-2.49,5.79,"Bloss, Jake",622761,814005,strikeout,swinging_strike,,,,,3,Jorge Mateo strikes out swinging.,R,R,R,HOU,BAL,S,2,,2,2,2024,-0.49,1.46,0.4140050170663405,3.338939081159773,,656775,,1,2,Top,,,,,,,8.655594556967971,-135.69060269764006,-3.772262080849349,-7.964496205499493,30.393152959641547,-13.566821081452693,3.46,1.65,,,,94.4,2436,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.51,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.034,-0.217,68.5,7.6,,0.217,,1,-1,0.587,0.413,23,29,23,29,1,0,,1,20,2,1.17,0.49,0.49,45.7,2.9486862464210484,6.238123123135133,16.51549078940052,42.10219288335236,19.73370313722073,jorge mateo,jake bloss
ST,2024-06-21,84.2,-2.71,5.58,"Bloss, Jake",622761,814005,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,BAL,B,,,1,2,2024,1.02,0.59,2.6339513513714743,-0.2186321582150556,,656775,,1,2,Top,,,,,,,10.50940981445278,-121.93571813394269,-8.268565940621253,7.870064811957266,26.027112545767256,-24.694141306956244,3.35,1.53,,,,85.0,2514,7.3,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.21,,,,,,,,13,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,70,-0.006,0.018,,,,-0.018,,1,-1,0.593,0.407,23,29,23,29,1,0,,1,20,2,2.68,-1.02,-1.02,45.5,,,,,,jorge mateo,jake bloss
FF,2024-06-21,92.9,-2.58,5.8,"Bloss, Jake",622761,814005,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,BAL,S,,,1,1,2024,-0.23,1.58,0.2346657009074056,3.1044425335987342,,656775,,1,2,Top,,,,,,,7.797314593174011,-135.06816268544733,-4.610032010295128,-4.541180110361737,29.829315369346897,-12.069088917670134,3.46,1.65,,,,93.8,2481,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.61,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.008,-0.062,69.2,7.7,,0.062,,1,-1,0.585,0.415,23,29,23,29,1,0,,1,20,2,1.07,0.23,0.23,46.7,16.01508911668272,3.3680317417280534,22.76634852918124,40.57534934865429,24.12659267094133,jorge mateo,jake bloss
FF,2024-06-21,93.8,-2.56,5.69,"Bloss, Jake",622761,814005,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,-0.44,1.52,1.1868699261495086,1.1478529665688315,,,656775,1,2,Top,,,,,,,10.797182769893263,-135.99903190896143,-9.500655935940925,-7.792596415172149,29.07834781166878,-11.28840000690354,3.47,1.58,,,,95.0,2474,7.1,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.35,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210,-0.02,0.029,,,,-0.029,,1,-1,0.605,0.395,23,29,23,29,1,0,,1,20,2,1.08,0.44,0.44,43.7,,,,,,jorge mateo,jake bloss
FF,2024-06-21,92.4,-2.51,5.8,"Bloss, Jake",622761,814005,,called_strike,,,,,8,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,-0.3,1.42,0.0243723896438289,2.2625104389884134,,,656775,1,2,Top,,,,,,,7.196428364817998,-134.3211326176822,-6.358029522169567,-5.221392789832492,28.637012038658348,-13.740634869700475,3.7,1.77,,,,93.4,2285,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.61,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.005,-0.04,,,,0.04,,1,-1,0.6,0.4,23,29,23,29,1,0,,1,20,2,1.25,0.3,0.3,44.5,,,,,,jorge mateo,jake bloss
FF,2024-06-21,92.7,-2.62,5.65,"Bloss, Jake",656775,814005,single,hit_into_play,,,,,11,Cedric Mullins singles on a ground ball to shortstop Mauricio Dubón.,R,L,R,HOU,BAL,X,6,ground_ball,0,2,2024,-0.3,1.52,-0.3201349481577349,3.5725614272592487,,,,1,2,Top,111.21,144.48,,,,,6.63163984336664,-134.81117584070128,-2.845865305509022,-5.153133768656133,30.00724980402657,-13.285561728959342,3.31,1.51,71,76.2,3,93.9,2521,7.1,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.4,0.163,0.231,0.9,1,1,0,2,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,204,-0.033,0.515,69.9,6.4,0.188,-0.515,88.0,1,-1,0.633,0.367,23,29,23,30,1,0,,1,20,1,1.14,0.3,-0.3,43.5,-2.616493495686504,22.371034376901893,16.94682011208641,37.25283672437999,16.734373419836892,cedric mullins,jake bloss
CU,2024-06-21,77.9,-1.71,5.94,"Bloss, Jake",656775,814005,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BAL,S,,,0,1,2024,0.72,-1.26,0.6826459196716332,1.074293116783898,,,,1,2,Top,,,,,,,3.834776849624952,-113.27673092319716,-1.1307548580462137,5.306611764263368,23.698093038297618,-42.89538476025409,3.31,1.51,,,,78.0,2703,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.79,,,,,,,,12,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,28,0.003,-0.057,70.1,8.7,,0.057,,1,-1,0.63,0.37,23,29,23,30,1,0,,1,20,1,5.06,-0.72,0.72,60.9,25.393552563607837,-37.25974002588669,31.49879974082217,26.889304686390723,46.85638089942747,cedric mullins,jake bloss
CU,2024-06-21,76.9,-2.25,5.83,"Bloss, Jake",656775,814005,,called_strike,,,,,7,Called Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.83,-1.15,-0.3191482881137325,1.703821422160189,,,,1,2,Top,,,,,,,2.600742688394202,-111.9577469014216,0.4280529480429746,6.420479857757631,22.61581051483625,-42.097887669759935,3.27,1.3,,,,77.2,2674,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.78,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,32,0.003,-0.037,,,,0.037,,1,-1,0.627,0.373,23,29,23,30,1,0,,1,20,1,5.04,-0.83,0.83,55.9,,,,,,cedric mullins,jake bloss
SL,2024-06-21,87.1,-2.58,5.71,"Bloss, Jake",676059,814005,field_out,hit_into_play,,,,,9,Jordan Westburg flies out to center fielder Jake Meyers.,R,R,R,HOU,BAL,X,8,fly_ball,0,2,2024,0.53,0.28,0.7266057802840757,2.176150326762243,,,,0,2,Top,135.07,73.98,,,,,6.921161252362831,-126.77435002552376,-2.9577014406185445,4.459977824883046,24.429992922581928,-28.709210759543293,3.48,1.61,310,84.9,37,88.3,2568,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.59,0.016,0.025,0.0,1,0,0,3,11,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,154,0.016,-0.163,72.5,7.2,0.043,0.163,88.0,1,-1,0.611,0.389,23,25,23,25,1,0,,1,20,1,2.7,-0.53,-0.53,45.5,20.830582895929307,-2.075730676549103,28.608489818337095,47.27975418607289,37.09152982733941,jordan westburg,jake bloss
FF,2024-06-21,93.3,-2.35,5.82,"Bloss, Jake",676059,814005,,foul,,,,,1,Foul,R,R,R,HOU,BAL,S,,,0,1,2024,-0.39,1.41,-0.36993758019524,3.0259940281610547,,,,0,2,Top,,,,,,,6.048327012316984,-135.66368657403794,-4.529654593649743,-6.261837523645952,31.84480632975137,-14.03928887417046,3.48,1.61,143,87.1,68,94.3,2475,7.1,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.45,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,198,0.004,-0.054,62.6,6.4,,0.054,88.0,1,-1,0.607,0.393,23,25,23,25,1,0,,1,20,1,1.23,0.39,0.39,45.5,7.481112901452324,0.6897890185611943,29.342313681457764,35.45441359909605,26.144958833084065,jordan westburg,jake bloss
CU,2024-06-21,77.0,-2.27,5.85,"Bloss, Jake",676059,814005,,called_strike,,,,,6,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.74,-1.3,0.6080756526279457,2.189100352907764,,,,0,2,Top,,,,,,,4.804957468036996,-111.9622357530606,1.7692213462019415,5.115088525661154,24.032987214536675,-43.62971262416146,3.3,1.31,,,,77.3,2720,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.53,,,,,,,,11,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,35,0.004,-0.037,,,,0.037,,1,-1,0.603,0.397,23,25,23,25,1,0,,1,20,1,5.21,-0.74,-0.74,53.5,,,,,,jordan westburg,jake bloss
FF,2024-06-21,97.1,-2.39,5.74,"Rodriguez, Grayson",676694,680570,force_out,hit_into_play,,,,,5,"Jake Meyers grounds into a force out, fielded by second baseman Jorge Mateo. Yainer Diaz out at 2nd.",R,R,R,HOU,BAL,X,4,ground_ball,1,1,2024,-1.07,1.26,0.1999899022222619,2.214741852394104,,,673237,2,1,Bot,130.47,152.59,,,,,9.541381770368424,-140.88513351942305,-6.843493974968291,-16.412878905691095,33.62804572083535,-13.96479225169885,3.34,1.56,7,108.9,-16,98.5,2380,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.16,0.2,0.269,0.0,1,0,0,2,10,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,-0.019,-0.256,,,0.2,0.256,108.9,1,1,0.622,0.622,24,28,25,28,1,0,6,1,5,1,1.18,1.07,1.07,38.7,,,,,,jake meyers,grayson rodriguez
SL,2024-06-21,88.6,-2.66,5.77,"Rodriguez, Grayson",676694,680570,,called_strike,,,,,2,Called Strike,R,R,R,HOU,BAL,S,,,1,0,2024,0.29,0.33,0.0324882703670037,3.2200024810195704,,,673237,2,1,Bot,,,,,,,6.030115345304562,-128.96784281814735,-0.879261755124675,1.9743496872360804,26.45822182899823,-28.503149684120466,3.25,1.41,,,,89.6,2467,6.8,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.66,,,,,,,,10,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.003,-0.048,,,,0.048,,1,1,0.625,0.625,24,28,25,28,1,0,6,1,5,1,2.57,-0.29,-0.29,34.5,,,,,,jake meyers,grayson rodriguez
FF,2024-06-21,97.4,-2.44,5.66,"Rodriguez, Grayson",676694,680570,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,-1.18,1.32,0.1554627413988629,1.294431282679512,,,673237,2,1,Bot,,,,,,,9.85694525203974,-141.18458943102783,-9.346742965757862,-18.0870974624672,33.52792165833914,-12.453413870447672,3.25,1.44,,,,98.8,2404,7.4,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.1,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.002,0.034,,,,-0.034,,1,1,0.623,0.623,24,28,25,28,1,0,6,1,5,1,1.11,1.18,1.18,38.4,,,,,,jake meyers,grayson rodriguez
FF,2024-06-21,98.1,-2.43,5.64,"Rodriguez, Grayson",673237,680570,walk,ball,,,,,8,Yainer Diaz walks.,R,R,R,HOU,BAL,B,,,3,2,2024,-1.25,1.26,-0.0643562849774901,1.362396045924548,,,,2,1,Bot,,,,,,,9.454696221672748,-142.24876566743887,-9.108172229971474,-19.21933795497453,32.983992903406694,-13.056293626658809,3.07,1.4,,,,99.5,2402,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.23,,0.689131,0.7,1,0,0,,9,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.009,0.267,,,,-0.267,,1,1,0.614,0.614,24,25,25,26,1,0,6,1,5,1,1.13,1.25,1.25,38.1,,,,,,yainer diaz,grayson rodriguez
FF,2024-06-21,98.5,-2.38,5.73,"Rodriguez, Grayson",673237,680570,,ball,,,,,9,Ball,R,R,R,HOU,BAL,B,,,2,2,2024,-1.08,1.13,0.7420253445438489,1.7529817563114722,,,,2,1,Bot,,,,,,,11.15111025064536,-142.70707155254024,-7.991663729302608,-17.44803178310408,35.44083458313976,-14.975604393349345,3.06,1.41,,,,99.5,2480,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.25,,,,,,,,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225,0.003,0.106,,,,-0.106,,1,1,0.611,0.611,24,25,25,26,1,0,6,1,5,1,1.26,1.08,1.08,44.2,,,,,,yainer diaz,grayson rodriguez
SL,2024-06-21,88.2,-2.49,5.73,"Rodriguez, Grayson",673237,680570,,foul,,,,,7,Foul,R,R,R,HOU,BAL,S,,,2,1,2024,0.43,0.29,-0.7602435400743724,1.8291118909516988,,,,2,1,Bot,,,,,,,3.36132832058684,-128.44063619536115,-4.070604723287307,4.129891918829233,26.146427683294696,-28.327875610460048,3.16,1.44,3,88.5,-33,89.7,2527,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.35,,,,,,,,9,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,142,-0.002,-0.084,71.9,7.7,,0.084,88.5,1,1,0.613,0.613,24,25,25,26,1,0,6,1,5,1,2.63,-0.43,-0.43,39.0,17.652575059236522,-9.79054744304627,34.14932670365956,26.38572977301091,38.348243932454125,yainer diaz,grayson rodriguez
SL,2024-06-21,88.2,-2.55,5.74,"Rodriguez, Grayson",673237,680570,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,1,1,2024,0.49,0.15,1.1939786893754123,1.430758632344182,,,,2,1,Bot,,,,,,,8.203126335722658,-128.26854826079006,-4.75486866543503,3.715745464460162,26.248909368161687,-29.73418589707977,3.18,1.39,,,,89.5,2536,7.1,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.41,,,,,,,,9,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,123,0.001,0.058,,,,-0.058,,1,1,0.612,0.612,24,25,25,26,1,0,6,1,5,1,2.78,-0.49,-0.49,34.7,,,,,,yainer diaz,grayson rodriguez
SL,2024-06-21,88.6,-2.52,5.81,"Rodriguez, Grayson",673237,680570,,ball,,,,,14,Ball,R,R,R,HOU,BAL,B,,,0,1,2024,0.43,0.38,1.046051466634976,1.7153473155777466,,,,2,1,Bot,,,,,,,7.922089113863024,-128.84255729596316,-4.811521030923287,3.184612337701799,25.648077062644575,-27.106150375363043,3.15,1.3,,,,89.9,2553,7.0,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.46,,,,,,,,9,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,146,0.001,0.029,,,,-0.029,,1,1,0.611,0.611,24,25,25,26,1,0,6,1,5,1,2.51,-0.43,-0.43,40.5,,,,,,yainer diaz,grayson rodriguez
SL,2024-06-21,90.5,-2.63,5.77,"Rodriguez, Grayson",673237,680570,,called_strike,,,,,9,Called Strike,R,R,R,HOU,BAL,S,,,0,0,2024,0.29,0.43,0.4407687740882103,1.851685918569929,,,,2,1,Bot,,,,,,,7.164675365960237,-131.5851580476985,-4.8650770184731655,1.90803045339576,26.62588025154264,-26.29753596657392,3.15,1.3,,,,92.1,2492,7.2,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.29,,,,,,,,9,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,170,-0.001,-0.041,,,,0.041,,1,1,0.612,0.612,24,25,25,26,1,0,6,1,5,1,2.34,-0.29,-0.29,37.3,,,,,,yainer diaz,grayson rodriguez
CH,2024-06-21,83.8,-2.43,5.66,"Rodriguez, Grayson",670541,680570,grounded_into_double_play,hit_into_play,,,,,7,"Yordan Alvarez grounds into a double play, shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Jose Altuve scores. Alex Bregman out at 2nd. Yordan Alvarez out at 1st.",R,L,R,HOU,BAL,X,6,ground_ball,0,1,2024,-1.07,-0.13,-0.4219129697339745,2.196352369946946,514888,,608324,0,1,Bot,119.82,152.59,,,,,6.928625289778864,-121.95284219445888,-1.3671795060329732,-12.033435113661476,23.63954467979644,-33.38431214669992,3.52,1.68,71,89.3,4,85.8,1743,7.5,746375,543510,663624,622761,676059,683002,656811,656775,623993,52.96,0.434,0.413,0.0,1,0,0,4,8,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,266,-0.044,-0.243,72.9,7.3,0.509,0.243,89.3,0,0,0.656,0.656,24,27,25,27,1,0,6,1,5,1,3.37,1.07,-1.07,35.3,-2.8817246576934217,9.27481655343914,33.57879787812073,43.28930313358911,30.402979266074983,yordan álvarez,grayson rodriguez
CU,2024-06-21,83.8,-2.43,5.75,"Rodriguez, Grayson",670541,680570,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,BAL,S,,,0,0,2024,0.41,-0.69,1.5167009035871877,-0.0614163675009771,,514888,608324,0,1,Bot,,,,,,,8.430325933872473,-121.7422030586091,-5.633207589669996,2.2744668281268843,25.898221274527245,-38.00103015512054,3.52,1.68,,,,84.7,2743,7.1,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.36,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.02,-0.044,,,,0.044,,0,0,0.636,0.636,24,27,25,27,1,0,6,1,5,1,3.97,-0.41,0.41,36.3,,,,,,yordan álvarez,grayson rodriguez
FF,2024-06-21,95.5,-2.32,5.8,"Rodriguez, Grayson",608324,680570,field_error,hit_into_play,,,,,2,Alex Bregman reaches on a fielding error by third baseman Jordan Westburg. Jose Altuve to 2nd.,R,R,R,HOU,BAL,X,5,ground_ball,0,0,2024,-1.31,1.51,0.1448758060713169,2.93630314966392,,,514888,0,1,Bot,96.0,167.8,,,,,9.615089282265412,-138.62916721942705,-5.345952676317266,-19.07558447709056,33.315767465745914,-11.670852972327529,3.3,1.58,7,89.3,-23,96.8,2472,7.3,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.17,0.066,0.075,0.9,1,0,0,2,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.053,0.459,76.9,7.3,0.068,-0.459,89.3,0,0,0.583,0.583,24,30,25,30,1,0,6,1,5,1,1.02,1.31,1.31,36.1,17.533757803095263,-11.897316361367665,20.56053934080148,35.569380463066985,35.64567164928629,alex bregman,grayson rodriguez
FF,2024-06-21,95.2,-2.49,5.73,"Rodriguez, Grayson",514888,680570,single,hit_into_play,,,,,12,Jose Altuve singles on a ground ball to shortstop Gunnar Henderson.,R,R,R,HOU,BAL,X,6,ground_ball,0,0,2024,-0.86,1.22,0.8543672232106728,2.1283540363226567,,,,0,1,Bot,121.49,150.2,,,,,10.929678503616357,-138.08310347019122,-6.600832435451792,-13.522451644976794,32.404222255631694,-15.238188919475634,2.87,1.29,22,92.7,-4,96.8,2100,7.5,746375,543510,663624,622761,676059,683002,656811,656775,623993,53.0,0.297,0.287,0.9,1,1,0,2,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.035,0.448,60.3,7.6,0.367,-0.448,92.7,0,0,0.548,0.548,24,34,25,34,1,0,6,1,5,1,1.32,0.86,0.86,38.5,16.69046618620994,9.846215401424804,25.01828085852166,47.867449174896365,24.041964756780946,josé altuve,grayson rodriguez
FF,2024-06-21,96.0,-2.53,5.81,"Bloss, Jake",623993,814005,field_out,hit_into_play,,,,,3,Anthony Santander flies out to right fielder Trey Cabbage.,R,L,R,HOU,BAL,X,9,fly_ball,2,1,2024,-0.29,1.43,0.6594127209883691,3.1520082409030845,683002,,663624,2,1,Top,179.06,116.26,,,,,9.235793857861404,-139.5097621802974,-4.7243178326271655,-5.95942238781986,32.369970330931594,-12.569345714450304,3.39,1.6,244,70.1,32,97.1,2568,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.46,0.784,0.742,0.0,1,0,0,4,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.051,-0.308,69.3,6.5,0.855,0.308,88.0,0,0,0.497,0.503,23,29,23,30,1,0,,1,20,1,1.05,0.29,-0.29,48.8,8.197148706396819,-2.70101768681106,21.69390006784955,26.71686385593302,30.375597085713167,anthony santander,jake bloss
FF,2024-06-21,94.4,-2.51,5.82,"Bloss, Jake",623993,814005,,foul,,,,,2,Foul,R,L,R,HOU,BAL,S,,,2,0,2024,-0.5,1.47,0.2516958786304177,3.474462086313142,683002,,663624,2,1,Top,,,,,,,8.416790180480666,-137.16436806833767,-3.7100444827495793,-8.151462444075017,30.204677975778228,-12.933043524280832,3.39,1.6,186,76.7,27,95.6,2375,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.46,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.005,-0.08,73.7,7.4,,0.08,88.0,0,0,0.492,0.508,23,29,23,30,1,0,,1,20,1,1.09,0.5,-0.5,47.8,10.736914295915996,-18.40248187373082,15.28322476863582,32.197303629300805,36.3431928148792,anthony santander,jake bloss
FF,2024-06-21,94.8,-2.5,5.81,"Bloss, Jake",623993,814005,,ball,,,,,11,Ball,R,L,R,HOU,BAL,B,,,1,0,2024,-0.52,1.52,-0.7963285588836947,3.5501272075613977,683002,,663624,2,1,Top,,,,,,,5.713277829811322,-137.9134457861821,-3.6857417902218983,-7.89152479481207,30.6313849350874,-12.125671388211984,3.23,1.48,,,,96.2,2520,7.1,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.38,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.005,0.06,,,,-0.06,,0,0,0.497,0.503,23,29,23,30,1,0,,1,20,1,1.02,0.52,-0.52,47.5,,,,,,anthony santander,jake bloss
FF,2024-06-21,94.8,-2.6,5.77,"Bloss, Jake",623993,814005,,ball,,,,,12,Ball,R,L,R,HOU,BAL,B,,,0,0,2024,-0.36,1.6,1.3972777728580803,2.8693700134558533,683002,,663624,2,1,Top,,,,,,,11.37758569342348,-137.4718128768621,-5.524515808961881,-7.12351926497408,31.220416928313032,-10.74760362993493,3.22,1.44,,,,95.7,2574,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.47,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.003,0.03,,,,-0.03,,0,0,0.5,0.5,23,29,23,30,1,0,,1,20,1,0.96,0.36,-0.36,45.9,,,,,,anthony santander,jake bloss
SL,2024-06-21,88.8,-2.49,5.76,"Bloss, Jake",663624,814005,force_out,hit_into_play,,,,,6,"Ryan Mountcastle grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve. Gunnar Henderson to 3rd. Adley Rutschman out at 2nd. Ryan Mountcastle to 1st.",R,R,R,HOU,BAL,X,5,ground_ball,1,0,2024,0.65,0.57,0.4901592187742254,2.9449849695401644,,683002,668939,1,1,Top,105.12,168.82,,,,,6.0173284134375375,-129.29901277823018,-2.095801919360341,6.169533516814123,25.671695611437283,-25.53600540260424,3.64,1.8,4,66.5,-39,90.2,2637,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.49,0.118,0.138,0.0,1,0,0,2,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,0.046,-0.336,,,0.118,0.336,88.0,0,0,0.454,0.546,23,27,23,27,1,0,,1,20,1,2.31,-0.65,-0.65,50.3,,,,,,ryan mountcastle,jake bloss
SL,2024-06-21,90.9,-2.6,5.77,"Bloss, Jake",663624,814005,,ball,,,,,3,Ball,R,R,R,HOU,BAL,B,,,0,0,2024,0.49,0.56,0.4852517207969073,3.514181402345045,,683002,668939,1,1,Top,,,,,,,6.781018740125312,-132.33545083362574,-0.986602995300852,4.42025509140823,26.683485127747485,-25.538191013402766,3.68,1.82,,,,92.5,2606,7.1,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.4,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.006,0.03,,,,-0.03,,0,0,0.46,0.54,23,27,23,27,1,0,,1,20,1,2.18,-0.49,-0.49,51.5,,,,,,ryan mountcastle,jake bloss
FF,2024-06-21,94.8,-2.61,5.82,"Bloss, Jake",656811,814005,field_out,hit_into_play,,,,,2,Ryan O'Hearn lines out to left fielder Joey Loperfido.,R,L,R,HOU,BAL,X,7,line_drive,3,2,2024,-0.34,1.54,-0.2621855129042923,3.436843640112226,,683002,668939,0,1,Top,50.54,125.25,,,,,6.976989048999816,-137.8988381520419,-4.047788411635648,-5.941832033606391,30.794075032469863,-11.83300678737898,3.52,1.67,261,81.2,28,95.9,2427,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.54,0.124,0.117,0.0,1,0,0,3,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.061,-0.332,69.4,5.7,0.171,0.332,88.0,0,0,0.399,0.601,23,30,23,31,1,0,,1,20,1,1.0,0.34,-0.34,47.3,-4.078845511969143,23.79537235616357,24.000435152868057,38.46541988928767,18.197661718791977,ryan o'hearn,jake bloss
