pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-04,78.5,-2.04,5.13,"Arrighetti, Spencer",669289,681293,,ball,,,,,1,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,1.37,-0.67,-0.6982196294983836,3.059582600902719,,664034,641584,2,1,Bot,,,,,,,0.3566693385257135,-114.23087364442462,3.718190187243156,11.85847827521017,22.66270740651513,-38.98487850405231,3.32,1.48,,,,79.1,2878,6.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.64,,,,,,,,11,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,63,0.008,0.026,,,,-0.026,,3,3,0.802,0.802,24,29,24,30,1,0,7,2,6,1,4.39,-1.37,-1.37,22.6,,,,,,santiago espinal,spencer arrighetti
FC,2024-09-04,89.8,-1.96,4.95,"Arrighetti, Spencer",641584,681293,walk,ball,,,,,14,Jake Fraley walks. Ty France to 2nd.,R,L,R,CIN,HOU,B,,,3,1,2024,-0.13,0.9,1.5910214700129126,2.16767687893116,,,664034,2,1,Bot,,,,,,,9.167037597433756,-130.5281568478769,-2.8385067499033125,-3.2861660081728155,26.00126731994541,-21.50799730258,3.42,1.61,,,,91.0,2370,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.54,,0.689131,0.7,1,0,0,,10,5,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,203,0.007,0.152,,,,-0.152,,3,3,0.795,0.795,24,29,24,29,1,0,7,2,6,1,1.92,0.13,-0.13,19.6,,,,,,jake fraley,spencer arrighetti
FF,2024-09-04,92.2,-1.9,4.99,"Arrighetti, Spencer",641584,681293,,called_strike,,,,,1,Called Strike,R,L,R,CIN,HOU,S,,,3,0,2024,-1.22,1.07,-0.3494335987876162,3.234608913541792,,,664034,2,1,Bot,,,,,,,6.692957514312017,-134.04443881543142,-0.9048765282035868,-16.203093781045904,31.054124055291386,-19.404836651612676,3.32,1.51,,,,93.1,2273,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.47,,,,,,,,10,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,224,-0.003,-0.046,,,,0.046,,3,3,0.798,0.798,24,29,24,29,1,0,7,2,6,1,1.64,1.22,-1.22,22.5,,,,,,jake fraley,spencer arrighetti
FC,2024-09-04,91.5,-2.06,4.87,"Arrighetti, Spencer",641584,681293,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,2,0,2024,-0.33,1.08,1.1609127430429709,1.9024370914146216,,,664034,2,1,Bot,,,,,,,8.94882969116844,-133.03941195391548,-3.9957949002134088,-5.841627909207737,27.664595974606105,-18.70643353452348,3.46,1.68,,,,92.7,2470,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.5,,,,,,,,10,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,213,0.004,0.076,,,,-0.076,,3,3,0.794,0.794,24,29,24,29,1,0,7,2,6,1,1.64,0.33,-0.33,18.3,,,,,,jake fraley,spencer arrighetti
CH,2024-09-04,86.1,-1.94,4.96,"Arrighetti, Spencer",641584,681293,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,1,0,2024,-1.39,0.17,-0.8065178336920824,3.3240216919812053,,,664034,2,1,Bot,,,,,,,5.604120516204662,-125.16029059476634,2.0976419016990797,-15.763894039752351,26.18668849721153,-31.104826030656795,3.18,1.45,,,,87.0,2115,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.49,,,,,,,,10,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,251,0.002,0.05,,,,-0.05,,3,3,0.792,0.792,24,29,24,29,1,0,7,2,6,1,2.92,1.39,-1.39,19.8,,,,,,jake fraley,spencer arrighetti
CU,2024-09-04,77.0,-2.02,5.13,"Arrighetti, Spencer",641584,681293,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,0,2024,1.66,-0.84,-1.815399639452148,2.6264863434323864,,,664034,2,1,Bot,,,,,,,-2.600173068131863,-111.81581636922326,3.402139665952788,14.291883743980057,24.374837730856598,-40.14130853993847,3.44,1.58,,,,76.6,2873,6.6,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.89,,,,,,,,10,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,55,0.001,0.034,,,,-0.034,,3,3,0.791,0.791,24,29,24,29,1,0,7,2,6,1,4.77,-1.66,1.66,22.7,,,,,,jake fraley,spencer arrighetti
CH,2024-09-04,83.8,-1.82,4.92,"Arrighetti, Spencer",664034,681293,single,hit_into_play,,,,,8,Ty France singles on a ground ball to left fielder Yordan Alvarez. TJ Friedl scores.,R,R,R,CIN,HOU,X,7,ground_ball,1,2,2024,-1.51,-0.34,0.1052568578741637,1.341882071492571,,670770,,2,1,Bot,80.63,124.04,,,,,7.546840780316129,-121.81682254308896,-1.1648034719114624,-16.547171080694977,24.09257989909479,-35.55558311550921,3.13,1.38,75,98.4,3,84.9,1750,7.1,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.41,0.5,0.456,0.9,1,1,0,4,9,4,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,257,0.075,0.76,70.0,8.1,0.548,-0.76,98.4,2,2,0.716,0.716,24,29,24,30,1,0,7,2,6,1,3.6,1.51,1.51,20.8,11.68865095338968,0.1698685266129571,44.84753331683576,34.71410649646524,34.07703490446342,ty france,spencer arrighetti
FF,2024-09-04,95.0,-1.78,5.15,"Arrighetti, Spencer",664034,681293,,foul,,,,,12,Foul,R,R,R,CIN,HOU,S,,,1,1,2024,-1.33,1.17,0.1556601351655442,3.262266266408389,,670770,,2,1,Bot,,,,,,,8.143455752223266,-138.0165988264434,-1.849380284755819,-18.82981345093296,35.118905565571715,-17.099500709079898,3.13,1.38,236,78.2,41,95.5,2194,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.5,,,,,,,,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,-0.005,-0.06,64.4,6.3,,0.06,88.0,2,2,0.721,0.721,24,29,24,30,1,0,7,2,6,1,1.39,1.33,1.33,20.3,-0.9785111391129632,33.017377346255586,30.10316611754664,35.786874186482,16.06711491352921,ty france,spencer arrighetti
CU,2024-09-04,78.8,-2.06,5.02,"Arrighetti, Spencer",664034,681293,,foul,,,,,9,Foul,R,R,R,CIN,HOU,S,,,1,0,2024,1.51,-0.78,0.3471239909701034,1.563019520973313,,670770,,2,1,Bot,,,,,,,2.441607481530265,-114.63427833568248,0.8908233719512548,12.636024740128876,24.751676254541746,-39.38033175945556,3.13,1.38,3,48.1,-29,79.1,2883,6.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.61,,,,,,,,9,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,58,-0.002,-0.043,74.2,8.5,,0.043,88.0,2,2,0.723,0.723,24,29,24,30,1,0,7,2,6,1,4.5,-1.51,-1.51,21.9,31.20201470360322,-13.190230176738751,38.1795334797768,37.23033343406249,44.14324482343456,ty france,spencer arrighetti
FC,2024-09-04,90.7,-1.92,5.07,"Arrighetti, Spencer",664034,681293,,ball,,,,,12,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,0.0,0.95,0.1883717998993446,3.802560484035228,,670770,,2,1,Bot,,,,,,,5.36211763086446,-132.0722924074748,0.7045257719979952,-1.155038314781059,27.01579010850861,-21.397380138801843,3.25,1.45,,,,92.0,2339,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.54,,,,,,,,9,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,191,0.001,0.014,,,,-0.014,,2,2,0.722,0.722,24,29,24,30,1,0,7,2,6,1,1.81,0.0,0.0,21.2,,,,,,ty france,spencer arrighetti
FF,2024-09-04,94.6,-1.62,5.16,"Arrighetti, Spencer",668715,681293,field_out,hit_into_play,,,,,5,Spencer Steer lines out to left fielder Yordan Alvarez.,R,R,R,CIN,HOU,X,7,line_drive,0,1,2024,-1.13,1.34,-0.0731491638353207,2.095453883135474,,670770,,1,1,Bot,74.64,84.51,,,,,6.637376070601388,-137.58947098937966,-5.354124455427428,-15.778949409171313,31.504666758527257,-14.18290085787892,3.2,1.47,311,97.6,16,95.9,2294,7.1,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.39,0.632,0.652,0.0,1,0,0,4,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,223,-0.021,-0.226,72.5,7.5,0.876,0.226,97.6,2,2,0.743,0.743,24,26,24,27,1,0,7,2,6,1,1.22,1.13,1.13,25.5,5.929615065397937,-7.640567685351657,32.11349706226858,33.09049114133957,31.307838944796725,spencer steer,spencer arrighetti
FC,2024-09-04,90.9,-1.96,5.09,"Arrighetti, Spencer",668715,681293,,called_strike,,,,,6,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,-0.25,0.78,0.6880803238400869,2.5699912202107624,,670770,,1,1,Bot,,,,,,,7.278909749766906,-132.2559598093574,-2.1240729523809323,-4.483466276597264,27.04272129287419,-22.718577801537972,3.38,1.64,,,,92.1,2462,6.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.55,,,,,,,,8,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,200,-0.004,-0.036,,,,0.036,,2,2,0.747,0.747,24,26,24,27,1,0,7,2,6,1,1.97,0.25,0.25,19.6,,,,,,spencer steer,spencer arrighetti
FF,2024-09-04,95.6,-1.95,5.12,"Arrighetti, Spencer",670770,681293,double,hit_into_play,,,,,11,TJ Friedl doubles (5) on a line drive to center fielder Chas McCormick. Elly De La Cruz scores.,R,L,R,CIN,HOU,X,8,line_drive,0,2,2024,-1.2,1.08,-0.8796937320239893,2.262972692164844,682829,,,1,1,Bot,98.54,59.13,,,,,5.601786298139569,-139.0977693726534,-4.35605656533329,-16.878756858484003,33.449093056205825,-17.40585299396035,3.03,1.44,292,91.9,17,96.5,2205,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.54,0.668,0.651,1.25,1,1,1,4,7,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,230,0.077,0.72,66.8,6.6,0.83,-0.72,91.9,1,1,0.67,0.67,24,28,24,29,1,0,7,2,6,1,1.43,1.2,-1.2,22.2,13.904244129853526,13.24732298416946,27.702131111683148,45.5316180811285,32.97009919308741,tj friedl,spencer arrighetti
FF,2024-09-04,94.2,-1.99,5.03,"Arrighetti, Spencer",670770,681293,,foul,,,,,13,Foul,R,L,R,CIN,HOU,S,,,0,1,2024,-1.34,1.22,-0.928513521907914,2.2334721812723224,682829,,,1,1,Bot,,,,,,,5.80906396605217,-137.02779359493584,-4.262249694029141,-18.14796821009326,32.98049531430674,-16.07959300452336,3.03,1.44,165,72.7,28,94.9,2314,6.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.61,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,231,-0.01,-0.1,71.0,6.6,,0.1,88.0,1,1,0.68,0.68,24,28,24,29,1,0,7,2,6,1,1.37,1.34,-1.34,20.3,8.402229612614232,4.42294930395682,32.41491609858193,45.778157088556185,34.029739118816686,tj friedl,spencer arrighetti
FF,2024-09-04,94.2,-1.97,5.03,"Arrighetti, Spencer",670770,681293,,called_strike,,,,,7,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,-1.27,1.27,-0.4690797473309549,1.7801820974852467,682829,,,1,1,Bot,,,,,,,6.813972612481596,-136.94027407689342,-5.581708079491841,-17.497379228776605,32.72406932406305,-15.148652005730597,3.06,1.62,,,,95.0,2314,7.0,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.49,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,232,-0.008,-0.049,,,,0.049,,1,1,0.688,0.688,24,28,24,29,1,0,7,2,6,1,1.32,1.27,-1.27,22.6,,,,,,tj friedl,spencer arrighetti
ST,2024-09-04,78.5,-2.31,4.96,"Arrighetti, Spencer",663886,681293,field_out,hit_into_play,,,,,9,"Tyler Stephenson grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo. Elly De La Cruz to 3rd.",R,R,R,CIN,HOU,X,6,ground_ball,0,1,2024,1.49,0.1,0.4478489201133044,1.5953155164410031,,682829,,0,1,Bot,112.16,148.9,,,,,3.230326938757641,-114.15273942586911,-0.4852947224494446,12.193292602335957,24.343936249910524,-31.47863498463557,3.06,1.4,34,68.3,1,78.7,2867,6.8,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.66,0.147,0.128,0.0,1,0,0,2,6,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,67,-0.004,-0.159,65.8,8.3,0.185,0.159,88.0,1,1,0.692,0.692,24,27,24,28,1,0,7,2,6,1,3.66,-1.49,-1.49,19.7,26.047834355554222,-5.0321962756172365,42.09872369397837,43.40848354112672,37.07604872338468,tyler stephenson,spencer arrighetti
CU,2024-09-04,78.2,-2.04,5.21,"Arrighetti, Spencer",663886,681293,,called_strike,,,,,1,Called Strike,R,R,R,CIN,HOU,S,,,0,0,2024,1.51,-0.47,-0.5268846484450593,3.102034518592433,,682829,,0,1,Bot,,,,,,,0.4809305389872017,-113.70236231487132,3.331324338656888,12.862916843172677,23.46977621759705,-37.13576341148062,3.27,1.56,,,,78.3,2956,6.7,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.78,,,,,,,,6,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,60,-0.005,-0.035,,,,0.035,,1,1,0.697,0.697,24,27,24,28,1,0,7,2,6,1,4.24,-1.51,-1.51,23.2,,,,,,tyler stephenson,spencer arrighetti
FF,2024-09-04,92.8,-1.82,5.06,"Arrighetti, Spencer",682829,681293,double,hit_into_play,,,,,5,Elly De La Cruz doubles (32) on a line drive to left fielder Yordan Alvarez.,R,L,R,CIN,HOU,X,7,line_drive,1,2,2024,-0.83,1.23,0.12212122413936,2.9302322550127915,,,,0,1,Bot,94.55,87.48,,,,,6.878785929859278,-134.8607342315034,-2.3206766750442687,-11.70352517714201,31.73863825013456,-16.976948042546688,3.58,1.72,288,83.7,24,93.8,2187,7.1,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.39,0.216,0.195,1.25,1,1,1,3,5,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.057,0.761,78.0,7.1,0.275,-0.761,88.0,1,1,0.64,0.64,24,22,24,22,1,0,7,2,6,1,1.45,0.83,-0.83,22.7,5.869875616724104,12.24936521024336,32.71672536191806,37.19901225109998,30.045723734404724,elly de la cruz,spencer arrighetti
CU,2024-09-04,79.2,-1.98,5.03,"Arrighetti, Spencer",682829,681293,,ball,,,,,14,Ball,R,L,R,CIN,HOU,B,,,0,2,2024,1.36,-0.8,1.128694674388149,0.7155254869544532,,,,0,1,Bot,,,,,,,4.285842236839539,-115.21505910601805,-0.9768361405277516,10.9435986515281,26.0967880377522,-39.23046626126315,3.64,1.72,,,,79.4,3021,6.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.59,,,,,,,,5,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,55,0.002,0.023,,,,-0.023,,1,1,0.638,0.638,24,22,24,22,1,0,7,2,6,1,4.5,-1.36,1.36,22.6,,,,,,elly de la cruz,spencer arrighetti
CU,2024-09-04,78.1,-2.1,5.07,"Arrighetti, Spencer",682829,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,HOU,S,,,0,1,2024,1.22,-0.86,0.0677538511394557,0.6203865219308371,,,,0,1,Bot,,,,,,,2.4480272126970406,-113.65193145837908,-1.0054196157234627,9.90502822642026,23.91334780331199,-39.58734642708763,3.58,1.72,,,,78.5,2895,6.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.61,,,,,,,,5,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,57,-0.004,-0.054,33.5,7.4,,0.054,,1,1,0.642,0.642,24,22,24,22,1,0,7,2,6,1,4.64,-1.22,1.22,21.7,20.894234358878077,-0.6455349518095207,32.888285917090414,39.44377964536082,39.919015043675245,elly de la cruz,spencer arrighetti
CU,2024-09-04,78.4,-2.15,5.09,"Arrighetti, Spencer",682829,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,HOU,S,,,0,0,2024,1.47,-0.98,1.5827267016182514,0.9696676963264172,,,,0,1,Bot,,,,,,,5.389963401197042,-113.95567925356396,-0.0455556996481745,11.404536994372783,25.442652057789694,-40.83893716883728,3.58,1.72,,,,78.5,2931,6.9,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.55,,,,,,,,5,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,59,-0.003,-0.037,60.5,8.2,,0.037,,1,1,0.645,0.645,24,22,24,22,1,0,7,2,6,1,4.76,-1.47,1.47,22.9,28.70828523137976,-39.24686204897688,35.244808815116414,24.58162540313544,63.26251490285125,elly de la cruz,spencer arrighetti
FF,2024-09-04,93.7,-1.99,4.99,"Arrighetti, Spencer",663697,681293,home_run,hit_into_play,,,,,5,Jonathan India homers (14) on a fly ball to center field.,R,R,R,CIN,HOU,X,,fly_ball,1,0,2024,-1.34,1.22,0.029567399878319,2.108793686317542,,,,0,1,Bot,97.41,24.69,,,,,8.305130612136203,-136.09732777748593,-4.415836602622304,-18.511986864281287,32.32067167198323,-16.22067263168364,3.21,1.45,436,106.4,27,94.6,2242,7.1,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.38,0.845311111111111,2.0,2.0,1,0,3,6,4,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,231,0.094,1.076,74.5,7.6,3.329822222222221,-1.076,106.4,0,0,0.551,0.551,24,27,24,28,1,0,7,2,6,1,1.4,1.34,1.34,21.6,11.86247679389122,-8.760691501624915,32.95804074096981,37.08784200732683,33.625918247037546,jonathan india,spencer arrighetti
FF,2024-09-04,93.5,-1.99,4.97,"Arrighetti, Spencer",663697,681293,,ball,,,,,13,Ball,R,R,R,CIN,HOU,B,,,0,0,2024,-1.19,1.1,-0.1405099433597387,1.084384684450305,,,,0,1,Bot,,,,,,,7.487387811272799,-135.77726328307065,-6.728165243587663,-16.35039140173734,31.826672442315186,-17.236970618011178,3.2,1.43,,,,94.3,2205,7.1,746666,605170,701305,514888,608324,665161,670541,676801,592325,53.44,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,24,27,24,28,1,0,7,2,6,1,1.53,1.19,1.19,19.4,,,,,,jonathan india,spencer arrighetti
FF,2024-09-04,93.4,-1.53,6.26,"Martinez, Nick",673237,607259,strikeout,swinging_strike,,,,,3,Yainer Diaz strikes out swinging.,R,R,R,CIN,HOU,S,2,,0,2,2024,-0.59,1.46,0.5587901304843903,3.2634345323861607,,,,2,1,Top,,,,,,,6.623255872176833,-135.91430022802143,-5.176720683154953,-8.669294963271154,28.17993107858593,-13.1456831591417,3.19,1.52,,,,92.9,2291,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.62,,0.0,0.0,1,0,0,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.007,-0.157,74.8,6.7,,0.157,,0,0,0.541,0.4589999999999999,33,25,34,26,1,0,5,2,5,1,1.14,0.59,0.59,54.9,8.219188038724845,15.142894917674925,23.25595076009791,43.17094278915113,19.01981474912692,yainer diaz,nick martínez
CH,2024-09-04,81.1,-1.33,6.35,"Martinez, Nick",673237,607259,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,HOU,S,,,0,1,2024,-0.93,0.48,0.8902457738167262,2.185210821237742,,,,2,1,Top,,,,,,,6.675083680565153,-117.86543651243548,-3.5488092152462354,-9.9234558364207,22.69687967740908,-27.239750552808964,3.19,1.52,,,,80.4,2067,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.59,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.001,-0.058,68.6,8.3,,0.058,,0,0,0.54,0.4599999999999999,33,25,34,26,1,0,5,2,5,1,3.0,0.93,0.93,57.0,22.302218472115648,-15.973935785440029,32.36874274165598,47.6599564751306,44.41094068865121,yainer diaz,nick martínez
CH,2024-09-04,79.9,-1.44,6.35,"Martinez, Nick",673237,607259,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,HOU,S,,,0,0,2024,-0.97,0.19,0.6368236189761871,1.3596675782031786,,,,2,1,Top,,,,,,,6.352279425960312,-116.08675918270694,-4.543931859410152,-10.00581666652047,23.189934696318257,-29.74871567825848,3.2,1.53,,,,79.1,2002,6.0,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.53,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,0.002,-0.041,65.4,8.1,,0.041,,0,0,0.538,0.4619999999999999,33,25,34,26,1,0,5,2,5,1,3.41,0.97,0.97,56.9,17.05013831762985,-15.768852549572625,32.68460256187701,44.93399751559632,45.15182664960536,yainer diaz,nick martínez
CH,2024-09-04,81.4,-1.39,6.34,"Martinez, Nick",670541,607259,strikeout,swinging_strike_blocked,,,,,13,Yordan Alvarez strikes out swinging.,R,L,R,CIN,HOU,S,2,,1,2,2024,-1.18,0.26,-0.4487407138707793,0.6843629987279254,,,,1,1,Top,,,,,,,4.339496886584443,-118.33903145515248,-6.460318726749169,-11.875340806948088,24.952076253234097,-28.617500611952963,3.52,1.68,,,,80.4,2078,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.61,,0.0,0.0,1,0,0,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.012,-0.182,65.3,9.1,,0.182,,0,0,0.526,0.474,33,27,34,27,1,0,5,2,5,1,3.22,1.18,-1.18,62.5,27.917578755552857,-28.90101730894361,42.68228987474669,40.65598042588877,52.33129683628249,yordan álvarez,nick martínez
FF,2024-09-04,94.1,-1.63,6.25,"Martinez, Nick",670541,607259,,ball,,,,,11,Ball,R,L,R,CIN,HOU,B,,,0,2,2024,-0.35,1.72,-0.254094432714966,4.377080820981417,,,,1,1,Top,,,,,,,4.307215226735082,-136.91608055318153,-2.8579050872021554,-5.433350963819184,34.55766759997622,-10.329268833551213,3.57,1.8,,,,92.7,2445,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.71,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.002,0.02,,,,-0.02,,0,0,0.528,0.472,33,27,34,27,1,0,5,2,5,1,0.89,0.35,-0.35,51.8,,,,,,yordan álvarez,nick martínez
FF,2024-09-04,93.3,-1.61,6.17,"Martinez, Nick",670541,607259,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CIN,HOU,S,,,0,1,2024,-0.65,1.85,-0.2306520842230732,3.0722077681456046,,,,1,1,Top,,,,,,,4.927167727150733,-135.5516500924793,-6.078773835914813,-9.16504712446613,36.60207603226593,-8.37185785103717,3.52,1.68,,,,91.5,2335,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.65,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.004,-0.057,78.4,8.1,,0.057,,0,0,0.524,0.476,33,27,34,27,1,0,5,2,5,1,0.83,0.65,-0.65,54.0,19.48753669337193,-14.022073410596883,34.52116766652127,39.57706488132322,35.72367897054741,yordan álvarez,nick martínez
FC,2024-09-04,90.3,-1.67,6.23,"Martinez, Nick",670541,607259,,called_strike,,,,,8,Called Strike,R,L,R,CIN,HOU,S,,,0,0,2024,0.11,1.18,-0.171334767466506,2.0218386481578454,,,,1,1,Top,,,,,,,3.4724964096479414,-131.2227992203764,-6.897897837259787,0.424742320755108,31.16178532159604,-17.264020922007443,3.53,1.76,,,,89.0,2409,5.8,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.65,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.002,-0.037,,,,0.037,,0,0,0.522,0.478,33,27,34,27,1,0,5,2,5,1,1.65,-0.11,0.11,54.9,,,,,,yordan álvarez,nick martínez
FF,2024-09-04,94.6,-1.59,6.23,"Martinez, Nick",514888,607259,field_out,hit_into_play,,,,,1,Jose Altuve flies out to left fielder Spencer Steer.,R,R,R,CIN,HOU,X,7,fly_ball,3,2,2024,-0.49,1.62,-0.3580968527399311,2.506719905967904,,,,0,1,Top,73.33,72.72,,,,,4.260473031858553,-137.47978701918294,-7.523459631115756,-7.239915367884694,33.111136504473244,-10.140915875570622,2.85,1.31,337,88.7,35,93.4,2308,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.63,0.013,0.015,0.0,1,0,0,3,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.027,-0.333,77.6,7.5,0.026,0.333,88.7,0,0,0.495,0.505,33,34,34,34,1,0,5,2,5,1,0.95,0.49,0.49,54.2,12.80147542728124,-9.337497946024252,28.952327121133276,32.59525253643589,29.70225058538969,josé altuve,nick martínez
SI,2024-09-04,94.1,-1.5,6.21,"Martinez, Nick",514888,607259,,foul,,,,,11,Foul,R,R,R,CIN,HOU,S,,,3,2,2024,-1.46,0.92,-0.6410735861026753,3.2203283546288324,,,,0,1,Top,,,,,,,5.423058421696702,-136.84610605439363,-4.030917724597846,-19.564351144161066,31.1505159226154,-19.974192475527108,2.85,1.31,128,49.6,45,93.2,2315,5.9,746666,663886,664034,663697,669289,682829,668715,670770,641584,54.62,,,,,,,,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0,63.8,5.8,,0.0,88.0,0,0,0.495,0.505,33,34,34,34,1,0,5,2,5,1,1.67,1.46,1.46,55.2,-1.7087628714112757,23.82686040748717,24.614221104511955,29.997435914797222,16.832450700589575,josé altuve,nick martínez
