pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-29,92.6,-1.32,5.95,"Javier, Cristian",657077,664299,,ball,,,,,12,Ball,R,L,R,HOU,NYY,B,,,1,2,2024,-0.26,1.65,0.4008519501340712,5.0544772446989175,,,,1,2,Top,,,,,,,4.926524042121755,-134.68348049838278,0.001948281092943,-4.311903968875603,33.55095419344089,-12.604107808175591,3.49,1.58,,,,91.5,2379,6.0,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.5,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,196,-0.002,0.043,,,,-0.043,,1,-1,0.631,0.369,27,28,27,28,1,0,,1,5,1,1.05,0.26,-0.26,41.0,,,,,,alex verdugo,cristian javier
ST,2024-03-29,76.8,-1.59,5.81,"Javier, Cristian",657077,664299,,called_strike,,,,,4,Called Strike,R,L,R,HOU,NYY,S,,,1,1,2024,1.33,-0.27,-0.3852280451453109,2.820875524665059,,,,1,2,Top,,,,,,,0.1427514394506019,-111.79997117677992,1.232664968830438,11.023132678967428,23.255847339691485,-34.92939166783202,3.5,1.45,,,,75.5,2667,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.84,,,,,,,,11,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,55,0.003,-0.061,,,,0.061,,1,-1,0.628,0.372,27,28,27,28,1,0,,1,5,1,4.18,-1.33,1.33,36.6,,,,,,alex verdugo,cristian javier
FF,2024-03-29,92.1,-1.36,5.93,"Javier, Cristian",657077,664299,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-0.57,1.73,-0.5976742487282961,4.844781113587031,,,,1,2,Top,,,,,,,3.1429740156151755,-134.01998051560375,-0.6219075394866397,-7.62807495387456,32.51481385958354,-11.57710720438317,3.5,1.48,,,,90.8,2356,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.7,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,-0.002,0.024,,,,-0.024,,1,-1,0.63,0.37,27,28,27,28,1,0,,1,5,1,0.98,0.57,-0.57,40.5,,,,,,alex verdugo,cristian javier
FF,2024-03-29,92.4,-1.32,5.94,"Javier, Cristian",657077,664299,,foul,,,,,6,Foul,R,L,R,HOU,NYY,S,,,0,0,2024,-0.86,1.61,0.698150423762996,2.6389112607248557,,,,1,2,Top,,,,,,,6.945213668279256,-134.20203535436187,-5.949334805920416,-12.027542502835734,32.68749309554615,-11.711941890958697,3.52,1.57,192,69.5,51,90.9,2413,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.71,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.003,-0.037,,,,0.037,88.0,1,-1,0.627,0.373,27,28,27,28,1,0,,1,5,1,1.1,0.86,-0.86,40.3,,,,,,alex verdugo,cristian javier
ST,2024-03-29,76.9,-1.53,5.92,"Javier, Cristian",519317,664299,field_out,hit_into_play,,,,,6,Giancarlo Stanton flies out to left fielder Chas McCormick.,R,R,R,HOU,NYY,X,7,fly_ball,1,0,2024,1.58,-0.02,0.7689333048572079,2.6355347458186635,,,,0,2,Top,97.13,110.56,,,,,1.9976759332937,-111.853687010005,0.166948763948957,12.672306836288495,23.25729389935815,-32.6343386478659,3.62,1.78,233,76.0,44,75.7,2743,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.68,0.103,0.098,0.0,1,0,0,3,10,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,50,0.028,-0.292,,,0.126,0.292,88.0,1,-1,0.599,0.401,27,34,27,35,1,0,,1,5,2,3.93,-1.58,-1.58,39.2,,,,,,giancarlo stanton,cristian javier
ST,2024-03-29,77.4,-1.49,5.95,"Javier, Cristian",519317,664299,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,1.44,0.05,1.2105646463014306,1.5589856941982068,,,,0,2,Top,,,,,,,3.1068226077471595,-112.66070047698344,-2.447569824886588,11.526269038324706,22.802053460214573,-31.45107881984734,3.55,1.66,,,,76.2,2584,5.7,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.84,,,,,,,,10,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,54,-0.004,0.038,,,,-0.038,,1,-1,0.603,0.397,27,34,27,35,1,0,,1,5,2,3.78,-1.44,-1.44,40.1,,,,,,giancarlo stanton,cristian javier
FF,2024-03-29,95.3,1.9,6.46,"Rodón, Carlos",547989,607074,field_out,hit_into_play,,,,,1,José Abreu flies out to center fielder Aaron Judge.,R,R,L,HOU,NYY,X,8,fly_ball,0,1,2024,0.45,1.43,-0.7233206252848373,3.136600637578585,,,608324,2,1,Bot,107.03,55.2,,,,,-7.877263170894824,-138.4656636111858,-6.221546470903284,7.683458421536464,34.35089461948048,-12.624408179330556,3.36,1.55,358,93.3,30,94.7,2327,6.3,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.2,0.16,0.293,0.0,1,0,0,3,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,-0.017,-0.224,,,0.571,0.224,93.3,1,1,0.62,0.62,31,37,32,37,1,0,,1,5,1,1.11,0.45,-0.45,46.5,,,,,,josé abreu,carlos rodón
FF,2024-03-29,96.2,2.17,6.4,"Rodón, Carlos",547989,607074,,swinging_strike,,,,,3,Swinging Strike,R,R,L,HOU,NYY,S,,,0,0,2024,0.63,1.43,0.7236588430506317,3.40722021484895,,,608324,2,1,Bot,,,,,,,-5.288679916474013,-139.8799205536813,-5.537115093479782,9.547062254967196,34.68780204112655,-12.38828963148337,3.36,1.55,,,,95.9,2443,6.4,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.12,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.003,-0.047,,,,0.047,,1,1,0.623,0.623,31,37,32,37,1,0,,1,5,1,1.06,0.63,-0.63,40.8,,,,,,josé abreu,carlos rodón
SL,2024-03-29,89.7,2.51,6.28,"Rodón, Carlos",608324,607074,single,hit_into_play,,,,,4,"Alex Bregman singles on a line drive to center fielder Aaron Judge, deflected by left fielder Alex Verdugo. Jose Altuve scores.",R,R,L,HOU,NYY,X,7,line_drive,2,2,2024,-0.52,-0.39,-0.3806199025279685,2.182275109894707,514888,,,2,1,Bot,103.47,85.79,,,,,-6.01242317355778,-130.40511844725793,-3.243983201179048,-4.5076763287742025,29.98802611414483,-36.0678182583712,3.03,1.46,287,81.5,24,88.9,2792,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.43,0.342,0.313,0.9,1,1,0,3,8,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,294,0.09,0.796,,,0.396,-0.796,88.0,0,0,0.533,0.533,31,30,32,30,1,0,,1,5,1,3.25,-0.52,0.52,46.1,,,,,,alex bregman,carlos rodón
SL,2024-03-29,87.8,2.31,6.31,"Rodón, Carlos",608324,607074,,foul,,,,,13,Foul,R,R,L,HOU,NYY,S,,,2,2,2024,-0.64,-0.39,-0.6745149308589036,1.268399600161414,514888,,,2,1,Bot,,,,,,,-5.882606589831582,-127.7395018938141,-5.264886410076841,-5.818928933123633,25.520604731240937,-35.58520188639184,3.03,1.46,,,,87.5,2659,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.47,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,266,0.0,0.0,,,,0.0,,0,0,0.533,0.533,31,30,32,30,1,0,,1,5,1,3.34,-0.64,0.64,40.6,,,,,,alex bregman,carlos rodón
FF,2024-03-29,97.6,1.91,6.52,"Rodón, Carlos",608324,607074,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,1,2,2024,0.39,1.58,1.4599564956169735,3.916675700744981,514888,,,2,1,Bot,,,,,,,-2.109978269377003,-142.03932336180122,-5.044204354238506,5.8235756131194805,35.67306277048949,-9.958234645473674,3.05,1.5,,,,96.7,2513,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.52,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.005,0.017,,,,-0.017,,0,0,0.528,0.528,31,30,32,30,1,0,,1,5,1,0.84,0.39,-0.39,42.2,,,,,,alex bregman,carlos rodón
FF,2024-03-29,97.4,1.79,6.51,"Rodón, Carlos",608324,607074,,ball,,,,,11,Ball,R,R,L,HOU,NYY,B,,,0,2,2024,0.55,1.56,-0.2564651381877956,4.071088752900816,514888,,,2,1,Bot,,,,,,,-6.7272230499765335,-141.54603228162162,-4.522711036535847,9.078807438556607,36.45161249710162,-10.456040394601173,3.04,1.53,,,,96.4,2435,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.42,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.004,0.018,,,,-0.018,,0,0,0.524,0.524,31,30,32,30,1,0,,1,5,1,0.87,0.55,-0.55,45.5,,,,,,alex bregman,carlos rodón
FF,2024-03-29,97.6,1.93,6.5,"Rodón, Carlos",608324,607074,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,NYY,S,,,0,1,2024,0.4,1.55,0.1719218025360904,3.6575712000669034,514888,,,2,1,Bot,,,,,,,-5.6026082711751775,-141.91130575087206,-5.628573064434458,6.760213460122575,35.772431197120845,-10.176508874277983,3.03,1.46,,,,96.7,2508,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.48,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.007,-0.058,,,,0.058,,0,0,0.531,0.531,31,30,32,30,1,0,,1,5,1,0.87,0.4,-0.4,47.6,,,,,,alex bregman,carlos rodón
SL,2024-03-29,88.7,2.34,6.36,"Rodón, Carlos",608324,607074,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,NYY,S,,,0,0,2024,-0.54,-0.46,-0.200183203416741,1.5646889980716057,514888,,,2,1,Bot,,,,,,,-5.021027930951073,-129.04741117588827,-4.665095516128019,-4.979450773608389,27.31140339021874,-36.5456476940217,3.03,1.46,,,,87.8,2678,5.8,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.74,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,357,-0.006,-0.039,,,,0.039,,0,0,0.537,0.537,31,30,32,30,1,0,,1,5,1,3.36,-0.54,0.54,39.9,,,,,,alex bregman,carlos rodón
SL,2024-03-29,89.2,2.3,6.31,"Rodón, Carlos",663656,607074,strikeout,swinging_strike,,,,,13,Kyle Tucker strikes out swinging.,R,L,L,HOU,NYY,S,2,,2,2,2024,-0.61,-0.11,-1.2475155880955584,1.409965502175644,514888,,,1,1,Bot,,,,,,,-7.380721753312167,-129.6278075023827,-5.728710500430689,-5.271257548345422,27.24614357173335,-32.39525085705435,3.53,1.68,,,,88.4,2636,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.63,,0.0,0.0,1,0,0,,7,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,291,-0.052,-0.344,,,,0.344,,0,0,0.589,0.589,31,27,32,27,1,0,,1,5,1,2.98,-0.61,-0.61,41.0,,,,,,kyle tucker,carlos rodón
FF,2024-03-29,96.6,1.99,6.54,"Rodón, Carlos",663656,607074,,ball,,,,,12,Ball,R,L,L,HOU,NYY,B,,,1,2,2024,0.67,1.46,2.3293314864278387,5.167307851755809,514888,,,1,1,Bot,,,,,,,-0.6352099227915338,-140.6475594375607,-1.3539683085863596,9.027292837009648,35.583759749958,-12.919128235543402,3.51,1.54,,,,95.8,2434,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.43,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148,0.008,0.026,,,,-0.026,,0,0,0.581,0.581,31,27,32,27,1,0,,1,5,1,1.01,0.67,0.67,45.8,,,,,,kyle tucker,carlos rodón
FF,2024-03-29,97.1,1.79,6.54,"Rodón, Carlos",663656,607074,,foul,,,,,1,Foul,R,L,L,HOU,NYY,S,,,1,1,2024,0.65,1.61,-0.4928931261342884,2.955831257471021,514888,,,1,1,Bot,,,,,,,-7.567432355318345,-141.00632958038702,-7.651384729454381,10.48588187062206,35.35240942073578,-9.062191948118754,3.53,1.68,222,77.8,34,96.2,2557,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.36,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149,-0.011,-0.114,,,,0.114,88.0,0,0,0.592,0.592,31,27,32,27,1,0,,1,5,1,0.83,0.65,0.65,48.9,,,,,,kyle tucker,carlos rodón
FF,2024-03-29,95.7,1.78,6.62,"Rodón, Carlos",663656,607074,,ball,,,,,12,Ball,R,L,L,HOU,NYY,B,,,0,1,2024,0.92,1.49,0.3397591928600112,4.363155048233799,514888,,,1,1,Bot,,,,,,,-5.8650328788389645,-139.11861151985516,-3.652673392021311,13.34011468063098,34.08502568930925,-12.226559270724527,3.5,1.5,,,,94.9,2413,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.4,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,0.006,0.025,,,,-0.025,,0,0,0.586,0.586,31,27,32,27,1,0,,1,5,1,1.02,0.92,0.92,45.6,,,,,,kyle tucker,carlos rodón
FF,2024-03-29,98.3,1.82,6.58,"Rodón, Carlos",663656,607074,,called_strike,,,,,4,Called Strike,R,L,L,HOU,NYY,S,,,0,0,2024,1.0,1.56,-0.345383790134569,2.7952674199161227,514888,,,1,1,Bot,,,,,,,-8.126494251527774,-142.62648581556866,-8.29119320307277,15.558184529359997,34.84190419536375,-9.148998113525938,3.51,1.64,,,,97.3,2596,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.46,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,-0.009,-0.049,,,,0.049,,0,0,0.595,0.595,31,27,32,27,1,0,,1,5,1,0.83,1.0,1.0,46.5,,,,,,kyle tucker,carlos rodón
FC,2024-03-29,92.7,2.25,6.47,"Rodón, Carlos",670541,607074,field_out,hit_into_play,,,,,4,"Yordan Alvarez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo. Jose Altuve to 3rd.",R,L,L,HOU,NYY,X,4,ground_ball,1,1,2024,-0.31,0.63,-0.7691647777213018,2.646750790911833,,514888,,0,1,Bot,142.89,141.95,,,,,-6.974021877605041,-134.6899609593151,-5.258239968827654,-2.156791576078524,31.44633989020538,-23.47729425309938,3.54,1.75,12,75.8,-12,91.7,2488,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.54,0.055,0.044,0.0,1,0,0,2,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,-0.01,-0.195,,,0.065,0.195,88.0,0,0,0.605,0.605,31,27,32,27,1,0,,1,5,1,2.04,-0.31,-0.31,43.3,,,,,,yordan álvarez,carlos rodón
SL,2024-03-29,87.6,2.21,6.46,"Rodón, Carlos",670541,607074,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,NYY,B,,,0,1,2024,-0.31,-0.38,-1.7886770444543958,0.2253098950441239,,514888,,0,1,Bot,,,,,,,-8.910288096891412,-127.05628807248394,-7.994463720430999,-1.3672297558752005,27.712829373569992,-34.6858584869669,3.51,1.71,,,,86.4,2710,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.63,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317,0.004,0.036,,,,-0.036,,0,0,0.601,0.601,31,27,32,27,1,0,,1,5,1,3.39,-0.31,-0.31,42.3,,,,,,yordan álvarez,carlos rodón
FF,2024-03-29,96.2,2.04,6.59,"Rodón, Carlos",670541,607074,,foul,,,,,11,Foul,R,L,L,HOU,NYY,S,,,0,0,2024,0.71,1.48,-0.8845291240013493,2.99389911304446,,514888,,0,1,Bot,,,,,,,-9.309842101185644,-139.61095188584224,-7.22206910972086,11.444263350617708,33.46160134843457,-11.321551638890522,3.54,1.75,207,76.1,52,95.5,2480,6.2,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.31,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.006,-0.035,,,,0.035,88.0,0,0,0.607,0.607,31,27,32,27,1,0,,1,5,1,1.01,0.71,0.71,46.5,,,,,,yordan álvarez,carlos rodón
FF,2024-03-29,97.9,2.2,6.54,"Rodón, Carlos",514888,607074,double,hit_into_play,,,,,2,Jose Altuve doubles (1) on a sharp line drive to left fielder Alex Verdugo.,R,R,L,HOU,NYY,X,7,line_drive,1,2,2024,0.82,1.47,-0.1199272976718103,2.4600195229087007,,,,0,1,Bot,44.06,107.7,,,,,-8.0907682787082,-141.99775641937416,-8.775979290263937,13.019012548053212,35.53865507332087,-10.342339267888637,2.85,1.26,301,104.7,20,96.8,2487,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.45,0.5350909090909091,0.8780000000000001,1.25,1,1,1,6,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.065,0.761,,,1.6177727272727274,-0.761,104.7,0,0,0.542,0.542,31,34,32,34,1,0,,1,5,1,0.94,0.82,-0.82,46.6,,,,,,josé altuve,carlos rodón
FC,2024-03-29,92.9,2.3,6.48,"Rodón, Carlos",514888,607074,,foul,,,,,11,Foul,R,R,L,HOU,NYY,S,,,1,1,2024,0.11,0.94,-0.910383552896172,2.366697398680992,,,,0,1,Bot,,,,,,,-8.387123885579712,-134.89807583719792,-6.722270124228734,3.1556635882467075,28.96475268110228,-19.41793395183777,2.85,1.26,5,77.3,-27,92.0,2417,5.9,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.63,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.005,-0.056,,,,0.056,88.0,0,0,0.547,0.547,31,34,32,34,1,0,,1,5,1,1.71,0.11,-0.11,48.9,,,,,,josé altuve,carlos rodón
FF,2024-03-29,95.7,2.24,6.49,"Rodón, Carlos",514888,607074,,foul,,,,,6,Foul,R,R,L,HOU,NYY,S,,,1,0,2024,0.71,1.41,0.3995791888983874,2.158456727017181,,,,0,1,Bot,,,,,,,-6.409665097026276,-138.98403198209738,-8.859870103566104,10.708199626808836,34.661908057279014,-12.022140353809718,2.85,1.26,3,87.8,-34,94.7,2452,6.1,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.45,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.004,-0.049,,,,0.049,88.0,0,0,0.551,0.551,31,34,32,34,1,0,,1,5,1,1.11,0.71,-0.71,45.5,,,,,,josé altuve,carlos rodón
FF,2024-03-29,95.8,2.12,6.6,"Rodón, Carlos",514888,607074,,ball,,,,,12,Ball,R,R,L,HOU,NYY,B,,,0,0,2024,0.91,1.63,1.3020286034887243,2.24719765347146,,,,0,1,Bot,,,,,,,-4.185130257571043,-139.19422311438794,-9.448388805558414,12.769360392933004,33.97535906065516,-9.009229135944976,2.85,1.24,,,,94.9,2458,6.0,746412,669224,519203,650402,665828,683011,657077,592450,665742,54.47,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,31,34,32,34,1,0,,1,5,1,0.88,0.91,-0.91,46.1,,,,,,josé altuve,carlos rodón
CH,2024-03-29,81.5,-1.26,5.88,"Javier, Cristian",519203,664299,field_out,hit_into_play,,,,,13,Anthony Rizzo pops out to third baseman Alex Bregman.,R,L,R,HOU,NYY,X,5,popup,1,2,2024,-1.19,0.62,-0.3591225279362366,0.8558713530561164,,,665742,2,1,Top,96.97,175.46,,,,,4.276335103787501,-118.42555077829478,-5.761137842039709,-11.973426443197893,25.5797248678946,-25.42222828091271,3.73,1.78,97,61.1,68,80.7,2424,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.4,0.001,0.0,0.0,1,0,0,3,4,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,270,0.016,-0.197,,,0.001,0.197,88.0,0,0,0.532,0.4679999999999999,27,34,27,35,1,0,,1,5,1,2.86,1.19,-1.19,38.1,,,,,,anthony rizzo,cristian javier
FF,2024-03-29,94.5,-1.31,5.93,"Javier, Cristian",519203,664299,,foul,,,,,2,Foul,R,L,R,HOU,NYY,S,,,1,2,2024,-0.67,1.77,0.0013557916963486,3.1282491056594424,,,665742,2,1,Top,,,,,,,4.8729281325348985,-137.28972113766048,-5.416931479096017,-9.587478819355589,35.91309902012681,-8.8690027166247,3.73,1.78,244,74.2,35,93.3,2401,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.0,0.0,,,,0.0,88.0,0,0,0.532,0.4679999999999999,27,34,27,35,1,0,,1,5,1,0.83,0.67,-0.67,40.0,,,,,,anthony rizzo,cristian javier
ST,2024-03-29,79.4,-1.43,5.87,"Javier, Cristian",519203,664299,,called_strike,,,,,8,Called Strike,R,L,R,HOU,NYY,S,,,1,1,2024,1.5,-0.05,0.0227611810661807,1.9768103514697757,,,665742,2,1,Top,,,,,,,0.3744621997306834,-115.55718168473446,-1.534527667674732,13.157651420303022,25.13010402112098,-32.56066335607766,3.54,1.55,,,,78.4,2728,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.57,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,55,0.005,-0.06,,,,0.06,,0,0,0.527,0.473,27,34,27,35,1,0,,1,5,1,3.72,-1.5,1.5,37.0,,,,,,anthony rizzo,cristian javier
CH,2024-03-29,82.5,-1.38,5.94,"Javier, Cristian",519203,664299,,called_strike,,,,,4,Called Strike,R,L,R,HOU,NYY,S,,,1,0,2024,-1.04,0.62,-0.2831605351659517,2.640879271035021,,,665742,2,1,Top,,,,,,,4.482408182788884,-119.98385270672958,-2.1342207182823087,-10.897904522812004,25.09242381941541,-25.96400713206556,3.7,1.69,,,,81.6,2365,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.61,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,265,0.003,-0.048,,,,0.048,,0,0,0.524,0.476,27,34,27,35,1,0,,1,5,1,2.75,1.04,-1.04,38.6,,,,,,anthony rizzo,cristian javier
FF,2024-03-29,93.2,-1.3,5.94,"Javier, Cristian",519203,664299,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-0.78,1.74,-1.4838665327168885,3.5065193626213658,,,665742,2,1,Top,,,,,,,1.2185949887380134,-135.58194426431714,-4.180110693709824,-9.78617318608651,34.53769020154803,-10.141490562472134,3.71,1.73,,,,91.8,2333,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.67,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,27,34,27,35,1,0,,1,5,1,0.92,0.78,-0.78,38.6,,,,,,anthony rizzo,cristian javier
CH,2024-03-29,81.0,-1.31,5.92,"Javier, Cristian",592450,664299,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,R,HOU,NYY,S,2,,1,2,2024,-1.04,0.12,-0.8998888180494998,1.153010994293003,,,665742,1,1,Top,,,,,,,2.8766271793860088,-117.87863319274103,-4.15966336742195,-10.263499511455688,24.652243310948403,-30.421039276889815,4.0,1.88,,,,80.0,2282,5.8,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.67,,0.0,0.0,1,0,0,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260,0.021,-0.182,,,,0.182,,0,0,0.505,0.495,27,32,27,32,1,0,,1,5,1,3.38,1.04,1.04,37.5,,,,,,aaron judge,cristian javier
FF,2024-03-29,94.0,-1.25,5.85,"Javier, Cristian",592450,664299,,called_strike,,,,,5,Called Strike,R,R,R,HOU,NYY,S,,,1,1,2024,-0.9,1.85,0.0806387842073594,2.8795457804165383,,,665742,1,1,Top,,,,,,,5.397614577908678,-136.6081232458762,-5.961480268393706,-12.47326166156464,34.05219452253459,-8.000478740038261,4.07,2.0,,,,93.0,2391,6.1,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.006,-0.059,,,,0.059,,0,0,0.499,0.501,27,32,27,32,1,0,,1,5,1,0.77,0.9,0.9,38.8,,,,,,aaron judge,cristian javier
CH,2024-03-29,81.1,-1.29,5.95,"Javier, Cristian",592450,664299,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,NYY,S,,,1,0,2024,-1.17,0.21,-0.1898353930578888,1.6614666088973,,,665742,1,1,Top,,,,,,,4.643924948332004,-117.91683611743784,-3.29171066711679,-11.80956240802945,24.012856917279805,-29.759862259255904,4.0,1.88,,,,80.2,2421,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.65,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263,0.005,-0.047,,,,0.047,,0,0,0.494,0.506,27,32,27,32,1,0,,1,5,1,3.28,1.17,1.17,39.4,,,,,,aaron judge,cristian javier
ST,2024-03-29,80.2,-1.33,5.94,"Javier, Cristian",592450,664299,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,0,2024,1.18,0.27,2.2664032798990057,1.3243200104412267,,,665742,1,1,Top,,,,,,,5.664146500723207,-116.59076147010698,-3.8582012765269424,9.424391407234191,25.640868887633903,-29.153554356384905,3.93,1.97,,,,79.0,2617,5.9,746412,673237,547989,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.004,0.036,,,,-0.036,,0,0,0.498,0.502,27,32,27,32,1,0,,1,5,1,3.33,-1.18,-1.18,39.5,,,,,,aaron judge,cristian javier
