pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-01,88.6,-2.06,5.04,"Williams, Trevor",543760,592866,,foul,,,,,5,Foul,R,R,R,TEX,WSH,S,,,0,1,2024,-0.72,1.08,0.1650851728688044,2.58272154952767,,,,0,1,Bot,,,,,,,6.984508134599444,-128.9678370555894,-2.2479425489583225,-9.4508379851394,25.445120020266238,-19.809810844319195,3.3,1.62,194,73.9,53,89.3,2177,6.6,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.91,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.005,-0.054,61.4,7.1,,0.054,88.0,0,0,0.545,0.545,32,33,32,34,1,0,5,1,6,1,1.81,0.72,0.72,19.2,0.649206508054871,7.196218203312347,30.37130842737143,34.132771811440946,23.73760759007218,marcus semien,trevor williams
FF,2024-05-01,88.3,-2.15,4.98,"Williams, Trevor",543760,592866,,foul,,,,,4,Foul,R,R,R,TEX,WSH,S,,,0,0,2024,-0.84,1.0,-0.6667841886027945,2.3350683577032507,,,,0,1,Bot,,,,,,,5.41190865330132,-128.57230742676606,-2.459927473141663,-10.485030451569504,26.81844521342865,-20.75786884515213,3.3,1.62,12,85.8,-10,89.0,2162,6.7,745023,656180,608841,545121,702358,682928,608385,696285,669743,53.77,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.003,-0.037,72.1,7.7,,0.037,88.0,0,0,0.548,0.548,32,33,32,34,1,0,5,1,6,1,1.92,0.84,0.84,15.2,-7.727597919009252,-22.99615466804048,43.25900017971153,23.609496521890648,33.6321000287693,marcus semien,trevor williams
FF,2024-05-01,93.3,2.9,4.97,"Heaney, Andrew",608385,571760,strikeout,called_strike,,,,,2,Jesse Winker called out on strikes.,R,L,L,TEX,WSH,S,2,,2,2,2024,1.35,1.21,-0.2098168312277735,3.27193607181339,,,,2,1,Top,,,,,,,-10.992927290420496,-135.4611698168965,-1.2632367422295918,18.98973379428181,28.2869627512799,-17.178804957144575,3.68,1.67,,,,93.7,2371,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.96,,0.0,0.0,1,0,0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127,0.009,-0.219,,,,0.219,,0,0,0.539,0.4609999999999999,33,30,33,31,1,0,6,1,5,1,1.41,1.35,1.35,32.3,,,,,,jesse winker,andrew heaney
SL,2024-05-01,82.9,3.01,4.86,"Heaney, Andrew",608385,571760,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,1,2,2024,-0.14,-0.33,-1.8195974027861623,-0.5612733145291076,,,,2,1,Top,,,,,,,-10.811773666506864,-120.272439569458,-5.332004060660995,0.536348790911608,20.88633142021064,-34.586195437857945,3.61,1.64,,,,83.6,2602,6.7,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.81,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,317,-0.001,0.039,,,,-0.039,,0,0,0.54,0.4599999999999999,33,30,33,31,1,0,6,1,5,1,3.64,-0.14,-0.14,26.3,,,,,,jesse winker,andrew heaney
FF,2024-05-01,92.0,2.98,4.94,"Heaney, Andrew",608385,571760,,ball,,,,,1,Ball,R,L,L,TEX,WSH,B,,,0,2,2024,1.39,1.19,-0.311421525436399,3.5429748733665534,,,,2,1,Top,,,,,,,-11.419106726512975,-133.50804037372126,-0.2520080931927623,19.053162712038937,27.56876566112741,-18.1032190506522,3.58,1.7,,,,92.6,2436,6.7,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125,-0.001,0.023,,,,-0.023,,0,0,0.541,0.4589999999999999,33,30,33,31,1,0,6,1,5,1,1.51,1.39,1.39,27.5,,,,,,jesse winker,andrew heaney
FF,2024-05-01,93.1,2.93,4.94,"Heaney, Andrew",608385,571760,,foul,,,,,5,Foul,R,L,L,TEX,WSH,S,,,0,1,2024,1.35,1.26,0.2342938246847241,2.385226992008138,,,,2,1,Top,,,,,,,-9.913966236034623,-135.13712911215924,-3.527587134642873,18.720195623410078,29.634253170512903,-16.16081659436804,3.5,1.67,217,72.5,44,93.4,2511,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.87,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0.001,-0.058,65.4,6.8,,0.058,88.0,0,0,0.54,0.4599999999999999,33,30,33,31,1,0,6,1,5,1,1.39,1.35,1.35,28.5,1.0482937903502143,24.001518205074955,35.24983300089213,34.53113602336306,18.347444904230827,jesse winker,andrew heaney
FF,2024-05-01,93.2,2.93,4.98,"Heaney, Andrew",608385,571760,,foul,,,,,12,Foul,R,L,L,TEX,WSH,S,,,0,0,2024,1.26,1.11,1.0703708643985352,2.951187382559377,,,,2,1,Top,,,,,,,-7.592702122021588,-135.5223290468507,-1.887669933362036,17.226939131044496,30.569348418530005,-18.283852285755703,3.5,1.67,176,62.9,45,93.6,2466,6.7,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.002,-0.041,59.4,6.1,,0.041,88.0,0,0,0.538,0.4619999999999999,33,30,33,31,1,0,6,1,5,1,1.52,1.26,1.26,29.6,3.977209841897146,18.044476968051107,35.36681128767516,23.96421009712377,24.23981200127412,jesse winker,andrew heaney
CH,2024-05-01,83.1,3.01,5.09,"Heaney, Andrew",669222,571760,field_out,hit_into_play,,,,,6,Nick Senzel flies out to left fielder Evan Carter.,R,R,L,TEX,WSH,X,7,fly_ball,1,0,2024,1.45,0.56,0.5617810715306419,2.5085151316954684,,,,1,1,Top,74.39,104.04,,,,,-8.479250382605422,-120.77062243080506,-0.5078563551473352,15.804694251314215,23.785141626414863,-26.821654218727176,3.33,1.56,268,74.5,34,83.3,2235,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.95,0.205,0.201,0.0,1,0,0,3,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114,0.018,-0.295,71.7,8.6,0.264,0.295,88.0,0,0,0.52,0.48,33,29,33,29,1,0,6,1,5,1,2.75,1.45,-1.45,32.4,20.70857663415611,-23.633128008895525,30.02014304617117,45.75809569511561,42.579239340196914,nick senzel,andrew heaney
SL,2024-05-01,80.5,3.07,5.11,"Heaney, Andrew",669222,571760,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,-0.31,-0.34,1.395894205246619,1.7532607842524262,,,,1,1,Top,,,,,,,-3.1506707956896407,-117.29910155607897,-0.1846400702810644,-2.300123418045278,20.090479510315625,-35.54316278933289,3.33,1.56,,,,81.2,2548,6.5,745023,641680,663993,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,33,29,33,29,1,0,6,1,5,1,3.83,-0.31,0.31,29.8,,,,,,nick senzel,andrew heaney
SL,2024-05-01,82.1,3.04,4.94,"Heaney, Andrew",682928,571760,field_out,hit_into_play,,,,,13,"CJ Abrams grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,WSH,X,4,ground_ball,1,2,2024,-0.36,-0.35,-0.4968353688280763,1.2274096657942368,,,,0,1,Top,141.04,145.37,,,,,-7.351221065844842,-119.39085205036936,-1.188763774025711,-2.1100680794585074,21.913752335810308,-35.546639979241846,3.54,1.63,19,98.1,-3,82.7,2659,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.91,0.329,0.373,0.0,1,0,0,2,1,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,315,0.016,-0.186,82.3,7.6,0.352,0.186,98.1,0,0,0.506,0.494,33,23,33,24,1,0,6,1,5,1,3.73,-0.36,-0.36,26.1,7.634780202084631,-0.5590855668697956,27.200158655120845,45.23911715289052,33.88182328236451,cj abrams,andrew heaney
FF,2024-05-01,91.5,2.89,4.94,"Heaney, Andrew",682928,571760,,ball,,,,,11,Ball,R,L,L,TEX,WSH,B,,,0,2,2024,1.5,1.2,-1.444787607070783,2.887119314732705,,,,0,1,Top,,,,,,,-14.225324514063672,-132.50840391187646,-1.8173703348471728,20.795061169237595,29.413195582695717,-17.91567005233963,3.52,1.51,,,,91.6,2506,6.7,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,128,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,33,23,33,24,1,0,6,1,5,1,1.56,1.5,1.5,29.3,,,,,,cj abrams,andrew heaney
SL,2024-05-01,82.4,2.94,4.95,"Heaney, Andrew",682928,571760,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,WSH,S,,,0,1,2024,-0.24,-0.19,-0.2068533056851305,1.080857633600247,,,,0,1,Top,,,,,,,-6.703060573926366,-119.83180312288822,-1.9236704848730664,-1.1154457395715778,22.17694239536159,-33.851744712659894,3.54,1.63,,,,82.9,2613,6.6,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.91,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304,0.005,-0.054,78.1,8.8,,0.054,,0,0,0.503,0.497,33,23,33,24,1,0,6,1,5,1,3.54,-0.24,-0.24,31.1,25.642539366382582,-37.93882676848161,31.687207204071832,40.64203359904889,52.14844026494458,cj abrams,andrew heaney
FF,2024-05-01,91.9,2.85,5.02,"Heaney, Andrew",682928,571760,,called_strike,,,,,7,Called Strike,R,L,L,TEX,WSH,S,,,0,0,2024,1.47,1.17,-0.5725391577789536,1.8874530309853328,,,,0,1,Top,,,,,,,-11.909147897753414,-133.30729960450105,-4.584842556579954,20.15592237246298,29.33328221488918,-17.430182333905748,3.63,1.62,,,,92.2,2448,6.7,745023,641680,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,33,23,33,24,1,0,6,1,5,1,1.56,1.47,1.47,31.1,,,,,,cj abrams,andrew heaney
