pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-25,85.6,2.5,6.69,"Gomber, Austin",694388,596295,,ball,,,,,12,Ball,R,L,L,HOU,COL,B,,,0,0,2024,-0.2,0.44,1.377033738320222,3.889894302693555,,,676801,2,1,Bot,,,,,,,-2.2589778055299323,-124.6688310468847,-1.2487589275294924,-1.6213004791787895,23.997965174038843,-27.56763670533457,3.31,1.69,,,,86.4,2581,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.85,,,,,,,,12,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,199,0.004,0.034,,,,-0.034,,5,5,0.898,0.898,30,25,31,25,1,0,7,2,6,1,2.66,-0.2,-0.2,51.6,,,,,,joey loperfido,austin gomber
CH,2024-06-25,81.8,2.22,6.49,"Gomber, Austin",676801,596295,single,hit_into_play,,,,,14,Chas McCormick singles on a line drive to center fielder Brenton Doyle. Yainer Diaz scores. Jake Meyers scores.,R,R,L,HOU,COL,X,8,line_drive,2,2,2024,1.15,1.01,0.9886045921853432,2.1513665230749046,673237,676694,,2,1,Bot,113.6,88.91,,,,,-5.049959153211739,-118.93934626871612,-5.1846257216632505,11.877861909435154,22.86205897519432,-21.821100880145448,3.32,1.55,206,94.5,14,82.6,1790,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.62,0.961,0.938,0.9,1,1,0,4,11,7,Changeup,3,0,3,0,0,5,5,0,Standard,Standard,121,0.092,0.78,74.5,8.1,1.174,-0.78,94.5,3,3,0.806,0.806,30,29,31,29,1,0,7,2,6,3,2.41,1.15,-1.15,54.5,23.879338791844603,9.419941835671034,35.18041520645368,54.68892132842015,26.077212249319054,chas mccormick,austin gomber
KC,2024-06-25,78.7,2.08,6.73,"Gomber, Austin",676801,596295,,foul,,,,,3,Foul,R,R,L,HOU,COL,S,,,2,2,2024,-0.72,-1.13,0.643650838454661,2.935287411259722,673237,676694,,2,1,Bot,,,,,,,-1.7726502697631092,-114.49062251724224,0.7824960807876624,-5.9283745365746086,23.82884920624259,-42.40514753353751,3.32,1.55,201,73.1,41,78.7,2658,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.93,,,,,,,,11,6,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,333,0.0,0.0,68.0,6.7,,0.0,88.0,3,3,0.806,0.806,30,29,31,29,1,0,7,2,6,3,4.85,-0.72,0.72,59.5,1.944333886190375,30.38892654417091,33.46410475899087,49.82674847581137,11.537282875352872,chas mccormick,austin gomber
KC,2024-06-25,78.7,1.98,6.61,"Gomber, Austin",676801,596295,,foul,,,,,2,Foul,R,R,L,HOU,COL,S,,,2,2,2024,-1.12,-0.79,-0.1719369061403872,2.8544175085195573,673237,676694,,2,1,Bot,,,,,,,-2.6154996340308845,-114.5883803058627,0.1954618410562729,-9.278312164097104,22.594188140806,-39.410991854555824,3.32,1.55,174,66.2,40,79.0,2650,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.89,,,,,,,,11,5,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,332,0.0,0.0,67.2,6.5,,0.0,88.0,3,3,0.806,0.806,30,29,31,29,1,0,7,2,6,3,4.49,-1.12,1.12,59.0,8.970228564785758,31.88132403955211,39.59512644078982,40.518981987955925,18.05448975962437,chas mccormick,austin gomber
FF,2024-06-25,92.6,1.99,6.71,"Gomber, Austin",676801,596295,,ball,,,,,9,Ball,R,R,L,HOU,COL,B,,,1,2,2024,0.7,1.64,0.7745962169646231,1.7160614208564928,673237,676694,,2,1,Bot,,,,,,,-4.661129732726202,-134.38144523223073,-10.542966792524409,9.530356857738775,29.48986301835957,-10.17014176606964,3.31,1.61,,,,93.0,2266,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.82,,,,,,,,11,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,151,0.005,0.028,,,,-0.028,,3,3,0.801,0.801,30,29,31,29,1,0,7,2,6,3,1.03,0.7,-0.7,54.8,,,,,,chas mccormick,austin gomber
FF,2024-06-25,91.9,2.07,6.76,"Gomber, Austin",676801,596295,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,0,2,2024,0.54,1.84,0.0788578072184029,5.17521887348417,,673237,676694,2,1,Bot,,,,,,,-6.247887117103713,-133.72802847962166,-2.119129928843933,7.887372235494482,30.863161674692385,-9.938201472746876,3.35,1.69,,,,92.0,2299,6.5,746372,696100,669911,663898,641857,678662,595909,686668,656541,54.0,,,,,,,,11,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,154,0.007,0.003,,,,-0.003,,3,3,0.794,0.794,30,29,31,29,1,0,7,2,6,3,0.87,0.54,-0.54,55.8,,,,,,chas mccormick,austin gomber
KC,2024-06-25,78.2,2.09,6.7,"Gomber, Austin",676801,596295,,called_strike,,,,,3,Called Strike,R,R,L,HOU,COL,S,,,0,1,2024,-0.33,-1.11,0.3673929922303924,3.182364125084135,,673237,676694,2,1,Bot,,,,,,,-3.127243163315109,-113.77709279375703,1.386097590201326,-2.242880611635674,22.218513158094492,-42.23425414578556,3.35,1.62,,,,78.4,2615,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.94,,,,,,,,11,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,332,-0.004,-0.046,,,,0.046,,3,3,0.798,0.798,30,29,31,29,1,0,7,2,6,3,4.85,-0.33,0.33,56.4,,,,,,chas mccormick,austin gomber
KC,2024-06-25,79.1,2.25,6.64,"Gomber, Austin",676801,596295,,foul,,,,,7,Foul,R,R,L,HOU,COL,S,,,0,0,2024,-0.28,-0.77,-0.7613724630068974,1.6076229794208152,,673237,676694,2,1,Bot,,,,,,,-6.077712475025142,-115.08067613484356,-2.702904853107518,-1.2380783516970777,22.870646341830906,-38.64085639050374,3.32,1.55,3,59.2,-28,79.3,2655,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.91,,,,,,,,11,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,328,-0.004,-0.048,72.7,8.0,,0.048,88.0,3,3,0.802,0.802,30,29,31,29,1,0,7,2,6,3,4.43,-0.28,0.28,55.7,25.44029014352216,3.046837896825776,41.70213034486282,36.479739829617486,31.5984230626043,chas mccormick,austin gomber
KC,2024-06-25,78.9,2.14,6.62,"Gomber, Austin",643289,596295,field_out,hit_into_play,,,,,7,Mauricio Dubón flies out to left fielder Jake Cave.,R,R,L,HOU,COL,X,7,fly_ball,0,0,2024,-0.72,-0.89,-0.5457126362565006,1.548113711608754,,673237,676694,1,1,Bot,43.46,118.27,,,,,-4.535853351772261,-114.79452631032788,-2.50427893944103,-5.3519428604919606,23.447362560390232,-39.69011810607083,3.37,1.56,283,95.7,48,79.0,2645,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.89,0.005,0.005,0.0,1,0,0,3,10,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,336,-0.024,-0.239,75.3,8.7,0.007,0.239,95.7,3,3,0.826,0.826,30,29,31,30,1,0,7,2,6,1,4.58,-0.72,0.72,57.9,18.77280413745428,-28.44183332875573,37.99245429714792,29.453124013012864,45.25285106196421,mauricio dubón,austin gomber
CH,2024-06-25,81.6,2.2,6.51,"Gomber, Austin",676694,596295,single,hit_into_play,,,,,9,Jake Meyers singles on a line drive to right fielder Sam Hilliard. Yordan Alvarez scores. Yainer Diaz to 2nd.,R,R,L,HOU,COL,X,9,line_drive,0,0,2024,1.15,1.05,0.4298390596047943,1.942428340197155,670541,,673237,1,1,Bot,169.76,120.15,,,,,-6.262690488341091,-118.64825285365175,-5.750419327381823,12.040942969584878,22.90389875064844,-21.34901373395882,3.31,1.49,152,105.3,7,82.3,1830,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.66,0.639,0.588,0.9,1,1,0,4,9,1,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,116,0.047,0.454,,,0.716,-0.454,105.3,2,2,0.779,0.779,30,28,31,28,1,0,7,3,6,1,2.38,1.15,-1.15,54.4,,,,,,jake meyers,austin gomber
FF,2024-06-25,92.4,2.11,6.54,"Gomber, Austin",665161,596295,field_out,hit_into_play,,,,,5,Jeremy Peña flies out to center fielder Brenton Doyle. Yordan Alvarez to 3rd.,R,R,L,HOU,COL,X,8,fly_ball,3,2,2024,0.55,1.65,-0.2028854276270629,2.4750060681891606,,670541,673237,0,1,Bot,147.83,55.16,,,,,-7.150458589800642,-134.20742916579022,-8.195968892491997,8.225108501206524,28.96485891655235,-10.566285648302753,3.6,1.7,361,96.3,32,93.0,2259,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.74,0.2423,0.4653,0.0,1,0,0,5,8,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147,-0.021,-0.332,67.8,7.3,0.9143,0.332,96.3,2,2,0.8,0.8,30,26,31,27,1,0,7,2,6,1,1.02,0.55,-0.55,55.5,7.666659887335144,-5.870894267556772,36.188511130304974,32.14373842138406,22.001400644889017,jeremy peña,austin gomber
FF,2024-06-25,91.8,2.3,6.61,"Gomber, Austin",665161,596295,,foul_tip,,,,,5,Foul Tip,R,R,L,HOU,COL,S,,,3,1,2024,0.45,1.68,0.0425601574189682,2.596454002368235,,670541,673237,0,1,Bot,,,,,,,-6.76300693007761,-133.36574873995295,-8.00716629383244,6.864226132614292,28.828459709081105,-10.541802455934445,3.6,1.7,,,,92.6,2252,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.66,,,,,,,,8,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152,-0.011,-0.095,75.3,6.5,,0.095,,2,2,0.811,0.811,30,26,31,27,1,0,7,2,6,1,1.03,0.45,-0.45,52.4,-7.737431111689381,18.204952685605654,35.816621118589325,35.659009984128936,14.117317115858595,jeremy peña,austin gomber
FF,2024-06-25,92.5,2.17,6.62,"Gomber, Austin",665161,596295,,ball,,,,,4,Ball,R,R,L,HOU,COL,B,,,2,1,2024,0.6,1.71,-0.7955268603933028,2.5486306736442863,,670541,673237,0,1,Bot,,,,,,,-8.935438256138758,-134.21794022268972,-8.351844752008354,9.176525791308867,28.91489863617101,-9.783197776678495,3.69,1.75,,,,93.1,2313,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.69,,,,,,,,8,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149,0.013,0.137,,,,-0.137,,2,2,0.798,0.798,30,26,31,27,1,0,7,2,6,1,0.97,0.6,-0.6,52.9,,,,,,jeremy peña,austin gomber
CH,2024-06-25,82.7,2.13,6.44,"Gomber, Austin",665161,596295,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,COL,B,,,1,1,2024,1.0,0.91,-0.8736345210980501,0.5962804498145775,,670541,673237,0,1,Bot,,,,,,,-8.85699447422514,-119.90978811510443,-8.654507360102217,11.310309872978324,22.74098618720898,-21.81839208410877,3.63,1.73,,,,83.3,1777,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.64,,,,,,,,8,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,123,0.007,0.053,,,,-0.053,,2,2,0.791,0.791,30,26,31,27,1,0,7,2,6,1,2.44,1.0,-1.0,54.4,,,,,,jeremy peña,austin gomber
CH,2024-06-25,82.0,2.15,6.48,"Gomber, Austin",665161,596295,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,COL,S,,,1,0,2024,1.0,0.96,-0.0984297829431791,1.86505258198555,,670541,673237,0,1,Bot,,,,,,,-7.080937805366533,-119.1411847266462,-5.7745968303240645,10.91977873268164,22.43147516320944,-22.13679847265704,3.6,1.7,,,,82.8,1876,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.65,,,,,,,,8,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,118,-0.007,-0.055,78.1,8.8,,0.055,,2,2,0.798,0.798,30,26,31,27,1,0,7,2,6,1,2.44,1.0,-1.0,53.5,26.77932886868503,-34.456498086382204,32.99766940573878,36.14130082329592,46.629754227358994,jeremy peña,austin gomber
CH,2024-06-25,82.1,2.2,6.46,"Gomber, Austin",665161,596295,,ball,,,,,13,Ball,R,R,L,HOU,COL,B,,,0,0,2024,1.06,0.98,-0.3871742322270144,1.576099276339669,,670541,673237,0,1,Bot,,,,,,,-7.941900115066883,-119.21171300502562,-6.437174245429594,11.60969233664228,22.317332316791564,-21.796763775995306,3.67,1.84,,,,82.6,1815,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.8,,,,,,,,8,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,119,0.005,0.045,,,,-0.045,,2,2,0.793,0.793,30,26,31,27,1,0,7,2,6,1,2.41,1.06,-1.06,52.3,,,,,,jeremy peña,austin gomber
FF,2024-06-25,93.0,1.96,6.64,"Gomber, Austin",673237,596295,single,hit_into_play,,,,,7,Yainer Diaz singles on a line drive to center fielder Brenton Doyle. Alex Bregman scores. Yordan Alvarez to 2nd.,R,R,L,HOU,COL,X,8,line_drive,2,2,2024,0.66,1.71,-0.3897570344738272,1.7342836477058812,,608324,670541,0,1,Bot,123.34,100.9,,,,,-7.52490918880097,-134.8144047804594,-10.5436652612425,9.713237474594838,31.3273949678208,-9.11265268017478,3.13,1.42,161,92.9,9,93.4,2345,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.63,0.626,0.584,0.9,1,1,0,4,7,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,150,0.076,0.52,78.2,7.5,0.704,-0.52,92.9,1,1,0.717,0.717,30,25,31,26,1,0,7,2,6,1,0.96,0.66,-0.66,56.6,4.820789915729399,7.018205353398653,41.32321987087077,30.786568527912287,26.741485499575877,yainer diaz,austin gomber
KC,2024-06-25,78.5,1.88,6.72,"Gomber, Austin",673237,596295,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,COL,B,,,1,2,2024,-0.78,-1.1,-1.4739683813363158,0.3600121753946039,,608324,670541,0,1,Bot,,,,,,,-5.865124989180964,-114.0668669143338,-4.798073657988329,-5.510735309124932,23.702907734918355,-40.88952490359811,3.16,1.45,,,,78.6,2623,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.76,,,,,,,,7,4,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,340,0.007,0.026,,,,-0.026,,1,1,0.71,0.71,30,25,31,26,1,0,7,2,6,1,4.85,-0.78,0.78,60.0,,,,,,yainer diaz,austin gomber
FF,2024-06-25,92.5,2.06,6.64,"Gomber, Austin",673237,596295,,foul,,,,,7,Foul,R,R,L,HOU,COL,S,,,1,1,2024,0.69,1.8,-0.3335591449020805,1.7271087913307843,,608324,670541,0,1,Bot,,,,,,,-7.6484329382077,-134.18548105952567,-10.700284838707148,9.891728477315644,27.865245563709767,-8.261388180727888,3.13,1.42,184,65.6,32,93.2,2383,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.74,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.009,-0.069,67.0,6.8,,0.069,88.0,1,1,0.719,0.719,30,25,31,26,1,0,7,2,6,1,0.87,0.69,-0.69,54.1,-10.492084483764966,23.647488395112,44.31227879108285,30.27697148196229,17.87651581128619,yainer diaz,austin gomber
FF,2024-06-25,91.4,2.1,6.71,"Gomber, Austin",673237,596295,,foul,,,,,4,Foul,R,R,L,HOU,COL,S,,,1,0,2024,0.65,1.58,-0.4442289349599558,2.442699744888813,,608324,670541,0,1,Bot,,,,,,,-7.86315566129511,-132.66393599881485,-8.310745246542151,9.415154389982824,29.144083021759897,-11.831372075662491,3.13,1.42,178,68.1,31,91.9,2116,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.69,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.008,-0.055,76.8,7.0,,0.055,88.0,1,1,0.727,0.727,30,25,31,26,1,0,7,2,6,1,1.16,0.65,-0.65,56.3,6.086813925555044,9.98204983916683,35.27842381796202,29.879075361872392,25.49348281811542,yainer diaz,austin gomber
CH,2024-06-25,81.9,2.17,6.51,"Gomber, Austin",673237,596295,,ball,,,,,12,Ball,R,R,L,HOU,COL,B,,,0,0,2024,1.17,0.94,1.3044535442480532,2.4063138428615054,,608324,670541,0,1,Bot,,,,,,,-4.247726342451944,-119.19500976826556,-4.541386046557149,11.97181531694728,23.1170729463332,-22.57843174349408,3.13,1.52,,,,82.5,1721,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.8,,,,,,,,7,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,112,0.006,0.045,,,,-0.045,,1,1,0.721,0.721,30,25,31,26,1,0,7,2,6,1,2.46,1.17,-1.17,52.9,,,,,,yainer diaz,austin gomber
KC,2024-06-25,77.3,1.97,6.72,"Gomber, Austin",670541,596295,single,hit_into_play,,,,,9,Yordan Alvarez singles on a ground ball to right fielder Sam Hilliard. Alex Bregman to 2nd.,R,L,L,HOU,COL,X,9,ground_ball,1,2,2024,-0.8,-1.23,0.5099806996301043,2.050003707635563,,,608324,0,1,Bot,188.0,110.0,,,,,-1.6595528277022729,-112.40475128221776,-0.6055256973940232,-6.303631095963006,24.26237230464753,-42.57589773595263,3.47,1.65,62,106.9,2,77.1,2729,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.87,0.526,0.483,0.9,1,1,0,4,6,4,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,339,0.052,0.506,80.0,7.1,0.581,-0.506,106.9,1,1,0.669,0.669,30,27,31,27,1,0,7,2,6,1,5.11,-0.8,-0.8,59.3,9.94303586395012,-3.8169570842101694,39.57442683803963,31.308295868741705,42.97934647883881,yordan álvarez,austin gomber
SL,2024-06-25,86.7,1.97,6.69,"Gomber, Austin",670541,596295,,foul,,,,,13,Foul,R,L,L,HOU,COL,S,,,1,1,2024,-0.56,0.43,-1.019159594302152,1.6284755346181132,,,608324,0,1,Bot,,,,,,,-6.0617771757148144,-126.04064349994442,-6.841194380755675,-4.769791355495278,24.926063959815465,-26.394447590447605,3.47,1.65,76,69.6,6,87.7,2518,6.9,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.62,,,,,,,,6,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,190,-0.006,-0.049,82.4,8.0,,0.049,88.0,1,1,0.675,0.675,30,27,31,27,1,0,7,2,6,1,2.6,-0.56,-0.56,56.7,-0.9931670305257024,-0.2645856347722268,37.93433159426098,50.21108877807649,31.71040202191687,yordan álvarez,austin gomber
KC,2024-06-25,78.9,2.22,6.61,"Gomber, Austin",670541,596295,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,HOU,COL,B,,,0,1,2024,-0.62,-1.24,-0.9988172621300264,0.1563538564915099,,,608324,0,1,Bot,,,,,,,-5.888618815273289,-114.62246562348555,-4.849674435832975,-4.202382597155719,23.30747948154807,-42.219022353443606,3.54,1.79,,,,79.0,2614,6.7,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.8,,,,,,,,6,2,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,334,0.003,0.034,,,,-0.034,,1,1,0.672,0.672,30,27,31,27,1,0,7,2,6,1,4.94,-0.62,-0.62,56.7,,,,,,yordan álvarez,austin gomber
KC,2024-06-25,78.3,2.16,6.52,"Gomber, Austin",670541,596295,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,L,HOU,COL,S,,,0,0,2024,-0.77,-1.14,0.0074422905843561,0.582913312035978,,,608324,0,1,Bot,,,,,,,-3.2400324742049254,-113.93018303305402,-3.774347136404401,-5.931609216621962,23.769444824688627,-41.43809943375161,3.47,1.65,,,,78.2,2701,6.5,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.98,,,,,,,,6,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,335,-0.004,-0.042,76.7,8.6,,0.042,,1,1,0.676,0.676,30,27,31,27,1,0,7,2,6,1,4.9,-0.77,-0.77,56.8,21.712454174040975,-19.661348784304792,41.133860664628415,37.39156183236557,52.392990166258784,yordan álvarez,austin gomber
SL,2024-06-25,86.7,2.12,6.73,"Gomber, Austin",608324,596295,single,hit_into_play,,,,,4,Alex Bregman singles on a ground ball to center fielder Brenton Doyle. Jose Altuve scores.,R,R,L,HOU,COL,X,8,ground_ball,1,2,2024,-0.43,0.42,-0.3606846840239529,2.1617190734536385,,514888,,0,1,Bot,104.36,104.94,,,,,-5.068877253456676,-126.10368726165682,-5.621360578079189,-3.5768885003265805,25.193630669655704,-26.762034441932435,3.28,1.57,23,98.6,-4,87.3,2499,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.87,0.258,0.42,0.9,1,1,0,2,5,4,Slider,0,0,0,0,0,1,1,0,Infield shade,Standard,188,0.079,0.588,67.2,6.5,0.258,-0.588,98.6,0,0,0.597,0.597,30,30,31,30,1,0,7,2,6,1,2.61,-0.43,0.43,56.7,6.136269930267937,11.460225103661118,33.688665580919626,30.390467212874704,21.98447327668953,alex bregman,austin gomber
KC,2024-06-25,79.1,2.05,6.71,"Gomber, Austin",608324,596295,,ball,,,,,13,Ball,R,R,L,HOU,COL,B,,,0,2,2024,-0.43,-1.29,-0.5055926960194346,-0.3149081607478163,,,514888,0,1,Bot,,,,,,,-4.780141438290971,-115.02481259188248,-6.010798423836548,-2.7410393777571427,24.49998249562561,-42.48215538941207,3.35,1.57,,,,78.9,2751,6.5,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.96,,,,,,,,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,339,0.025,0.033,,,,-0.033,,0,0,0.572,0.572,30,30,31,30,1,0,7,2,6,1,4.99,-0.43,0.43,56.7,,,,,,alex bregman,austin gomber
SL,2024-06-25,86.7,2.34,6.7,"Gomber, Austin",608324,596295,,called_strike,,,,,5,Called Strike,R,R,L,HOU,COL,S,,,0,1,2024,-0.36,0.83,-0.1354241759687352,2.2572641502518467,,,514888,0,1,Bot,,,,,,,-5.231038018931423,-126.16316048971224,-6.1748481208673445,-2.826412534619284,25.464349391519747,-22.287444292101696,3.38,1.6,,,,87.6,2445,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.66,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.006,-0.048,,,,0.048,,0,0,0.578,0.578,30,30,31,30,1,0,7,2,6,1,2.2,-0.36,0.36,53.3,,,,,,alex bregman,austin gomber
FF,2024-06-25,91.4,2.15,6.71,"Gomber, Austin",608324,596295,,called_strike,,,,,8,Called Strike,R,R,L,HOU,COL,S,,,0,0,2024,0.72,1.74,-0.1024801754838793,2.224649013234926,,,514888,0,1,Bot,,,,,,,-7.263315685642647,-132.64723370713898,-9.19714440361036,10.070018560305478,29.579725136475485,-9.740831211113615,3.45,1.74,,,,91.8,2305,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.75,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,30,30,31,30,1,0,7,2,6,1,1.01,0.72,-0.72,54.3,,,,,,alex bregman,austin gomber
CH,2024-06-25,81.1,2.35,6.49,"Gomber, Austin",514888,596295,single,hit_into_play,,,,,12,Jose Altuve singles on a line drive to left fielder Jake Cave.,R,R,L,HOU,COL,X,7,line_drive,0,2,2024,1.16,0.85,1.0724095328687675,2.3938201946390607,,,,0,1,Bot,92.49,101.17,,,,,-5.099404368293068,-117.91631717859688,-4.153265932618014,11.790611503640616,22.786863082142787,-23.6392415193528,2.85,1.27,147,97.8,9,81.5,1758,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.86,0.687,0.634,0.9,1,1,0,4,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.043,0.539,71.2,7.6,0.783,-0.539,97.8,0,0,0.54,0.54,30,34,31,34,1,0,7,2,6,1,2.62,1.16,-1.16,54.9,17.361667753402372,2.600438459308537,27.391826627669204,49.52115221387852,28.86671118721577,josé altuve,austin gomber
CH,2024-06-25,80.5,2.27,6.53,"Gomber, Austin",514888,596295,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,COL,S,,,0,1,2024,1.15,0.75,0.5776817714644398,1.1470067904223171,,,,0,1,Bot,,,,,,,-6.00727474550519,-116.98871643175151,-6.734422413236185,11.74735093775675,22.46412612062572,-24.15229407683816,2.85,1.27,,,,81.0,1775,6.8,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.73,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.005,-0.054,76.5,8.8,,0.054,,0,0,0.545,0.545,30,34,31,34,1,0,7,2,6,1,2.78,1.15,-1.15,53.9,30.837254333489923,-25.91453963680388,34.64256327657737,43.169697615246974,43.40630993094111,josé altuve,austin gomber
FF,2024-06-25,90.6,2.48,6.75,"Gomber, Austin",514888,596295,,foul,,,,,12,Foul,R,R,L,HOU,COL,S,,,0,0,2024,0.98,1.53,1.0418774237070232,2.701548984841005,,,,0,1,Bot,,,,,,,-5.706125726669306,-131.6773101541555,-7.459233556992328,12.570609648368295,28.7635831826969,-12.937844343525754,2.85,1.27,195,75.3,29,90.8,2240,6.6,746372,696100,669911,663898,641857,678662,595909,686668,656541,53.95,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.003,-0.037,68.5,7.4,,0.037,88.0,0,0,0.548,0.548,30,34,31,34,1,0,7,2,6,1,1.26,0.98,-0.98,50.6,7.675113321170193,20.822530634292036,28.631360899392764,49.591150655502894,9.336715403780415,josé altuve,austin gomber
