pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-10,88.3,-1.81,5.72,"Gray, Jon",656248,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,0,0,2024,0.06,0.33,0.6530182020175898,1.0476021707977043,,641857,553869,2,1,Bot,,,,,,,5.8932008415728845,-128.5398609716773,-6.072025514157938,-0.4756055306028975,24.030382114562485,-27.50526536499684,3.47,1.62,,,,89.0,2148,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.01,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.006,-0.048,71.2,8.7,,0.048,,0,0,0.543,0.543,32,28,33,28,1,0,5,1,5,1,2.57,-0.06,-0.06,34.2,29.54866367656125,-27.57111732511482,44.44884016567938,41.42769357260505,50.32800056545205,sean bouchard,jon gray
SL,2024-05-10,87.1,-1.85,5.78,"Gray, Jon",553869,592351,single,hit_into_play,,,,,1,Elias Díaz singles on a line drive to center fielder Leody Taveras. Ryan McMahon to 2nd.,R,R,R,COL,TEX,X,8,line_drive,0,1,2024,0.15,0.35,-0.373873955082686,2.844502132791209,,,641857,2,1,Bot,103.97,72.8,,,,,3.2484520810234305,-126.99951681457472,-1.6825533354845672,1.0011378677581872,23.73648311630676,-28.216730544455707,3.22,1.47,237,93.7,13,87.7,2136,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.15,0.95,0.914,0.9,1,1,0,4,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,0.024,0.404,68.8,6.2,1.137,-0.404,93.7,0,0,0.519,0.519,32,33,33,34,1,0,5,1,5,1,2.62,-0.15,-0.15,34.4,3.686596826858728,1.360991939205668,27.707158548782655,27.57948760307636,34.37879750844471,elías díaz,jon gray
FF,2024-05-10,94.6,-1.72,5.5,"Gray, Jon",553869,592351,,foul,,,,,12,Foul,R,R,R,COL,TEX,S,,,0,0,2024,-0.66,0.91,0.8321981970761273,2.576957869298525,,,641857,2,1,Bot,,,,,,,8.17657972767805,-137.65381380324698,-4.064872804657826,-10.051009019216805,26.094724754169448,-19.86389205621568,3.22,1.47,305,86.4,30,95.6,2104,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.97,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,-0.047,69.1,6.1,,0.047,88.0,0,0,0.522,0.522,32,33,33,34,1,0,5,1,5,1,1.61,0.66,0.66,29.6,-1.967773810713413,31.91707528548368,28.25034323922852,42.64630691778912,18.677635492149506,elías díaz,jon gray
FF,2024-05-10,93.0,-1.77,5.5,"Gray, Jon",641857,592351,walk,ball,,,,,13,Ryan McMahon walks.,R,L,R,COL,TEX,B,,,3,1,2024,-0.85,0.89,-1.1595023032397136,1.353357024935424,,,,2,1,Bot,,,,,,,3.4614781444758216,-135.45945389142707,-6.938769094947004,-11.222279772049324,26.274151678682717,-19.9025674121503,3.4,1.62,,,,94.0,1934,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.91,,0.689131,0.7,1,0,0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.007,0.178,,,,-0.178,,0,0,0.515,0.515,32,29,33,30,1,0,5,1,5,1,1.71,0.85,-0.85,29.6,,,,,,ryan mcmahon,jon gray
FF,2024-05-10,94.6,-1.73,5.54,"Gray, Jon",641857,592351,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,2,1,2024,-0.56,1.07,-0.0118907876546683,4.1814521651900565,,,,2,1,Bot,,,,,,,5.734164096466246,-137.82018067097488,-0.3299444595684405,-8.36139665141436,26.53522010661462,-18.50767611827547,3.49,1.64,,,,95.3,1923,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.2,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.004,0.112,,,,-0.112,,0,0,0.511,0.511,32,29,33,30,1,0,5,1,5,1,1.44,0.56,-0.56,30.6,,,,,,ryan mcmahon,jon gray
SL,2024-05-10,86.9,-1.82,5.69,"Gray, Jon",641857,592351,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,1,1,2024,0.05,0.39,-1.6996867324668894,2.041017146245255,,,,2,1,Bot,,,,,,,0.1881668194088576,-126.79320655578069,-3.511982796411337,0.5281641186570105,21.37937568832209,-27.47305540320046,3.36,1.58,,,,87.7,2277,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.25,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,169,0.002,0.058,,,,-0.058,,0,0,0.509,0.509,32,29,33,30,1,0,5,1,5,1,2.57,-0.05,0.05,32.9,,,,,,ryan mcmahon,jon gray
FF,2024-05-10,94.4,-1.65,5.57,"Gray, Jon",641857,592351,,called_strike,,,,,4,Called Strike,R,L,R,COL,TEX,S,,,1,0,2024,-0.68,1.04,-0.6884487948053265,2.36531045973952,,,,2,1,Bot,,,,,,,4.025131414069098,-137.43999442605724,-5.021086708795599,-9.54369918301733,27.71668389853606,-18.105305499801545,3.45,1.63,,,,95.0,2084,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.11,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.002,-0.051,,,,0.051,,0,0,0.511,0.511,32,29,33,30,1,0,5,1,5,1,1.5,0.68,-0.68,30.1,,,,,,ryan mcmahon,jon gray
FF,2024-05-10,94.6,-1.73,5.59,"Gray, Jon",641857,592351,,ball,,,,,11,Ball,R,L,R,COL,TEX,B,,,0,0,2024,-0.78,0.95,-0.0965279277765546,4.000535543488759,,,,2,1,Bot,,,,,,,6.027673813600356,-137.76614796040502,-0.6398305417630956,-11.232683547431582,27.26623908674614,-20.055298166143384,3.43,1.65,,,,95.5,2149,6.5,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.98,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,32,29,33,30,1,0,5,1,5,1,1.57,0.78,-0.78,30.4,,,,,,ryan mcmahon,jon gray
FF,2024-05-10,94.3,-1.74,5.58,"Gray, Jon",678662,592351,field_out,hit_into_play,,,,,7,Ezequiel Tovar flies out to center fielder Leody Taveras.,R,R,R,COL,TEX,X,8,fly_ball,0,2,2024,-0.58,0.98,-0.6106832672071049,1.535090483003235,,,,1,1,Bot,103.31,46.36,,,,,4.268952220986737,-137.2623649360291,-7.106854438521028,-8.230053944065737,27.808822121033337,-18.42500633850834,3.18,1.45,380,96.5,35,95.4,2086,6.7,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.8,0.2186666666666666,0.4263333333333333,0.0,1,0,0,3,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.01,-0.162,,,0.8423333333333334,0.162,96.5,0,0,0.52,0.52,32,22,33,23,1,0,5,1,5,1,1.56,0.58,0.58,29.7,,,,,,ezequiel tovar,jon gray
SL,2024-05-10,87.4,-1.74,5.69,"Gray, Jon",678662,592351,,foul,,,,,14,Foul,R,R,R,COL,TEX,S,,,0,2,2024,0.26,0.23,1.216667276167937,1.3173298848100303,,,,1,1,Bot,,,,,,,6.597097564923351,-127.15715803907656,-4.945519681705759,1.6945654867826423,22.57145823614063,-28.939122347042783,3.18,1.45,200,66.4,38,88.0,2348,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.11,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.0,59.9,7.1,,0.0,88.0,0,0,0.52,0.52,32,22,33,23,1,0,5,1,5,1,2.72,-0.26,-0.26,33.8,-11.741624698610195,11.203916533656322,36.75547129844605,47.09921408727372,15.93312510581027,ezequiel tovar,jon gray
SL,2024-05-10,88.6,-1.69,5.74,"Gray, Jon",678662,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,0,1,2024,0.34,0.43,0.6132816959533305,1.0290512638126854,,,,1,1,Bot,,,,,,,4.9082385585151895,-129.0622482973646,-6.441796380300923,3.021973180359392,22.30991307474175,-26.31051758946207,3.18,1.45,,,,89.1,2219,6.2,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.32,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.004,-0.057,72.3,8.2,,0.057,,0,0,0.524,0.524,32,22,33,23,1,0,5,1,5,1,2.42,-0.34,-0.34,35.4,18.893029472701343,-15.930163217043324,45.40730157257648,38.84215157455823,34.83001935223342,ezequiel tovar,jon gray
SL,2024-05-10,87.3,-1.75,5.71,"Gray, Jon",678662,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,TEX,S,,,0,0,2024,0.34,0.32,0.7086013999674975,1.264569140987735,,,,1,1,Bot,,,,,,,5.231778800673966,-127.14992190624812,-5.31879369124352,2.774279705932878,22.0368419664587,-27.892561409626616,3.18,1.45,,,,88.0,2324,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.17,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.002,-0.037,70.1,8.6,,0.037,,0,0,0.526,0.526,32,22,33,23,1,0,5,1,5,1,2.63,-0.34,-0.34,36.0,27.35374876720116,-23.099067545149268,43.4741874516943,41.20174423696693,38.056252489503606,ezequiel tovar,jon gray
SL,2024-05-10,87.5,-1.74,5.81,"Gray, Jon",453568,592351,strikeout,swinging_strike,,,,,14,Charlie Blackmon strikes out swinging.,R,L,R,COL,TEX,S,2,,1,2,2024,0.31,0.44,0.1414422310771347,1.259568139445454,,,,0,1,Bot,,,,,,,3.9117801867559576,-127.49032743823406,-5.860921764770364,2.703640930398564,22.176034481803548,-26.473157803243105,3.5,1.63,,,,88.3,2389,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.15,,0.0,0.0,1,0,0,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,161,-0.016,-0.186,69.8,8.2,,0.186,,0,0,0.542,0.542,32,37,33,38,1,0,5,1,5,1,2.49,-0.31,0.31,34.1,19.834707626552905,-23.81592951230605,35.73925879395726,36.456656788477126,40.49172145163684,charlie blackmon,jon gray
FF,2024-05-10,94.3,-1.76,5.58,"Gray, Jon",453568,592351,,foul,,,,,1,Foul,R,L,R,COL,TEX,S,,,1,2,2024,-0.97,0.77,-0.6249279225651339,3.435073392898267,,,,0,1,Bot,,,,,,,5.116803519939908,-137.36811917100778,-1.6790259007764994,-13.403760601224793,25.92510836792711,-22.210544423287125,3.5,1.63,214,75.3,59,95.1,1995,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.13,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.0,65.2,6.6,,0.0,88.0,0,0,0.542,0.542,32,37,33,38,1,0,5,1,5,1,1.76,0.97,-0.97,28.3,0.917276745272207,2.216409554931467,20.166741241528825,45.0578200668879,22.677465884713826,charlie blackmon,jon gray
SL,2024-05-10,88.4,-1.86,5.8,"Gray, Jon",453568,592351,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,0,2,2024,0.36,0.31,-0.5933808442084038,1.171890982540007,,,,0,1,Bot,,,,,,,2.344879864590496,-128.85578833629236,-5.956417451441437,3.6021865937317146,22.939642560883797,-27.80449478106042,3.58,1.63,,,,89.0,2348,6.3,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.22,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,167,0.002,0.023,,,,-0.023,,0,0,0.54,0.54,32,37,33,38,1,0,5,1,5,1,2.56,-0.36,0.36,33.8,,,,,,charlie blackmon,jon gray
FF,2024-05-10,94.0,-1.75,5.55,"Gray, Jon",453568,592351,,foul,,,,,3,Foul,R,L,R,COL,TEX,S,,,0,1,2024,-0.36,1.14,0.5582814744718363,2.918710206725296,,,,0,1,Bot,,,,,,,6.794145467674623,-136.84106228266197,-3.66310676351263,-5.9417494386528,27.980187396116328,-17.25604475650651,3.5,1.63,128,68.3,74,94.4,1897,6.4,746553,641680,663993,543760,673995,608369,677649,665750,666969,54.14,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.005,-0.054,67.5,7.0,,0.054,88.0,0,0,0.545,0.545,32,37,33,38,1,0,5,1,5,1,1.43,0.36,-0.36,30.7,10.863288159014315,-11.191528011475144,31.80971179252169,30.64418508374124,29.543780567102,charlie blackmon,jon gray
FF,2024-05-10,93.4,-1.77,5.58,"Gray, Jon",453568,592351,,foul,,,,,9,Foul,R,L,R,COL,TEX,S,,,0,0,2024,-0.5,0.86,0.5504878064659778,1.5509724194773469,,,,0,1,Bot,,,,,,,7.104006336501687,-135.85208054143263,-6.644755189297627,-7.518733118112941,24.271312570315807,-20.36922340582191,3.5,1.63,9,84.9,-11,94.6,2084,6.6,746553,641680,663993,543760,673995,608369,677649,665750,666969,53.9,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.003,-0.037,75.7,8.2,,0.037,88.0,0,0,0.548,0.548,32,37,33,38,1,0,5,1,5,1,1.72,0.5,-0.5,32.8,22.02402620896401,-28.08815351584937,35.46015558977236,31.26284952616404,42.99153316897981,charlie blackmon,jon gray
FF,2024-05-10,89.8,2.09,6.61,"Gomber, Austin",663993,596295,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,L,L,COL,TEX,X,6,ground_ball,0,0,2024,0.38,1.25,-0.28328332779744,2.1425775521707338,,,,2,1,Top,128.54,144.55,,,,,-6.731142787493322,-130.7047854223146,-7.884050078066926,5.579542736800255,21.791778171774308,-16.43448173872772,3.44,1.53,60,80.1,3,91.1,2011,6.6,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.88,0.226,0.201,0.0,1,0,0,2,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157,0.01,-0.256,74.3,7.5,0.257,0.256,88.0,0,0,0.538,0.4619999999999999,30,28,31,29,1,0,6,2,5,1,1.53,0.38,0.38,53.8,11.165656448780387,5.187626509643019,29.56533225443828,41.10797271258368,34.6736335402543,nathaniel lowe,austin gomber
SL,2024-05-10,82.5,2.24,6.46,"Gomber, Austin",608369,596295,strikeout,called_strike,,,,,8,Corey Seager called out on strikes.,R,L,L,COL,TEX,S,2,,2,2,2024,-0.47,0.23,-0.1904876850545832,1.7638037576258956,,,,1,1,Top,,,,,,,-4.668511998316622,-120.1546699395349,-4.761041458267336,-3.8428289568008274,19.353209830317265,-29.346574119765208,3.49,1.51,,,,84.0,2340,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.67,,0.0,0.0,1,0,0,,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.014,-0.225,,,,0.225,,0,0,0.524,0.476,30,30,31,30,1,0,6,2,5,1,3.07,-0.47,-0.47,54.6,,,,,,corey seager,austin gomber
FF,2024-05-10,90.8,2.05,6.58,"Gomber, Austin",608369,596295,,foul,,,,,2,Foul,R,L,L,COL,TEX,S,,,2,2,2024,0.29,1.5,-0.0780755079807425,3.5880790923881785,,,,1,1,Top,,,,,,,-5.998772873434331,-132.24337469929395,-4.925216267642037,4.524596147441874,24.84606316993441,-13.59533286424214,3.49,1.51,255,91.0,57,92.1,2325,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.73,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.0,0.0,69.2,5.7,,0.0,91.0,0,0,0.524,0.476,30,30,31,30,1,0,6,2,5,1,1.23,0.29,0.29,54.3,12.264695440248268,10.28266777203976,25.83183133892852,37.02606261134316,29.539419543871038,corey seager,austin gomber
KC,2024-05-10,75.7,2.22,6.49,"Gomber, Austin",608369,596295,,ball,,,,,13,Ball,R,L,L,COL,TEX,B,,,1,2,2024,-0.72,-0.89,-0.2282733256524565,0.8359144971787389,,,,1,1,Top,,,,,,,-3.8711809124757575,-110.31505830978055,-3.1825336774722803,-5.205392852060633,18.829894249758095,-39.09700425281404,3.51,1.4,,,,76.4,2564,6.7,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.84,,,,,,,,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,332,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,30,30,31,30,1,0,6,2,5,1,4.84,-0.72,-0.72,55.9,,,,,,corey seager,austin gomber
SL,2024-05-10,81.9,2.47,6.45,"Gomber, Austin",608369,596295,,foul,,,,,6,Foul,R,L,L,COL,TEX,S,,,1,1,2024,-0.52,0.45,0.5498648836776238,2.3594405163629144,,,,1,1,Top,,,,,,,-3.3601478029517557,-119.33301734548988,-3.678014992719641,-4.44502376922918,19.450285782550697,-27.39817366988257,3.49,1.51,108,69.9,71,83.0,2333,6.6,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.92,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.003,-0.061,74.8,6.6,,0.061,88.0,0,0,0.523,0.477,30,30,31,30,1,0,6,2,5,1,2.9,-0.52,-0.52,51.8,13.69195989076607,-6.261976133206286,37.88186132255535,29.079142754040163,36.82138085030708,corey seager,austin gomber
SL,2024-05-10,81.7,2.28,6.52,"Gomber, Austin",608369,596295,,ball,,,,,4,Ball,R,L,L,COL,TEX,B,,,0,1,2024,-0.56,0.32,-0.6919673066382372,2.207549826239262,,,,1,1,Top,,,,,,,-5.687858541033807,-119.03698341141052,-3.878120584857722,-4.456610024641223,20.16216386664833,-28.61276683744048,3.58,1.57,,,,83.2,2409,6.9,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.57,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.001,0.024,,,,-0.024,,0,0,0.524,0.476,30,30,31,30,1,0,6,2,5,1,3.05,-0.56,-0.56,53.7,,,,,,corey seager,austin gomber
FF,2024-05-10,89.0,2.17,6.62,"Gomber, Austin",608369,596295,,foul,,,,,1,Foul,R,L,L,COL,TEX,S,,,0,0,2024,0.61,1.52,-0.3561187581595758,3.014608161610785,,,,1,1,Top,,,,,,,-7.523132685653389,-129.40765970035454,-6.081628203410313,8.336827500158538,24.63806919127882,-13.977311380689724,3.54,1.56,209,75.5,58,89.8,2256,6.6,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.88,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154,0.002,-0.037,69.4,6.6,,0.037,88.0,0,0,0.522,0.478,30,30,31,30,1,0,6,2,5,1,1.34,0.61,0.61,61.3,6.930173230923419,2.325488655474694,32.238585831612674,41.72819934561798,28.36957319935925,corey seager,austin gomber
FF,2024-05-10,89.2,2.29,6.56,"Gomber, Austin",543760,596295,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Brenton Doyle.,R,R,L,COL,TEX,X,8,fly_ball,0,0,2024,0.66,1.51,0.8196896830805995,2.7523095401735973,,,,0,1,Top,144.06,42.16,,,,,-5.038677851569375,-129.74275955327155,-6.621262550030143,8.424530012578638,24.93697715455596,-13.880985756874528,3.38,1.63,390,96.4,29,90.3,2341,6.8,746553,553869,660707,663898,641857,678662,595909,686668,656248,53.69,0.2692142857142857,0.5046428571428572,0.0,1,0,0,5,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.022,-0.254,67.7,7.6,0.9825,0.254,96.4,0,0,0.5,0.5,30,33,31,34,1,0,6,2,5,1,1.34,0.66,-0.66,54.1,10.712769430987532,-0.4495726094827401,26.03486011805312,40.84932631348968,27.38952307747228,marcus semien,austin gomber
