pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-08-27,78.5,-1.78,5.2,"Nola, Aaron",572138,605400,,called_strike,,,,,4,Called Strike,R,L,R,PHI,HOU,S,,,2,0,2024,1.26,-0.79,-0.3128005392702098,2.501702880167193,,,,0,2,Top,,,,,,,0.8428455453155048,-114.15764647860708,2.586399449174732,10.758479625048514,23.608271160677763,-39.75734840960456,3.41,1.54,,,,78.7,2552,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.77,,,,,,,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,60,0.007,-0.065,,,,0.065,,0,0,0.489,0.511,31,32,31,33,1,0,6,1,5,2,4.53,-1.26,1.26,20.3,,,,,,jon singleton,aaron nola
FF,2024-08-27,92.4,-1.75,5.12,"Nola, Aaron",572138,605400,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,-0.92,1.31,0.971951172966018,3.321289501362399,,,,0,2,Top,,,,,,,9.03973597895322,-134.3065175719061,-1.6194977112229525,-13.078487254200317,29.91693811729219,-16.177086276689348,3.44,1.54,,,,93.4,2255,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.5,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,31,32,31,33,1,0,6,1,5,2,1.37,0.92,-0.92,21.2,,,,,,jon singleton,aaron nola
FF,2024-08-27,91.5,-1.89,5.12,"Nola, Aaron",572138,605400,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-1.07,1.17,-0.8418030188504834,2.202060850613939,,,,0,2,Top,,,,,,,4.984198575788688,-133.13453167581432,-4.012432354507923,-13.76614672390924,29.527331957439863,-17.625591451553124,3.44,1.54,,,,92.1,2213,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.8,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,31,32,31,33,1,0,6,1,5,2,1.56,1.07,-1.07,19.4,,,,,,jon singleton,aaron nola
SL,2024-08-27,87.7,-1.65,7.25,"Verlander, Justin",664761,434378,grounded_into_double_play,hit_into_play,,,,,14,"Alec Bohm grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton. Bryce Harper out at 2nd. Alec Bohm out at 1st.",R,R,R,PHI,HOU,X,4,ground_ball,2,2,2024,0.39,0.45,1.0457261905116924,1.8644146849655443,607208,,547180,1,1,Bot,146.44,152.42,,,,,5.663709314654731,-127.48053606615731,-7.765281283519206,3.098898042568857,26.423264890564813,-25.84518899025825,3.58,1.65,100,88.0,6,87.1,2465,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.49,0.487,0.476,0.0,1,0,0,4,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.106,-0.249,61.3,7.9,0.592,0.249,88.0,0,0,0.606,0.606,41,27,41,28,1,0,6,1,6,1,2.52,-0.39,-0.39,53.4,12.531030711575603,9.649231410117858,28.21733482579129,49.4233395910101,30.4607079263946,alec bohm,justin verlander
SL,2024-08-27,87.1,-1.46,7.23,"Verlander, Justin",664761,434378,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,0.39,0.46,1.5667754304903236,2.6437206591133013,607208,,547180,1,1,Bot,,,,,,,6.407215283051063,-126.54229243802416,-5.71653743561982,2.81818389932607,27.14720332600082,-26.18755772016337,3.57,1.65,,,,86.3,2349,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.5,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.009,0.022,,,,-0.022,,0,0,0.597,0.597,41,27,41,28,1,0,6,1,6,1,2.56,-0.39,-0.39,58.3,,,,,,alec bohm,justin verlander
SL,2024-08-27,88.3,-1.63,7.19,"Verlander, Justin",664761,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,2,2024,0.19,0.41,2.6068804142419606,1.1636693134204368,607208,,547180,1,1,Bot,,,,,,,9.85044478103892,-128.0555448244923,-9.35332585904522,0.0281707692874248,26.25744525806337,-25.86870337890717,3.56,1.65,,,,87.8,2493,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.37,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.007,0.002,,,,-0.002,,0,0,0.59,0.59,41,27,41,28,1,0,6,1,6,1,2.53,-0.19,-0.19,56.7,,,,,,alec bohm,justin verlander
CU,2024-08-27,76.2,-1.75,7.22,"Verlander, Justin",664761,434378,,foul,,,,,7,Foul,R,R,R,PHI,HOU,S,,,0,1,2024,0.57,-1.25,-0.5742716881736757,1.8987618121003929,607208,,547180,1,1,Bot,,,,,,,1.4501265364421505,-110.96325318966,-1.7875639343991576,4.319409022005533,22.92967016865953,-42.27164941031288,3.58,1.65,4,65.0,-23,75.4,2704,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.48,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.013,-0.066,73.1,7.5,,0.066,88.0,0,0,0.603,0.603,41,27,41,28,1,0,6,1,6,1,5.22,-0.57,-0.57,51.4,7.351998997970813,-8.096628593239046,34.245021435150434,31.027756638851656,31.48178069535164,alec bohm,justin verlander
FF,2024-08-27,93.9,-1.55,7.26,"Verlander, Justin",664761,434378,,foul_tip,,,,,6,Foul Tip,R,R,R,PHI,HOU,S,,,0,0,2024,-0.61,1.66,0.7909816652463667,2.834747714585491,607208,,547180,1,1,Bot,,,,,,,7.331761664472017,-136.27093979043622,-9.28832676828032,-9.259003648417767,31.487124530084674,-9.61556077211591,3.58,1.65,,,,92.9,2403,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.52,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.01,-0.045,70.3,7.4,,0.045,,0,0,0.613,0.613,41,27,41,28,1,0,6,1,6,1,0.95,0.61,0.61,55.2,7.870758402772397,19.87512704751333,24.70696014676103,47.80165692764465,18.29639099419157,alec bohm,justin verlander
FF,2024-08-27,94.4,-1.66,7.11,"Verlander, Justin",547180,434378,single,hit_into_play,,,,,12,Bryce Harper singles on a line drive to center fielder Jake Meyers. Trea Turner to 3rd.,R,L,R,PHI,HOU,X,8,line_drive,3,2,2024,-0.55,1.45,0.8400504478440469,2.647623697812067,,,607208,1,1,Bot,124.06,108.17,,,,,7.689885625932914,-136.98162553706365,-9.037806854989276,-8.738074829746433,32.719909301951446,-11.982540402947702,3.21,1.69,250,79.6,22,93.5,2331,6.1,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.43,0.742,0.718,0.9,1,1,0,4,7,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.057,0.35,66.9,6.2,0.882,-0.35,88.0,0,0,0.556,0.556,41,31,41,32,1,0,6,1,6,1,1.14,0.55,-0.55,52.1,10.760092088251742,6.377369013707957,37.14435201100255,27.132186912327327,23.70276616985926,bryce harper,justin verlander
CU,2024-08-27,76.3,-1.83,7.23,"Verlander, Justin",547180,434378,,foul,,,,,2,Foul,R,L,R,PHI,HOU,S,,,3,2,2024,0.59,-1.04,-0.0859774622935864,3.129601029494598,,,607208,1,1,Bot,,,,,,,2.587488708985409,-111.0959021329224,0.3299535217359017,4.347331920989926,21.48302230635094,-41.033770460502666,3.21,1.69,100,80.1,78,75.7,2605,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.48,,,,,,,,7,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.0,0.0,71.9,7.2,,0.0,88.0,0,0,0.556,0.556,41,31,41,32,1,0,6,1,6,1,4.98,-0.59,0.59,51.6,15.93832776192104,-6.340025798491064,27.709956117644182,39.892374198686994,36.85318687000412,bryce harper,justin verlander
CU,2024-08-27,77.5,-1.92,7.18,"Verlander, Justin",547180,434378,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,0.77,-1.01,-0.9683522220649458,4.63678798846176,,,607208,1,1,Bot,,,,,,,0.6235738561431097,-112.76717916600278,3.3271771032848108,6.440837605187472,21.59216350520405,-41.604640641210565,3.17,1.69,,,,76.7,2677,5.8,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.66,,,,,,,,7,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43,0.008,0.077,,,,-0.077,,0,0,0.548,0.548,41,31,41,32,1,0,6,1,6,1,4.82,-0.77,0.77,50.3,,,,,,bryce harper,justin verlander
CU,2024-08-27,76.0,-1.7,7.22,"Verlander, Justin",547180,434378,,foul,,,,,8,Foul,R,L,R,PHI,HOU,S,,,2,2,2024,0.37,-1.19,0.2244010679934988,2.0210214922328,,,607208,1,1,Bot,,,,,,,3.3480006389041463,-110.65599520687068,-1.6151645393338296,2.3598805524176054,22.45178282896016,-41.73844417827812,3.21,1.69,4,65.3,-31,75.2,2546,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.52,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.0,0.0,78.6,8.1,,0.0,88.0,0,0,0.548,0.548,41,31,41,32,1,0,6,1,6,1,5.17,-0.37,0.37,50.9,8.454940630502648,-33.336346994396834,40.66854981765643,35.45936591663195,49.3142089883324,bryce harper,justin verlander
FF,2024-08-27,93.4,-1.76,7.21,"Verlander, Justin",547180,434378,,ball,,,,,11,Ball,R,L,R,PHI,HOU,B,,,1,2,2024,-0.8,1.57,-1.2508875052421549,3.9454185722007495,,,607208,1,1,Bot,,,,,,,3.067928365097708,-135.7923179330259,-6.036137449063976,-10.610923006428967,33.01751137548512,-11.610581788613423,3.25,1.69,,,,92.7,2324,6.2,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.3,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.004,0.048,,,,-0.048,,0,0,0.544,0.544,41,31,41,32,1,0,6,1,6,1,1.07,0.8,-0.8,52.3,,,,,,bryce harper,justin verlander
FF,2024-08-27,91.3,-1.56,7.35,"Verlander, Justin",547180,434378,,foul,,,,,12,Foul,R,L,R,PHI,HOU,S,,,1,1,2024,-0.57,1.67,1.0463239091485992,2.4812547307867834,,,607208,1,1,Bot,,,,,,,7.71235379794479,-132.41063647699272,-9.83673639022618,-8.375393919885365,28.517074697711827,-10.549408604199314,3.21,1.69,,,,90.5,2202,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.52,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.006,-0.059,66.6,5.9,,0.059,,0,0,0.55,0.55,41,31,41,32,1,0,6,1,6,1,1.08,0.57,-0.57,56.8,-2.8172246536690566,15.457522991090451,47.78778113249809,25.29208986632136,19.92939780094374,bryce harper,justin verlander
FF,2024-08-27,90.7,-1.74,7.32,"Verlander, Justin",547180,434378,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,-0.73,1.58,0.854032043769989,2.454603029559409,,,607208,1,1,Bot,,,,,,,7.948764939754008,-131.56512417262667,-9.46339656218566,-10.168619707591748,29.24771034532141,-11.911562934648348,3.31,1.56,,,,89.6,2225,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.64,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.003,0.029,,,,-0.029,,0,0,0.547,0.547,41,31,41,32,1,0,6,1,6,1,1.22,0.73,-0.73,57.6,,,,,,bryce harper,justin verlander
CH,2024-08-27,82.7,-1.94,7.26,"Verlander, Justin",547180,434378,,foul,,,,,4,Foul,R,L,R,PHI,HOU,S,,,0,0,2024,-1.07,0.87,-0.3978056987477034,2.4839250169302303,,,607208,1,1,Bot,,,,,,,5.575998927217651,-120.30951958255602,-6.071864548343973,-11.513541651367534,22.64218250843475,-22.713658563128792,3.21,1.69,198,80.2,61,82.3,1725,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.52,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.004,-0.04,67.0,7.1,,0.04,88.0,0,0,0.551,0.551,41,31,41,32,1,0,6,1,6,1,2.45,1.07,-1.07,53.4,9.862387461943444,1.1698654839213602,29.259567491862203,42.281354670259006,28.271115690305777,bryce harper,justin verlander
SL,2024-08-27,86.7,-1.52,7.22,"Verlander, Justin",607208,434378,walk,ball,,,,,14,Trea Turner walks.,R,R,R,PHI,HOU,B,,,3,1,2024,0.14,0.88,0.7435504487845791,1.0254932854362502,,,,1,1,Bot,,,,,,,5.059995074465014,-125.79064654040944,-10.249869596660892,0.4346552520744377,25.894059541889508,-20.95347784361724,3.48,1.71,,,,85.8,2338,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.61,,0.689131,0.7,1,0,0,,6,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.015,0.256,,,,-0.256,,0,0,0.536,0.536,41,31,41,31,1,0,6,1,6,1,2.18,-0.14,-0.14,51.9,,,,,,trea turner,justin verlander
FF,2024-08-27,92.0,-1.44,7.28,"Verlander, Justin",607208,434378,,called_strike,,,,,8,Called Strike,R,R,R,PHI,HOU,S,,,3,0,2024,-0.88,1.69,0.2107153814018446,2.0838198253526268,,,,1,1,Bot,,,,,,,6.045570203921454,-133.3619915500396,-10.829863803367545,-11.883252905630089,30.65541936758626,-9.775045281546625,3.51,1.71,,,,91.0,2345,6.0,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.48,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.005,-0.081,,,,0.081,,0,0,0.541,0.541,41,31,41,31,1,0,6,1,6,1,1.04,0.88,0.88,52.7,,,,,,trea turner,justin verlander
SL,2024-08-27,86.3,-1.63,7.21,"Verlander, Justin",607208,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,2,0,2024,0.23,0.71,0.9775977641162816,1.7196971916448245,,,,1,1,Bot,,,,,,,5.687452370049091,-125.36582105661768,-8.22379996284306,1.3328904602290284,24.466362893995427,-23.23835041475377,3.43,1.71,,,,85.7,2363,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.56,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,190,0.008,0.139,,,,-0.139,,0,0,0.533,0.533,41,31,41,31,1,0,6,1,6,1,2.35,-0.23,-0.23,50.7,,,,,,trea turner,justin verlander
CU,2024-08-27,75.8,-1.54,7.29,"Verlander, Justin",607208,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,0,2024,0.75,-1.26,1.3084569242191622,1.3583504826491737,,,,1,1,Bot,,,,,,,4.581287927156756,-110.21948808109975,-2.9538524280799723,5.136472601806873,22.01318942928281,-41.95563482663106,3.38,1.63,,,,74.8,2698,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.62,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.004,0.072,,,,-0.072,,0,0,0.529,0.529,41,31,41,31,1,0,6,1,6,1,5.27,-0.75,-0.75,58.9,,,,,,trea turner,justin verlander
SL,2024-08-27,86.5,-1.59,7.25,"Verlander, Justin",607208,434378,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,0.05,0.81,1.198561375821939,2.460070720697131,,,,1,1,Bot,,,,,,,6.5014878212183325,-125.68384187573812,-6.811764287729968,-0.7478379366255707,24.562236497781637,-22.4438175911586,3.47,1.71,,,,85.9,2413,5.9,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.61,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,41,31,41,31,1,0,6,1,6,1,2.24,-0.05,-0.05,52.5,,,,,,trea turner,justin verlander
FF,2024-08-27,91.5,-1.39,7.36,"Verlander, Justin",656941,434378,field_out,hit_into_play,,,,,11,"Kyle Schwarber grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,PHI,HOU,X,4,ground_ball,0,0,2024,-0.81,1.79,-0.5919696295309639,3.7781329671009583,,,,0,1,Bot,145.93,147.85,,,,,3.709185737383585,-133.1081925142953,-6.923455341528341,-10.383199270958327,30.376661587344376,-9.655110904678144,3.32,1.57,65,73.4,5,90.4,2384,5.8,745540,673237,572138,514888,608324,665161,643289,676694,592325,54.71,0.182,0.158,0.0,1,0,0,2,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.022,-0.254,76.6,7.9,0.227,0.254,88.0,0,0,0.548,0.548,41,31,41,31,1,0,6,1,6,1,0.95,0.81,-0.81,54.4,21.81405308642873,-16.238988159635596,25.341414550580907,41.5274822169671,39.01445675778928,kyle schwarber,justin verlander
KC,2024-08-27,80.0,-1.88,5.18,"Nola, Aaron",673237,605400,strikeout,swinging_strike,,,,,13,Yainer Diaz strikes out swinging.,R,R,R,PHI,HOU,S,2,,3,2,2024,1.11,-1.08,-0.1536101984727588,0.976936724480626,,,670541,2,1,Top,,,,,,,1.7137708885943643,-116.3641631642448,-0.3785656699541979,9.57518695212089,25.473620262113062,-42.0435840517716,3.19,1.51,,,,80.0,2654,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.8,,0.0,0.0,1,0,0,,4,8,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.025,-0.319,61.4,8.3,,0.319,,0,0,0.523,0.477,31,25,31,26,1,0,6,1,5,2,4.7,-1.11,-1.11,21.2,28.703828453278827,-34.35948291034632,37.98849138805512,34.415606553197705,54.69040820970966,yainer diaz,aaron nola
KC,2024-08-27,79.8,-1.82,5.15,"Nola, Aaron",673237,605400,,foul,,,,,8,Foul,R,R,R,PHI,HOU,S,,,3,2,2024,1.31,-0.87,-0.1415750330458764,1.7610833120380391,,,670541,2,1,Top,,,,,,,1.2255382839273277,-116.11100801406162,1.0302492731439972,11.469416706745388,24.658236903071405,-40.43265601125603,3.19,1.51,,,,80.1,2628,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.67,,,,,,,,4,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,0.0,73.5,7.9,,0.0,,0,0,0.523,0.477,31,25,31,26,1,0,6,1,5,2,4.49,-1.31,-1.31,20.6,27.927477524184063,-15.453374946198592,30.21796189265556,35.160446411777016,42.62381717248834,yainer diaz,aaron nola
FF,2024-08-27,93.3,-1.71,5.19,"Nola, Aaron",673237,605400,,foul,,,,,12,Foul,R,R,R,PHI,HOU,S,,,3,2,2024,-0.95,1.27,0.0419413278229123,4.121350938725136,,,670541,2,1,Top,,,,,,,6.657925670147018,-135.6725722490093,0.2563038242158695,-13.164111405802153,31.099888522338563,-16.868650366726673,3.19,1.51,165,78.5,69,94.0,2385,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.63,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.0,69.1,6.7,,0.0,88.0,0,0,0.523,0.477,31,25,31,26,1,0,6,1,5,2,1.37,0.95,0.95,21.6,14.220848614399182,14.923670562932244,16.476730818840906,38.0258217135151,23.048829079278157,yainer diaz,aaron nola
KC,2024-08-27,80.0,-1.79,5.15,"Nola, Aaron",673237,605400,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,HOU,B,,,2,2,2024,1.41,-0.91,1.8334358597895009,0.4701428100435461,,,670541,2,1,Top,,,,,,,5.353573127952819,-116.29737362237168,-1.7753820336245032,11.544001309987877,24.903589827605614,-40.24308140510093,3.25,1.51,,,,80.2,2678,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.72,,,,,,,,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.005,0.085,,,,-0.085,,0,0,0.528,0.472,31,25,31,26,1,0,6,1,5,2,4.52,-1.41,-1.41,22.0,,,,,,yainer diaz,aaron nola
KC,2024-08-27,80.3,-1.76,5.17,"Nola, Aaron",673237,605400,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,HOU,B,,,1,2,2024,1.06,-1.06,1.4047505305431307,0.7809108433984049,,,670541,2,1,Top,,,,,,,5.018189313337141,-116.80004735303586,-0.9457010602891628,8.619090540223,24.120873043207474,-41.8114997980248,3.27,1.51,,,,80.6,2680,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.77,,,,,,,,4,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,31,25,31,26,1,0,6,1,5,2,4.62,-1.06,-1.06,20.5,,,,,,yainer diaz,aaron nola
FF,2024-08-27,93.3,-1.88,5.09,"Nola, Aaron",673237,605400,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,1,1,2024,-0.9,1.33,0.1173410047575946,2.5709582635608834,,,670541,2,1,Top,,,,,,,7.210052313091697,-135.62355730864203,-3.6492352348180153,-12.794326427960314,31.89369058262141,-15.150483460658608,3.19,1.51,231,76.4,37,94.1,2366,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.49,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.005,-0.06,73.6,7.5,,0.06,88.0,0,0,0.527,0.473,31,25,31,26,1,0,6,1,5,2,1.31,0.9,0.9,19.9,14.250582803247651,5.777799279927109,33.465955709888064,38.76071533156221,27.42319314323584,yainer diaz,aaron nola
FF,2024-08-27,92.8,-1.74,5.1,"Nola, Aaron",673237,605400,,swinging_strike,,,,,3,Swinging Strike,R,R,R,PHI,HOU,S,,,1,0,2024,-0.99,1.32,0.6779164940823202,2.683916046848684,,,670541,2,1,Top,,,,,,,8.461626985876666,-134.8151003635214,-3.2652102897507267,-13.95979821684618,30.7081778586472,-15.554548793505685,3.19,1.51,,,,93.6,2421,7.0,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.52,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.003,-0.048,71.8,7.3,,0.048,,0,0,0.524,0.476,31,25,31,26,1,0,6,1,5,2,1.34,0.99,0.99,18.8,11.361198989657527,26.439349579638748,30.771803832226883,48.07973466785555,15.37170404456803,yainer diaz,aaron nola
KC,2024-08-27,79.6,-1.8,5.1,"Nola, Aaron",673237,605400,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,1.51,-0.91,1.123431700111179,0.9065506583370376,,,670541,2,1,Top,,,,,,,3.6011156423493915,-115.80136029765325,-0.6261768047129435,12.649060387848005,25.115652948164485,-40.369003355956416,3.22,1.51,,,,79.7,2687,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.78,,,,,,,,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,31,25,31,26,1,0,6,1,5,2,4.56,-1.51,-1.51,23.1,,,,,,yainer diaz,aaron nola
KC,2024-08-27,79.0,-1.84,5.13,"Nola, Aaron",670541,605400,force_out,hit_into_play,,,,,13,"Yordan Alvarez grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Jose Altuve out at 2nd. Yordan Alvarez to 1st.",R,L,R,PHI,HOU,X,4,ground_ball,0,0,2024,1.02,-0.59,-0.0193447882547542,1.2945129552268213,,,514888,1,1,Top,152.03,158.02,,,,,2.0853634725667884,-115.06563063716968,-0.457297365902776,8.621566920029544,21.98947307005465,-37.50290538862641,3.49,1.62,3,59.2,-28,79.5,2597,6.7,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.83,0.076,0.058,0.0,1,0,0,1,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,56,0.028,-0.314,82.4,8.9,0.081,0.314,88.0,0,0,0.498,0.502,31,27,31,27,1,0,6,1,5,1,4.24,-1.02,1.02,18.7,29.861351223955143,-18.71832609443028,40.8217464554377,36.27601489960012,51.44021259175553,yordan álvarez,aaron nola
FF,2024-08-27,92.6,-1.68,5.14,"Nola, Aaron",608324,605400,strikeout,foul_tip,,,,,3,Alex Bregman strikes out on a foul tip.,R,R,R,PHI,HOU,S,2,,2,2,2024,-0.93,1.21,0.4401969304461496,3.2197364502318,,,514888,0,1,Top,,,,,,,7.533082168211986,-134.71993889287762,-1.7559604034215512,-12.97562549002152,28.737278757582995,-17.26709901937947,3.33,1.62,,,,93.8,2356,6.9,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.56,,0.0,0.0,1,0,0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.031,-0.228,72.0,6.0,,0.228,,0,0,0.467,0.5329999999999999,31,30,31,30,1,0,6,1,5,1,1.45,0.93,0.93,20.8,7.667615151413282,18.12050701939921,20.76023394045036,44.10696799355674,18.189313810431702,alex bregman,aaron nola
KC,2024-08-27,77.8,-1.85,5.14,"Nola, Aaron",608324,605400,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,2,2,2024,1.51,-0.91,-0.213603066105519,2.733879528006687,,,514888,0,1,Top,,,,,,,0.7455003303208194,-113.18827444367328,3.574620196729581,12.65933481877888,23.72948536270816,-40.91458498655683,3.33,1.62,270,84.3,33,78.0,2668,6.8,745540,592663,547180,681082,664761,607208,669720,669016,592206,53.69,,,,,,,,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.0,65.1,7.9,,0.0,88.0,0,0,0.467,0.5329999999999999,31,30,31,30,1,0,6,1,5,1,4.72,-1.51,-1.51,22.1,18.85547572004286,-44.2179017946732,25.566846340807043,35.180701002777354,51.15236000534048,alex bregman,aaron nola
