pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-26,94.3,-2.11,5.35,"Wheeler, Zack",572138,554430,,called_strike,,,,,9,Called Strike,R,L,R,PHI,HOU,S,,,0,0,2024,-0.9,1.21,0.5272444968801213,1.9990621117968443,,,,0,2,Top,,,,,,,9.01683466565336,-137.1217214179278,-5.879227714009563,-13.173272000855723,27.192215752761644,-15.699364225529388,3.24,1.51,,,,96.4,2513,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.17,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,34,32,34,33,1,0,6,2,5,1,1.33,0.9,-0.9,24.0,,,,,,jon singleton,zack wheeler
SL,2024-08-26,87.9,-1.15,6.17,"Blanco, Ronel",664761,669854,field_out,hit_into_play,,,,,2,"Alec Bohm grounds out, shortstop Jeremy Peña to first baseman Victor Caratini.",R,R,R,PHI,HOU,X,6,ground_ball,2,2,2024,0.2,0.57,0.1981532339981198,3.0181751031045403,656941,,,2,1,Bot,109.39,149.15,,,,,2.8706523481762694,-128.01918161158633,-2.776127650270027,1.6459226299249716,24.65765512035668,-25.489263871785848,3.6,1.65,22,102.9,-7,88.9,2206,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.8,0.337,0.294,0.0,1,0,0,2,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.033,-0.217,72.5,6.8,0.364,0.217,102.9,0,0,0.533,0.533,30,27,31,28,1,0,6,1,6,1,2.35,-0.2,-0.2,44.2,6.260028378387735,3.725787027276624,21.846017111300338,38.92669089378942,30.018415807454804,alec bohm,ronel blanco
FF,2024-08-26,95.3,-0.92,6.26,"Blanco, Ronel",664761,669854,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,2,2,2024,-0.49,1.48,0.2141190391921668,2.8042797857504698,656941,,,2,1,Bot,,,,,,,4.13023808906086,-138.71774670053227,-6.889769873586388,-7.203153111625018,27.787045421435145,-11.761148945583368,3.6,1.65,209,73.1,35,96.6,2225,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.69,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,69.2,6.5,,0.0,88.0,0,0,0.533,0.533,30,27,31,28,1,0,6,1,6,1,1.01,0.49,0.49,46.6,-10.1015133949516,25.287430185321966,33.47675454000265,39.67455253784959,13.33580697306991,alec bohm,ronel blanco
FF,2024-08-26,94.3,-1.1,6.25,"Blanco, Ronel",664761,669854,,foul,,,,,1,Foul,R,R,R,PHI,HOU,S,,,2,1,2024,-0.78,1.5,-0.6209790553733507,3.408814102255241,656941,,,2,1,Bot,,,,,,,3.021842295468728,-137.36302559739767,-5.118528765526762,-10.532953795057145,28.38401988445889,-12.274484496836823,3.6,1.65,170,71.1,22,95.8,2346,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.53,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.005,-0.103,71.1,6.2,,0.103,88.0,0,0,0.538,0.538,30,27,31,28,1,0,6,1,6,1,1.05,0.78,0.78,45.4,0.5964886405712975,15.64141599119909,24.55643978154393,30.47419094733576,20.746502355269303,alec bohm,ronel blanco
FF,2024-08-26,94.2,-0.87,6.3,"Blanco, Ronel",664761,669854,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,1,2024,-0.62,1.66,1.00325365582909,1.4428067148188928,656941,,,2,1,Bot,,,,,,,6.284995325624601,-136.7971073068183,-10.748513484958638,-9.042765386770894,26.94344689801003,-9.125668616386166,3.6,1.69,,,,95.5,2300,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.61,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.003,0.047,,,,-0.047,,0,0,0.535,0.535,30,27,31,28,1,0,6,1,6,1,0.89,0.62,0.62,49.5,,,,,,alec bohm,ronel blanco
SL,2024-08-26,87.7,-1.2,6.16,"Blanco, Ronel",664761,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,1,0,2024,0.09,0.83,0.9017258413711324,1.6005908554432884,656941,,,2,1,Bot,,,,,,,4.958223900183131,-127.7132578497319,-6.77910604613909,0.099538971041984,21.74727299894419,-22.02471786012828,3.6,1.65,,,,89.3,2226,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.65,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.003,-0.039,77.4,8.3,,0.039,,0,0,0.538,0.538,30,27,31,28,1,0,6,1,6,1,2.09,-0.09,-0.09,47.6,12.832490854689228,-2.3844238348525244,33.473160953625744,48.43115734908628,33.22471374963383,alec bohm,ronel blanco
FF,2024-08-26,94.7,-0.93,6.28,"Blanco, Ronel",664761,669854,,ball,,,,,3,Ball,R,R,R,PHI,HOU,B,,,0,0,2024,-0.65,1.52,0.5940801606385768,3.673164826640427,656941,,,2,1,Bot,,,,,,,5.493836566087198,-137.9176157887744,-4.616453661906926,-9.453193827558245,27.795685581077095,-11.929277368069569,3.56,1.65,,,,96.0,2351,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.69,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.001,0.032,,,,-0.032,,0,0,0.537,0.537,30,27,31,28,1,0,6,1,6,1,1.0,0.65,0.65,47.9,,,,,,alec bohm,ronel blanco
SL,2024-08-26,87.5,-1.48,5.97,"Blanco, Ronel",547180,669854,grounded_into_double_play,hit_into_play,,,,,5,"Bryce Harper grounds into a double play, second baseman Shay Whitcomb to shortstop Jeremy Peña to first baseman Victor Caratini. Kyle Schwarber to 3rd. Trea Turner out at 2nd. Bryce Harper out at 1st.",R,L,R,PHI,HOU,X,4,ground_ball,3,2,2024,0.1,0.69,-0.0682006550565258,2.2661301919024384,,656941,607208,0,1,Bot,153.19,152.21,,,,,3.247239534957333,-127.46311059130446,-4.336306268348513,0.4957777331289775,23.565564456263708,-24.027824915621547,3.19,1.69,17,107.0,-7,89.1,2144,7.0,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.49,0.371,0.365,0.0,1,0,0,2,7,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.109,-0.401,78.4,7.0,0.394,0.401,107.0,0,0,0.646,0.646,30,31,31,32,1,0,6,1,6,1,2.26,-0.1,0.1,39.6,3.322880003731651,3.13792717212202,35.9165782711362,38.63508746839914,31.885407363366543,bryce harper,ronel blanco
FF,2024-08-26,94.0,-1.02,6.3,"Blanco, Ronel",547180,669854,,ball,,,,,12,Ball,R,L,R,PHI,HOU,B,,,2,2,2024,-0.52,1.63,0.7270115551796463,4.689327202496319,,656941,607208,0,1,Bot,,,,,,,5.739369003428086,-136.78593128415804,-2.0741273968637324,-7.823293195528219,30.79611350335932,-11.469773237132546,3.11,1.62,,,,94.9,2278,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.64,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.015,0.137,,,,-0.137,,0,0,0.631,0.631,30,31,31,32,1,0,6,1,6,1,0.95,0.52,-0.52,46.4,,,,,,bryce harper,ronel blanco
CH,2024-08-26,85.5,-0.98,6.26,"Blanco, Ronel",547180,669854,,foul,,,,,14,Foul,R,L,R,PHI,HOU,S,,,2,2,2024,-1.16,0.78,0.5113010156270343,1.325404040691178,,656941,607208,0,1,Bot,,,,,,,5.926551747113218,-124.29302537330622,-7.009959281091287,-13.214794263870305,24.328361605732123,-22.86294714811418,3.19,1.69,3,69.8,-27,86.5,1555,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.56,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.0,77.5,7.9,,0.0,88.0,0,0,0.631,0.631,30,31,31,32,1,0,6,1,6,1,2.34,1.16,-1.16,48.5,19.74386428195361,-22.11529991605993,42.429713616787176,31.75797607009629,46.97908081848558,bryce harper,ronel blanco
SL,2024-08-26,87.2,-1.35,6.05,"Blanco, Ronel",547180,669854,,foul,,,,,9,Foul,R,L,R,PHI,HOU,S,,,2,1,2024,-0.15,0.78,0.5934791474947434,1.6932667685679212,,656941,607208,0,1,Bot,,,,,,,5.0596838888936695,-126.93497377616194,-6.051957190553705,-2.6139651791051293,23.62909481777229,-22.71441570730452,3.19,1.69,182,99.1,11,88.6,2119,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.57,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.012,-0.095,76.3,7.7,,0.095,99.1,0,0,0.643,0.643,30,31,31,32,1,0,6,1,6,1,2.19,0.15,-0.15,40.7,22.30808046791889,-15.397736166864789,42.33747763232044,30.8273451658827,42.9141625677815,bryce harper,ronel blanco
CU,2024-08-26,81.2,-1.21,6.27,"Blanco, Ronel",547180,669854,,ball,,,,,14,Ball,R,L,R,PHI,HOU,B,,,1,1,2024,0.76,-0.35,0.2734446320025934,0.8792088202084294,,656941,607208,0,1,Bot,,,,,,,1.8768570673668696,-118.16848631076208,-4.803127580430999,6.779634490578508,22.924884065121645,-34.77447940440185,3.19,1.69,,,,81.8,2308,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.76,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,20,0.009,0.053,,,,-0.053,,0,0,0.634,0.634,30,31,31,32,1,0,6,1,6,1,3.82,-0.76,0.76,48.4,,,,,,bryce harper,ronel blanco
CU,2024-08-26,81.7,-1.37,6.2,"Blanco, Ronel",547180,669854,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,0,1,2024,0.65,0.15,-1.1152246150558145,1.4055462341239453,,656941,607208,0,1,Bot,,,,,,,-0.6683432508532404,-119.02176480783623,-4.584349854692945,6.288977173251913,21.483562050185625,-30.1527368188095,3.14,1.65,,,,82.7,2306,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.75,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.005,0.034,,,,-0.034,,0,0,0.629,0.629,30,31,31,32,1,0,6,1,6,1,3.24,-0.65,0.65,44.4,,,,,,bryce harper,ronel blanco
FF,2024-08-26,93.9,-1.08,6.32,"Blanco, Ronel",547180,669854,,foul,,,,,5,Foul,R,L,R,PHI,HOU,S,,,0,0,2024,-0.62,1.55,-0.0159328089678471,2.3360762939944992,,656941,607208,0,1,Bot,,,,,,,4.197260440119778,-136.51008394722467,-8.113424357835235,-8.729085333064011,31.333932315653,-11.175834795022674,3.19,1.69,212,71.2,50,95.0,2254,7.1,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.43,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.007,-0.044,73.7,7.2,,0.044,88.0,0,0,0.636,0.636,30,31,31,32,1,0,6,1,6,1,1.05,0.62,-0.62,46.6,2.4218584144573945,2.087980840807849,39.31272427715791,39.0432591681297,23.66082882479874,bryce harper,ronel blanco
SL,2024-08-26,85.4,-1.48,6.09,"Blanco, Ronel",607208,669854,fielders_choice,hit_into_play,,,,,2,"Trea Turner reaches on a fielder's choice, fielded by shortstop Jeremy Peña. Kyle Schwarber to 2nd. Kyle Schwarber advances to 2nd, on a fielding error by shortstop Jeremy Peña.",R,R,R,PHI,HOU,X,6,ground_ball,2,2,2024,0.46,0.31,0.1750493952543624,2.9215987846655005,,,656941,0,1,Bot,111.47,149.15,,,,,2.9859442590491714,-124.46498747099808,-1.8674803878705544,4.248765848849037,23.36522543585973,-28.794393715453506,3.43,1.71,82,102.9,3,86.4,2124,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.78,0.55,0.505,0.9,1,0,0,4,6,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.056,0.472,,,0.613,-0.472,102.9,0,0,0.58,0.58,30,31,31,31,1,0,6,1,6,1,2.79,-0.46,-0.46,41.5,,,,,,trea turner,ronel blanco
SL,2024-08-26,86.0,-1.44,6.11,"Blanco, Ronel",607208,669854,,foul,,,,,9,Foul,R,R,R,PHI,HOU,S,,,2,2,2024,0.34,0.39,0.7492452891404311,1.9974462000741124,,,656941,0,1,Bot,,,,,,,4.565957277176749,-125.35746645705672,-4.453019974253395,2.829508798751123,21.524435516942223,-27.45996744314338,3.43,1.71,,,,87.6,2096,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.62,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,0.0,69.6,8.0,,0.0,,0,0,0.58,0.58,30,31,31,31,1,0,6,1,6,1,2.65,-0.34,-0.34,44.5,11.956372278025151,-14.508272216453978,30.37039036252164,43.295178880210216,32.45124735948427,trea turner,ronel blanco
FF,2024-08-26,94.1,-1.17,6.39,"Blanco, Ronel",607208,669854,,ball,,,,,12,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,-0.45,1.42,0.3259323844940984,4.247367528258586,,,656941,0,1,Bot,,,,,,,4.943257479556462,-137.11904586251632,-3.109150222155804,-6.648097875276514,26.65407925452717,-13.6227876923919,3.43,1.66,,,,95.7,2277,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.64,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.005,0.045,,,,-0.045,,0,0,0.575,0.575,30,31,31,31,1,0,6,1,6,1,1.12,0.45,0.45,48.9,,,,,,trea turner,ronel blanco
SL,2024-08-26,86.1,-1.51,6.15,"Blanco, Ronel",607208,669854,,foul,,,,,5,Foul,R,R,R,PHI,HOU,S,,,1,2,2024,0.07,0.64,-0.0065628254181515,2.8206332769816203,,,656941,0,1,Bot,,,,,,,3.4694107319381158,-125.44377257254556,-3.085077656527893,0.1229527168005466,22.132333737301096,-24.95079951449049,3.43,1.71,326,92.4,27,87.5,2137,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.66,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.0,72.2,8.0,,0.0,92.4,0,0,0.575,0.575,30,31,31,31,1,0,6,1,6,1,2.39,-0.07,-0.07,41.9,14.792644613041922,-27.53018997166773,21.992867528178486,33.991806163661266,41.41849047859519,trea turner,ronel blanco
SL,2024-08-26,86.3,-1.43,6.19,"Blanco, Ronel",607208,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,1,1,2024,0.22,0.71,0.8631223918574333,1.7758709866529816,,,656941,0,1,Bot,,,,,,,5.056137886976932,-125.63910697707968,-5.812665003002714,1.4089391534847937,23.649364402131862,-23.745685253489437,3.43,1.71,,,,87.4,2070,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.69,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.006,-0.049,72.6,8.6,,0.049,,0,0,0.581,0.581,30,31,31,31,1,0,6,1,6,1,2.33,-0.22,-0.22,43.0,22.67626788098537,-35.41681747907553,25.9137831218134,46.464392327815006,52.47649741161091,trea turner,ronel blanco
SL,2024-08-26,85.1,-1.45,6.06,"Blanco, Ronel",607208,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,HOU,B,,,0,1,2024,0.25,0.43,1.3519742675737867,0.3264561890887627,,,656941,0,1,Bot,,,,,,,6.139021003393648,-123.8154021878688,-8.184622511754538,1.5154178906635716,21.161271030585944,-26.419765423230483,3.46,1.69,,,,86.5,2107,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.61,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,30,31,31,31,1,0,6,1,6,1,2.68,-0.25,-0.25,44.6,,,,,,trea turner,ronel blanco
FF,2024-08-26,93.5,-1.35,6.26,"Blanco, Ronel",607208,669854,,called_strike,,,,,6,Called Strike,R,R,R,PHI,HOU,S,,,0,0,2024,-0.64,1.33,0.4130594319474078,2.6791144882953306,,,656941,0,1,Bot,,,,,,,6.039385636385771,-136.15516768283632,-6.588388406772804,-9.197029927623491,24.90072779159708,-14.41333555726448,3.52,1.77,,,,95.3,2261,6.9,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.56,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,30,31,31,31,1,0,6,1,6,1,1.24,0.64,0.64,45.1,,,,,,trea turner,ronel blanco
SL,2024-08-26,88.1,-1.32,6.06,"Blanco, Ronel",656941,669854,walk,ball,,,,,11,Kyle Schwarber walks.,R,L,R,PHI,HOU,B,,,3,1,2024,0.09,0.64,-0.9178121687304014,2.4464980901635336,,,,0,1,Bot,,,,,,,0.7915500018001479,-128.51505856113494,-4.164365841705091,0.9222718539481414,22.55587724127444,-24.45821997897724,3.3,1.56,,,,89.5,2144,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.83,,0.689131,0.7,1,0,0,,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.021,0.287,,,,-0.287,,0,0,0.562,0.562,30,31,31,31,1,0,6,1,6,1,2.25,-0.09,0.09,39.8,,,,,,kyle schwarber,ronel blanco
FF,2024-08-26,93.7,-1.18,6.09,"Blanco, Ronel",656941,669854,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,2,1,2024,-0.78,1.43,-1.1511460341006177,2.1162175473151263,,,,0,1,Bot,,,,,,,1.814731194871116,-136.3093441251171,-7.797517343407243,-10.195705606868527,27.72547744983792,-12.801033452826148,3.37,1.55,,,,94.7,2254,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.75,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,30,31,31,31,1,0,6,1,6,1,1.15,0.78,-0.78,41.3,,,,,,kyle schwarber,ronel blanco
FF,2024-08-26,93.8,-1.15,6.26,"Blanco, Ronel",656941,669854,,foul,,,,,1,Foul,R,L,R,PHI,HOU,S,,,2,0,2024,-0.69,1.6,-0.6823774556485841,2.9604144411388225,,,,0,1,Bot,,,,,,,2.772757522241114,-136.44899104379752,-6.405158187493572,-9.228403726880972,29.403528448413933,-10.93829350171482,3.31,1.56,,,,94.7,2353,6.8,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.69,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.007,-0.065,74.8,6.8,,0.065,,0,0,0.558,0.558,30,31,31,31,1,0,6,1,6,1,0.98,0.69,-0.69,42.3,7.527755856015802,21.68455653055498,27.94541475891693,41.91791604234642,21.93668260563821,kyle schwarber,ronel blanco
CU,2024-08-26,80.6,-1.26,6.29,"Blanco, Ronel",656941,669854,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,1,0,2024,1.05,-0.17,-0.035087328819128,0.7988915637700593,,,,0,1,Bot,,,,,,,0.718345226078293,-117.3460214209759,-5.253653060903003,9.603283334246411,21.38074337994814,-32.97365877705072,3.27,1.45,,,,81.0,2300,6.5,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.02,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,30,31,31,31,1,0,6,1,6,1,3.66,-1.05,1.05,46.7,,,,,,kyle schwarber,ronel blanco
FF,2024-08-26,92.3,-1.26,6.27,"Blanco, Ronel",656941,669854,,ball,,,,,13,Ball,R,L,R,PHI,HOU,B,,,0,0,2024,-0.78,1.65,-1.0249486397986192,2.3940289145694065,,,,0,1,Bot,,,,,,,2.325053815678275,-134.33651540937012,-7.7112852782142784,-9.975816265573458,27.866113331188643,-10.727788359193683,3.29,1.52,,,,93.3,2295,6.7,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.75,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,30,31,31,31,1,0,6,1,6,1,1.02,0.78,-0.78,44.2,,,,,,kyle schwarber,ronel blanco
SI,2024-08-26,96.6,-1.96,5.24,"Wheeler, Zack",665161,554430,field_out,hit_into_play,,,,,5,"Jeremy Peña grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,R,PHI,HOU,X,5,ground_ball,3,2,2024,-1.59,0.45,-0.2620610422120026,2.5118172944020163,,,670541,2,1,Top,106.78,162.89,,,,,8.309416768278133,-140.5573049210601,-2.8038583599899027,-22.91343308066697,30.5288096498318,-25.73343609951963,3.65,1.76,2,66.3,-52,98.6,2335,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.21,0.274,0.327,0.0,1,0,0,2,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.025,-0.32,72.9,6.9,0.288,0.32,88.0,0,0,0.523,0.477,34,26,34,27,1,0,6,1,5,1,1.98,1.59,1.59,26.0,-0.8254701720139181,10.432525995997247,29.036147380376065,34.85776690676143,17.781481306081712,jeremy peña,zack wheeler
ST,2024-08-26,85.9,-2.09,5.2,"Wheeler, Zack",665161,554430,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,2,2,2024,0.86,0.22,1.449058776638289,1.559551066158217,,,670541,2,1,Top,,,,,,,6.71635907069908,-124.90562381760378,-2.771723320355874,7.530766441967457,27.135378123392183,-29.4856339703987,3.7,1.76,,,,86.7,2614,7.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.51,,,,,,,,4,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,-0.005,0.085,,,,-0.085,,0,0,0.528,0.472,34,26,34,27,1,0,6,1,5,1,2.89,-0.86,-0.86,22.9,,,,,,jeremy peña,zack wheeler
SI,2024-08-26,96.2,-1.94,5.24,"Wheeler, Zack",665161,554430,,foul,,,,,13,Foul,R,R,R,PHI,HOU,S,,,2,2,2024,-1.52,0.72,-1.0891826830366231,1.8158437730776908,,,670541,2,1,Top,,,,,,,5.818641695740645,-139.94994207830928,-5.215203549529065,-21.350664805642424,31.267867469191906,-21.70898613965092,3.65,1.76,,,,97.8,2294,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.33,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.0,75.1,7.6,,0.0,,0,0,0.528,0.472,34,26,34,27,1,0,6,1,5,1,1.74,1.52,1.52,23.9,3.0682480613755354,-5.657202998592457,40.62321357047717,25.138901967400663,23.657079055101697,jeremy peña,zack wheeler
SI,2024-08-26,95.8,-1.87,5.22,"Wheeler, Zack",665161,554430,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,1,2,2024,-1.63,0.46,2.027563015407588,2.5226066327143863,,,670541,2,1,Top,,,,,,,14.229293733967086,-138.79409530164276,-2.5586192195111592,-24.15535608704927,29.877869814044605,-25.79151426440136,3.65,1.71,,,,97.5,2351,7.4,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.08,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,34,26,34,27,1,0,6,1,5,1,2.04,1.63,1.63,24.0,,,,,,jeremy peña,zack wheeler
ST,2024-08-26,88.2,-2.06,5.16,"Wheeler, Zack",665161,554430,,ball,,,,,14,Ball,R,R,R,PHI,HOU,B,,,0,2,2024,0.56,0.26,1.5216272510947335,2.13263814919094,,,670541,2,1,Top,,,,,,,7.634811750821153,-128.3243436466101,-1.8582318567992544,4.794201385307028,24.6752547313688,-29.15868627502837,3.72,1.75,,,,89.5,2546,7.0,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.54,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88,-0.002,0.027,,,,-0.027,,0,0,0.534,0.4659999999999999,34,26,34,27,1,0,6,1,5,1,2.66,-0.56,-0.56,22.2,,,,,,jeremy peña,zack wheeler
ST,2024-08-26,86.0,-2.09,5.26,"Wheeler, Zack",665161,554430,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,HOU,S,,,0,1,2024,0.76,0.18,1.33296624708481,2.0124340380375383,,,670541,2,1,Top,,,,,,,6.68671521347332,-125.1892296426914,-1.830698546483989,6.5936062998257015,25.519569610783837,-30.12446068228897,3.65,1.76,,,,87.4,2575,7.2,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.35,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73,0.005,-0.054,73.1,8.6,,0.054,,0,0,0.529,0.471,34,26,34,27,1,0,6,1,5,1,2.9,-0.76,-0.76,25.0,15.164902562615037,-12.715677203292874,25.630038379716915,53.00829260844871,33.2580420607253,jeremy peña,zack wheeler
SI,2024-08-26,96.1,-1.86,5.26,"Wheeler, Zack",665161,554430,,foul,,,,,7,Foul,R,R,R,PHI,HOU,S,,,0,0,2024,-1.37,0.69,-0.3861492918588391,1.7654611806944511,,,670541,2,1,Top,,,,,,,7.146381600483693,-139.8465292666224,-5.396609413135772,-19.553150979091328,27.62190489750901,-22.09898812115065,3.65,1.76,,,,98.4,2320,7.3,745538,592663,547180,681082,664761,607208,669720,669016,592206,53.21,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.003,-0.047,69.7,8.2,,0.047,,0,0,0.526,0.474,34,26,34,27,1,0,6,1,5,1,1.75,1.37,1.37,23.9,17.068030175708433,-15.109403349964454,31.022576957284077,32.82085198611705,32.11632739843526,jeremy peña,zack wheeler
