pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-28,94.2,-1.88,5.46,"Pfaadt, Brandon",608369,694297,,foul,,,,,3,Foul,R,L,R,TEX,AZ,S,,,1,2,2024,-0.35,1.15,0.6792270777351266,3.44939308640331,,,,1,1,Bot,,,,,,,7.534009831925716,-137.03012470000797,-2.082199341719193,-6.07075772689848,30.46285929533384,-17.470872479537853,3.51,1.52,124,59.1,64,95.5,2583,7.1,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.41,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.0,65.8,5.2,,0.0,88.0,0,0,0.522,0.522,25,30,26,30,1,0,7,2,5,1,1.42,0.35,-0.35,26.6,1.6438204054128174,10.570162300051376,33.57982292539444,28.298305759796808,28.520071658568995,corey seager,brandon pfaadt
ST,2024-05-28,84.9,-2.22,5.28,"Pfaadt, Brandon",608369,694297,,ball,,,,,14,Ball,R,L,R,TEX,AZ,B,,,0,2,2024,1.26,0.73,1.205555219034769,0.8868728284080043,,,,1,1,Bot,,,,,,,5.515460336224202,-123.49553019294254,-5.378322209014357,11.622728876356918,26.428097092637497,-23.788187904747137,3.52,1.53,,,,84.9,2813,6.5,745017,672515,572233,606466,553993,621028,664983,682998,656976,54.02,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,87,0.002,0.02,,,,-0.02,,0,0,0.52,0.52,25,30,26,30,1,0,7,2,5,1,2.45,-1.26,1.26,23.9,,,,,,corey seager,brandon pfaadt
SI,2024-05-28,93.2,-1.9,5.37,"Pfaadt, Brandon",608369,694297,,foul,,,,,13,Foul,R,L,R,TEX,AZ,S,,,0,1,2024,-1.35,0.21,-0.6750340681023927,1.3620267472224192,,,,1,1,Bot,,,,,,,6.158598629737911,-135.56229516898028,-4.986321659548297,-17.977647300883834,31.691249406203728,-28.5805633585056,3.51,1.52,2,69.7,-28,93.5,2372,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.86,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.004,-0.057,73.8,6.8,,0.057,88.0,0,0,0.524,0.524,25,30,26,30,1,0,7,2,5,1,2.43,1.35,-1.35,25.4,6.935300862232166,8.230545833418484,37.57428138721227,44.2400769465793,23.23285941207264,corey seager,brandon pfaadt
FF,2024-05-28,93.5,-1.86,5.56,"Pfaadt, Brandon",608369,694297,,called_strike,,,,,7,Called Strike,R,L,R,TEX,AZ,S,,,0,0,2024,-0.39,1.28,-0.5787246641945922,2.1479235734627604,,,,1,1,Bot,,,,,,,4.199706960997612,-136.07132569371242,-5.928064710398508,-5.729829982229459,28.556212853532724,-15.14024431227503,3.61,1.54,,,,94.3,2494,6.7,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.82,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,25,30,26,30,1,0,7,2,5,1,1.32,0.39,-0.39,30.9,,,,,,corey seager,brandon pfaadt
SI,2024-05-28,93.9,-2.03,5.42,"Pfaadt, Brandon",543760,694297,field_out,hit_into_play,,,,,4,Marcus Semien flies out to left fielder Jake McCarthy.,R,R,R,TEX,AZ,X,7,fly_ball,1,2,2024,-1.14,0.35,-0.6123560128580883,2.5468540858629245,,,,0,1,Bot,68.67,92.75,,,,,6.225836585707778,-136.63717412967324,-2.476391600915043,-15.665936653194706,32.190847107809134,-27.390750350770844,3.34,1.61,298,94.7,48,93.9,2396,6.5,745017,672515,572233,606466,553993,621028,664983,682998,656976,54.04,0.005,0.007,0.0,1,0,0,3,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.016,-0.186,72.5,7.5,0.012,0.186,94.7,0,0,0.542,0.542,25,33,26,34,1,0,7,2,5,3,2.25,1.14,1.14,26.0,3.12347622755015,-18.91552627642568,32.823871669983205,25.30274335723917,34.60775382204892,marcus semien,brandon pfaadt
FF,2024-05-28,94.2,-1.69,5.7,"Pfaadt, Brandon",543760,694297,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,AZ,S,,,1,1,2024,-0.2,1.38,0.1559598732395158,2.588325263577884,,,,0,1,Bot,,,,,,,5.265755504057406,-137.026812422268,-5.472163142347899,-3.707056429110653,29.87722113275002,-13.821889095181117,3.34,1.61,,,,94.8,2546,6.6,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.85,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.005,-0.056,70.4,7.5,,0.056,,0,0,0.547,0.547,25,33,26,34,1,0,7,2,5,3,1.19,0.2,0.2,36.2,14.022087056324954,-1.5636514522200209,37.020060463393975,33.69856439686167,25.840780270260662,marcus semien,brandon pfaadt
FF,2024-05-28,92.8,-1.78,5.57,"Pfaadt, Brandon",543760,694297,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,AZ,S,,,1,0,2024,-0.09,1.15,0.5453880373100793,2.987452445443969,,,,0,1,Bot,,,,,,,6.206779965675291,-135.09504999447103,-3.403325156872597,-2.397515723311189,28.76273929327884,-17.489680184495597,3.34,1.61,,,,93.9,2445,6.9,745017,672515,572233,606466,553993,621028,664983,682998,656976,53.62,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.004,-0.049,69.1,7.6,,0.049,,0,0,0.551,0.551,25,33,26,34,1,0,7,2,5,3,1.49,0.09,0.09,32.2,11.10716729963261,-7.470400520649927,25.835494899212065,38.55018373184645,31.735317123808382,marcus semien,brandon pfaadt
FF,2024-05-28,92.9,-1.82,5.71,"Pfaadt, Brandon",543760,694297,,ball,,,,,11,Ball,R,R,R,TEX,AZ,B,,,0,0,2024,-0.1,1.15,-0.3971586224261405,4.301902688198823,,,,0,1,Bot,,,,,,,3.882710319344667,-135.30004933037893,-0.3525343812574001,-2.036155717932087,28.467535131522556,-18.173754592546995,3.36,1.76,,,,93.4,2484,6.4,745017,672515,572233,606466,553993,621028,664983,682998,656976,54.07,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,25,33,26,34,1,0,7,2,5,3,1.48,0.1,0.1,33.4,,,,,,marcus semien,brandon pfaadt
FS,2024-05-28,91.8,-2.37,5.4,"Eovaldi, Nathan",592626,543135,field_out,hit_into_play,,,,,7,"Joc Pederson grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,TEX,AZ,X,3,ground_ball,0,1,2024,-1.27,0.07,-0.7015019788244186,2.086749771296349,,,,2,1,Top,151.89,157.28,,,,,6.978069317270069,-133.56839283785263,-2.694918204955472,-16.64904195476367,28.06311796260312,-30.932432619547907,3.57,1.72,52,76.3,3,92.1,1657,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.09,0.163,0.192,0.0,1,0,0,2,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.008,-0.215,76.8,8.2,0.188,0.215,88.0,0,0,0.54,0.4599999999999999,34,32,34,32,1,0,26,3,6,1,2.63,1.27,-1.27,29.8,11.186782689374809,-10.611628377928987,32.50460254601826,41.40093326403212,37.85300323725573,joc pederson,nathan eovaldi
FF,2024-05-28,97.9,-2.44,5.25,"Eovaldi, Nathan",592626,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,AZ,S,,,0,0,2024,-1.28,0.72,-0.2430675036207963,2.4388782606043486,,,,2,1,Top,,,,,,,8.893093146571953,-142.26738516210466,-3.72091600315239,-19.42246440813808,34.69913948521464,-21.76684721154184,3.69,1.67,,,,97.7,2196,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.09,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,34,32,34,32,1,0,26,3,6,1,1.68,1.28,-1.28,28.9,,,,,,joc pederson,nathan eovaldi
FS,2024-05-28,93.1,-2.3,5.53,"Eovaldi, Nathan",606466,543135,field_out,hit_into_play,,,,,9,Ketel Marte grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,AZ,X,3,ground_ball,0,1,2024,-1.14,0.15,0.542204963164207,2.1007596951226093,,,,1,1,Top,156.95,164.37,,,,,9.807342141819346,-135.28279452319708,-3.363513703822472,-16.03555020224924,28.161649109610533,-29.83186745541308,3.65,1.75,5,101.7,-24,93.4,1786,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.05,0.176,0.172,0.0,1,0,0,2,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.014,-0.219,72.0,7.2,0.208,0.219,101.7,0,0,0.524,0.476,34,30,34,31,1,0,26,2,6,1,2.48,1.14,-1.14,30.2,9.365355653662943,-0.6261618494515033,31.42405499114232,26.259852579013447,34.55283267126731,ketel marte,nathan eovaldi
CU,2024-05-28,79.4,-2.26,5.55,"Eovaldi, Nathan",606466,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,AZ,S,,,0,0,2024,0.49,-1.07,-0.4165369483084855,1.914554191663722,,,,1,1,Top,,,,,,,3.121093915671717,-115.51031294261205,0.856295686009239,3.7198947986522817,23.019607120803897,-42.12663059938527,3.67,1.68,,,,79.1,2021,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.24,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.002,-0.037,,,,0.037,,0,0,0.522,0.478,34,30,34,31,1,0,26,2,6,1,4.71,-0.49,0.49,34.1,,,,,,ketel marte,nathan eovaldi
FF,2024-05-28,98.2,-2.26,5.24,"Eovaldi, Nathan",682998,543135,strikeout,swinging_strike,,,,,3,Corbin Carroll strikes out swinging.,R,L,R,TEX,AZ,S,2,,2,2,2024,-1.17,1.04,0.5978995553594724,2.916612896778826,,,,0,1,Top,,,,,,,10.452275147601052,-142.60676766228613,-3.190348440219143,-18.44192874787383,33.90843756633038,-17.448174587961123,3.11,1.47,,,,98.1,2348,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.11,,0.0,0.0,1,0,0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.02,-0.227,74.9,5.9,,0.227,,0,0,0.502,0.498,34,23,34,24,1,0,26,2,6,1,1.34,1.17,-1.17,24.9,-0.3173459485602037,16.514776520364933,19.079146282176367,33.37919516589341,22.94108123345229,corbin carroll,nathan eovaldi
FF,2024-05-28,96.7,-2.29,5.43,"Eovaldi, Nathan",682998,543135,,foul,,,,,3,Foul,R,L,R,TEX,AZ,S,,,2,1,2024,-0.89,1.34,0.7694266614505211,2.708903676150679,,,,0,1,Top,,,,,,,10.160038804693414,-140.39372391238652,-4.707779107557819,-14.127212442306542,34.11222009448714,-13.516858042580308,3.11,1.47,,,,96.3,2268,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.13,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.006,-0.069,72.4,5.8,,0.069,,0,0,0.496,0.504,34,23,34,24,1,0,26,2,6,1,1.12,0.89,-0.89,32.3,-2.6615612526432177,20.454359597735817,23.70029409683956,30.673558235095115,23.08025902580525,corbin carroll,nathan eovaldi
FF,2024-05-28,97.4,-2.26,5.46,"Eovaldi, Nathan",682998,543135,,ball,,,,,12,Ball,R,L,R,TEX,AZ,B,,,1,1,2024,-1.23,0.81,0.903428433030334,3.7060068642430224,,,,0,1,Top,,,,,,,11.283619041183725,-141.2834862225371,-0.9643561983285168,-19.130580399616992,35.00018416927197,-21.40686648317557,3.0,1.4,,,,96.8,2337,6.3,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.17,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,34,23,34,24,1,0,26,2,6,1,1.63,1.23,-1.23,30.3,,,,,,corbin carroll,nathan eovaldi
FC,2024-05-28,93.2,-2.15,5.51,"Eovaldi, Nathan",682998,543135,,ball,,,,,14,Ball,R,L,R,TEX,AZ,B,,,0,1,2024,-0.04,0.91,1.976998502034675,0.970810189257296,,,,0,1,Top,,,,,,,10.66950249775838,-135.17469220072533,-7.878985339903195,-2.7367626183293075,28.485909975869184,-19.470748071074716,3.07,1.43,,,,93.2,2390,6.4,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.09,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,34,23,34,24,1,0,26,2,6,1,1.73,0.04,-0.04,31.6,,,,,,corbin carroll,nathan eovaldi
FF,2024-05-28,96.8,-2.3,5.47,"Eovaldi, Nathan",682998,543135,,called_strike,,,,,3,Called Strike,R,L,R,TEX,AZ,S,,,0,0,2024,-1.31,0.74,0.67636310535374,2.6076224193592923,,,,0,1,Top,,,,,,,10.959232516674671,-140.39643346907536,-3.685244592250706,-20.00568250604856,35.631726969659574,-21.69145256866745,3.06,1.41,,,,96.3,2270,6.5,745017,641680,663993,543760,669701,608369,608671,665750,666969,54.03,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,34,23,34,24,1,0,26,2,6,1,1.73,1.31,-1.31,29.0,,,,,,corbin carroll,nathan eovaldi
