pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-05,89.7,-1.92,5.76,"Dubin, Shawn",621439,681869,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,0,2024,-1.18,0.32,0.779957913123122,1.2001266413489038,669304,467793,,1,2,Bot,,,,,,,9.245360037703389,-130.2493713745762,-5.982973368753751,-15.385306677937905,26.843557485631607,-27.45971559349268,3.3,1.46,,,,90.3,1629,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.76,,,,,,,,18,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,240,0.004,0.033,,,,-0.033,,-3,-3,0.341,0.341,28,30,29,31,1,0,5,2,6,1,2.52,1.18,1.18,39.6,,,,,,byron buxton,shawn dubin
ST,2024-07-05,84.9,-2.16,5.59,"Dubin, Shawn",621439,681869,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,1.47,0.05,2.4151729989629978,1.8167438084011809,669304,467793,,1,2,Bot,,,,,,,7.7851130359223,-123.27846839492727,-2.4900149395335607,13.01111836255171,28.41155020562253,-31.311064457556817,3.35,1.51,,,,84.5,2944,6.5,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.96,,,,,,,,18,1,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,53,0.002,0.025,,,,-0.025,,-3,-3,0.339,0.339,28,30,29,31,1,0,5,2,6,1,3.17,-1.47,-1.47,37.3,,,,,,byron buxton,shawn dubin
CU,2024-07-05,81.5,-1.97,5.87,"Dubin, Shawn",596146,681869,field_out,hit_into_play,,,,,7,Max Kepler lines out to second baseman Jose Altuve.,R,L,R,MIN,HOU,X,4,line_drive,2,1,2024,0.76,-1.29,-0.6178356798731911,1.7970853831799758,669304,467793,,0,2,Bot,158.64,132.75,,,,,1.577435000186973,-118.5740247805181,-0.0090602775731583,6.758630975033317,25.29104860594684,-44.43016983147813,3.56,1.7,187,95.2,9,81.1,2588,6.3,745884,663967,572138,514888,608324,665161,670541,676694,694388,54.21,0.642,0.597,0.0,1,0,0,4,17,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,30,-0.06,-0.224,75.6,7.6,0.709,0.224,95.2,-3,-3,0.399,0.399,28,31,29,31,1,0,5,1,6,1,4.75,-0.76,0.76,42.1,18.735866843013586,-6.403374190658359,25.33873255013268,44.43819513806311,37.70817586745861,max kepler,shawn dubin
CH,2024-07-05,89.1,-2.01,5.67,"Dubin, Shawn",596146,681869,,called_strike,,,,,9,Called Strike,R,L,R,MIN,HOU,S,,,2,0,2024,-1.23,0.12,0.2773860733953153,1.6819612045222403,669304,467793,,0,2,Bot,,,,,,,8.268421393620544,-129.52588496109354,-4.0911458113272445,-15.557154040360023,24.80921649479125,-30.203625823967304,3.55,1.68,,,,90.1,1598,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.71,,,,,,,,17,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,249,-0.007,-0.051,,,,0.051,,-3,-3,0.406,0.406,28,31,29,31,1,0,5,1,6,1,2.74,1.23,-1.23,34.6,,,,,,max kepler,shawn dubin
CH,2024-07-05,88.5,-2.02,5.74,"Dubin, Shawn",596146,681869,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,1,0,2024,-1.43,0.36,-1.4583383650295336,2.134629003278676,669304,467793,,0,2,Bot,,,,,,,4.378978879660867,-128.82940617323334,-3.492648639841187,-16.829011799622634,26.861252414434688,-27.622345790554743,3.55,1.7,,,,89.0,1710,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.89,,,,,,,,17,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,244,0.007,0.023,,,,-0.023,,-3,-3,0.399,0.399,28,31,29,31,1,0,5,1,6,1,2.55,1.43,-1.43,39.3,,,,,,max kepler,shawn dubin
FF,2024-07-05,94.6,-1.99,5.72,"Dubin, Shawn",596146,681869,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,0,2024,-1.1,1.3,-1.498643324818174,2.411439341523813,669304,467793,,0,2,Bot,,,,,,,3.781188553839628,-137.67643659661968,-5.858625112045041,-14.854711105176888,32.2061319985312,-14.599021947314624,3.58,1.71,,,,95.2,2326,6.7,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.75,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,223,0.004,0.032,,,,-0.032,,-3,-3,0.395,0.395,28,31,29,31,1,0,5,1,6,1,1.26,1.1,-1.1,38.9,,,,,,max kepler,shawn dubin
ST,2024-07-05,83.9,-2.43,5.53,"Dubin, Shawn",467793,681869,double,hit_into_play,,,,,4,Carlos Santana doubles (16) on a line drive to left fielder Yordan Alvarez. Jose Miranda to 3rd.,R,L,R,MIN,HOU,X,7,line_drive,0,1,2024,1.49,-0.19,-0.4195582067900891,2.472803438206969,,,669304,0,2,Bot,62.94,132.41,,,,,1.7011952373710046,-122.21681416300216,-0.2457309687102626,14.479394604290292,25.88507676914496,-34.23001902544556,3.46,1.7,165,72.8,16,84.2,2837,6.6,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.89,0.671,0.605,1.25,1,1,1,4,16,2,Sweeper,0,3,0,3,3,0,0,3,Infield shade,Standard,60,0.109,0.775,68.4,6.7,0.718,-0.775,88.0,-3,-3,0.286,0.286,28,38,29,38,1,0,5,1,6,1,3.44,-1.49,1.49,34.0,-16.639187319885625,20.354994468988306,23.705498903385283,38.67475592307707,18.30535862676996,carlos santana,shawn dubin
CH,2024-07-05,89.0,-2.1,5.69,"Dubin, Shawn",467793,681869,,called_strike,,,,,6,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2024,-1.23,0.1,0.3647314811284294,2.8399641422073056,,,669304,0,2,Bot,,,,,,,8.710251820145224,-129.3907023790919,-1.1734918740830231,-15.58543606418282,25.62062476007881,-31.011010881265182,3.47,1.71,,,,89.9,1693,6.8,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.72,,,,,,,,16,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,246,-0.005,-0.042,,,,0.042,,-3,-3,0.291,0.291,28,38,29,38,1,0,5,1,6,1,2.77,1.23,-1.23,37.8,,,,,,carlos santana,shawn dubin
CH,2024-07-05,87.9,-1.98,5.73,"Dubin, Shawn",669304,681869,single,hit_into_play,,,,,4,Jose Miranda singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,MIN,HOU,X,7,line_drive,1,0,2024,-1.13,0.01,-0.4703498196510738,2.620912243929117,,,,0,2,Bot,76.65,91.25,,,,,5.989619583368629,-127.95888843280198,-1.5197019446042472,-13.56510228697071,23.520235667777385,-31.965454785461286,3.14,1.48,243,102.8,11,88.5,1637,6.4,745884,663967,572138,514888,608324,665161,670541,676694,694388,54.13,0.913,0.901,0.9,1,1,0,4,15,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,244,0.034,0.41,74.7,7.1,1.149,-0.41,102.8,-3,-3,0.257,0.257,28,26,29,26,1,0,5,1,6,1,2.91,1.13,1.13,40.6,8.204342030144238,-0.6606830866029616,22.74937944427785,34.04794184917865,34.707081589252375,josé miranda,shawn dubin
FC,2024-07-05,89.7,-1.84,5.85,"Dubin, Shawn",669304,681869,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,0.54,0.37,1.1650146866416546,3.15876387732784,,,,0,2,Bot,,,,,,,6.322730859680159,-130.6420298691451,-1.5313638222510526,5.018664885301335,24.497528440091926,-27.810541895156067,3.05,1.46,,,,90.6,2632,6.5,745884,663967,572138,514888,608324,665161,670541,676694,694388,53.98,,,,,,,,15,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,155,0.004,0.038,,,,-0.038,,-3,-3,0.253,0.253,28,26,29,26,1,0,5,1,6,1,2.43,-0.54,-0.54,43.7,,,,,,josé miranda,shawn dubin
FF,2024-07-05,94.8,-1.69,5.6,"López, Pablo",608324,641154,strikeout,swinging_strike,,,,,12,Alex Bregman strikes out swinging.,R,R,R,MIN,HOU,S,2,,1,2,2024,-0.21,1.22,0.6744741417961664,3.573128530433189,663967,,514888,2,2,Top,,,,,,,6.748448091934775,-137.97237748425638,-2.4353051367728105,-4.019605965425905,27.94206030837837,-16.156840956092545,3.35,1.59,,,,96.8,2343,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.28,,0.0,0.0,1,0,0,,14,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208,0.023,-0.193,66.2,5.6,,0.193,,-3,3,0.23,0.77,28,30,28,30,2,1,6,1,5,1,1.3,0.21,0.21,36.0,5.447604151147936,31.401531633381367,17.363112239950414,45.20072839766807,9.22318872743494,alex bregman,pablo lópez
ST,2024-07-05,83.5,-1.69,5.46,"López, Pablo",608324,641154,,foul,,,,,14,Foul,R,R,R,MIN,HOU,S,,,1,2,2024,1.09,-0.18,0.9393438196027656,2.0629235903561365,663967,,514888,2,2,Top,,,,,,,3.9920329869702793,-121.60848428231284,-1.1080670143301634,10.146802916324829,21.763430046631147,-33.96211378709532,3.35,1.59,119,54.2,59,85.3,2372,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.26,,,,,,,,14,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,47,0.0,0.0,61.6,8.2,,0.0,88.0,-3,3,0.23,0.77,28,30,28,30,2,1,6,1,5,1,3.42,-1.09,-1.09,35.5,21.01227820888193,-28.198288008041256,26.111617621234497,46.045190192493145,47.50324147656932,alex bregman,pablo lópez
SI,2024-07-05,94.1,-1.79,5.64,"López, Pablo",608324,641154,,foul,,,,,11,Foul,R,R,R,MIN,HOU,S,,,1,1,2024,-1.26,0.66,-1.282049682952355,2.9647938650715453,663967,,514888,2,2,Top,,,,,,,4.173698904766746,-136.99123020627013,-2.739217714610437,-16.736211217470153,30.946430698168204,-23.429870959341603,3.35,1.59,,,,95.4,2118,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.43,,,,,,,,14,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,212,0.006,-0.078,68.1,6.2,,0.078,,-3,3,0.224,0.776,28,30,28,30,2,1,6,1,5,1,1.91,1.26,1.26,34.0,11.607744473528667,-6.745311432410271,26.37666115349622,21.29499303697886,27.4046023378749,alex bregman,pablo lópez
FF,2024-07-05,95.7,-1.78,5.65,"López, Pablo",608324,641154,,called_strike,,,,,8,Called Strike,R,R,R,MIN,HOU,S,,,1,0,2024,-0.4,1.41,0.2709990500172748,1.6025348020553103,663967,,514888,2,2,Top,,,,,,,6.402643876120459,-138.94905061096213,-8.315500702574912,-6.705540308958288,32.40672977453678,-12.17460909394865,3.27,1.54,,,,96.8,2348,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.35,,,,,,,,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.003,-0.045,,,,0.045,,-3,3,0.221,0.779,28,30,28,30,2,1,6,1,5,1,1.1,0.4,0.4,41.8,,,,,,alex bregman,pablo lópez
FF,2024-07-05,95.3,-1.67,5.73,"López, Pablo",608324,641154,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,0,2024,-0.34,1.41,1.4271050962757537,3.14816280023277,663967,,514888,2,2,Top,,,,,,,9.032615620159392,-138.4104027963729,-4.31676417111631,-6.468410124120942,32.80034184632643,-13.311503327159198,3.3,1.59,,,,96.4,2339,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.34,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208,-0.001,0.03,,,,-0.03,,-3,3,0.222,0.778,28,30,28,30,2,1,6,1,5,1,1.12,0.34,0.34,39.1,,,,,,alex bregman,pablo lópez
CU,2024-07-05,83.3,-1.36,5.77,"López, Pablo",514888,641154,single,hit_into_play,,,,,9,Jose Altuve singles on a sharp ground ball to center fielder Byron Buxton. Jeremy Peña scores. César Salazar to 3rd.,R,R,R,MIN,HOU,X,8,ground_ball,0,1,2024,0.62,-0.87,0.7205842736788872,1.1594130333243815,665161,,663967,2,2,Top,126.16,107.98,,,,,3.6019572619085407,-121.2415639188086,-2.391577485396092,5.346078229865824,25.63164171908287,-40.45024733059135,2.87,1.27,3,104.5,-19,84.3,2613,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.37,0.171,0.185,0.9,1,1,0,2,13,2,Curveball,0,2,2,0,3,0,3,0,Standard,Standard,31,-0.086,0.662,,,0.171,-0.662,104.5,-2,2,0.308,0.692,28,34,28,34,2,1,6,1,5,2,4.18,-0.62,-0.62,49.3,,,,,,josé altuve,pablo lópez
SI,2024-07-05,95.4,-1.6,5.57,"López, Pablo",514888,641154,,called_strike,,,,,6,Called Strike,R,R,R,MIN,HOU,S,,,0,0,2024,-1.36,0.65,0.4996026595828791,1.760788341211353,665161,,663967,2,2,Top,,,,,,,8.758828665918788,-138.45871116651142,-5.882187488131983,-19.461692399391943,33.36879466761199,-22.60374190635481,2.79,1.23,,,,96.9,2165,7.5,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.04,,,,,,,,13,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215,0.006,-0.046,,,,0.046,,-2,2,0.302,0.698,28,34,28,34,2,1,6,1,5,2,1.88,1.36,1.36,35.9,,,,,,josé altuve,pablo lópez
FF,2024-07-05,94.2,-1.75,5.49,"López, Pablo",663967,641154,single,hit_into_play,,,,,6,César Salazar singles on a line drive to right fielder Max Kepler. Jon Singleton scores. Jeremy Peña to 3rd.,R,L,R,MIN,HOU,X,9,line_drive,0,0,2024,-0.66,1.16,0.4946707975662032,2.5537010296263265,572138,,665161,2,2,Top,209.53,108.72,,,,,7.439492147462637,-137.00599617442603,-4.586632569447051,-9.891295902258834,29.09492011997704,-16.764411634654007,3.16,1.45,228,92.8,16,96.1,2277,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.18,0.795,0.775,0.9,1,1,0,4,12,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,215,-0.095,0.616,66.8,6.8,0.985,-0.616,92.8,-1,1,0.397,0.603,28,28,28,28,1,0,6,3,5,2,1.41,0.66,-0.66,37.1,18.89135633775449,-11.803314266243142,31.617222156497185,26.6237011633609,31.449634447462024,césar salazar,pablo lópez
CU,2024-07-05,83.2,-1.42,5.81,"López, Pablo",694388,641154,strikeout,swinging_strike,,,,,14,Joey Loperfido strikes out swinging.,R,L,R,MIN,HOU,S,2,,1,2,2024,0.37,-1.05,0.8471506078313131,0.8880406724914551,572138,,665161,1,2,Top,,,,,,,4.545537813700489,-121.0560298593358,-2.7166548866193256,2.6216349608547427,25.99542963505448,-42.09308159068591,3.32,1.58,,,,84.3,2711,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.23,,0.0,0.0,1,0,0,,11,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,33,0.047,-0.253,61.5,8.8,,0.253,,-1,1,0.35,0.65,28,25,28,25,1,0,6,1,5,1,4.37,-0.37,0.37,45.9,30.739488331389182,-26.21312105394356,44.86419678512152,29.43803414170436,47.005576867407214,joey loperfido,pablo lópez
FF,2024-07-05,94.2,-1.82,5.54,"López, Pablo",694388,641154,,called_strike,,,,,6,Called Strike,R,L,R,MIN,HOU,S,,,1,1,2024,-0.55,1.23,0.7267496529205262,2.7940234811869336,572138,,665161,1,2,Top,,,,,,,7.995628124095594,-136.97898914797815,-4.229497639076305,-8.693083006475423,29.9709740732362,-15.961878041991255,3.33,1.63,,,,96.1,2189,7.4,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.12,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215,0.013,-0.071,,,,0.071,,-1,1,0.337,0.663,28,25,28,25,1,0,6,1,5,1,1.34,0.55,-0.55,41.8,,,,,,joey loperfido,pablo lópez
CU,2024-07-05,81.9,-1.52,5.75,"López, Pablo",694388,641154,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,0,1,2024,0.45,-1.13,-0.868311820200665,1.0123291437171376,572138,,665161,1,2,Top,,,,,,,0.6104518605860165,-119.21617945005906,-1.9308461744620649,4.108064081311154,24.542524405795888,-42.689809053423474,3.24,1.68,,,,83.0,2710,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.33,,,,,,,,11,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,35,-0.006,0.007,,,,-0.007,,-1,1,0.343,0.657,28,25,28,25,1,0,6,1,5,1,4.54,-0.45,0.45,47.9,,,,,,joey loperfido,pablo lópez
FF,2024-07-05,94.5,-1.87,5.57,"López, Pablo",694388,641154,,foul_tip,,,,,2,Foul Tip,R,L,R,MIN,HOU,S,,,0,0,2024,-0.6,1.2,0.0942790587134531,3.4110774952836693,572138,,665161,1,2,Top,,,,,,,6.584064778977357,-137.57857523759162,-2.6857733660260523,-9.038178174554512,29.28729788622076,-16.52036223275211,3.32,1.58,,,,96.3,2134,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.27,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219,0.009,-0.045,77.6,6.8,,0.045,,-1,1,0.334,0.6659999999999999,28,25,28,25,1,0,6,1,5,1,1.34,0.6,-0.6,35.3,14.321704124776188,15.422426006097318,31.809843301671933,36.38907969852943,20.431307670679075,joey loperfido,pablo lópez
CH,2024-07-05,88.9,-1.65,5.61,"López, Pablo",676694,641154,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,R,MIN,HOU,S,2,,2,2,2024,-1.24,0.48,-0.2727327901235314,1.1474438968972411,572138,,665161,0,2,Top,,,,,,,6.0781775770736,-129.2345391803663,-5.978689722495426,-15.159029541116684,26.876518656477792,-25.682745231657304,3.36,1.5,,,,90.3,2118,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.29,,0.0,0.0,1,0,0,,10,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,236,0.042,-0.255,69.2,8.1,,0.255,,-1,1,0.292,0.708,28,28,28,28,1,0,6,1,5,1,2.4,1.24,1.24,38.4,24.876017461883627,-18.704771491166795,36.59857656258959,38.47986695876704,46.061919259708304,jake meyers,pablo lópez
FF,2024-07-05,95.4,-1.63,5.67,"López, Pablo",676694,641154,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,2,2,2024,-0.53,1.27,0.0213837243771624,2.328547879336212,572138,,665161,0,2,Top,,,,,,,5.611893805376559,-138.78864666778475,-6.114775704220653,-8.030295406827802,30.21361775664785,-14.616933093361984,3.36,1.5,,,,97.1,2236,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.28,,,,,,,,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212,0.0,0.0,72.4,6.4,,0.0,,-1,1,0.292,0.708,28,28,28,28,1,0,6,1,5,1,1.23,0.53,0.53,40.1,-6.2587276895296045,14.94538635820916,33.45412982632146,43.14640792293872,20.49287072522217,jake meyers,pablo lópez
ST,2024-07-05,84.5,-1.68,5.54,"López, Pablo",676694,641154,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,1.13,-0.11,2.11295810713816,2.189157854629464,572138,,665161,0,2,Top,,,,,,,6.667169053232692,-122.85598506853307,-1.1680181133703311,9.92837166652648,26.949687330925663,-33.23763950417365,3.13,1.43,,,,85.5,2431,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.28,,,,,,,,10,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,41,-0.007,0.027,,,,-0.027,,-1,1,0.299,0.7010000000000001,28,28,28,28,1,0,6,1,5,1,3.33,-1.13,-1.13,34.8,,,,,,jake meyers,pablo lópez
CU,2024-07-05,84.0,-1.28,5.87,"López, Pablo",676694,641154,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,0.6,-0.93,0.6489295382011764,0.9655828851504964,572138,,665161,0,2,Top,,,,,,,3.345937424939627,-122.04566525820252,-2.928863648845499,4.970092238477827,31.02576097060638,-40.79102553828622,3.13,1.43,,,,84.4,2602,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.21,,,,,,,,10,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,25,-0.004,-0.003,,,,0.003,,-1,1,0.303,0.6970000000000001,28,28,28,28,1,0,6,1,5,1,4.25,-0.6,-0.6,51.7,,,,,,jake meyers,pablo lópez
FF,2024-07-05,94.6,-1.68,5.67,"López, Pablo",676694,641154,,called_strike,,,,,3,Called Strike,R,R,R,MIN,HOU,S,,,0,1,2024,-0.61,1.17,0.444632983146878,3.059639323315932,572138,,665161,0,2,Top,,,,,,,7.018484943505913,-137.65504995507908,-3.829361544590836,-9.211555726464306,28.202367634796737,-16.6510312654188,3.21,1.49,,,,96.6,2233,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.26,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.009,-0.066,,,,0.066,,-1,1,0.294,0.706,28,28,28,28,1,0,6,1,5,1,1.37,0.61,0.61,38.4,,,,,,jake meyers,pablo lópez
FF,2024-07-05,95.3,-1.69,5.69,"López, Pablo",676694,641154,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,0,0,2024,-0.3,1.35,-0.0511334145011826,2.641028301681581,572138,,665161,0,2,Top,,,,,,,5.07094514863495,-138.7164348352567,-5.488634824693008,-4.987114407913305,30.714773043581197,-13.7314984885729,3.36,1.5,220,78.0,53,96.8,2154,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.37,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.007,-0.04,70.8,6.2,,0.04,88.0,-1,1,0.287,0.7130000000000001,28,28,28,28,1,0,6,1,5,1,1.16,0.3,0.3,38.7,-3.6178636112140343,13.315847603862627,33.65105472962878,39.942301056334685,25.779942008715665,jake meyers,pablo lópez
FF,2024-07-05,96.0,-1.58,5.61,"López, Pablo",665161,641154,single,hit_into_play,,,,,2,Jeremy Peña singles on a line drive to right fielder Max Kepler. Yainer Diaz scores. Jon Singleton to 3rd.,R,R,R,MIN,HOU,X,9,line_drive,2,2,2024,-0.58,1.16,0.002300657830886,3.5396804102619064,,673237,572138,0,2,Top,185.48,132.82,,,,,5.606090321474169,-139.8556596062341,-2.61629468503602,-8.843907759460764,28.594995362200336,-16.47226462956327,3.63,1.69,140,93.0,5,98.0,2210,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.35,0.516,0.464,0.9,1,1,0,4,9,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,214,-0.123,0.52,61.4,5.5,0.565,-0.52,93.0,0,0,0.41,0.5900000000000001,28,26,28,27,1,0,6,1,5,1,1.29,0.58,0.58,40.4,-13.322146674106913,28.458833064606388,24.23358188633324,35.382263973399546,6.602626644034062,jeremy peña,pablo lópez
CH,2024-07-05,88.0,-1.74,5.65,"López, Pablo",665161,641154,,ball,,,,,13,Ball,R,R,R,MIN,HOU,B,,,1,2,2024,-1.32,0.69,-1.333552757156366,2.292182226100218,,673237,572138,0,2,Top,,,,,,,3.7885178586459,-128.1907774324577,-3.5818367626519403,-15.40742227593508,23.742209754615292,-24.06873345865805,3.52,1.66,,,,89.7,2063,7.0,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.46,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.008,0.026,,,,-0.026,,0,0,0.418,0.5820000000000001,28,26,28,27,1,0,6,1,5,1,2.23,1.32,1.32,37.0,,,,,,jeremy peña,pablo lópez
FF,2024-07-05,94.0,-1.5,5.76,"López, Pablo",665161,641154,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,0,2,2024,-0.53,1.2,0.8713796408830268,3.568898632678211,,673237,572138,0,2,Top,,,,,,,7.447461901451485,-136.79846294433068,-2.72883705132564,-8.096404954308504,26.419587451420565,-16.55680630144991,3.62,1.67,,,,96.2,2261,7.3,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.24,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.006,0.037,,,,-0.037,,0,0,0.424,0.5760000000000001,28,26,28,27,1,0,6,1,5,1,1.35,0.53,0.53,41.0,,,,,,jeremy peña,pablo lópez
ST,2024-07-05,84.7,-1.63,5.58,"López, Pablo",665161,641154,,foul,,,,,14,Foul,R,R,R,MIN,HOU,S,,,0,2,2024,1.02,0.02,1.0486090065045697,2.4951312682569435,,673237,572138,0,2,Top,,,,,,,4.276841521997747,-123.25727343623537,-0.8790429171497218,9.520476637716014,25.32650298411877,-32.02301341445207,3.63,1.69,141,64.2,65,86.0,2437,7.2,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.31,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45,0.0,0.0,74.2,7.6,,0.0,88.0,0,0,0.424,0.5760000000000001,28,26,28,27,1,0,6,1,5,1,3.17,-1.02,-1.02,39.1,3.1056895319313016,-1.8121094700164884,23.121820800398407,50.00394206212653,24.539030362405388,jeremy peña,pablo lópez
ST,2024-07-05,85.9,-1.43,5.73,"López, Pablo",665161,641154,,foul,,,,,14,Foul,R,R,R,MIN,HOU,S,,,0,2,2024,0.88,0.07,1.3201380530653273,2.572192044335515,,673237,572138,0,2,Top,,,,,,,4.819384116550001,-125.09944390215132,-1.3827796053989412,8.221032943823808,25.27756317622225,-31.38814805701517,3.63,1.69,150,66.8,62,87.2,2599,7.1,745884,543877,467793,650489,686797,621043,663616,621439,596146,53.41,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.0,68.8,7.4,,0.0,88.0,0,0,0.424,0.5760000000000001,28,26,28,27,1,0,6,1,5,1,3.02,-0.88,-0.88,39.9,0.9672696428248436,7.552545604881492,21.264659237305967,52.26167761539656,19.65059188359768,jeremy peña,pablo lópez
