pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-30,92.4,1.26,5.88,"Falter, Bailey",673237,663559,single,hit_into_play,,,,,4,Yainer Diaz singles on a line drive to right fielder Connor Joe.,R,R,L,HOU,PIT,X,9,line_drive,0,1,2024,0.21,1.62,-0.6394668793952688,2.4941577120592644,,,,0,2,Bot,179.63,113.89,,,,,-5.413868220239493,-134.36119251687663,-6.441501786963764,3.840591280985061,31.62834675584368,-11.331113899825665,3.27,1.5,184,84.1,13,94.1,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.0,0.761,0.734,0.9,1,1,0,4,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,0.045,0.485,64.6,6.1,0.907,-0.485,88.0,-1,-1,0.439,0.439,27,25,27,26,1,0,24,1,7,1,1.07,0.21,-0.21,55.2,0.316588629433596,22.94714804413101,36.28297655497981,28.07300582815843,22.783050436348518,yainer diaz,bailey falter
FF,2024-07-30,91.5,1.19,5.85,"Falter, Bailey",673237,663559,,called_strike,,,,,3,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,0.34,1.55,0.3305045724046116,2.948253225873653,,,,0,2,Bot,,,,,,,-2.9823176877756974,-133.1155806697069,-4.879359185867062,4.704999104381468,30.553817668733085,-12.903809923844335,3.26,1.41,,,,93.4,,7.6,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.93,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,27,25,27,26,1,0,24,1,7,1,1.19,0.34,-0.34,55.5,,,,,,yainer diaz,bailey falter
SI,2024-07-30,96.6,-1.59,6.34,"Brown, Hunter",572191,686613,field_out,hit_into_play,,,,,4,"Michael A. Taylor grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,PIT,X,5,ground_ball,3,2,2024,-1.24,1.08,-0.6465020420878642,2.289613761671395,,,,2,2,Top,107.4,165.78,,,,,5.3904153587913655,-140.41719342911315,-7.723026657182337,-17.68251925349535,33.02867790066754,-16.349193229848225,3.53,1.65,3,66.7,-38,97.3,,6.8,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.69,0.097,0.137,0.0,1,0,0,2,12,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,,0.012,-0.325,75.0,6.2,0.097,0.325,88.0,-1,1,0.431,0.569,25,33,26,33,1,0,6,1,6,1,1.38,1.24,1.24,58.9,3.527998722286652,26.456016063790663,37.00757095084287,30.9194506843482,21.34487924186558,michael taylor,hunter brown
SI,2024-07-30,95.8,-1.73,6.18,"Brown, Hunter",572191,686613,,called_strike,,,,,6,Called Strike,R,R,R,HOU,PIT,S,,,3,1,2024,-1.16,1.17,0.4736161225162463,2.2462808601399056,,,,2,2,Top,,,,,,,8.45094929967325,-139.0637329647394,-7.41874861301921,-16.9295675475308,32.72222516195312,-15.42423054988916,3.41,1.38,,,,95.9,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.89,,,,,,,,12,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,,0.002,-0.089,,,,0.089,,-1,1,0.429,0.571,25,33,26,33,1,0,6,1,6,1,1.33,1.16,1.16,52.6,,,,,,michael taylor,hunter brown
FC,2024-07-30,91.6,-1.67,6.41,"Brown, Hunter",572191,686613,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,2,1,2024,0.24,0.56,-0.8443519611118284,2.645871488415864,,,,2,2,Top,,,,,,,1.5528713780579924,-133.3819321735263,-4.860125331208756,2.5738329326531986,29.20025336794755,-24.6369195658619,3.46,1.63,,,,91.9,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.02,,,,,,,,12,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,,-0.003,0.112,,,,-0.112,,-1,1,0.432,0.5680000000000001,25,33,26,33,1,0,6,1,6,1,2.16,-0.24,-0.24,61.2,,,,,,michael taylor,hunter brown
FC,2024-07-30,90.6,-1.69,6.44,"Brown, Hunter",572191,686613,,ball,,,,,2,Ball,R,R,R,HOU,PIT,B,,,1,1,2024,0.44,0.45,0.2614840853957297,3.713688527138306,,,,2,2,Top,,,,,,,3.951987189473542,-132.02328826567677,-1.906515835315595,4.365559127757716,27.137575461472373,-26.65382875962152,3.6,1.63,,,,91.5,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.82,,,,,,,,12,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,,-0.001,0.058,,,,-0.058,,-1,1,0.433,0.567,25,33,26,33,1,0,6,1,6,1,2.31,-0.44,-0.44,61.4,,,,,,michael taylor,hunter brown
FF,2024-07-30,96.2,-1.46,6.57,"Brown, Hunter",572191,686613,,ball,,,,,11,Ball,R,R,R,HOU,PIT,B,,,0,1,2024,-0.6,1.61,-0.0412189876159739,4.3708926903069365,,,,2,2,Top,,,,,,,5.158841111768364,-139.99102993379506,-3.8871781822548326,-9.028363813928124,33.3954096215576,-10.423011305255748,3.53,1.63,,,,96.5,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.89,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,,-0.001,0.029,,,,-0.029,,-1,1,0.434,0.5660000000000001,25,33,26,33,1,0,6,1,6,1,0.87,0.6,0.6,62.0,,,,,,michael taylor,hunter brown
SI,2024-07-30,96.3,-1.63,6.29,"Brown, Hunter",572191,686613,,foul,,,,,11,Foul,R,R,R,HOU,PIT,S,,,0,0,2024,-1.13,1.06,-0.8742132085489085,3.3851617077817577,,,,2,2,Top,,,,,,,4.608043370540523,-140.19980415535736,-4.558323644944808,-16.005272419146394,32.15536577134929,-17.393932615613224,3.53,1.65,177,70.1,26,96.7,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.97,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,,0.001,-0.041,70.2,5.3,,0.041,88.0,-1,1,0.433,0.567,25,33,26,33,1,0,6,1,6,1,1.4,1.13,1.13,58.1,-1.0306904585854029,21.07479481723202,28.08848696921818,28.509294483493413,19.83613076863116,michael taylor,hunter brown
FC,2024-07-30,90.5,-1.69,6.36,"Brown, Hunter",669707,686613,grounded_into_double_play,hit_into_play,,,,,6,"Jared Triolo grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Jon Singleton. Ke'Bryan Hayes scores. Connor Joe out at 2nd. Jared Triolo out at 1st.",R,R,R,HOU,PIT,X,6,ground_ball,0,0,2024,0.37,0.53,0.6294077800342572,2.3821354876361536,663647,,656582,0,2,Top,113.49,154.12,,,,,5.030665904390459,-131.626922638181,-5.10558215082068,3.1568682043954164,29.09565121029017,-25.09358160674373,3.52,1.64,49,104.1,0,90.8,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.92,0.489,0.45,0.0,1,0,0,4,11,1,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,,0.058,-0.283,,,0.535,0.283,104.1,0,0,0.375,0.625,25,26,26,26,1,0,6,1,6,1,2.26,-0.37,-0.37,57.5,,,,,,jared triolo,hunter brown
SI,2024-07-30,93.5,-1.64,6.23,"Brown, Hunter",656582,686613,single,hit_into_play,,,,,1,Connor Joe singles on a ground ball to right fielder Chas McCormick. Ke'Bryan Hayes to 3rd.,R,R,R,HOU,PIT,X,9,ground_ball,0,0,2024,-1.11,1.17,-0.5731759135599963,2.7574435654109006,,,663647,0,2,Top,164.18,125.22,,,,,5.233000393435019,-135.9332350137362,-5.784966500092144,-14.89176703797934,31.022857605287832,-16.626787298713385,3.25,1.52,10,77.4,-14,93.9,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.82,0.045,0.071,0.9,1,1,0,2,10,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.087,0.449,66.6,5.6,0.045,-0.449,88.0,0,0,0.462,0.538,25,31,26,32,1,0,6,1,6,1,1.45,1.11,1.11,54.2,-15.047685174289663,28.525978965408196,37.78794212956304,30.849499177464654,16.480734021781004,connor joe,hunter brown
SI,2024-07-30,94.9,-1.62,6.22,"Brown, Hunter",663647,686613,single,hit_into_play,,,,,4,Ke'Bryan Hayes singles on a ground ball to shortstop Jeremy Peña.,R,R,R,HOU,PIT,X,6,ground_ball,2,0,2024,-1.1,1.29,-0.695165703082959,2.183578274965665,,,,0,2,Top,95.24,152.09,,,,,4.906947244284628,-137.9249204747167,-7.776790711031796,-15.144536143150123,31.786592665992945,-14.178789530129222,3.23,1.52,5,90.8,-21,95.2,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.9,0.082,0.068,0.9,1,1,0,2,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,,-0.027,0.341,75.3,6.6,0.085,-0.341,90.8,0,0,0.489,0.511,25,27,26,27,1,0,6,1,6,1,1.26,1.1,1.1,53.3,0.9929486415098728,6.158527887393874,28.36941739012563,26.86880142676229,32.40818457233965,ke'bryan hayes,hunter brown
FF,2024-07-30,95.2,-1.28,6.59,"Brown, Hunter",663647,686613,,ball,,,,,12,Ball,R,R,R,HOU,PIT,B,,,1,0,2024,-0.5,1.69,0.0261623719464639,4.249548848711437,,,,0,2,Top,,,,,,,4.592290232800479,-138.51142276809577,-4.283430195374852,-7.546845164221818,32.80504245144115,-9.745173873988785,3.29,1.6,,,,95.4,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.95,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,25,27,26,27,1,0,6,1,6,1,0.84,0.5,0.5,62.9,,,,,,ke'bryan hayes,hunter brown
SI,2024-07-30,95.1,-1.64,6.23,"Brown, Hunter",663647,686613,,ball,,,,,13,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-1.3,1.1,-1.1962264699575442,1.4080420844992445,,,,0,2,Top,,,,,,,4.085198275991335,-138.13992866086332,-9.47885591251714,-17.621119172439403,30.425001787707163,-16.12224256304394,3.27,1.51,,,,95.3,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,25,27,26,27,1,0,6,1,6,1,1.42,1.3,1.3,52.5,,,,,,ke'bryan hayes,hunter brown
FF,2024-07-30,93.0,1.23,5.88,"Falter, Bailey",670541,663559,field_out,hit_into_play,,,,,2,Yordan Alvarez lines out sharply to center fielder Michael A. Taylor.,R,L,L,HOU,PIT,X,8,line_drive,1,2,2024,0.31,1.6,-0.2639234284181733,3.030876037236335,,,,2,1,Bot,116.46,73.42,,,,,-4.611211149425797,-135.31085165544857,-5.10860840038098,4.800917203476902,31.2946505914224,-11.645675310952626,3.55,1.7,313,108.7,13,94.9,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.96,0.832,0.881,0.0,1,0,0,5,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.008,-0.18,76.3,7.1,1.224,0.18,108.7,0,0,0.508,0.508,27,27,27,27,1,0,24,1,7,1,1.05,0.31,0.31,52.5,4.476126160346788,-2.778918598642495,26.013388479125314,39.89372319885943,30.423270259376505,yordan álvarez,bailey falter
CU,2024-07-30,79.9,1.57,5.76,"Falter, Bailey",670541,663559,,ball,,,,,13,Ball,R,L,L,HOU,PIT,B,,,0,2,2024,-0.14,-0.08,-0.4044630046813267,0.576627895469024,,,,2,1,Bot,,,,,,,-4.138739617291739,-116.26212359112188,-4.588245725658791,-0.487060142805814,22.47141091467519,-32.1907533871416,3.55,1.62,,,,81.1,,7.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.33,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.002,0.023,,,,-0.023,,0,0,0.506,0.506,27,27,27,27,1,0,24,1,7,1,3.66,-0.14,-0.14,55.0,,,,,,yordan álvarez,bailey falter
FF,2024-07-30,93.1,1.22,5.91,"Falter, Bailey",670541,663559,,foul,,,,,4,Foul,R,L,L,HOU,PIT,S,,,0,1,2024,0.17,1.81,-0.5535271815895476,2.7976720132057418,,,,2,1,Bot,,,,,,,-5.036642131048817,-135.43224559583473,-6.304391627973899,3.2015297820606694,31.065718572115536,-8.768249779232718,3.55,1.7,203,74.0,31,95.0,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.98,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.002,-0.058,87.0,7.7,,0.058,88.0,0,0,0.508,0.508,27,27,27,27,1,0,24,1,7,1,0.83,0.17,0.17,55.4,-10.872154721543582,-8.472057416079261,34.23392296711104,42.92055451765661,37.60235992117677,yordan álvarez,bailey falter
CU,2024-07-30,78.8,1.47,5.91,"Falter, Bailey",670541,663559,,called_strike,,,,,7,Called Strike,R,L,L,HOU,PIT,S,,,0,0,2024,-0.34,0.01,-0.4969941789545092,1.5139318469199745,,,,2,1,Bot,,,,,,,-3.7194426993669154,-114.74180644802534,-2.772632083081373,-2.309737116164748,21.88725053729889,-31.797450536786467,3.64,1.61,,,,80.2,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.18,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,27,27,27,27,1,0,24,1,7,1,3.67,-0.34,-0.34,55.8,,,,,,yordan álvarez,bailey falter
SI,2024-07-30,91.0,1.18,5.87,"Falter, Bailey",608324,663559,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",R,R,L,HOU,PIT,X,6,ground_ball,1,2,2024,0.47,1.52,-0.1321387080601285,3.253204072427919,,,,1,1,Bot,110.95,154.62,,,,,-4.378593861996809,-132.47094045924945,-3.980396479508148,6.455044497328152,30.02806669335254,-13.616343192799736,3.38,1.62,24,99.3,-6,92.6,,7.4,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.13,0.266,0.238,0.0,1,0,0,2,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.012,-0.182,74.9,6.2,0.292,0.182,99.3,0,0,0.522,0.522,27,30,27,30,1,0,24,1,7,1,1.24,0.47,-0.47,58.5,8.654140335400822,3.0930267948547723,19.82561822857518,34.2116023676963,29.399468802654265,alex bregman,bailey falter
CU,2024-07-30,78.5,1.51,5.94,"Falter, Bailey",608324,663559,,foul,,,,,13,Foul,R,R,L,HOU,PIT,S,,,1,1,2024,-0.43,-0.43,-0.8449677086336325,1.8228912823355703,,,,1,1,Bot,,,,,,,-4.358566029919346,-114.2529417809764,-1.1738922065001007,-2.825620172928424,24.049959641731043,-35.877598061125966,3.38,1.62,277,81.3,33,79.2,,7.1,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.4,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.003,-0.061,75.3,8.2,,0.061,88.0,0,0,0.525,0.525,27,30,27,30,1,0,24,1,7,1,4.17,-0.43,0.43,55.8,25.140224476288733,-34.01798631090665,31.6350666503785,27.040949357552044,49.83362231792874,alex bregman,bailey falter
FF,2024-07-30,91.7,1.17,5.96,"Falter, Bailey",608324,663559,,ball,,,,,11,Ball,R,R,L,HOU,PIT,B,,,0,1,2024,0.33,1.67,-0.4287337252955404,4.376823286647394,,,,1,1,Bot,,,,,,,-4.832253696768325,-133.43038940691997,-1.7492778108456333,4.983055299827022,31.017876620566422,-12.15872052556973,3.29,1.57,,,,93.0,,7.2,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.28,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,27,30,27,30,1,0,24,1,7,1,1.06,0.33,-0.33,55.2,,,,,,alex bregman,bailey falter
FF,2024-07-30,91.7,1.25,5.92,"Falter, Bailey",608324,663559,,called_strike,,,,,2,Called Strike,R,R,L,HOU,PIT,S,,,0,0,2024,0.28,1.64,-0.1371161951948119,3.1330983928274936,,,,1,1,Bot,,,,,,,-4.222709017516752,-133.4287066793625,-4.810637811718951,4.327611037042636,30.13899670466307,-11.827041692444608,3.33,1.58,,,,93.6,,7.5,746365,663698,642133,669707,663647,665833,668804,572191,656582,52.97,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,27,30,27,30,1,0,24,1,7,1,1.09,0.28,-0.28,55.1,,,,,,alex bregman,bailey falter
FF,2024-07-30,91.1,1.16,5.94,"Falter, Bailey",514888,663559,field_out,hit_into_play,,,,,11,"Jose Altuve grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",R,R,L,HOU,PIT,X,5,ground_ball,0,0,2024,0.18,1.78,-0.0677886406339091,3.197297736217162,,,,0,1,Bot,99.87,167.16,,,,,-3.5251787259450054,-132.5942297043287,-4.884547612378951,2.895384982968415,29.975695020407265,-10.35108241340668,2.92,1.31,63,90.4,2,92.6,,7.3,746365,663698,642133,669707,663647,665833,668804,572191,656582,53.22,0.405,0.395,0.0,1,0,0,2,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.022,-0.254,63.6,7.1,0.496,0.254,90.4,0,0,0.548,0.548,27,34,27,34,1,0,24,1,7,1,0.98,0.18,-0.18,60.3,24.94322485752965,-7.465235099066021,22.048835026942587,34.44345128423092,31.428910601320567,josé altuve,bailey falter
SI,2024-07-30,97.1,-1.81,6.26,"Brown, Hunter",663698,686613,strikeout,called_strike,,,,,5,Joey Bart called out on strikes.,R,R,R,HOU,PIT,S,2,,0,2,2024,-1.03,1.26,0.1038103100707203,2.1016350661806555,668804,,642133,2,1,Top,,,,,,,7.526331080187088,-140.95394681500204,-8.50784943570409,-15.455515830316925,32.87186672079382,-13.554300444952368,3.43,1.46,,,,97.6,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.76,,0.0,0.0,1,0,0,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.031,-0.158,,,,0.158,,0,0,0.517,0.483,25,27,26,28,1,0,6,1,6,1,1.17,1.03,1.03,52.2,,,,,,joey bart,hunter brown
SI,2024-07-30,96.9,-1.68,6.31,"Brown, Hunter",663698,686613,,foul,,,,,1,Foul,R,R,R,HOU,PIT,S,,,0,1,2024,-1.03,1.32,-0.8099992162461919,3.037060112768559,668804,,642133,2,1,Top,,,,,,,4.718147124665991,-140.858964393479,-6.193744142879429,-14.77872576158992,34.80258384260383,-13.33726491349101,3.48,1.61,118,55.7,62,97.0,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.87,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.01,-0.082,77.2,6.7,,0.082,88.0,0,0,0.507,0.493,25,27,26,28,1,0,6,1,6,1,1.13,1.03,1.03,58.6,1.639774974895208,13.126308258190791,33.80164281767715,27.765902515133025,29.56943088077973,joey bart,hunter brown
SI,2024-07-30,96.0,-1.77,6.31,"Brown, Hunter",663698,686613,,called_strike,,,,,1,Called Strike,R,R,R,HOU,PIT,S,,,0,0,2024,-1.05,1.28,-0.5824072380790374,2.805751215115074,668804,,642133,2,1,Top,,,,,,,5.547974280397886,-139.54597984259675,-6.590594096996988,-14.97212914833332,33.41005498446212,-14.094904580889509,3.38,1.45,,,,96.3,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.007,-0.046,,,,0.046,,0,0,0.5,0.5,25,27,26,28,1,0,6,1,6,1,1.21,1.05,1.05,61.2,,,,,,joey bart,hunter brown
KC,2024-07-30,84.5,-1.92,6.39,"Brown, Hunter",642133,686613,single,hit_into_play,,,,,14,Rowdy Tellez singles on a line drive to right fielder Chas McCormick. Bryan Reynolds to 3rd.,R,L,R,HOU,PIT,X,9,line_drive,0,2,2024,0.59,-1.15,0.9732490776076638,2.6585622048663704,,,668804,2,1,Top,161.14,111.53,,,,,5.587737977516782,-122.98327170793108,-0.0033252460323505,4.758656072106405,26.114535329768223,-43.98603718461097,3.66,1.69,209,81.0,16,84.5,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.04,0.958,0.901,0.9,1,1,0,4,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.034,0.458,68.8,7.5,1.077,-0.458,88.0,0,0,0.534,0.4659999999999999,25,29,26,29,1,0,6,1,6,1,4.36,-0.59,0.59,55.2,1.0630918476568294,-15.096518536961284,29.26092464290841,23.292396231190136,29.96077738107608,rowdy tellez,hunter brown
FF,2024-07-30,96.7,-1.8,6.32,"Brown, Hunter",642133,686613,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,PIT,S,,,0,1,2024,-0.69,1.45,-0.3398530324174764,4.0381670073974165,,,668804,2,1,Top,,,,,,,5.509153343844364,-140.74103159658966,-3.882933136113213,-10.394504837894488,31.70536510176604,-12.176555962717435,3.66,1.69,,,,97.7,,6.8,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.67,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.005,-0.054,44.7,5.2,,0.054,,0,0,0.529,0.471,25,29,26,29,1,0,6,1,6,1,0.98,0.69,-0.69,55.9,-11.755583706161444,60.10096041621807,25.699576224420777,37.42512679666736,-8.466754491766233,rowdy tellez,hunter brown
FF,2024-07-30,95.6,-1.71,6.38,"Brown, Hunter",642133,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,PIT,S,,,0,0,2024,-0.56,1.4,-0.1509036917835672,3.665932677366478,,,668804,2,1,Top,,,,,,,5.418314010693989,-139.10136422637234,-4.728803974176783,-8.513938380088062,31.181576743714796,-13.068460357089446,3.66,1.69,,,,96.1,,6.6,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.91,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.003,-0.047,74.6,6.8,,0.047,,0,0,0.526,0.474,25,29,26,29,1,0,6,1,6,1,1.09,0.56,-0.56,55.4,-1.200833648754,18.0756351759882,19.877448189965037,36.58053809824628,22.39432829940694,rowdy tellez,hunter brown
KC,2024-07-30,84.7,-1.99,6.33,"Brown, Hunter",665833,686613,strikeout,swinging_strike,,,,,9,Oneil Cruz strikes out swinging.,R,L,R,HOU,PIT,S,2,,1,2,2024,0.54,-1.23,0.4971796949549795,1.6963888533494815,,,668804,1,1,Top,,,,,,,4.754940779500144,-123.1467074466282,-1.9395641836247133,4.3844697063664,27.575438606805733,-44.35012795791368,3.85,1.79,,,,84.8,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,0.0,0.0,1,0,0,,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.021,-0.182,81.1,7.6,,0.182,,0,0,0.505,0.495,25,25,26,26,1,0,6,1,6,1,4.44,-0.54,0.54,54.4,5.075759685416417,-3.4481345258317795,35.272967559987144,32.32061163644119,36.45919010797262,oneil cruz,hunter brown
FF,2024-07-30,95.9,-1.72,6.34,"Brown, Hunter",665833,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,PIT,S,,,1,1,2024,-0.73,1.45,0.1635069756483805,3.6594373786312655,,,668804,1,1,Top,,,,,,,6.67417101154357,-139.55247150656143,-4.804815434983452,-11.031443930471614,30.82948353167148,-12.35218106954858,3.85,1.79,,,,96.7,,6.7,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.006,-0.059,70.9,5.3,,0.059,,0,0,0.499,0.501,25,25,26,26,1,0,6,1,6,1,1.03,0.73,-0.73,58.3,-16.84616769918182,48.82648250660479,37.626356731397465,34.59779470092374,3.118685381100991,oneil cruz,hunter brown
KC,2024-07-30,82.1,-1.76,6.4,"Brown, Hunter",665833,686613,,called_strike,,,,,3,Called Strike,R,L,R,HOU,PIT,S,,,1,0,2024,0.47,-1.44,0.7797887702666235,3.200861123222282,,,668804,1,1,Top,,,,,,,4.869640845066269,-119.44195752586846,2.17081527736506,3.429032382744561,24.998086701621308,-46.52272956030399,3.82,1.62,,,,82.1,,6.5,746365,673237,572138,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.005,-0.047,,,,0.047,,0,0,0.494,0.506,25,25,26,26,1,0,6,1,6,1,4.84,-0.47,0.47,57.9,,,,,,oneil cruz,hunter brown
FF,2024-07-30,95.3,-1.74,6.46,"Brown, Hunter",665833,686613,,ball,,,,,12,Ball,R,L,R,HOU,PIT,B,,,0,0,2024,-0.45,1.39,0.6741834335088503,4.869881037998201,,,668804,1,1,Top,,,,,,,7.367025648873411,-138.59300104772834,-1.6740616210567394,-7.503393543711841,31.045898213794565,-14.048646237008477,3.94,1.73,,,,95.5,,6.4,746365,673237,572138,514888,608324,665161,643289,676694,676801,54.07,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.004,0.036,,,,-0.036,,0,0,0.498,0.502,25,25,26,26,1,0,6,1,6,1,1.12,0.45,-0.45,62.1,,,,,,oneil cruz,hunter brown
