pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-10,91.8,-0.98,5.45,"Lugo, Seth",673237,607625,walk,ball,,,,,12,Yainer Diaz walks.,R,R,R,KC,HOU,B,,,3,1,2024,-1.22,0.96,1.079725314433601,3.297133470258561,,,,0,2,Top,,,,,,,7.839278639799228,-133.52476124573076,-1.7047953789531711,-16.192632089605915,26.84182460805747,-20.47388961987787,3.28,1.64,,,,92.1,2417,6.4,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.15,,0.689131,0.7,1,0,0,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.023,0.287,,,,-0.287,,0,0,0.485,0.515,34,25,35,26,1,0,6,1,5,1,1.73,1.22,1.22,32.9,,,,,,yainer diaz,seth lugo
FF,2024-04-10,90.2,-1.12,5.43,"Lugo, Seth",673237,607625,,called_strike,,,,,2,Called Strike,R,R,R,KC,HOU,S,,,3,0,2024,-0.73,1.33,0.0504095210446168,2.8271422544828524,,,,0,2,Top,,,,,,,4.467518397309039,-131.39041207344567,-3.429846222422163,-9.35206711361218,24.599945732187532,-16.15551107190248,3.28,1.61,,,,91.0,2433,6.5,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.05,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.008,-0.09,,,,0.09,,0,0,0.477,0.523,34,25,35,26,1,0,6,1,5,1,1.44,0.73,0.73,33.6,,,,,,yainer diaz,seth lugo
SI,2024-04-10,91.4,-1.05,5.38,"Lugo, Seth",673237,607625,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,2,0,2024,-1.3,0.77,-0.0270212067066772,1.2265353692580256,,,,0,2,Top,,,,,,,5.380937539711185,-133.02160631548225,-6.270919933735433,-16.54921462931569,27.32277886630965,-21.921040775862178,3.28,1.67,,,,91.6,2453,6.3,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.19,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.012,0.147,,,,-0.147,,0,0,0.489,0.511,34,25,35,26,1,0,6,1,5,1,1.95,1.3,1.3,30.6,,,,,,yainer diaz,seth lugo
SI,2024-04-10,90.9,-0.99,5.44,"Lugo, Seth",673237,607625,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,0,2024,-1.34,0.93,0.4530150385854201,1.2583901706787086,,,,0,2,Top,,,,,,,6.499265138605315,-132.1681706999542,-6.617754467545013,-17.0547440776393,27.180777813768117,-20.014974385371552,3.33,1.6,,,,91.4,2435,6.6,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.93,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,34,25,35,26,1,0,6,1,5,1,1.82,1.34,1.34,31.4,,,,,,yainer diaz,seth lugo
SL,2024-04-10,86.4,-1.19,5.66,"Lugo, Seth",673237,607625,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.34,0.57,1.3985396068813474,1.544470404878564,,,,0,2,Top,,,,,,,5.43056284222007,-125.78388361199924,-4.790964769949912,2.707825048342136,22.29909909790572,-25.402218218259364,3.4,1.64,,,,86.4,2642,6.0,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.55,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,34,25,35,26,1,0,6,1,5,1,2.45,-0.34,-0.34,34.2,,,,,,yainer diaz,seth lugo
FF,2024-04-10,95.4,-0.87,5.11,"Arrighetti, Spencer",521692,681293,field_out,hit_into_play,,,,,12,Salvador Perez pops out to first baseman José Abreu.,R,R,R,KC,HOU,X,3,popup,3,2,2024,-0.9,1.12,0.3554472091966441,3.902185739256572,,,686469,2,1,Bot,151.26,165.14,,,,,5.358080783584236,-138.9307370062275,-0.0534303551699533,-12.85950633312499,31.185124299495385,-17.89006836287102,3.64,1.74,107,93.8,69,97.5,2385,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.09,0.005,0.005,0.0,1,0,0,3,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.025,-0.32,67.0,7.0,0.005,0.32,93.8,0,0,0.525,0.525,24,34,24,34,1,0,,1,5,1,1.38,0.9,0.9,26.9,17.800675717600335,-5.988051987823564,21.319250913541826,38.20022898428216,24.597386914182017,salvador pérez,spencer arrighetti
ST,2024-04-10,82.4,-1.1,4.86,"Arrighetti, Spencer",521692,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,2,2,2024,1.06,0.03,1.874206502017236,2.4207406435752765,,,686469,2,1,Bot,,,,,,,4.776132982970296,-119.95916434621564,0.9174950812747944,9.417658908014657,22.31909583278858,-32.21939167415358,3.55,1.78,,,,84.2,2796,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.13,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,81,0.005,0.085,,,,-0.085,,0,0,0.52,0.52,24,34,24,34,1,0,,1,5,1,3.31,-1.06,-1.06,21.7,,,,,,salvador pérez,spencer arrighetti
FF,2024-04-10,95.6,-0.85,5.07,"Arrighetti, Spencer",521692,681293,,foul,,,,,5,Foul,R,R,R,KC,HOU,S,,,2,1,2024,-0.84,1.45,0.2587339659656061,2.797429254974106,,,686469,2,1,Bot,,,,,,,4.93778176322318,-139.0795753296422,-3.7042675075905303,-12.058633742128066,31.95183996881692,-12.71915050474004,3.64,1.74,,,,97.7,2354,7.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.94,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.004,-0.072,77.4,7.9,,0.072,,0,0,0.524,0.524,24,34,24,34,1,0,,1,5,1,1.05,0.84,0.84,24.4,14.978590624352565,-0.1605636180169641,33.48739736484856,38.016700428525866,25.26208540558257,salvador pérez,spencer arrighetti
FF,2024-04-10,95.2,-0.99,5.02,"Arrighetti, Spencer",521692,681293,,foul,,,,,4,Foul,R,R,R,KC,HOU,S,,,2,0,2024,-1.07,1.14,-0.7628313122741421,2.884709659106245,,,686469,2,1,Bot,,,,,,,3.0908885513612026,-138.5853863574562,-2.547915152901112,-14.44361514364072,32.06112295061144,-17.20161315698272,3.64,1.74,6,69.0,-24,97.4,2358,7.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.9,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.004,-0.048,73.6,7.9,,0.048,88.0,0,0,0.528,0.528,24,34,24,34,1,0,,1,5,1,1.38,1.07,1.07,23.3,17.808784849306118,-13.803512349413705,35.60861948321763,25.793885985504712,29.12233668160752,salvador pérez,spencer arrighetti
ST,2024-04-10,80.5,-1.35,4.71,"Arrighetti, Spencer",521692,681293,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,1,0,2024,1.4,0.24,-1.2670018791230786,2.200142962389155,,,686469,2,1,Bot,,,,,,,-2.5526728171215622,-117.16560435030397,0.6940398340456411,13.373947647538948,22.39907657474428,-30.312403040524444,3.52,1.84,,,,82.7,2827,7.8,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.74,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75,0.004,0.05,,,,-0.05,,0,0,0.524,0.524,24,34,24,34,1,0,,1,5,1,3.28,-1.4,-1.4,16.3,,,,,,salvador pérez,spencer arrighetti
ST,2024-04-10,82.6,-1.19,4.7,"Arrighetti, Spencer",521692,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,1.0,0.38,1.647478378874605,2.183948973955895,,,686469,2,1,Bot,,,,,,,4.566426154511287,-120.25923207651086,0.0275386407951508,8.865717317541627,22.717198281491243,-28.68302198199116,3.38,1.64,,,,83.8,2692,7.0,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.49,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,68,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,24,34,24,34,1,0,,1,5,1,2.95,-1.0,-1.0,19.6,,,,,,salvador pérez,spencer arrighetti
FF,2024-04-10,96.6,-1.08,4.98,"Arrighetti, Spencer",686469,681293,walk,ball,,,,,11,Vinnie Pasquantino walks.,R,L,R,KC,HOU,B,,,3,1,2024,-0.78,1.32,-0.4672854911885608,4.020459509242779,,,,2,1,Bot,,,,,,,3.4827580910562,-140.64641375650208,-0.0113421408960092,-11.084458722456082,31.955186594564925,-14.804374933585851,3.52,1.62,,,,98.7,2426,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.06,,0.689131,0.7,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.007,0.178,,,,-0.178,,0,0,0.515,0.515,24,26,24,27,1,0,,1,5,1,1.12,0.78,-0.78,23.2,,,,,,vinnie pasquantino,spencer arrighetti
FC,2024-04-10,91.5,-1.3,4.71,"Arrighetti, Spencer",686469,681293,,ball,,,,,13,Ball,R,L,R,KC,HOU,B,,,2,1,2024,0.15,0.79,-1.3224081547110151,2.3487106006210023,,,,2,1,Bot,,,,,,,-0.3889630298720567,-133.344875041953,-1.8856271044090411,1.847035252610809,26.295499176668145,-22.533032228506112,3.42,1.49,,,,94.1,2499,7.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.94,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.004,0.112,,,,-0.112,,0,0,0.511,0.511,24,26,24,27,1,0,,1,5,1,1.91,-0.15,0.15,18.4,,,,,,vinnie pasquantino,spencer arrighetti
FC,2024-04-10,91.9,-1.18,4.75,"Arrighetti, Spencer",686469,681293,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,1,1,2024,0.18,0.75,1.5450153333047187,2.2024845618854427,,,,2,1,Bot,,,,,,,6.698634266101432,-133.81924314973065,-2.339254931124481,0.8997310200624067,26.447995787396103,-22.847599964922388,3.39,1.45,,,,94.8,2563,7.8,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.73,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.002,0.058,,,,-0.058,,0,0,0.509,0.509,24,26,24,27,1,0,,1,5,1,1.93,-0.18,0.18,20.2,,,,,,vinnie pasquantino,spencer arrighetti
ST,2024-04-10,80.9,-1.25,4.67,"Arrighetti, Spencer",686469,681293,,ball,,,,,14,Ball,R,L,R,KC,HOU,B,,,0,1,2024,1.84,0.36,1.0970357039165004,0.7352068866675232,,,,2,1,Bot,,,,,,,1.755281536761646,-117.77778303661012,-2.8227638504833137,16.68468707580644,23.43432924917664,-28.48419091114216,3.4,1.47,,,,82.0,2776,7.1,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.38,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,69,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,24,26,24,27,1,0,,1,5,1,3.13,-1.84,1.84,16.8,,,,,,vinnie pasquantino,spencer arrighetti
FF,2024-04-10,96.7,-0.98,4.99,"Arrighetti, Spencer",686469,681293,,called_strike,,,,,2,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,-0.79,1.36,-0.1570073908216033,3.2738757631717283,,,,2,1,Bot,,,,,,,4.080072422834593,-140.82048643162685,-2.183199927781298,-11.384960328522466,31.03578086281657,-13.800259606346833,3.5,1.66,,,,98.8,2340,7.3,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.16,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,24,26,24,27,1,0,,1,5,1,1.07,0.79,-0.79,25.0,,,,,,vinnie pasquantino,spencer arrighetti
ST,2024-04-10,83.6,-1.46,4.73,"Arrighetti, Spencer",677951,681293,strikeout,swinging_strike,,,,,6,Bobby Witt Jr. strikes out swinging.,R,R,R,KC,HOU,S,2,,3,2,2024,1.14,0.52,0.5729886186968403,2.562538670194342,,,,1,1,Bot,,,,,,,2.4737186244713776,-121.80924327013533,0.3827358362392904,10.952439980363806,22.52672052644532,-27.29082697105121,3.53,1.69,,,,85.2,2837,7.1,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.4,,0.0,0.0,1,0,0,,6,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81,-0.02,-0.332,80.2,7.3,,0.332,,0,0,0.53,0.53,24,24,24,24,1,0,,1,5,1,2.72,-1.14,-1.14,17.8,8.340513962658255,-4.844568966757466,24.358867121133905,38.64687598748753,34.72974370104808,bobby witt,spencer arrighetti
FC,2024-04-10,89.4,-1.2,4.82,"Arrighetti, Spencer",677951,681293,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,HOU,S,,,3,1,2024,0.32,0.7,1.222355453582779,2.4450594841739584,,,,1,1,Bot,,,,,,,5.418057835692754,-130.21620161088154,-1.3759930912774627,2.5678722566275294,25.26332668465777,-24.132183053022736,3.53,1.69,,,,91.4,2471,7.3,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.22,,,,,,,,6,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.006,-0.092,41.8,6.4,,0.092,,0,0,0.536,0.536,24,24,24,24,1,0,,1,5,1,2.13,-0.32,-0.32,20.7,-2.168821393160606,32.05228181472189,20.50011045395127,48.4715724211796,11.779495468585337,bobby witt,spencer arrighetti
FC,2024-04-10,91.1,-1.28,4.72,"Arrighetti, Spencer",677951,681293,,called_strike,,,,,2,Called Strike,R,R,R,KC,HOU,S,,,3,0,2024,-0.02,0.82,-0.2424278697746772,2.962153627360079,,,,1,1,Bot,,,,,,,2.7044001684291143,-132.7707272580958,-0.3522328971215478,-0.7438080884698354,25.825590837945903,-22.4821848318583,3.53,1.69,,,,93.0,2480,7.1,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.35,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.005,-0.081,,,,0.081,,0,0,0.541,0.541,24,24,24,24,1,0,,1,5,1,1.89,0.02,0.02,17.0,,,,,,bobby witt,spencer arrighetti
ST,2024-04-10,80.7,-1.37,4.66,"Arrighetti, Spencer",677951,681293,,ball,,,,,9,Ball,R,R,R,KC,HOU,B,,,2,0,2024,1.08,0.13,0.3815630705056502,1.591685232245749,,,,1,1,Bot,,,,,,,1.8692981473759331,-117.66150831938616,-0.4641549364866665,9.754942312220804,21.4970050708486,-31.05534887738369,3.54,1.59,,,,82.0,2820,7.0,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.53,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74,0.008,0.139,,,,-0.139,,0,0,0.533,0.533,24,24,24,24,1,0,,1,5,1,3.34,-1.08,-1.08,16.6,,,,,,bobby witt,spencer arrighetti
ST,2024-04-10,84.2,-1.39,4.69,"Arrighetti, Spencer",677951,681293,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,1,0,2024,1.05,0.74,1.4120249206160125,2.9466901364311977,,,,1,1,Bot,,,,,,,4.52939387915899,-122.65643090420026,0.8648212821680209,9.796098968935969,22.752425408425488,-25.07337869183068,3.64,1.77,,,,86.5,2737,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.97,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,85,0.004,0.072,,,,-0.072,,0,0,0.529,0.529,24,24,24,24,1,0,,1,5,1,2.46,-1.05,-1.05,18.1,,,,,,bobby witt,spencer arrighetti
FC,2024-04-10,92.0,-1.2,4.8,"Arrighetti, Spencer",677951,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.1,1.0,1.6714859063581131,2.0450004366525247,,,,1,1,Bot,,,,,,,7.237877742145087,-133.91450646911034,-3.436906393686053,-0.1645739355070668,26.244796860929977,-19.54269995670489,3.59,1.75,,,,94.5,2484,7.5,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.97,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,24,24,24,24,1,0,,1,5,1,1.67,-0.1,-0.1,20.5,,,,,,bobby witt,spencer arrighetti
FC,2024-04-10,91.9,-1.14,4.9,"Arrighetti, Spencer",672580,681293,strikeout,called_strike,,,,,1,Maikel Garcia called out on strikes.,R,R,R,KC,HOU,S,2,,2,2,2024,0.11,0.85,-0.4460587249067481,3.26877580040593,,,,0,1,Bot,,,,,,,1.5665055364258724,-133.85783990089325,-0.1501648626343561,0.950174032578598,27.541715675177542,-22.14085390908896,3.74,1.76,,,,93.5,2642,7.1,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.4,,0.0,0.0,1,0,0,,5,5,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,202,-0.02,-0.227,,,,0.227,,0,0,0.546,0.546,24,24,24,24,1,0,,1,5,1,1.84,-0.11,-0.11,21.6,,,,,,maikel garcía,spencer arrighetti
ST,2024-04-10,83.4,-1.35,4.7,"Arrighetti, Spencer",672580,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,1,2,2024,1.19,0.11,1.5326087583151136,1.6655587762597637,,,,0,1,Bot,,,,,,,4.346947387512178,-121.39283468405333,-0.7218489450503001,10.882304703252348,24.646670783882143,-31.141264887333875,3.66,1.75,,,,84.5,2862,7.0,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.46,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,24,24,24,24,1,0,,1,5,1,3.17,-1.19,-1.19,15.2,,,,,,maikel garcía,spencer arrighetti
FF,2024-04-10,95.6,-0.92,5.07,"Arrighetti, Spencer",672580,681293,,foul,,,,,5,Foul,R,R,R,KC,HOU,S,,,1,1,2024,-1.09,1.19,3.25273049062e-05,3.027756152206689,,,,0,1,Bot,,,,,,,5.005601942616805,-139.26233408410545,-2.5486161384295287,-15.247467929956686,28.998414689553734,-16.29153415321398,3.65,1.75,209,79.9,53,98.3,2269,7.6,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.93,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.005,-0.056,70.1,6.8,,0.056,88.0,0,0,0.547,0.547,24,24,24,24,1,0,,1,5,1,1.29,1.09,1.09,24.7,1.287189033375353,11.034936635343035,26.099062706874207,33.63778067390805,26.02028543810146,maikel garcía,spencer arrighetti
FC,2024-04-10,90.8,-1.27,4.69,"Arrighetti, Spencer",672580,681293,,foul,,,,,5,Foul,R,R,R,KC,HOU,S,,,1,0,2024,-0.17,0.67,0.1410104897334309,2.734493048449079,,,,0,1,Bot,,,,,,,3.9910005961515513,-132.3227588875457,-0.4536782754529677,-2.828252687585985,27.00065376880275,-24.425342498766334,3.65,1.75,242,81.4,47,92.9,2552,7.4,746323,673237,547989,514888,608324,665161,676801,676694,663656,53.14,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.004,-0.049,69.8,7.0,,0.049,88.0,0,0,0.551,0.551,24,24,24,24,1,0,,1,5,1,2.08,0.17,0.17,18.1,5.134222049240792,10.648422155912554,28.70208183702568,35.269051907558776,31.183351201605863,maikel garcía,spencer arrighetti
FF,2024-04-10,95.2,-0.97,4.98,"Arrighetti, Spencer",672580,681293,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-1.15,1.31,1.0624918202293965,2.445456814720157,,,,0,1,Bot,,,,,,,8.130759039577253,-138.36443589218553,-4.019209476979058,-16.533708489227234,30.879149939698888,-14.68376352801619,3.73,1.83,,,,97.6,2312,7.7,746323,673237,547989,514888,608324,665161,676801,676694,663656,52.81,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,24,24,24,24,1,0,,1,5,1,1.22,1.15,1.15,23.0,,,,,,maikel garcía,spencer arrighetti
FF,2024-04-10,94.9,-0.81,5.76,"Lugo, Seth",608324,607625,strikeout,called_strike,,,,,9,Alex Bregman called out on strikes.,R,R,R,KC,HOU,S,2,,1,2,2024,-0.56,1.41,0.8047636728118064,1.9698412841597317,,,514888,2,1,Top,,,,,,,5.481841385684978,-137.97248049114611,-7.377140913231494,-8.424306014915713,31.11316524034136,-12.75517647001584,3.22,1.6,,,,94.7,2439,6.3,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.23,,0.0,0.0,1,0,0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.016,-0.196,,,,0.196,,0,0,0.532,0.4679999999999999,34,30,35,30,1,0,6,1,5,1,1.13,0.56,0.56,37.9,,,,,,alex bregman,seth lugo
SV,2024-04-10,81.9,-1.24,5.57,"Lugo, Seth",608324,607625,,ball,,,,,14,Ball,R,R,R,KC,HOU,B,,,0,2,2024,1.66,-0.8,0.9451580167203448,1.246898404207764,,,514888,2,1,Top,,,,,,,1.705334248964339,-119.07733204997504,-1.466168012710901,15.078116166278107,28.443721353147943,-39.60229373059872,3.22,1.57,,,,80.4,3384,5.8,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.66,,,,,,,,4,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.002,0.027,,,,-0.027,,0,0,0.534,0.4659999999999999,34,30,35,30,1,0,6,1,5,1,4.28,-1.66,-1.66,33.4,,,,,,alex bregman,seth lugo
SL,2024-04-10,87.2,-1.37,5.35,"Lugo, Seth",608324,607625,,swinging_strike,,,,,11,Swinging Strike,R,R,R,KC,HOU,S,,,0,1,2024,0.72,0.54,-0.5299162345381002,3.5051018538606926,,,514888,2,1,Top,,,,,,,0.5406939343918082,-127.05654094860591,0.6291402175942693,7.628669154471,27.76554309191498,-26.68543805278928,3.22,1.55,,,,86.5,2601,5.9,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.56,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112,0.005,-0.054,60.8,5.2,,0.054,,0,0,0.529,0.471,34,30,35,30,1,0,6,1,5,1,2.46,-0.72,-0.72,29.0,9.091973935122988,12.919596759165769,21.640380790077938,26.97482007226605,19.636284973109117,alex bregman,seth lugo
FF,2024-04-10,93.6,-1.12,5.39,"Lugo, Seth",608324,607625,,called_strike,,,,,9,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.47,1.23,0.7031351554178222,2.0265178136941406,,,514888,2,1,Top,,,,,,,5.774127017738346,-136.11768100081557,-5.619384224819306,-7.172123680833341,31.482127211143588,-15.900541541434414,3.32,1.62,,,,93.8,2367,6.5,746323,521692,686469,624428,672580,677951,669004,664728,592669,53.96,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,34,30,35,30,1,0,6,1,5,1,1.39,0.47,0.47,33.3,,,,,,alex bregman,seth lugo
SI,2024-04-10,94.6,-1.15,5.45,"Lugo, Seth",663656,607625,field_out,hit_into_play,,,,,5,Kyle Tucker flies out to left fielder MJ Melendez.,R,L,R,KC,HOU,X,7,fly_ball,0,2,2024,-1.21,0.79,-0.2454272212859423,2.5452613180849677,,,514888,1,1,Top,62.1,94.07,,,,,5.054315910612335,-137.5817104738205,-3.6436888048023417,-16.460572273527763,31.709484387357502,-21.47655668975068,3.48,1.67,304,87.2,37,94.3,2493,6.2,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.28,0.029,0.041,0.0,1,0,0,3,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.018,-0.163,70.4,7.1,0.065,0.163,88.0,0,0,0.508,0.492,34,27,35,27,1,0,6,1,5,1,1.76,1.21,-1.21,36.4,2.659824115424348,-4.460664823219532,35.30710979383735,43.08539130940029,23.160905055426813,kyle tucker,seth lugo
FF,2024-04-10,94.4,-1.08,5.6,"Lugo, Seth",663656,607625,,called_strike,,,,,6,Called Strike,R,L,R,KC,HOU,S,,,0,1,2024,-0.73,1.44,0.3028141314178457,2.3490855247802065,,,514888,1,1,Top,,,,,,,5.191341274271202,-137.2953000094497,-5.921333454930787,-10.415835043129883,32.54687098215513,-12.86277412802542,3.61,1.71,,,,93.8,2449,6.1,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.38,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.006,-0.052,,,,0.052,,0,0,0.502,0.498,34,27,35,27,1,0,6,1,5,1,1.14,0.73,-0.73,34.0,,,,,,kyle tucker,seth lugo
CU,2024-04-10,80.6,-1.2,5.69,"Lugo, Seth",663656,607625,,called_strike,,,,,5,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,1.04,-1.06,0.2623500066564312,2.3087249554653253,,,514888,1,1,Top,,,,,,,1.2686122699385778,-117.24956642686502,1.2368128785493668,9.196882035909034,25.05518455117585,-42.4054525077616,3.45,1.68,,,,79.4,3297,5.8,746323,521692,686469,624428,672580,677951,669004,664728,592669,54.7,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,34,27,35,27,1,0,6,1,5,1,4.61,-1.04,1.04,35.5,,,,,,kyle tucker,seth lugo
