pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-03-30,84.9,-1.39,6.23,"Brown, Hunter",669224,686613,,foul,,,,,4,Foul,R,L,R,HOU,NYY,S,,,2,0,2024,-1.17,0.91,-0.3705714558132669,2.73016071137302,,,683011,1,2,Top,,,,,,,4.769188018373115,-123.48830906731384,-3.683900539111463,-12.968037577139375,25.3394548989605,-22.28961950332344,3.55,1.65,190,68.8,26,85.3,1352,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.85,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.008,-0.057,,,,0.057,88.0,0,0,0.485,0.515,25,24,26,25,1,0,,1,6,2,2.26,1.17,-1.17,51.9,,,,,,austin wells,hunter brown
CH,2024-03-30,85.6,-1.15,6.25,"Brown, Hunter",669224,686613,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,1,0,2024,-0.93,0.95,-0.0021782303273611,4.165430314598732,,,683011,1,2,Top,,,,,,,4.634070105052877,-124.62581390548782,-0.5339115598396821,-10.648157327482872,26.37668608936125,-22.400077714934,3.54,1.72,,,,86.1,1321,6.7,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.82,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.008,0.056,,,,-0.056,,0,0,0.493,0.507,25,24,26,25,1,0,,1,6,2,2.17,0.93,-0.93,60.1,,,,,,austin wells,hunter brown
FC,2024-03-30,90.9,-1.08,6.37,"Brown, Hunter",669224,686613,,ball,,,,,14,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,0.39,0.73,1.2493367340290884,1.4441408385504086,,,683011,1,2,Top,,,,,,,5.036441057009404,-132.15035581175425,-8.038685346967423,3.4688039446410923,28.360373078904487,-22.03651129550305,3.55,1.66,,,,91.3,2362,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.91,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,25,24,26,25,1,0,,1,6,2,2.03,-0.39,0.39,67.3,,,,,,austin wells,hunter brown
KC,2024-03-30,80.2,-0.83,6.49,"Brown, Hunter",683011,686613,single,hit_into_play,,,,,9,Anthony Volpe singles on a ground ball to third baseman Alex Bregman.,R,R,R,HOU,NYY,X,5,ground_ball,1,2,2024,0.38,-1.46,0.5152844591531647,1.7149154950074408,,,,1,2,Top,101.39,179.25,,,,,2.260430839428016,-116.73531792274804,-0.9574893924992132,2.93368641462174,26.493665965781197,-45.353955487932616,3.3,1.64,2,64.6,-45,79.7,2569,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.07,0.232,0.226,0.9,1,1,0,2,9,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,10,-0.03,0.495,,,0.246,-0.495,88.0,0,0,0.527,0.473,25,23,26,23,1,0,,1,6,2,5.06,-0.38,-0.38,63.9,,,,,,anthony volpe,hunter brown
FF,2024-03-30,95.8,-0.8,6.47,"Brown, Hunter",683011,686613,,foul,,,,,2,Foul,R,R,R,HOU,NYY,S,,,1,2,2024,-0.08,1.39,-0.0830883992453756,2.901130612723935,,,,1,2,Top,,,,,,,2.070287047915988,-139.36873859364007,-6.953555769196308,-1.486444528166886,33.04555288841736,-12.656931259635432,3.3,1.64,291,87.8,35,96.0,2316,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.98,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.0,,,,0.0,88.0,0,0,0.527,0.473,25,23,26,23,1,0,,1,6,2,1.1,0.08,0.08,68.8,,,,,,anthony volpe,hunter brown
FF,2024-03-30,96.4,-0.79,6.41,"Brown, Hunter",683011,686613,,called_strike,,,,,7,Called Strike,R,R,R,HOU,NYY,S,,,1,1,2024,-0.2,1.64,-0.2778915439811276,1.5867294961203973,,,,1,2,Top,,,,,,,1.8020075931696664,-140.02833076401288,-10.96803491242745,-2.9968197015334432,32.85399635394248,-8.236043111597986,3.3,1.47,,,,96.5,2409,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.95,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.003,-0.061,,,,0.061,,0,0,0.524,0.476,25,23,26,23,1,0,,1,6,2,0.82,0.2,0.2,64.5,,,,,,anthony volpe,hunter brown
SL,2024-03-30,87.2,-0.95,6.27,"Brown, Hunter",683011,686613,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,0.34,-0.26,1.0179271095034963,-0.1903702339969095,,,,1,2,Top,,,,,,,4.042678778274957,-126.65790529312318,-8.825484056231351,2.8307176055226617,27.14053378786643,-33.26077721264004,3.3,1.68,,,,87.4,2434,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.9,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,25,23,26,23,1,0,,1,6,2,3.28,-0.34,-0.34,60.2,,,,,,anthony volpe,hunter brown
SL,2024-03-30,84.7,-0.97,6.48,"Brown, Hunter",683011,686613,,called_strike,,,,,2,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,0.36,0.06,0.0529715921088678,3.3018264780557427,,,,1,2,Top,,,,,,,1.6852581399385929,-123.41001932619722,-1.2073607141528475,3.2857654612477347,25.08321375657949,-31.536275936569336,3.3,1.54,,,,85.3,2344,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.87,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,105,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,25,23,26,23,1,0,,1,6,2,3.11,-0.36,-0.36,64.8,,,,,,anthony volpe,hunter brown
FC,2024-03-30,90.5,-0.93,6.54,"Brown, Hunter",657077,686613,field_out,hit_into_play,,,,,6,"Alex Verdugo grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,HOU,NYY,X,4,ground_ball,2,2,2024,0.63,0.88,0.5369819500012698,2.5415289328403405,,,,0,2,Top,149.48,157.66,,,,,2.341472051521623,-131.8332327615248,-5.985105003169776,6.878216660716926,26.808697005585287,-20.8272155776182,3.51,1.58,96,99.6,5,91.1,2419,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.02,0.539,0.503,0.0,1,0,0,4,8,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,169,0.021,-0.227,,,0.622,0.227,99.6,0,0,0.502,0.498,25,28,26,28,1,0,,1,6,1,1.88,-0.63,0.63,64.0,,,,,,alex verdugo,hunter brown
FF,2024-03-30,96.7,-0.93,6.4,"Brown, Hunter",657077,686613,,foul,,,,,1,Foul,R,L,R,HOU,NYY,S,,,2,2,2024,-0.36,1.44,-0.5314192050045097,2.922445887493353,,,,0,2,Top,,,,,,,1.9178047482242,-140.62613563209712,-6.981759207179055,-5.278123167130884,33.78460790271126,-11.725275774756762,3.51,1.58,317,93.7,31,96.9,2252,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.91,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194,0.0,0.0,,,,0.0,93.7,0,0,0.502,0.498,25,28,26,28,1,0,,1,6,1,1.01,0.36,-0.36,64.2,,,,,,alex verdugo,hunter brown
FF,2024-03-30,94.5,-0.85,6.49,"Brown, Hunter",657077,686613,,foul,,,,,2,Foul,R,L,R,HOU,NYY,S,,,2,1,2024,-0.22,1.54,-0.2580986618155218,3.146065273136137,,,,0,2,Top,,,,,,,2.050030747825081,-137.36945551385375,-6.390756821349653,-3.3286876688804496,35.585393221738286,-11.542464771805117,3.51,1.58,175,71.6,58,94.3,2369,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.9,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.006,-0.069,,,,0.069,88.0,0,0,0.496,0.504,25,28,26,28,1,0,,1,6,1,1.06,0.22,-0.22,68.9,,,,,,alex verdugo,hunter brown
FF,2024-03-30,95.1,-0.93,6.4,"Brown, Hunter",657077,686613,,called_strike,,,,,7,Called Strike,R,L,R,HOU,NYY,S,,,2,0,2024,-0.5,1.44,-0.2871072178632309,2.0887756599416374,,,,0,2,Top,,,,,,,2.8164544091485,-138.1500571067342,-8.844083874465992,-7.032880978567376,33.8525794637637,-11.945298111344949,3.56,1.62,,,,95.1,2363,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.86,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.007,-0.065,,,,0.065,,0,0,0.489,0.511,25,28,26,28,1,0,,1,6,1,1.11,0.5,-0.5,60.8,,,,,,alex verdugo,hunter brown
CH,2024-03-30,88.1,-1.23,6.3,"Brown, Hunter",657077,686613,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,1,0,2024,-1.24,1.02,-0.7417655931072564,1.026725309141714,,,,0,2,Top,,,,,,,3.786222680772328,-127.93284722453892,-8.806410423432549,-14.43956140201588,27.92149401557542,-19.25801586183931,3.5,1.64,,,,88.3,1521,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.87,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,25,28,26,28,1,0,,1,6,1,1.94,1.24,-1.24,53.8,,,,,,alex verdugo,hunter brown
FF,2024-03-30,93.0,-0.86,6.55,"Brown, Hunter",657077,686613,,ball,,,,,7,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,-0.2,1.6,-0.6441851166358685,1.5986528853955542,,,,0,2,Top,,,,,,,0.9924946390881452,-135.0028918058018,-10.3370497983118,-2.707089777433702,32.23767713545356,-10.52392575830082,3.57,1.63,,,,92.5,2309,6.3,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.18,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,25,28,26,28,1,0,,1,6,1,1.07,0.2,-0.2,65.3,,,,,,alex verdugo,hunter brown
FC,2024-03-30,88.3,-1.39,5.34,"Stroman, Marcus",663656,573186,strikeout,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,HOU,NYY,S,2,,2,2,2024,0.02,0.32,0.9824775991029124,0.9782706473877818,,,,2,1,Bot,,,,,,,5.658921245776528,-128.44537398424407,-5.1581455478649065,-0.9338889446967809,26.596260257384216,-27.725064910991037,3.52,1.69,,,,87.2,2559,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.86,,0.0,0.0,1,0,0,,7,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,163,-0.009,-0.219,,,,0.219,,0,0,0.509,0.509,33,27,33,27,1,0,,1,6,1,2.6,-0.02,0.02,31.2,,,,,,kyle tucker,marcus stroman
SI,2024-03-30,91.6,-1.28,5.3,"Stroman, Marcus",663656,573186,,foul,,,,,7,Foul,R,L,R,HOU,NYY,S,,,2,1,2024,-1.11,0.25,-0.2993397763245686,1.623342301890491,,,,2,1,Bot,,,,,,,4.793293264946406,-133.25900724341537,-3.913290880830901,-14.307489626579889,28.633913683108,-28.543971295802283,3.52,1.69,2,72.0,-40,90.2,2310,5.4,746410,669224,519203,650402,665828,683011,657077,663757,665742,55.07,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.002,-0.084,,,,0.084,88.0,0,0,0.511,0.511,33,27,33,27,1,0,,1,6,1,2.47,1.11,-1.11,27.8,,,,,,kyle tucker,marcus stroman
FS,2024-03-30,83.9,-1.34,5.26,"Stroman, Marcus",663656,573186,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,1,1,2024,-1.57,0.32,-0.577910849626603,0.4085689239910142,,,,2,1,Bot,,,,,,,4.785993822471298,-122.02273868925349,-5.357166150750825,-16.656102286877413,25.20736135026457,-28.06108207697641,3.51,1.73,,,,82.4,1932,5.4,746410,669224,519203,650402,665828,683011,657077,663757,665742,55.11,,,,,,,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.002,0.058,,,,-0.058,,0,0,0.509,0.509,33,27,33,27,1,0,,1,6,1,2.93,1.57,-1.57,35.2,,,,,,kyle tucker,marcus stroman
FS,2024-03-30,84.4,-1.27,5.24,"Stroman, Marcus",663656,573186,,ball,,,,,13,Ball,R,L,R,HOU,NYY,B,,,0,1,2024,-1.51,0.28,-0.5680385996046524,0.617582166381411,,,,2,1,Bot,,,,,,,4.554454617814039,-122.72328072624522,-4.872122403200664,-16.102638063992842,25.330758663654173,-28.513641264444725,3.51,1.69,,,,83.2,1952,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.88,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,33,27,33,27,1,0,,1,6,1,2.93,1.51,-1.51,30.8,,,,,,kyle tucker,marcus stroman
SV,2024-03-30,83.0,-1.34,5.33,"Stroman, Marcus",663656,573186,,called_strike,,,,,8,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,1.23,-0.31,0.0655782407220179,2.1395918334449004,,,,2,1,Bot,,,,,,,0.7973391001760475,-120.84559111871071,-0.1629935991376387,11.77945416962103,25.91135195291148,-35.42288330428452,3.61,1.74,,,,81.5,2647,5.5,746410,669224,519203,650402,665828,683011,657077,663757,665742,55.0,,,,,,,,7,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,45,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,33,27,33,27,1,0,,1,6,1,3.65,-1.23,1.23,28.7,,,,,,kyle tucker,marcus stroman
SI,2024-03-30,90.1,-1.12,5.4,"Stroman, Marcus",670541,573186,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to left fielder Alex Verdugo.,R,L,R,HOU,NYY,X,7,fly_ball,1,0,2024,-0.83,0.05,-0.1033690518486804,3.092723202895193,,,,1,1,Bot,47.19,101.56,,,,,4.224021650487336,-131.28414530665026,0.0525680807528161,-10.44394340229787,25.9857897018882,-31.797459919318182,3.53,1.75,309,96.0,42,89.3,2122,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.92,0.021,0.036,0.0,1,0,0,3,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.019,-0.295,,,0.071,0.295,96.0,0,0,0.529,0.529,33,27,33,27,1,0,,1,6,1,2.73,0.83,-0.83,32.1,,,,,,yordan álvarez,marcus stroman
FC,2024-03-30,89.0,-1.18,5.42,"Stroman, Marcus",670541,573186,,ball,,,,,11,Ball,R,L,R,HOU,NYY,B,,,0,0,2024,0.3,0.52,-0.1935811968501556,3.657765497496824,,,,1,1,Bot,,,,,,,1.7756773653147029,-129.5850981143971,0.6126229720461986,2.9538050917042207,28.186477334050544,-26.67120131048297,3.52,1.8,,,,87.7,2435,5.5,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.95,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,33,27,33,27,1,0,,1,6,1,2.36,-0.3,0.3,32.8,,,,,,yordan álvarez,marcus stroman
SI,2024-03-30,90.4,-1.22,5.36,"Stroman, Marcus",514888,573186,field_out,hit_into_play,,,,,4,Jose Altuve lines out to shortstop Anthony Volpe.,R,R,R,HOU,NYY,X,6,line_drive,3,1,2024,-1.19,0.5,-0.4040581266389411,1.9912180849912413,,,,0,1,Bot,104.82,148.36,,,,,4.500594652434512,-131.62907403156802,-3.52551629165973,-14.784260620337582,27.197558306979445,-25.78540201105709,2.86,1.28,141,75.9,13,89.6,2121,5.7,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.81,0.492,0.443,0.0,1,0,0,4,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.036,-0.418,,,0.525,0.418,88.0,0,0,0.562,0.562,33,34,33,34,1,0,,1,6,1,2.28,1.19,1.19,31.3,,,,,,josé altuve,marcus stroman
FC,2024-03-30,85.8,-1.18,5.44,"Stroman, Marcus",514888,573186,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,2,1,2024,0.24,0.15,-0.0455418445507224,3.8086481057682384,,,,0,1,Bot,,,,,,,2.162236412349017,-124.987596070696,2.0236651804341648,2.07251343054513,24.824824095688285,-31.19186213608289,2.86,1.38,,,,84.7,2624,5.5,746410,669224,519203,650402,665828,683011,657077,663757,665742,55.05,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,85,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,33,34,33,34,1,0,,1,6,1,2.93,-0.24,-0.24,35.0,,,,,,josé altuve,marcus stroman
SI,2024-03-30,90.8,-1.31,5.43,"Stroman, Marcus",514888,573186,,ball,,,,,11,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,-1.15,0.35,-1.2927660473277889,2.372602630420954,,,,0,1,Bot,,,,,,,2.456165378805693,-132.33878902502607,-2.524034616585785,-14.03528215814721,25.909067849052665,-27.70773397936256,2.86,1.36,,,,90.0,2129,5.5,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.98,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.004,0.053,,,,-0.053,,0,0,0.547,0.547,33,34,33,34,1,0,,1,6,1,2.39,1.15,1.15,31.7,,,,,,josé altuve,marcus stroman
FC,2024-03-30,87.7,-1.21,5.44,"Stroman, Marcus",514888,573186,,ball,,,,,12,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,0.11,0.47,1.3020922153152488,2.5952634619868915,,,,0,1,Bot,,,,,,,5.762503536236531,-127.66393039374532,-1.6897999083261412,-0.0545746768612595,27.984720292237142,-26.866576328433247,2.86,1.35,,,,86.4,2487,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.94,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,224,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,33,34,33,34,1,0,,1,6,1,2.5,-0.11,-0.11,33.6,,,,,,josé altuve,marcus stroman
SI,2024-03-30,91.3,-1.13,5.52,"Stroman, Marcus",514888,573186,,called_strike,,,,,3,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-1.19,0.15,0.3277820585099191,2.5019074911334607,,,,0,1,Bot,,,,,,,6.152818941254584,-132.84714345363815,-2.058441580363594,-15.410753686788048,27.2515299749057,-30.11000322271044,2.86,1.34,,,,90.3,2172,5.6,746410,669224,519203,650402,665828,683011,657077,663757,665742,54.91,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,33,34,33,34,1,0,,1,6,1,2.57,1.19,1.19,31.5,,,,,,josé altuve,marcus stroman
FF,2024-03-30,94.7,-0.98,6.51,"Brown, Hunter",519203,686613,strikeout,swinging_strike,,,,,12,Anthony Rizzo strikes out swinging.,R,L,R,HOU,NYY,S,2,,0,2,2024,-0.1,1.46,0.1165795812638562,4.490779920421301,,,592450,2,1,Top,,,,,,,3.099877929027842,-137.7877932231436,-2.821336855637794,-2.007064441938606,33.87096937862828,-13.255549220409382,3.71,1.77,,,,94.6,2239,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.04,,0.0,0.0,1,0,0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,191,0.014,-0.17,,,,0.17,,0,0,0.534,0.4659999999999999,25,34,26,35,1,0,,1,6,1,1.1,0.1,-0.1,63.0,,,,,,anthony rizzo,hunter brown
FF,2024-03-30,95.3,-1.14,6.41,"Brown, Hunter",519203,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,NYY,S,,,0,1,2024,-0.34,1.54,0.2079740799641288,3.11119094465856,,,592450,2,1,Top,,,,,,,4.326744505380618,-138.58144055558134,-6.491575610984744,-5.353343516576024,32.34843758566748,-11.045656658825273,3.71,1.77,,,,95.6,2279,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.92,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.005,-0.054,,,,0.054,,0,0,0.529,0.471,25,34,26,35,1,0,,1,6,1,0.98,0.34,-0.34,62.7,,,,,,anthony rizzo,hunter brown
KC,2024-03-30,76.8,-1.03,6.64,"Brown, Hunter",519203,686613,,called_strike,,,,,1,Called Strike,R,L,R,HOU,NYY,S,,,0,0,2024,0.07,-1.59,-0.3023891438566845,3.1953209935211326,,,592450,2,1,Top,,,,,,,1.414705639100038,-111.72361648705468,2.7086923233711504,0.26341687809593,23.65289193096108,-46.175303452538046,3.71,1.74,,,,76.1,2527,6.2,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.28,,,,,,,,4,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,9,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,25,34,26,35,1,0,,1,6,1,5.52,-0.07,0.07,65.1,,,,,,anthony rizzo,hunter brown
FC,2024-03-30,92.8,-0.72,6.51,"Brown, Hunter",592450,686613,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,HOU,NYY,B,,,3,2,2024,0.69,0.61,1.339174256968365,1.9903592013259703,,,,2,1,Top,,,,,,,3.7537332327114825,-134.88802078539382,-7.075800319349756,7.503958863288228,31.25629382709345,-23.30365027500775,4.02,2.07,,,,92.7,2342,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.08,,0.689131,0.7,1,0,0,,3,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.01,0.267,,,,-0.267,,0,0,0.536,0.4639999999999999,25,32,26,32,1,0,,1,6,1,2.05,-0.69,-0.69,69.2,,,,,,aaron judge,hunter brown
SL,2024-03-30,87.3,-0.97,6.44,"Brown, Hunter",592450,686613,,foul,,,,,5,Foul,R,R,R,HOU,NYY,S,,,3,1,2024,0.31,0.12,0.2309290698430969,2.6117224682845457,,,,2,1,Top,,,,,,,2.253310800182085,-127.1629026520468,-3.3168102477029,2.912639337877724,26.107171486871355,-30.416100682863384,4.02,1.94,199,73.9,57,87.7,2240,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.98,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132,0.003,-0.089,,,,0.089,88.0,0,0,0.533,0.4669999999999999,25,32,26,32,1,0,,1,6,1,2.87,-0.31,-0.31,62.9,,,,,,aaron judge,hunter brown
FC,2024-03-30,94.0,-0.73,6.44,"Brown, Hunter",592450,686613,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,2,1,2024,0.61,1.08,1.8585673781213947,0.7270369806583206,,,,2,1,Top,,,,,,,5.3640911443506925,-136.45875364978775,-11.48785969802258,6.430848797061248,30.59992476267811,-16.248629842498712,4.02,1.98,,,,94.1,2481,6.5,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.96,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,179,-0.004,0.112,,,,-0.112,,0,0,0.537,0.4629999999999999,25,32,26,32,1,0,,1,6,1,1.51,-0.61,-0.61,66.5,,,,,,aaron judge,hunter brown
KC,2024-03-30,81.1,-0.87,6.44,"Brown, Hunter",592450,686613,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,1,1,2024,0.27,-1.47,0.235645167120843,0.3634390010860766,,,,2,1,Top,,,,,,,1.9739602118031117,-117.96490749090572,-4.04582297793554,2.0407235349786577,26.384172748103754,-45.06173970817993,4.02,1.92,,,,80.9,2704,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.92,,,,,,,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,14,-0.001,0.058,,,,-0.058,,0,0,0.538,0.4619999999999999,25,32,26,32,1,0,,1,6,1,4.99,-0.27,-0.27,66.0,,,,,,aaron judge,hunter brown
FC,2024-03-30,93.9,-0.7,6.55,"Brown, Hunter",592450,686613,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,1,2024,0.65,0.84,1.4365020748474104,2.0746306513238397,,,,2,1,Top,,,,,,,4.103719158920516,-136.55632862933018,-7.728600488213677,7.155091285168979,30.35385981697863,-20.101657088646224,4.02,1.95,,,,94.0,2400,6.4,746410,605170,547989,514888,608324,665161,670541,643289,663656,54.09,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.002,0.029,,,,-0.029,,0,0,0.54,0.4599999999999999,25,32,26,32,1,0,,1,6,1,1.75,-0.65,-0.65,67.9,,,,,,aaron judge,hunter brown
FF,2024-03-30,96.6,-0.88,6.45,"Brown, Hunter",592450,686613,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,NYY,S,,,0,0,2024,-0.33,1.48,0.1416660201931621,3.415793513460595,,,,2,1,Top,,,,,,,3.4943028568252923,-140.48591933923908,-5.863202034325644,-5.198665957611001,33.399524606800405,-11.512495156327097,4.02,1.94,,,,96.8,2175,6.6,746410,605170,547989,514888,608324,665161,670541,643289,663656,53.94,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,25,32,26,32,1,0,,1,6,1,0.98,0.33,0.33,66.7,,,,,,aaron judge,hunter brown
