pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-14,92.4,-1.46,5.79,"Javier, Cristian",669701,664299,field_out,hit_into_play,,,,,7,Josh Smith flies out to left fielder Yordan Alvarez.,R,L,R,HOU,TEX,X,7,fly_ball,3,2,2024,-0.63,1.61,-0.4051249663917612,1.723150586748437,,,,0,2,Top,59.64,126.51,,,,,4.026783919935767,-134.23064249013547,-7.962151679633488,-8.463778593211725,31.33024142349447,-11.116837873606862,3.1,1.47,244,87.6,54,91.5,2311,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.47,0.011,0.01,0.0,1,0,0,3,10,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.03,-0.333,73.1,7.5,0.014,0.333,88.0,1,-1,0.597,0.403,27,26,27,27,1,0,5,1,27,1,1.08,0.63,-0.63,38.5,16.007923229812643,-4.801175049080831,38.47179707933415,41.53111270597738,34.06464474523743,josh smith,cristian javier
CH,2024-04-14,83.1,-1.59,5.94,"Javier, Cristian",669701,664299,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,2,2024,-0.93,0.87,-1.6979093561348495,2.870408194888005,,,,0,2,Top,,,,,,,1.5753849992817908,-121.05535296332016,-2.238057498257991,-9.404796093066237,25.56322659029924,-23.39705492816209,3.07,1.45,,,,82.7,2405,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.37,,,,,,,,10,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,256,-0.008,0.107,,,,-0.107,,1,-1,0.605,0.395,27,26,27,27,1,0,5,1,27,1,2.44,0.93,-0.93,40.0,,,,,,josh smith,cristian javier
FF,2024-04-14,92.3,-1.46,5.8,"Javier, Cristian",669701,664299,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,2,2,2024,-0.37,1.63,0.1774711025742267,2.555626768703294,,,,0,2,Top,,,,,,,4.941758390822543,-134.17988743257712,-5.886798111901786,-5.64378399641069,32.42265205085901,-11.50906244763318,3.1,1.47,125,79.2,73,91.4,2205,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.41,,,,,,,,10,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,0.0,0.0,73.2,7.0,,0.0,88.0,1,-1,0.605,0.395,27,26,27,27,1,0,5,1,27,1,1.08,0.37,-0.37,39.1,17.045854734962898,-6.147574647693413,36.08278134415242,34.88848385854661,34.66497315643919,josh smith,cristian javier
ST,2024-04-14,77.8,-1.62,5.81,"Javier, Cristian",669701,664299,,foul,,,,,4,Foul,R,L,R,HOU,TEX,S,,,2,2,2024,1.37,0.14,-0.3285755881851262,2.3097774391156545,,,,0,2,Top,,,,,,,0.2616118481418226,-113.3444938566182,-0.8639471235378223,11.707905259539473,21.033346062213667,-31.040107865301728,3.1,1.47,109,62.0,13,77.3,2537,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.62,,,,,,,,10,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,61,0.0,0.0,68.4,5.9,,0.0,88.0,1,-1,0.605,0.395,27,26,27,27,1,0,5,1,27,1,3.62,-1.37,1.37,38.1,-0.5545842313146055,13.063035850871756,44.20087950095254,39.77116682999228,23.971527153423654,josh smith,cristian javier
FF,2024-04-14,92.6,-1.44,5.76,"Javier, Cristian",669701,664299,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,2,2024,-0.46,1.53,0.092517916807316,1.0861560144807658,,,,0,2,Top,,,,,,,4.880923817479381,-134.4106649256371,-9.361912559903343,-6.665716427627544,31.036410297040234,-11.700536656653144,3.09,1.41,,,,91.9,2266,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.37,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,-0.004,0.04,,,,-0.04,,1,-1,0.609,0.391,27,26,27,27,1,0,5,1,27,1,1.15,0.46,-0.46,37.3,,,,,,josh smith,cristian javier
FF,2024-04-14,91.9,-1.6,5.86,"Javier, Cristian",669701,664299,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,2,2024,-0.36,1.58,-0.7305860360802019,3.5987694181983247,,,,0,2,Top,,,,,,,2.950529355984254,-133.76917033338913,-3.240404183678171,-4.990458337456815,30.54298225544761,-12.795220887478544,3.14,1.49,,,,90.7,2257,5.6,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.85,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,-0.002,0.023,,,,-0.023,,1,-1,0.611,0.389,27,26,27,27,1,0,5,1,27,1,1.13,0.36,-0.36,37.1,,,,,,josh smith,cristian javier
FF,2024-04-14,91.9,-1.57,5.75,"Javier, Cristian",669701,664299,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,1,2024,-0.48,1.6,-0.1678215561854045,1.988858079189042,,,,0,2,Top,,,,,,,4.565661432735352,-133.55270512143892,-7.064803289143685,-6.71722067395619,30.405687485529803,-11.662797540403425,3.07,1.34,,,,91.1,2239,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.48,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.004,-0.054,,,,0.054,,1,-1,0.607,0.393,27,26,27,27,1,0,5,1,27,1,1.12,0.48,-0.48,35.6,,,,,,josh smith,cristian javier
FF,2024-04-14,91.4,-1.5,5.75,"Javier, Cristian",669701,664299,,called_strike,,,,,7,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.55,1.67,-0.3631931141840963,1.7590769122263858,,,,0,2,Top,,,,,,,4.016760452461959,-132.7995884272814,-7.6918309036329475,-7.381653821180995,29.56842529340605,-10.914926268599176,3.09,1.4,,,,90.5,2252,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.62,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.004,-0.037,,,,0.037,,1,-1,0.603,0.397,27,26,27,27,1,0,5,1,27,1,1.07,0.55,-0.55,35.5,,,,,,josh smith,cristian javier
FS,2024-04-14,88.7,-2.31,5.62,"Eovaldi, Nathan",676801,543135,field_out,hit_into_play,,,,,14,"Chas McCormick grounds out, pitcher Nathan Eovaldi to first baseman Ezequiel Duran.",R,R,R,HOU,TEX,X,1,ground_ball,0,1,2024,-1.12,0.29,0.437764281572276,1.0856898926884977,,,663656,2,1,Bot,129.71,182.5,,,,,9.05135387843345,-128.79617579478597,-5.606607315770143,-14.38725450014876,27.387110825629843,-27.88600100400451,3.24,1.59,3,69.5,-24,88.6,1611,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.12,0.032,0.057,0.0,1,0,0,2,9,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,243,-0.017,-0.224,61.6,8.2,0.033,0.224,88.0,1,1,0.62,0.62,34,29,34,29,1,0,5,4,6,1,2.62,1.12,1.12,29.6,23.519760055429845,-8.514445030961243,38.303956949596895,49.37205258962287,35.15638995734643,chas mccormick,nathan eovaldi
FF,2024-04-14,95.2,-2.17,5.6,"Eovaldi, Nathan",676801,543135,,foul,,,,,1,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,-1.33,1.11,-0.4045482235484388,2.7391593787659625,,,663656,2,1,Bot,,,,,,,7.643033149904332,-138.36747967766934,-4.340265337820509,-18.79568525083494,32.379122798246,-17.152098828331855,3.24,1.59,255,81.5,39,95.3,2267,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,235,-0.003,-0.047,67.7,6.6,,0.047,88.0,1,1,0.623,0.623,34,29,34,29,1,0,5,4,6,1,1.42,1.33,1.33,30.7,4.552428709581002,16.232949487790208,38.57455343824702,39.63166280024954,14.988448861624915,chas mccormick,nathan eovaldi
SL,2024-04-14,87.3,-2.2,5.69,"Eovaldi, Nathan",673237,543135,field_out,hit_into_play,,,,,5,Yainer Diaz flies out sharply to right fielder Adolis García.,R,R,R,HOU,TEX,X,9,fly_ball,0,0,2024,0.05,0.47,0.2688900861477512,2.255967734969624,,,663656,1,1,Bot,171.27,75.03,,,,,5.882800146530155,-127.04833302499564,-3.084661735120114,-0.7576388942826583,27.24251095771291,-26.61345713072359,3.26,1.58,327,101.5,40,87.7,2086,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.86,0.2775,0.5557500000000001,0.0,1,0,0,5,8,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.024,-0.255,75.6,7.8,1.0912499999999998,0.255,101.5,1,1,0.647,0.647,34,25,34,26,1,0,5,1,6,1,2.53,-0.05,-0.05,37.0,11.480943788009863,-1.5381249182143564,31.23655058123173,39.62403076041305,33.89489176467653,yainer diaz,nathan eovaldi
FS,2024-04-14,87.6,-2.27,5.77,"Eovaldi, Nathan",663656,543135,walk,ball,,,,,13,Kyle Tucker walks.,R,L,R,HOU,TEX,B,,,3,1,2024,-1.21,0.16,-0.9793688789861226,2.0667785758446584,,,,1,1,Bot,,,,,,,5.66151143126049,-127.45438588434156,-3.1349137162897214,-14.319772165608706,27.18230775165559,-29.989964638220165,3.45,1.59,,,,88.1,1637,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.8,,0.689131,0.7,1,0,0,,7,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,242,0.013,0.256,,,,-0.256,,1,1,0.634,0.634,34,27,34,27,1,0,5,1,6,1,2.82,1.21,-1.21,32.7,,,,,,kyle tucker,nathan eovaldi
FF,2024-04-14,96.2,-2.42,5.53,"Eovaldi, Nathan",663656,543135,,called_strike,,,,,8,Called Strike,R,L,R,HOU,TEX,S,,,3,0,2024,-1.19,1.2,-0.1496014412107758,2.0159535191619766,,,,1,1,Bot,,,,,,,8.78303156292045,-139.67149691958892,-6.417772516533511,-17.66637010754262,34.69240853547583,-15.186526487074437,3.45,1.68,,,,96.2,2182,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230,-0.005,-0.081,,,,0.081,,1,1,0.639,0.639,34,27,34,27,1,0,5,1,6,1,1.3,1.19,-1.19,28.4,,,,,,kyle tucker,nathan eovaldi
FC,2024-04-14,91.9,-2.27,5.66,"Eovaldi, Nathan",663656,543135,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,2,0,2024,0.13,0.91,1.360248004427809,2.5976110983420577,,,,1,1,Bot,,,,,,,8.994049046085719,-133.49759260987284,-3.862132302101884,-0.4085391661141413,29.576298353698164,-20.68817750740195,3.51,1.78,,,,92.5,2302,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,7,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,195,0.007,0.139,,,,-0.139,,1,1,0.632,0.632,34,27,34,27,1,0,5,1,6,1,1.81,-0.13,0.13,31.0,,,,,,kyle tucker,nathan eovaldi
CU,2024-04-14,76.8,-2.04,5.83,"Eovaldi, Nathan",663656,543135,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,1.03,-0.78,1.9971581937603813,0.1667631947705175,,,,1,1,Bot,,,,,,,6.733969277694491,-111.5719459970298,-3.479379883198321,7.119442019770854,22.911131905170944,-38.10039889445727,3.45,1.62,,,,76.9,2029,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,7,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,36,0.004,0.072,,,,-0.072,,1,1,0.628,0.628,34,27,34,27,1,0,5,1,6,1,4.7,-1.03,1.03,37.0,,,,,,kyle tucker,nathan eovaldi
FS,2024-04-14,88.5,-2.27,5.82,"Eovaldi, Nathan",663656,543135,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.22,0.07,-1.1609296055872054,2.6766789751955486,,,,1,1,Bot,,,,,,,5.246221914297275,-128.78224296742192,-1.7353054072217071,-14.62465445520852,26.982798655016204,-31.230986601003178,3.45,1.62,,,,88.7,1628,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.07,,,,,,,,7,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,238,0.002,0.039,,,,-0.039,,1,1,0.626,0.626,34,27,34,27,1,0,5,1,6,1,2.84,1.22,-1.22,32.9,,,,,,kyle tucker,nathan eovaldi
FF,2024-04-14,96.7,-2.36,5.53,"Eovaldi, Nathan",670541,543135,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to left fielder Evan Carter.,R,L,R,HOU,TEX,X,7,fly_ball,2,2,2024,-1.2,0.93,0.0833603434108192,3.3769365451108047,,,,0,1,Bot,66.86,80.15,,,,,9.288311075497337,-140.53365420584765,-2.2714465338749577,-18.12576243631446,33.6737724582014,-19.56357479472709,3.49,1.67,328,91.4,29,96.6,2263,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.06,0.063,0.072,0.0,1,0,0,3,6,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,235,-0.017,-0.227,67.9,6.5,0.124,0.227,91.4,1,1,0.643,0.643,34,27,34,27,1,0,5,1,6,1,1.53,1.2,-1.2,26.2,-2.616563184218699,5.5471924198694245,29.67760087391533,35.36115546246826,24.5547362331618,yordan álvarez,nathan eovaldi
FC,2024-04-14,92.3,-2.29,5.71,"Eovaldi, Nathan",670541,543135,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,1,2,2024,-0.15,0.66,1.046004016292467,3.3553201297490545,,,,0,1,Bot,,,,,,,8.86019640406278,-134.12517082722005,-1.5939590170122448,-3.741790789125004,29.53263118448789,-24.06512463137201,3.46,1.75,,,,92.7,2216,6.6,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.89,,,,,,,,6,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,205,0.003,0.04,,,,-0.04,,1,1,0.64,0.64,34,27,34,27,1,0,5,1,6,1,2.03,0.15,-0.15,31.0,,,,,,yordan álvarez,nathan eovaldi
CU,2024-04-14,77.6,-2.1,5.95,"Eovaldi, Nathan",670541,543135,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,2,2024,0.5,-0.58,-1.1826292293033982,2.3524001584824497,,,,0,1,Bot,,,,,,,1.0482668384172298,-113.04160460272809,0.2893546000190599,4.117449286071861,21.06665768773056,-37.44175895550282,3.46,1.68,,,,77.7,1899,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.13,,,,,,,,6,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,43,0.002,0.023,,,,-0.023,,1,1,0.638,0.638,34,27,34,27,1,0,5,1,6,1,4.37,-0.5,0.5,36.8,,,,,,yordan álvarez,nathan eovaldi
FF,2024-04-14,96.5,-2.36,5.79,"Eovaldi, Nathan",670541,543135,,foul,,,,,11,Foul,R,L,R,HOU,TEX,S,,,0,2,2024,-1.27,1.06,-0.0051411668909151,3.826676944125412,,,,0,1,Bot,,,,,,,9.134463212343448,-140.16109600687693,-2.00690201601854,-18.86491358933124,34.93928268697514,-17.982932226647087,3.49,1.67,180,70.6,57,95.9,2229,6.3,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.2,,,,,,,,6,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,232,0.0,0.0,66.6,6.0,,0.0,88.0,1,1,0.638,0.638,34,27,34,27,1,0,5,1,6,1,1.41,1.27,-1.27,30.4,-6.320977164129042,17.903114567857486,27.189816980932875,36.24927898015349,20.51714561138265,yordan álvarez,nathan eovaldi
FS,2024-04-14,90.0,-2.37,5.7,"Eovaldi, Nathan",670541,543135,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,TEX,S,,,0,1,2024,-1.18,0.01,-0.0881956909901091,1.065713678201618,,,,0,1,Bot,,,,,,,8.18928546898548,-130.69727366689867,-5.507845312712744,-15.348071193346144,29.813679567939204,-30.934950967158205,3.49,1.67,,,,89.7,1675,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.07,,,,,,,,6,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,241,-0.004,-0.054,81.0,8.1,,0.054,,1,1,0.642,0.642,34,27,34,27,1,0,5,1,6,1,2.83,1.18,-1.18,31.5,10.214385725222268,-8.806332030011813,42.3373662781563,38.75632727881749,37.78722907180374,yordan álvarez,nathan eovaldi
CU,2024-04-14,77.2,-2.15,5.91,"Eovaldi, Nathan",670541,543135,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.66,-0.61,-0.1120553604220747,2.8332601432152043,,,,0,1,Bot,,,,,,,3.1594942390289997,-112.38677607692112,1.628056952097186,4.891654907133348,22.574409573076935,-37.88598955372457,3.38,1.52,,,,77.6,1860,6.8,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.69,,,,,,,,6,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,42,-0.003,-0.037,,,,0.037,,1,1,0.645,0.645,34,27,34,27,1,0,5,1,6,1,4.47,-0.66,0.66,37.7,,,,,,yordan álvarez,nathan eovaldi
FF,2024-04-14,96.1,-2.25,5.65,"Eovaldi, Nathan",514888,543135,home_run,hit_into_play,,,,,11,Jose Altuve homers (4) on a fly ball to left field.,R,R,R,HOU,TEX,X,,fly_ball,0,2,2024,-1.15,1.01,-0.0528021588739826,3.3000616556403948,,,,0,1,Bot,9.53,86.25,,,,,8.420545155569808,-139.67161746636484,-2.859978245140236,-16.958981761389648,34.058108293945054,-18.551810826878327,2.91,1.31,397,106.3,33,95.9,2232,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.07,0.815709677419355,1.6421612903225795,2.0,1,0,3,6,5,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,230,0.105,1.205,,,3.2298709677419364,-1.205,106.3,0,0,0.54,0.54,34,34,34,34,1,0,5,1,6,1,1.48,1.15,1.15,29.7,,,,,,josé altuve,nathan eovaldi
FS,2024-04-14,90.6,-2.3,5.76,"Eovaldi, Nathan",514888,543135,,foul,,,,,8,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,-1.28,0.0,-0.1092028305179142,1.197134729306848,,,,0,1,Bot,,,,,,,8.257852170704897,-131.6497060891028,-5.476674940983467,-16.65850078747404,28.72791219028974,-31.15739419031614,2.91,1.31,3,86.4,-23,91.0,1807,6.7,746404,641680,677649,543760,669701,608369,694497,665750,666969,53.82,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.005,-0.054,67.7,8.0,,0.054,88.0,0,0,0.545,0.545,34,34,34,34,1,0,5,1,6,1,2.79,1.28,1.28,35.1,23.689398650262955,-3.2762289104328,32.47343101872823,37.03877004739826,28.39777560794689,josé altuve,nathan eovaldi
FF,2024-04-14,94.9,-2.31,5.73,"Eovaldi, Nathan",514888,543135,,foul,,,,,1,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,-1.31,0.92,-0.7738868345828502,2.923722390360129,,,,0,1,Bot,,,,,,,6.934056614142763,-137.91932664495133,-3.7047863472108,-18.220185228079394,32.149286369559995,-19.795745395073155,2.91,1.31,177,105.0,10,94.8,2199,6.4,746404,641680,677649,543760,669701,608369,694497,665750,666969,54.11,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.003,-0.037,,,,0.037,105.0,0,0,0.548,0.548,34,34,34,34,1,0,5,1,6,1,1.63,1.31,1.31,29.8,,,,,,josé altuve,nathan eovaldi
FF,2024-04-14,92.5,-1.39,5.82,"Javier, Cristian",666969,664299,strikeout,swinging_strike,,,,,1,Adolis García strikes out swinging.,R,R,R,HOU,TEX,S,2,,1,2,2024,-0.77,1.77,-0.4194031215388263,3.303083375182716,,,608369,2,1,Top,,,,,,,4.125916842924741,-134.52838754343523,-4.379033074565486,-10.233694298961431,33.52470680273054,-10.064328386993814,3.37,1.68,,,,91.6,2339,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.39,,0.0,0.0,1,0,0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.016,-0.196,63.8,6.7,,0.196,,0,0,0.532,0.4679999999999999,27,31,27,31,1,0,5,1,27,1,0.93,0.77,0.77,38.3,8.731303844009942,14.933399625446482,26.54278481908965,28.773686674005106,22.7207323426951,adolis garcía,cristian javier
FF,2024-04-14,92.5,-1.38,5.91,"Javier, Cristian",666969,664299,,foul,,,,,3,Foul,R,R,R,HOU,TEX,S,,,1,1,2024,-0.26,1.71,0.2794559964717779,3.2746364920494497,,,608369,2,1,Top,,,,,,,4.760676647590851,-134.4442236824526,-4.516962844903063,-4.368514352371651,34.261354529792705,-10.761969682736629,3.37,1.68,252,75.9,35,91.2,2395,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.55,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.005,-0.06,67.1,7.1,,0.06,88.0,0,0,0.527,0.473,27,31,27,31,1,0,5,1,27,1,1.0,0.26,0.26,40.0,5.4617504033975015,18.04357481320537,24.43208558586928,38.09381585052548,21.705400427138624,adolis garcía,cristian javier
CH,2024-04-14,82.1,-1.34,5.96,"Javier, Cristian",666969,664299,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-1.16,0.57,1.0425286722907,1.14069467805823,,,608369,2,1,Top,,,,,,,7.583462551252349,-119.1598236297119,-5.3340929429033,-12.560108324435388,25.949725897042963,-25.874699978195604,3.44,1.72,,,,81.2,2548,6.2,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.34,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,260,-0.002,0.032,,,,-0.032,,0,0,0.529,0.471,27,31,27,31,1,0,5,1,27,1,2.87,1.16,1.16,41.2,,,,,,adolis garcía,cristian javier
ST,2024-04-14,78.3,-1.42,5.92,"Javier, Cristian",666969,664299,,foul,,,,,14,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,1.23,0.23,0.590331220420329,1.405270918934895,,,608369,2,1,Top,,,,,,,2.064181941611785,-114.06246169453736,-3.241673493130179,10.238225283790994,22.617159853370733,-29.799623482446183,3.37,1.68,,,,77.6,2511,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.61,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,58,0.003,-0.047,72.3,8.6,,0.047,,0,0,0.526,0.474,27,31,27,31,1,0,5,1,27,1,3.51,-1.23,-1.23,38.9,16.736724980190406,-15.309312238538698,30.78255320763114,40.86733969454375,43.77943083906823,adolis garcía,cristian javier
FF,2024-04-14,92.3,-1.26,5.91,"Javier, Cristian",694497,664299,strikeout,swinging_strike,,,,,5,Evan Carter strikes out swinging.,R,L,R,HOU,TEX,S,2,,2,2,2024,-0.43,1.81,-0.1345553860677825,2.294270762904456,,,608369,1,1,Top,,,,,,,3.772792205569612,-134.17875603271992,-7.202976173862902,-6.023012940465186,31.93133915502216,-9.018507044539543,3.62,1.68,,,,91.3,2268,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.56,,0.0,0.0,1,0,0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.025,-0.229,70.9,7.3,,0.229,,0,0,0.501,0.499,27,21,27,22,1,0,5,1,27,1,0.9,0.43,-0.43,40.4,-1.5796619561091416,-1.0360253073630852,31.827376913034666,32.92816586073734,27.185296605542263,evan carter,cristian javier
FF,2024-04-14,92.3,-1.34,5.88,"Javier, Cristian",694497,664299,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,2,2,2024,-0.36,1.81,0.1815554415364646,2.844343308100996,,,608369,1,1,Top,,,,,,,4.618493764453732,-134.2312102780168,-5.773531478363474,-5.341231411092507,31.102790375262305,-9.309770962030289,3.62,1.68,161,71.4,17,91.6,2260,6.0,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.45,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.0,0.0,70.6,6.8,,0.0,88.0,0,0,0.501,0.499,27,21,27,22,1,0,5,1,27,1,0.89,0.36,-0.36,40.0,-5.106266800143521,1.4235687985996863,32.595763633724225,29.683530288912344,29.29239521631579,evan carter,cristian javier
CH,2024-04-14,83.0,-1.45,5.98,"Javier, Cristian",694497,664299,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TEX,S,,,2,1,2024,-1.0,0.49,-0.7629396063497517,2.8179818219557493,,,608369,1,1,Top,,,,,,,3.515980339461588,-120.88498497036318,-1.715147745130407,-10.462907483074654,24.40599394353369,-27.27880046761378,3.59,1.66,,,,82.7,2194,6.1,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.4,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255,0.007,-0.057,,,,0.057,,0,0,0.494,0.506,27,21,27,22,1,0,5,1,27,1,2.82,1.0,-1.0,39.6,,,,,,evan carter,cristian javier
FF,2024-04-14,92.4,-1.36,5.96,"Javier, Cristian",694497,664299,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-0.48,1.82,-1.3096640900846563,3.2667637705259125,,,608369,1,1,Top,,,,,,,1.165410769398981,-134.49446155507974,-4.960342782067826,-6.094048336116287,30.8533130658932,-9.240351692041171,3.62,1.67,,,,91.5,2325,5.9,746404,605170,547989,514888,643289,665161,670541,676801,663656,54.64,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.005,0.046,,,,-0.046,,0,0,0.499,0.501,27,21,27,22,1,0,5,1,27,1,0.86,0.48,-0.48,40.1,,,,,,evan carter,cristian javier
