pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-19,97.0,-1.37,6.22,"Brown, Hunter",673357,686613,single,hit_into_play,,,,,8,Luis Robert Jr. singles on a line drive to left fielder Cooper Hummel.,R,R,R,CWS,HOU,X,7,line_drive,1,1,2024,-1.2,0.87,-0.1760788436548077,2.4801210406916896,,,,2,1,Bot,75.93,95.95,,,,,6.000931576009897,-141.10757009633144,-6.49566506462738,-17.42292523116001,32.83650271870789,-19.2755125502477,3.95,1.86,227,83.9,17,97.9,2130,6.9,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.64,0.95,0.9,0.9,1,1,0,4,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,204,0.013,0.344,82.0,8.1,1.108,-0.344,88.0,0,0,0.509,0.509,25,26,26,27,1,0,5,1,6,1,1.56,1.2,1.2,64.2,12.038669172931517,-8.317917704902353,35.73258222402944,31.72869679899956,32.28224690416942,luis robert,hunter brown
SI,2024-06-19,97.0,-1.53,6.21,"Brown, Hunter",673357,686613,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CWS,HOU,S,,,1,0,2024,-1.11,1.13,-1.3491630607102714,2.211512324683256,,,,2,1,Bot,,,,,,,3.0432586513237743,-141.03709058908152,-7.78009844367766,-15.423460060615922,33.928037217898186,-15.537514231342534,3.95,1.86,,,,97.8,2163,6.9,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.6,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,211,-0.002,-0.051,77.7,7.5,,0.051,,0,0,0.511,0.511,25,26,26,27,1,0,5,1,6,1,1.31,1.11,1.11,58.1,11.410810862791289,-0.1048467495922055,46.33551573632042,17.77209116906656,23.875529146626807,luis robert,hunter brown
SI,2024-06-19,97.1,-1.43,6.28,"Brown, Hunter",673357,686613,,ball,,,,,13,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-0.71,1.11,-0.6307203636644028,0.8525941379665027,,,,2,1,Bot,,,,,,,3.8015584717247135,-141.12062995155296,-11.674460313118594,-10.373415664856756,29.30386539818612,-15.018563551598064,3.92,1.86,,,,98.4,2111,6.9,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.59,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,201,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,25,26,26,27,1,0,5,1,6,1,1.3,0.71,0.71,66.5,,,,,,luis robert,hunter brown
KC,2024-06-19,85.1,-1.76,6.32,"Brown, Hunter",657757,686613,strikeout,swinging_strike_blocked,,,,,14,Gavin Sheets strikes out swinging.,R,L,R,CWS,HOU,S,2,,2,2,2024,0.64,-1.38,0.6415044341634154,0.7524482487135034,,,,1,1,Bot,,,,,,,4.397089577866673,-123.85256736212772,-3.969098636773647,5.56766464934688,27.054142058266358,-45.59771478386154,3.4,1.65,,,,85.7,2560,6.9,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.63,,0.0,0.0,1,0,0,,5,7,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,359,-0.014,-0.225,60.1,9.0,,0.225,,0,0,0.524,0.524,25,28,26,28,1,0,5,1,6,1,4.55,-0.64,0.64,62.6,23.462520050396066,-46.06889022182488,31.096148012053117,30.24323084351273,51.8129197923974,gavin sheets,hunter brown
FF,2024-06-19,97.9,-1.58,6.27,"Brown, Hunter",657757,686613,,foul,,,,,5,Foul,R,L,R,CWS,HOU,S,,,2,2,2024,-0.22,1.55,0.0593787961659808,2.594968335863294,,,,1,1,Bot,,,,,,,4.998666275413772,-142.30553834884188,-8.046207998337742,-4.2176725650590745,33.533930886744606,-9.441467666017658,3.4,1.65,231,77.6,46,98.6,2391,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.68,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.0,0.0,68.6,6.3,,0.0,88.0,0,0,0.524,0.524,25,28,26,28,1,0,5,1,6,1,0.84,0.22,-0.22,61.0,-10.630495158748223,20.144981846338613,33.779758608904515,35.922798176956206,16.18947108943735,gavin sheets,hunter brown
FF,2024-06-19,98.6,-1.68,6.22,"Brown, Hunter",657757,686613,,foul,,,,,5,Foul,R,L,R,CWS,HOU,S,,,2,2,2024,-0.26,1.65,-0.0775683084622085,2.46839176361284,,,,1,1,Bot,,,,,,,5.006562149680301,-143.41592409492836,-8.666756878552684,-4.758746027669778,32.426367174468346,-7.534196055336277,3.4,1.65,213,76.2,50,99.4,2386,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.78,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.0,79.2,6.9,,0.0,88.0,0,0,0.524,0.524,25,28,26,28,1,0,5,1,6,1,0.69,0.26,-0.26,53.5,-4.771225316709682,13.80945532680453,31.929891033780365,38.930872969985,19.057271685955207,gavin sheets,hunter brown
CH,2024-06-19,90.2,-1.7,6.07,"Brown, Hunter",657757,686613,,foul,,,,,8,Foul,R,L,R,CWS,HOU,S,,,2,1,2024,-0.92,0.59,0.0649880667104195,1.690078904665959,,,,1,1,Bot,,,,,,,6.428185885575147,-131.1222704729082,-6.223602172117884,-12.016856770811517,27.956422896087545,-24.27174065675089,3.4,1.65,4,80.6,-23,91.1,1556,6.9,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.6,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.005,-0.078,72.9,8.5,,0.078,88.0,0,0,0.529,0.529,25,28,26,28,1,0,5,1,6,1,2.22,0.92,-0.92,53.2,14.809877225498756,-18.47305130265347,35.10220480008001,36.787502726850434,42.83300519384482,gavin sheets,hunter brown
KC,2024-06-19,84.2,-1.72,6.34,"Brown, Hunter",657757,686613,,ball,,,,,14,Ball,R,L,R,CWS,HOU,B,,,1,1,2024,0.36,-1.33,1.621820940671014,0.4449034731422063,,,,1,1,Bot,,,,,,,7.080661714056252,-122.3344133326285,-4.623879144729846,2.1300232843345173,25.332288793642647,-44.70833969939924,3.24,1.55,,,,84.4,2615,6.6,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.85,,,,,,,,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,15,0.004,0.059,,,,-0.059,,0,0,0.525,0.525,25,28,26,28,1,0,5,1,6,1,4.57,-0.36,0.36,60.3,,,,,,gavin sheets,hunter brown
FF,2024-06-19,97.3,-1.91,6.07,"Brown, Hunter",657757,686613,,called_strike,,,,,7,Called Strike,R,L,R,CWS,HOU,S,,,1,0,2024,-0.34,1.34,-0.7394416430147679,1.7079716588418623,,,,1,1,Bot,,,,,,,3.953155923901943,-141.43466249457373,-9.359219524681649,-5.36115178659745,29.398937463692988,-12.282527716944106,3.32,1.65,,,,98.5,2318,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.68,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.004,-0.051,,,,0.051,,0,0,0.529,0.529,25,28,26,28,1,0,5,1,6,1,1.05,0.34,-0.34,51.7,,,,,,gavin sheets,hunter brown
FF,2024-06-19,97.3,-1.82,6.22,"Brown, Hunter",657757,686613,,ball,,,,,11,Ball,R,L,R,CWS,HOU,B,,,0,0,2024,-0.38,1.24,-0.912439612889373,2.859102908430443,,,,1,1,Bot,,,,,,,3.347731867158723,-141.63520651832667,-6.405589759301419,-5.912935683543357,30.90955167834679,-14.278580814577738,3.4,1.68,,,,98.3,2288,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.76,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,25,28,26,28,1,0,5,1,6,1,1.16,0.38,-0.38,53.5,,,,,,gavin sheets,hunter brown
FC,2024-06-19,91.6,-1.67,6.32,"Brown, Hunter",502054,686613,field_out,hit_into_play,,,,,6,"Tommy Pham grounds out, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,R,R,CWS,HOU,X,4,ground_ball,1,2,2024,0.36,0.37,0.654600718309357,2.3042941749796606,,,,0,1,Bot,145.22,156.24,,,,,5.12359197635215,-133.52636108993892,-5.24990970417147,3.5401505018046664,23.05653975899733,-26.962100718611165,3.52,1.62,5,80.3,-23,93.2,2199,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.81,0.05,0.051,0.0,1,0,0,2,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176,-0.016,-0.186,69.7,6.8,0.059,0.186,88.0,0,0,0.542,0.542,25,36,26,36,1,0,5,1,6,1,2.3,-0.36,-0.36,55.7,13.554534381311806,22.145193316286186,25.32233146764097,46.40941138476808,23.7342224934467,tommy pham,hunter brown
SI,2024-06-19,95.2,-1.62,6.26,"Brown, Hunter",502054,686613,,foul,,,,,11,Foul,R,R,R,CWS,HOU,S,,,1,1,2024,-0.98,0.95,-1.7531561086931011,3.647182789814312,,,,0,1,Bot,,,,,,,1.8728828048083703,-138.76303695134214,-3.423123062957528,-13.120929067004598,29.152680027079125,-19.384080708973595,3.52,1.62,,,,96.3,2129,6.7,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.83,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.005,-0.056,,,,0.056,,0,0,0.547,0.547,25,36,26,36,1,0,5,1,6,1,1.55,0.98,0.98,57.6,,,,,,tommy pham,hunter brown
FF,2024-06-19,95.9,-1.45,6.31,"Brown, Hunter",502054,686613,,foul,,,,,1,Foul,R,R,R,CWS,HOU,S,,,1,0,2024,-0.23,1.24,-0.3014743841200332,2.937701095048521,,,,0,1,Bot,,,,,,,3.594954392117296,-139.51965219097428,-6.175908807316693,-3.7693495643907937,31.22977120739981,-14.789464075689244,3.52,1.62,216,71.0,47,96.8,2331,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.72,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.004,-0.049,81.5,5.8,,0.049,88.0,0,0,0.551,0.551,25,36,26,36,1,0,5,1,6,1,1.24,0.23,0.23,63.3,4.721765341832776,25.860018368021034,29.94338485197637,35.0220946122232,20.328393336997102,tommy pham,hunter brown
SI,2024-06-19,95.9,-1.69,6.19,"Brown, Hunter",502054,686613,,ball,,,,,11,Ball,R,R,R,CWS,HOU,B,,,0,0,2024,-1.01,1.14,-1.249817237411836,2.8217735353172007,,,,0,1,Bot,,,,,,,3.478905140522366,-139.604012531406,-5.904040367955726,-13.955096726451655,32.65135362271008,-16.166820696413257,3.54,1.67,,,,96.7,2264,6.8,746781,605170,643289,514888,608324,665161,669450,676694,676801,53.71,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,25,36,26,36,1,0,5,1,6,1,1.35,1.01,1.01,57.3,,,,,,tommy pham,hunter brown
FF,2024-06-19,97.8,2.63,6.08,"Crochet, Garrett",608324,676979,field_out,hit_into_play,,,,,12,Alex Bregman flies out to right fielder Tommy Pham.,R,R,L,CWS,HOU,X,9,fly_ball,0,2,2024,0.9,1.12,0.3891416414242342,3.8389686733296657,,,,2,1,Top,197.18,78.99,,,,,-8.235587893727535,-142.20680106903598,-3.197240136696584,14.04566059894896,30.85045726871834,-16.338013542835288,3.31,1.59,345,92.8,29,99.3,2485,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.46,0.174,0.318,0.0,1,0,0,3,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,0.007,-0.157,61.1,5.6,0.61,0.157,92.8,0,0,0.541,0.4589999999999999,25,30,25,30,1,0,6,1,5,1,1.25,0.9,-0.9,32.1,15.311411641160085,16.68454736294141,14.101886595907114,37.8725200748196,21.011291361486258,alex bregman,garrett crochet
FF,2024-06-19,96.9,2.76,6.03,"Crochet, Garrett",608324,676979,,foul,,,,,4,Foul,R,R,L,CWS,HOU,S,,,0,1,2024,0.72,1.26,-0.4896726585811801,2.7664942229331246,,,,2,1,Top,,,,,,,-10.481002105765311,-140.71185399964764,-6.176493979255284,11.82004499547017,28.982520232144772,-14.186092538733186,3.31,1.59,132,66.3,64,98.7,2429,7.2,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.31,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.001,-0.058,68.8,6.2,,0.058,88.0,0,0,0.54,0.4599999999999999,25,30,25,30,1,0,6,1,5,1,1.16,0.72,-0.72,33.6,7.615098129789561,7.085092622870487,32.16175248326083,27.614381374081677,25.625441500587783,alex bregman,garrett crochet
FF,2024-06-19,96.0,2.74,6.09,"Crochet, Garrett",608324,676979,,foul,,,,,7,Foul,R,R,L,CWS,HOU,S,,,0,0,2024,0.59,1.11,-0.5308363270980374,1.8657929899514816,,,,2,1,Top,,,,,,,-10.060937302293969,-139.3830309734737,-8.203613968312547,9.694332904816267,27.664184891899875,-16.089894676412435,3.31,1.59,93,79.4,6,97.2,2390,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.69,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.002,-0.041,72.1,7.6,,0.041,88.0,0,0,0.538,0.4619999999999999,25,30,25,30,1,0,6,1,5,1,1.35,0.59,-0.59,36.5,17.38733743905444,-14.692445856666714,40.789673412743,27.65422933528107,32.14107343987212,alex bregman,garrett crochet
FC,2024-06-19,90.9,2.39,6.27,"Crochet, Garrett",643289,676979,strikeout,swinging_strike,,,,,13,Mauricio Dubón strikes out swinging.,R,R,L,CWS,HOU,S,2,,0,2,2024,-0.3,0.27,-0.9299657415390876,1.2384774932484377,,,,1,1,Top,,,,,,,-7.8041275957804,-132.22590842712285,-7.512712267817766,-2.2768721831548366,21.696159727807387,-27.825542131431845,3.38,1.6,,,,93.1,2505,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.43,,0.0,0.0,1,0,0,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,0.01,-0.162,70.8,7.9,,0.162,,0,0,0.528,0.472,25,29,25,30,1,0,6,1,5,1,2.44,-0.3,0.3,43.9,10.759631650190464,-11.21805576028437,44.86847292293765,25.75672810546019,30.061924159377572,mauricio dubón,garrett crochet
FF,2024-06-19,95.4,2.47,6.04,"Crochet, Garrett",643289,676979,,foul,,,,,2,Foul,R,R,L,CWS,HOU,S,,,0,1,2024,0.76,1.04,0.1179042001398762,2.842139220643433,,,,1,1,Top,,,,,,,-8.00719294890845,-138.88321836621012,-5.306181654556369,11.403074030363554,24.32779008883999,-17.7089964220751,3.38,1.6,296,85.0,34,97.5,2243,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.53,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.004,-0.057,79.3,6.6,,0.057,88.0,0,0,0.524,0.476,25,29,25,30,1,0,6,1,5,1,1.42,0.76,-0.76,34.7,-6.704906972283381,19.450774674732436,31.85742949385107,37.875775139811736,19.523221739958263,mauricio dubón,garrett crochet
FF,2024-06-19,97.1,2.44,6.27,"Crochet, Garrett",643289,676979,,swinging_strike,,,,,3,Swinging Strike,R,R,L,CWS,HOU,S,,,0,0,2024,0.93,1.29,0.4402391549880354,3.296228365191362,,,,1,1,Top,,,,,,,-7.561212107550173,-141.35163629536885,-5.518228253143923,14.119691305350257,27.06044361841395,-13.781737289286658,3.38,1.6,,,,98.8,2327,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.65,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.002,-0.037,70.0,6.9,,0.037,,0,0,0.522,0.478,25,29,25,30,1,0,6,1,5,1,1.1,0.93,-0.93,41.9,2.628546833747885,13.819794081939348,23.820979538753747,42.22088942478972,22.98587322762248,mauricio dubón,garrett crochet
FF,2024-06-19,97.5,2.67,6.02,"Crochet, Garrett",514888,676979,strikeout,swinging_strike,,,,,11,Jose Altuve strikes out swinging.,R,R,L,CWS,HOU,S,2,,2,2,2024,0.62,1.18,-0.4236081280020538,3.0382433189193083,,,,0,1,Top,,,,,,,-9.88316343299768,-141.67736528058867,-5.338917270386813,10.349108437856252,28.51141872496928,-15.126444360181416,2.9,1.29,,,,99.4,2413,7.2,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.34,,0.0,0.0,1,0,0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.02,-0.227,68.2,6.5,,0.227,,0,0,0.502,0.498,25,34,25,34,1,0,6,1,5,1,1.2,0.62,-0.62,33.7,-1.280004940759721,16.713769051163553,27.24335279221377,31.947089718830448,19.54455167287292,josé altuve,garrett crochet
FC,2024-06-19,93.7,2.48,6.18,"Crochet, Garrett",514888,676979,,foul,,,,,8,Foul,R,R,L,CWS,HOU,S,,,2,2,2024,0.05,0.52,-0.1265262863643722,1.6264282141583444,,,,0,1,Top,,,,,,,-6.911592706877365,-136.2003988648952,-7.264668104726034,2.059741834215525,27.665580912051954,-24.353493059352783,2.9,1.29,4,88.1,-26,94.8,2567,6.8,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.7,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,157,0.0,0.0,57.9,7.9,,0.0,88.1,0,0,0.502,0.498,25,34,25,34,1,0,6,1,5,1,2.07,0.05,-0.05,36.6,8.810812888246815,-6.697505951280943,32.054064471571884,35.17917835222332,28.113370370211275,josé altuve,garrett crochet
FF,2024-06-19,96.6,2.66,6.09,"Crochet, Garrett",514888,676979,,foul,,,,,2,Foul,R,R,L,CWS,HOU,S,,,2,1,2024,0.68,1.13,-0.2563694108317441,2.8108716423865907,,,,0,1,Top,,,,,,,-9.4297205435999,-140.2215029394137,-5.789778940514692,11.142911440806772,32.53692753520177,-16.069164138262426,2.9,1.29,3,72.5,-43,97.7,2454,7.1,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.39,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.006,-0.069,70.6,7.6,,0.069,88.0,0,0,0.496,0.504,25,34,25,34,1,0,6,1,5,1,1.33,0.68,-0.68,32.5,21.87871866458592,-5.095895583963145,22.862414244345967,33.6844238354777,29.11687622110428,josé altuve,garrett crochet
FF,2024-06-19,96.2,2.61,6.08,"Crochet, Garrett",514888,676979,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,1,1,2024,0.86,1.24,-1.2466419814976355,1.7446145628962548,,,,0,1,Top,,,,,,,-12.302421314616616,-139.45471231435246,-8.803019088335159,13.935485912419344,29.935061189849996,-14.022641820028651,2.88,1.33,,,,97.2,2537,6.9,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.56,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,25,34,25,34,1,0,6,1,5,1,1.23,0.86,-0.86,34.3,,,,,,josé altuve,garrett crochet
FC,2024-06-19,92.4,2.47,6.22,"Crochet, Garrett",514888,676979,,ball,,,,,13,Ball,R,R,L,CWS,HOU,B,,,0,1,2024,-0.34,0.61,-2.091347190346326,0.3424767498851597,,,,0,1,Top,,,,,,,-10.963933136655594,-133.8265012658642,-10.581349675121904,-1.8971723587297131,26.859973911618987,-22.767816060752185,2.93,1.34,,,,93.4,2606,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.51,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,25,34,25,34,1,0,6,1,5,1,2.07,-0.34,0.34,45.5,,,,,,josé altuve,garrett crochet
FF,2024-06-19,96.8,2.67,6.12,"Crochet, Garrett",514888,676979,,foul,,,,,11,Foul,R,R,L,CWS,HOU,S,,,0,0,2024,0.78,1.37,-0.1012626259955206,3.2026967308794547,,,,0,1,Top,,,,,,,-9.263962933688507,-140.57219977588738,-5.405535566863436,12.448278703065563,32.652038485964674,-12.911623051667288,2.9,1.29,194,83.8,73,97.7,2548,7.0,746781,686676,657757,670032,672820,657557,643217,673357,502054,53.53,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.003,-0.037,79.1,8.0,,0.037,88.0,0,0,0.5,0.5,25,34,25,34,1,0,6,1,5,1,1.07,0.78,-0.78,34.8,28.215732542205608,-13.94512766058287,26.682166761558783,35.44874921629646,32.72660116537139,josé altuve,garrett crochet
