pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-30,89.3,-2.14,5.51,"Dubin, Shawn",592325,681869,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,1,2,2024,-0.92,-0.12,-2.4656397907551195,1.5592226027547649,,,,2,2,Bot,,,,,,,1.1410517708522177,-130.06296983074438,-3.4686717816390877,-10.706972980200646,27.429700578576597,-33.010763949474935,3.46,1.44,,,,89.6,1503,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.06,,,,,,,,14,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,256,0.002,0.039,,,,-0.039,,-1,-1,0.397,0.397,28,32,29,32,1,0,4,,5,1,2.97,0.92,-0.92,36.8,,,,,,ben gamel,shawn dubin
CU,2024-06-30,82.3,-2.06,5.75,"Dubin, Shawn",592325,681869,,foul,,,,,8,Foul,R,L,R,NYM,HOU,S,,,1,1,2024,0.89,-1.29,0.2163900699979423,1.7902140752694855,,,,2,2,Bot,,,,,,,3.4180032973816767,-119.72848775578927,0.2015465073557354,7.626808908808973,28.177658281575116,-44.720634110883886,3.28,1.52,,,,81.5,2757,6.3,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.23,,,,,,,,14,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,35,-0.002,-0.064,77.1,7.8,,0.064,,-1,-1,0.399,0.399,28,32,29,32,1,0,4,,5,1,4.72,-0.89,0.89,41.3,10.06479461555408,-12.326374568025663,30.28023996061332,33.013750502759564,36.236934328514565,ben gamel,shawn dubin
CU,2024-06-30,82.2,-2.07,5.78,"Dubin, Shawn",592325,681869,,called_strike,,,,,9,Called Strike,R,L,R,NYM,HOU,S,,,1,0,2024,1.01,-1.14,0.3471914041300359,1.9817673758183307,,,,2,2,Bot,,,,,,,3.5210700218526654,-119.48444253525824,0.310828655161725,8.635517543262107,28.407891295357487,-43.22077603325518,3.46,1.41,,,,81.6,2667,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.03,,,,,,,,14,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,30,-0.002,-0.051,,,,0.051,,-1,-1,0.401,0.401,28,32,29,32,1,0,4,,5,1,4.58,-1.01,1.01,41.8,,,,,,ben gamel,shawn dubin
CU,2024-06-30,83.1,-1.84,5.81,"Dubin, Shawn",592325,681869,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,0.96,-1.09,-0.5167321681109784,1.2831102687812097,,,,2,2,Bot,,,,,,,1.1366822230217526,-120.8183826949739,-1.594929637787848,8.967833469532794,29.4662180550758,-42.53330471987593,3.49,1.5,,,,82.2,2760,6.3,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.22,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29,0.001,0.04,,,,-0.04,,-1,-1,0.4,0.4,28,32,29,32,1,0,4,,5,1,4.47,-0.96,0.96,46.7,,,,,,ben gamel,shawn dubin
FC,2024-06-30,88.8,-2.04,5.65,"Dubin, Shawn",668901,681869,field_out,hit_into_play,,,,,6,Mark Vientos lines out sharply to center fielder Jake Meyers.,R,R,R,NYM,HOU,X,8,line_drive,1,0,2024,0.58,0.36,0.4679013663385418,2.739795977131379,,,,1,2,Bot,134.64,49.26,,,,,4.91625772986995,-129.16015256839475,-1.7481510286949231,5.289075310819359,30.212612210544496,-27.973905887546252,3.56,1.65,371,106.1,19,88.5,2667,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.12,0.5159,0.8315749999999997,0.0,1,0,0,6,13,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,151,-0.021,-0.295,74.8,7.6,1.5273249999999998,0.295,106.1,-1,-1,0.421,0.421,28,24,29,25,1,0,4,1,5,1,2.56,-0.58,-0.58,40.8,16.030101272755946,9.180965366414163,26.418682098909372,45.37408498419557,29.56943545920826,mark vientos,shawn dubin
ST,2024-06-30,84.8,-2.28,5.5,"Dubin, Shawn",668901,681869,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,1.46,0.05,-0.133968817236264,3.709298385781085,,,,1,2,Bot,,,,,,,2.1157088228273238,-123.41183822310398,2.0748720574091384,14.427117876708554,25.093689596712814,-32.28153736965967,3.52,1.59,,,,85.1,2859,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.0,,,,,,,,13,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,62,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,28,24,29,25,1,0,4,1,5,1,3.12,-1.46,-1.46,34.9,,,,,,mark vientos,shawn dubin
FF,2024-06-30,96.0,-1.99,5.67,"Dubin, Shawn",621466,681869,field_out,hit_into_play,,,,,8,DJ Stewart lines out sharply to right fielder Trey Cabbage.,R,L,R,NYM,HOU,X,9,line_drive,0,1,2024,-0.67,1.34,0.1399118181217465,1.802903151453312,,,,0,2,Bot,187.69,66.92,,,,,7.165860093851864,-139.3824696762891,-7.628290627369072,-10.33537815008479,32.82614096643256,-13.186398228290168,3.2,1.46,359,109.9,16,96.0,2370,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.0,0.504,0.74275,0.0,1,0,0,6,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.021,-0.217,72.6,7.1,1.31675,0.217,109.9,-1,-1,0.439,0.439,28,30,29,31,1,0,4,7,5,4,1.16,0.67,-0.67,41.2,2.799799185516411,-6.050886199896196,27.83388609939396,34.42054247128941,30.908957563345155,dj stewart,shawn dubin
FF,2024-06-30,95.2,-1.91,5.66,"Dubin, Shawn",621466,681869,,called_strike,,,,,3,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,-0.68,1.29,0.4867505090525581,2.8972125536114217,,,,0,2,Bot,,,,,,,7.849288546277722,-138.3581903870224,-4.517157970424894,-10.511454848085627,30.644240490856827,-14.795129506876185,3.23,1.4,,,,95.5,2254,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.96,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,28,30,29,31,1,0,4,7,5,4,1.23,0.68,-0.68,45.2,,,,,,dj stewart,shawn dubin
SI,2024-06-30,94.5,-2.12,5.96,"Severino, Luis",665161,622663,field_out,hit_into_play,,,,,11,"Mets challenged (trap play), call on the field was overturned: Jeremy Peña lines out to right fielder DJ Stewart.",R,R,R,NYM,HOU,X,9,line_drive,1,1,2024,-1.19,0.87,-0.1942193300022083,3.800137330703412,,,,2,2,Top,186.36,111.97,,,,,7.680541657803626,-137.48657235520807,-1.8852811338194293,-16.841933195904303,30.137351992316656,-20.8734425834581,3.58,1.7,265,81.8,24,94.6,2112,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.17,0.342,0.313,0.0,1,0,0,3,11,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212,0.01,-0.244,64.9,5.7,0.396,0.244,88.0,-1,1,0.433,0.567,30,26,30,27,1,0,7,1,5,1,1.68,1.19,1.19,39.9,-2.6096376571694626,21.828281669203484,19.809262213304606,34.0933873194343,11.220873915807278,jeremy peña,luis severino
SI,2024-06-30,94.9,-2.2,5.98,"Severino, Luis",665161,622663,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,1,2024,-1.03,0.96,-1.0276158280366396,3.622256901175676,,,,2,2,Top,,,,,,,5.388013804235367,-138.04231221958943,-2.6499174308190474,-14.431875899649445,31.29383368512494,-19.464025400918032,3.63,1.64,,,,94.8,2149,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.21,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.001,0.029,,,,-0.029,,-1,1,0.434,0.5660000000000001,30,26,30,27,1,0,7,1,5,1,1.57,1.03,1.03,40.0,,,,,,jeremy peña,luis severino
SL,2024-06-30,86.3,-2.25,5.88,"Severino, Luis",665161,622663,,called_strike,,,,,1,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.46,0.06,-0.4160023749741984,3.4647912725176258,,,,2,2,Top,,,,,,,3.413150329635616,-125.77539223500304,0.307860161874619,4.272909728994101,24.25605202670964,-31.803581082524374,3.72,1.71,,,,86.4,2568,6.1,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.36,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,103,0.001,-0.041,,,,0.041,,-1,1,0.433,0.567,30,26,30,27,1,0,7,1,5,1,2.98,-0.46,-0.46,37.9,,,,,,jeremy peña,luis severino
FF,2024-06-30,95.4,-1.92,6.02,"Severino, Luis",572138,622663,home_run,hit_into_play,,,,,5,Jon Singleton homers (6) on a fly ball to center field.,R,L,R,NYM,HOU,X,,fly_ball,1,0,2024,-0.46,1.52,0.1257203482470688,2.450420832949313,,,,2,2,Top,164.67,44.9,,,,,6.425521711743346,-138.7068493972628,-7.203103160116801,-7.361657765433584,28.84236474383274,-11.123776424964989,3.27,1.49,393,102.3,35,95.6,2246,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.23,0.5054782608695653,1.0063478260869567,2.0,1,0,3,6,10,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,212,-0.106,2.555,73.9,6.9,1.9779565217391308,-2.555,102.3,0,0,0.539,0.4609999999999999,30,32,30,33,1,0,7,1,5,1,0.98,0.46,-0.46,45.4,7.386409274169835,-4.283179549692021,31.024893905686355,35.75923967766133,30.22305592580852,jon singleton,luis severino
FF,2024-06-30,94.9,-1.91,6.06,"Severino, Luis",572138,622663,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,-0.88,1.12,-1.0203413425146597,2.51147010683381,,,,2,2,Top,,,,,,,4.30751587750866,-138.15608144407122,-6.190000445524133,-12.241054450485423,26.98929028998476,-16.653271106503478,3.34,1.45,,,,95.4,2167,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.23,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,30,32,30,33,1,0,7,1,5,1,1.38,0.88,-0.88,43.9,,,,,,jon singleton,luis severino
SI,2024-06-30,94.7,-2.01,5.88,"Severino, Luis",676694,622663,field_out,hit_into_play,,,,,5,Jake Meyers lines out to center fielder Brandon Nimmo.,R,R,R,NYM,HOU,X,8,line_drive,0,0,2024,-1.01,0.87,-0.1708377265220163,2.19020118442606,,,,1,2,Top,152.19,60.78,,,,,7.035118750326567,-137.78705097120704,-5.956139215082767,-14.307069528305815,27.269508717795954,-19.97010552692672,3.32,1.51,349,98.5,21,95.2,2155,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.16,0.295,0.354,0.0,1,0,0,5,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.017,-0.256,74.4,7.0,0.561,0.256,98.5,0,0,0.523,0.477,30,28,30,28,1,0,7,1,5,1,1.65,1.01,1.01,39.9,6.9589262588642296,-0.6557570878309225,30.32565768009436,36.84106659103608,25.950072742415767,jake meyers,luis severino
SI,2024-06-30,95.2,-2.11,5.96,"Severino, Luis",673237,622663,field_out,hit_into_play,,,,,13,"Yainer Diaz grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,NYM,HOU,X,4,ground_ball,1,2,2024,-1.27,0.91,-0.8537799404659854,1.9287773757882165,,,,0,2,Top,140.54,149.05,,,,,6.152816848301164,-138.51718807467594,-7.021464078357322,-17.741472126861474,27.72355862729466,-19.15070326247117,3.15,1.45,36,81.5,0,95.6,2059,6.3,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.22,0.197,0.173,0.0,1,0,0,2,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.017,-0.186,70.1,6.9,0.213,0.186,88.0,0,0,0.506,0.494,30,25,30,26,1,0,7,1,5,1,1.59,1.27,1.27,44.0,1.1480060801467964,7.665982152204042,40.75693918726716,25.71841152943257,22.485858521537004,yainer diaz,luis severino
SL,2024-06-30,87.4,-2.11,5.71,"Severino, Luis",673237,622663,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,0.62,0.55,1.605693781249821,1.802664818492152,,,,0,2,Top,,,,,,,7.7098777154876466,-127.21961251000134,-4.501820296245131,5.375643152342956,22.6642447902794,-25.510057687761517,3.3,1.4,,,,88.2,2505,6.5,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.01,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,30,25,30,26,1,0,7,1,5,1,2.4,-0.62,-0.62,35.1,,,,,,yainer diaz,luis severino
SI,2024-06-30,94.7,-1.92,5.95,"Severino, Luis",673237,622663,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,0,1,2024,-1.19,0.95,0.2073343960989733,2.2660979526629053,,,,0,2,Top,,,,,,,8.230590329930731,-137.68114134585556,-6.117208574966516,-16.94180971201286,28.445318318919863,-18.927620231617663,3.15,1.45,322,96.6,25,95.2,1999,6.5,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.01,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.005,-0.054,73.7,7.0,,0.054,96.6,0,0,0.503,0.497,30,25,30,26,1,0,7,1,5,1,1.58,1.19,1.19,41.6,-0.9642004664309098,21.227802411879257,33.73128517854645,38.58527688550894,19.25263779505422,yainer diaz,luis severino
SI,2024-06-30,93.6,-2.06,5.97,"Severino, Luis",673237,622663,,called_strike,,,,,4,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-1.19,0.92,-0.8111736427011422,2.2565492830383365,,,,0,2,Top,,,,,,,5.856508777939407,-136.26018618834078,-5.943013852079082,-16.126578329076878,27.157207094203414,-19.62816533253307,3.32,1.46,,,,94.2,1999,6.4,745802,620443,624413,643446,668901,596019,592325,607043,621466,54.08,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,30,25,30,26,1,0,7,1,5,1,1.66,1.19,1.19,42.6,,,,,,yainer diaz,luis severino
FF,2024-06-30,96.1,-2.03,5.69,"Dubin, Shawn",624413,681869,field_out,hit_into_play,,,,,11,"Pete Alonso grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,NYM,HOU,X,5,ground_ball,3,2,2024,-0.9,1.24,-1.0273586492142566,2.5456897960910805,,,607043,2,1,Bot,91.16,158.55,,,,,4.704441429196804,-139.87506106748813,-5.641745758556693,-12.84881992473311,27.73171900160565,-14.85345027159996,3.42,1.62,98,63.6,10,97.0,2325,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.96,0.171,0.168,0.0,1,0,0,2,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.025,-0.32,75.5,6.9,0.171,0.32,88.0,0,0,0.525,0.525,28,29,29,30,1,0,4,1,5,1,1.21,0.9,0.9,45.2,7.674547372401,-8.380223174541456,36.37631456899747,23.110716191328493,28.04394238910654,pete alonso,shawn dubin
FC,2024-06-30,90.6,-2.19,5.66,"Dubin, Shawn",624413,681869,,ball,,,,,1,Ball,R,R,R,NYM,HOU,B,,,2,2,2024,0.27,0.47,-0.8151368105545962,3.256690566802913,,,607043,2,1,Bot,,,,,,,2.865498120941504,-132.14713048319274,-1.2290699717615794,2.697359190039863,22.898881247383738,-26.49238054355175,3.46,1.54,,,,91.7,2839,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.11,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.005,0.085,,,,-0.085,,0,0,0.52,0.52,28,29,29,30,1,0,4,1,5,1,2.25,-0.27,-0.27,39.9,,,,,,pete alonso,shawn dubin
FF,2024-06-30,96.3,-1.93,5.76,"Dubin, Shawn",624413,681869,,called_strike,,,,,9,Called Strike,R,R,R,NYM,HOU,S,,,2,1,2024,-0.65,1.29,0.581709867307173,1.9394466765972704,,,607043,2,1,Bot,,,,,,,8.195339684341873,-140.04545350427424,-7.60226739511658,-10.291535625981286,27.129579356109144,-13.681210805953931,3.45,1.56,,,,97.3,2456,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.94,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.004,-0.072,,,,0.072,,0,0,0.524,0.524,28,29,29,30,1,0,4,1,5,1,1.14,0.65,0.65,43.9,,,,,,pete alonso,shawn dubin
FC,2024-06-30,90.9,-2.09,5.68,"Dubin, Shawn",624413,681869,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,1,1,2024,0.52,0.45,0.952747541477267,2.8427940027859524,,,607043,2,1,Bot,,,,,,,6.539032745998616,-132.36749335130733,-2.239481930097942,4.83559677204922,25.57383465309961,-26.616431601300835,3.5,1.58,,,,91.6,2784,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.01,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160,0.003,0.05,,,,-0.05,,0,0,0.521,0.521,28,29,29,30,1,0,4,1,5,1,2.28,-0.52,-0.52,43.1,,,,,,pete alonso,shawn dubin
FC,2024-06-30,90.3,-2.12,5.71,"Dubin, Shawn",624413,681869,,called_strike,,,,,2,Called Strike,R,R,R,NYM,HOU,S,,,1,0,2024,0.47,0.35,0.0772834731258028,3.109470328198469,,,607043,2,1,Bot,,,,,,,4.490398777888728,-131.6128147453251,-1.4016301552789692,4.75508019862216,22.45032701868449,-27.970348912009616,3.45,1.56,,,,91.4,2753,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.05,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.003,-0.048,,,,0.048,,0,0,0.524,0.524,28,29,29,30,1,0,4,1,5,1,2.39,-0.47,-0.47,38.9,,,,,,pete alonso,shawn dubin
FF,2024-06-30,97.0,-2.0,5.71,"Dubin, Shawn",624413,681869,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-0.86,1.27,-0.9639373019859068,3.5914138610924544,,,607043,2,1,Bot,,,,,,,4.757152346997511,-141.3007591197983,-3.101442676236095,-12.59389164838085,29.2750398642076,-14.622427550537598,3.51,1.59,,,,98.0,2252,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.94,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,28,29,29,30,1,0,4,1,5,1,1.13,0.86,0.86,39.8,,,,,,pete alonso,shawn dubin
ST,2024-06-30,83.9,-2.33,5.55,"Dubin, Shawn",502110,681869,field_out,hit_into_play,,,,,6,J.D. Martinez flies out to right fielder Trey Cabbage.,R,R,R,NYM,HOU,X,9,fly_ball,2,2,2024,1.46,-0.03,0.5463116382652609,2.8413247977733325,,,607043,1,1,Bot,203.87,85.17,,,,,3.771432776907521,-122.096074516787,0.2768766484690868,13.669117900301424,26.41272919316153,-32.799407423559536,3.68,1.76,340,92.1,28,83.9,2908,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.02,0.111,0.14,0.0,1,0,0,3,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.026,-0.233,71.7,7.8,0.236,0.233,92.1,0,0,0.548,0.548,28,36,29,37,1,0,4,1,5,1,3.3,-1.46,-1.46,33.0,6.413950420936571,8.835845584709016,33.71809808208281,46.632608384764566,22.84020691540598,j. d. martinez,shawn dubin
FC,2024-06-30,91.4,-2.1,5.63,"Dubin, Shawn",502110,681869,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,1,2,2024,0.47,0.57,1.303895648989013,2.935878164684409,,,607043,1,1,Bot,,,,,,,7.614710732094116,-132.99215405115467,-2.221461128675208,4.183248024806878,25.248178436928924,-25.08130161846849,3.75,1.6,,,,92.3,2689,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.93,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,0.004,0.048,,,,-0.048,,0,0,0.544,0.544,28,36,29,37,1,0,4,1,5,1,2.13,-0.47,-0.47,41.3,,,,,,j. d. martinez,shawn dubin
FF,2024-06-30,97.2,-2.01,5.7,"Dubin, Shawn",502110,681869,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,-0.78,1.38,0.8548527871134677,2.175142768095167,,,607043,1,1,Bot,,,,,,,9.469487731367805,-141.1683853712707,-7.132726848099819,-12.401664011768515,29.347365126517207,-12.238822908076871,3.74,1.72,,,,97.7,2398,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.99,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,0.022,,,,-0.022,,0,0,0.541,0.541,28,36,29,37,1,0,4,1,5,1,1.03,0.78,0.78,38.7,,,,,,j. d. martinez,shawn dubin
FC,2024-06-30,91.9,-2.05,5.69,"Dubin, Shawn",502110,681869,,called_strike,,,,,6,Called Strike,R,R,R,NYM,HOU,S,,,0,1,2024,0.44,0.45,0.7476092559587655,2.8063859679591694,,,607043,1,1,Bot,,,,,,,6.155323297882791,-133.8384935901355,-2.4973745413431496,4.070569373429711,26.456773536665747,-26.46593550473913,3.76,1.8,,,,92.6,2624,6.5,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.05,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,-0.006,-0.052,,,,0.052,,0,0,0.547,0.547,28,36,29,37,1,0,4,1,5,1,2.23,-0.44,-0.44,39.6,,,,,,j. d. martinez,shawn dubin
FC,2024-06-30,90.1,-2.1,5.76,"Dubin, Shawn",502110,681869,,called_strike,,,,,9,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.46,0.27,0.7664162721156351,2.3573161384603245,,,607043,1,1,Bot,,,,,,,6.170469866937202,-131.2298835691804,-3.117064505426816,4.063579633761663,26.125119584065462,-28.581061825272972,3.69,1.8,,,,90.5,2588,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.14,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,28,36,29,37,1,0,4,1,5,1,2.52,-0.46,-0.46,37.3,,,,,,j. d. martinez,shawn dubin
FF,2024-06-30,95.4,-1.9,5.72,"Dubin, Shawn",607043,681869,walk,ball,,,,,11,Brandon Nimmo walks.,R,L,R,NYM,HOU,B,,,3,1,2024,-0.72,1.32,-1.2198528676291516,3.111240714326656,,,,1,1,Bot,,,,,,,3.436003049089205,-138.90983378462778,-4.239103380101691,-10.110320396163672,30.928647855901293,-14.283002967922185,3.62,1.61,,,,95.9,2258,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.95,,0.689131,0.7,1,0,0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.015,0.256,,,,-0.256,,0,0,0.536,0.536,28,31,29,31,1,0,4,1,5,2,1.18,0.72,-0.72,38.4,,,,,,brandon nimmo,shawn dubin
FF,2024-06-30,96.3,-2.05,5.66,"Dubin, Shawn",607043,681869,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,2,1,2024,-0.82,1.15,-1.3652712755412078,2.1679542313370046,,,,1,1,Bot,,,,,,,3.702546763021399,-140.1061187840195,-6.340104871085274,-11.67892618510139,31.417166613680998,-15.774938030956614,3.65,1.57,,,,96.9,2287,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.88,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.007,0.122,,,,-0.122,,0,0,0.529,0.529,28,31,29,31,1,0,4,1,5,2,1.31,0.82,-0.82,38.5,,,,,,brandon nimmo,shawn dubin
FF,2024-06-30,95.9,-2.05,5.64,"Dubin, Shawn",607043,681869,,foul,,,,,7,Foul,R,L,R,NYM,HOU,S,,,2,0,2024,-0.99,1.13,-0.3475867724216402,1.953839829931411,,,,1,1,Bot,,,,,,,6.763960842172094,-139.4931061672266,-6.765305777332882,-14.340484027926289,28.50750029674757,-16.08768071278062,3.47,1.67,270,85.9,46,96.7,2315,6.6,745802,673237,572138,514888,608324,665161,643289,676694,663550,53.94,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.004,-0.065,72.5,7.3,,0.065,88.0,0,0,0.533,0.533,28,31,29,31,1,0,4,1,5,2,1.33,0.99,-0.99,42.9,2.9085631620344325,8.532336213871865,34.479510850742415,43.48844308024828,25.839151316833973,brandon nimmo,shawn dubin
FF,2024-06-30,95.3,-1.87,5.69,"Dubin, Shawn",607043,681869,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,1,0,2024,-0.83,1.37,0.936161237639257,0.5645038069743014,,,,1,1,Bot,,,,,,,9.233289662570094,-138.13054513997264,-10.875384540242926,-12.675179838346306,29.500300794325742,-12.353512321322956,3.65,1.64,,,,95.3,2440,6.4,745802,673237,572138,514888,608324,665161,643289,676694,663550,54.1,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.004,0.072,,,,-0.072,,0,0,0.529,0.529,28,31,29,31,1,0,4,1,5,2,1.15,0.83,-0.83,41.4,,,,,,brandon nimmo,shawn dubin
