pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-21,84.9,-1.82,5.02,"Criswell, Cooper",605170,681867,,called_strike,,,,,4,Called Strike,R,L,R,HOU,BOS,S,,,2,0,2024,-1.25,-0.43,-0.7418038379864782,2.2534967139001627,,,665161,2,1,Bot,,,,,,,5.02776552374877,-123.58546806258973,0.7515097513154883,-13.77669519853888,26.052549741012395,-36.95289043206501,3.3,1.41,,,,84.9,1461,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.08,,,,,,,,10,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,267,-0.004,-0.048,,,,0.048,,0,0,0.528,0.528,27,30,28,31,1,0,5,1,6,1,3.6,1.25,-1.25,8.1,,,,,,víctor caratini,cooper criswell
CH,2024-08-21,84.6,-1.87,5.03,"Criswell, Cooper",605170,681867,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,BOS,B,,,1,0,2024,-1.19,-0.68,0.1199719071393157,0.6197208604540614,,,665161,2,1,Bot,,,,,,,7.06440217753192,-123.01867455506492,-2.525663325229652,-13.56331623189162,26.388631368692373,-38.75988558084799,3.23,1.51,,,,84.9,1535,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.82,,,,,,,,10,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,270,0.004,0.05,,,,-0.05,,0,0,0.524,0.524,27,30,28,31,1,0,5,1,6,1,3.89,1.19,-1.19,8.5,,,,,,víctor caratini,cooper criswell
FC,2024-08-21,86.7,-1.9,5.18,"Criswell, Cooper",605170,681867,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-0.08,0.75,0.6690773125557655,3.4482729672709342,,,665161,2,1,Bot,,,,,,,6.366154280103848,-126.23125416891736,0.5060682527016764,-2.0723480695018,25.115257209271427,-24.43951924750431,3.3,1.45,,,,87.6,2213,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.71,,,,,,,,10,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,27,30,28,31,1,0,5,1,6,1,2.27,0.08,-0.08,12.6,,,,,,víctor caratini,cooper criswell
SI,2024-08-21,89.4,-1.78,5.04,"Criswell, Cooper",665161,681867,force_out,hit_into_play,,,,,7,"Jeremy Peña grounds into a force out, shortstop Ceddanne Rafaela to second baseman David Hamilton. Yainer Diaz out at 2nd. Jeremy Peña to 1st.",R,R,R,HOU,BOS,X,6,ground_ball,1,2,2024,-1.52,-0.06,-0.4357027324136038,2.172431584063016,,,673237,1,1,Bot,115.52,164.25,,,,,6.553531167138719,-130.0292231919793,-0.8664493010014607,-18.577566109047208,30.22807472687879,-32.83707746394411,3.65,1.74,5,84.2,-22,89.7,1989,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.78,0.058,0.065,0.0,1,0,0,2,9,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,253,-0.022,-0.244,73.6,7.0,0.072,0.244,88.0,0,0,0.544,0.544,27,26,28,27,1,0,5,1,6,2,2.94,1.52,1.52,8.5,-1.9640039077385285,8.894461384413528,36.04098449113967,31.90004030589148,17.71546858140808,jeremy peña,cooper criswell
SI,2024-08-21,88.5,-1.78,5.11,"Criswell, Cooper",665161,681867,,ball,,,,,9,Ball,R,R,R,HOU,BOS,B,,,0,2,2024,-1.07,0.04,0.5575923366535955,2.106039106648416,,,673237,1,1,Bot,,,,,,,7.9922010601759,-128.6120113735508,-1.3192114014871403,-13.608718274534446,27.391657613713186,-31.66260112597585,3.63,1.73,,,,89.0,2000,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.77,,,,,,,,9,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,248,0.003,0.022,,,,-0.022,,0,0,0.541,0.541,27,26,28,27,1,0,5,1,6,2,2.88,1.07,1.07,10.5,,,,,,jeremy peña,cooper criswell
ST,2024-08-21,78.7,-1.74,5.06,"Criswell, Cooper",665161,681867,,foul,,,,,14,Foul,R,R,R,HOU,BOS,S,,,0,2,2024,1.4,0.39,1.2597474105568989,1.3246691845185126,,,673237,1,1,Bot,,,,,,,3.910788550558033,-114.44324253142838,-1.858435233155726,11.285078433853991,25.428976149448864,-28.6268346683337,3.65,1.74,6,43.7,-14,78.5,2505,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.86,,,,,,,,9,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,85,0.0,0.0,64.4,8.9,,0.0,88.0,0,0,0.541,0.541,27,26,28,27,1,0,5,1,6,2,3.36,-1.4,-1.4,10.6,18.302262593306445,-25.561497098065708,30.39923161747032,50.76440302872111,42.387595984954274,jeremy peña,cooper criswell
SI,2024-08-21,89.5,-1.76,5.0,"Criswell, Cooper",665161,681867,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,BOS,S,,,0,1,2024,-1.33,-0.34,0.5867068069408625,2.506917188817297,,,673237,1,1,Bot,,,,,,,8.65193041131121,-129.91056277945458,0.6959847269327533,-16.92431251570401,30.76269857542585,-36.435953841982325,3.65,1.74,,,,89.5,1979,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.78,,,,,,,,9,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,256,-0.006,-0.052,50.8,6.0,,0.052,,0,0,0.547,0.547,27,26,28,27,1,0,5,1,6,2,3.23,1.33,1.33,8.4,-20.62040447640772,44.72716101078574,33.31452053934674,44.45830976645031,-8.666372919779352,jeremy peña,cooper criswell
SI,2024-08-21,88.7,-1.79,5.11,"Criswell, Cooper",665161,681867,,called_strike,,,,,7,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2024,-1.35,-0.22,-0.4196283430620018,1.9614482701030456,,,673237,1,1,Bot,,,,,,,6.205870937912416,-128.93009875395234,-1.1113715800166546,-16.382362267636193,29.267838710960756,-34.627033709352915,3.63,1.71,,,,88.8,1953,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.86,,,,,,,,9,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,253,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,27,26,28,27,1,0,5,1,6,2,3.15,1.35,1.35,11.4,,,,,,jeremy peña,cooper criswell
SI,2024-08-21,88.8,-1.84,5.06,"Criswell, Cooper",673237,681867,single,hit_into_play,,,,,5,Yainer Diaz singles on a ground ball to third baseman Rafael Devers.,R,R,R,HOU,BOS,X,5,ground_ball,1,0,2024,-1.49,-0.26,0.0308285590132217,2.0912967340448545,,,,1,1,Bot,115.52,185.55,,,,,7.720706006283059,-128.9156115307964,-0.5255288024141095,-18.30415871886525,31.216111729685863,-35.21975659021947,3.18,1.49,1,71.6,-54,88.2,1995,6.4,746350,657136,671213,666152,646240,678882,608701,680776,677800,54.06,0.266,0.294,0.9,1,1,0,2,8,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,258,0.022,0.383,71.0,7.4,0.266,-0.383,88.0,0,0,0.529,0.529,27,25,28,26,1,0,5,1,6,1,3.21,1.49,1.49,13.5,14.46695255108421,13.677786272920986,34.79718085874847,38.54075670582138,27.433022234238912,yainer diaz,cooper criswell
ST,2024-08-21,78.8,-1.96,5.1,"Criswell, Cooper",673237,681867,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,1.29,0.67,1.9570511513368063,2.54793586203489,,,,1,1,Bot,,,,,,,6.145404529827723,-114.4620384367056,0.1770229099981817,9.900038855920243,24.809848658708333,-26.659709813793764,3.2,1.52,,,,78.9,2563,6.9,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.61,,,,,,,,8,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,87,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,27,25,28,26,1,0,5,1,6,1,3.07,-1.29,-1.29,11.8,,,,,,yainer diaz,cooper criswell
ST,2024-08-21,77.3,-2.0,5.23,"Criswell, Cooper",670541,681867,field_out,hit_into_play,,,,,6,Yordan Alvarez flies out to right fielder Wilyer Abreu.,R,L,R,HOU,BOS,X,9,fly_ball,2,0,2024,1.32,0.65,0.3882840837324668,2.29232592165001,,,,0,1,Bot,193.98,95.75,,,,,2.69462279658311,-112.47313421385977,-0.4035373212030257,10.561340604676372,22.983767696047742,-26.874877129555276,3.51,1.62,304,90.6,41,77.2,2634,6.5,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.97,0.011,0.013,0.0,1,0,0,3,7,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,84,-0.032,-0.361,81.5,8.0,0.022,0.361,90.6,0,0,0.558,0.558,27,27,28,27,1,0,5,1,6,1,3.21,-1.32,1.32,14.3,23.033459296598387,-22.97091774360688,41.45783555815505,31.65389151217887,52.27107194910813,yordan álvarez,cooper criswell
FC,2024-08-21,86.6,-2.03,5.17,"Criswell, Cooper",670541,681867,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,1,0,2024,-0.15,0.66,1.4925358271680844,2.134780200735569,,,,0,1,Bot,,,,,,,8.807763055525433,-125.8988757908484,-2.3810426709159485,-3.4599333629030915,26.14727944370919,-24.92248834950852,3.51,1.71,,,,87.3,2118,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.66,,,,,,,,7,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,230,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,27,27,28,27,1,0,5,1,6,1,2.4,0.15,-0.15,12.4,,,,,,yordan álvarez,cooper criswell
FC,2024-08-21,86.5,-1.87,5.15,"Criswell, Cooper",670541,681867,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-0.15,0.88,0.8470823475440363,2.8045621771419125,,,,0,1,Bot,,,,,,,6.864361214465123,-125.88302379505612,-1.192183465363403,-3.00327922246952,25.617085507960454,-22.73465476090655,3.51,1.71,,,,87.4,2227,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.66,,,,,,,,7,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,27,27,28,27,1,0,5,1,6,1,2.16,0.15,-0.15,15.3,,,,,,yordan álvarez,cooper criswell
SI,2024-08-21,87.4,-1.84,5.1,"Criswell, Cooper",608324,681867,home_run,hit_into_play,,,,,8,Alex Bregman homers (20) on a line drive to left field.,R,R,R,HOU,BOS,X,,line_drive,3,2,2024,-1.34,-0.17,-0.1559078871938208,1.857697577421558,,,,0,1,Bot,39.15,81.14,,,,,6.87252340304597,-127.14663526678125,-1.283748461539561,-15.927497501755145,27.38945547229866,-33.91094387177116,3.32,1.6,361,109.1,19,87.9,2035,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.79,0.7151739130434783,1.221434782608696,2.0,1,0,3,6,6,7,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,253,0.094,1.035,76.1,7.4,2.2774782608695654,-1.035,109.1,-1,-1,0.454,0.454,27,30,28,30,1,0,5,7,6,1,3.16,1.34,1.34,10.9,17.110293689831522,-13.589197701785546,33.26573568843113,35.28547233786621,37.0235517013557,alex bregman,cooper criswell
SI,2024-08-21,88.1,-1.82,5.04,"Criswell, Cooper",608324,681867,,foul,,,,,11,Foul,R,R,R,HOU,BOS,S,,,3,2,2024,-1.49,-0.26,-1.092417816141917,2.561382709333609,,,,0,1,Bot,,,,,,,4.907257279655295,-128.06911244515334,0.7304315688818817,-17.400539008342765,29.91610056089189,-35.464380704766675,3.32,1.6,130,53.0,41,88.3,2033,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.74,,,,,,,,6,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,256,0.0,0.0,66.5,5.8,,0.0,88.0,-1,-1,0.454,0.454,27,30,28,30,1,0,5,7,6,1,3.24,1.49,1.49,9.3,0.6402920651515069,12.05183980260029,33.528360524177565,24.29319633876028,22.20956642820933,alex bregman,cooper criswell
SL,2024-08-21,83.0,-1.79,5.26,"Criswell, Cooper",608324,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,2,2,2024,0.37,-0.04,1.173884273274013,1.6440921958070311,,,,0,1,Bot,,,,,,,6.107763860396682,-120.76129454927982,-1.6929121156423153,2.3036814971632893,25.25371346766652,-32.39492684959458,3.15,1.58,,,,83.3,2451,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.82,,,,,,,,6,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,91,0.008,0.107,,,,-0.107,,-1,-1,0.446,0.446,27,30,28,30,1,0,5,7,6,1,3.37,-0.37,-0.37,13.8,,,,,,alex bregman,cooper criswell
SI,2024-08-21,88.8,-1.81,5.05,"Criswell, Cooper",608324,681867,,called_strike,,,,,14,Called Strike,R,R,R,HOU,BOS,S,,,2,1,2024,-1.23,-0.26,0.990059877157957,2.108270658546832,,,,0,1,Bot,,,,,,,9.501702123259369,-128.8977391071597,-0.5122299520581681,-15.80031512223577,28.90955493794836,-35.21063620648375,3.24,1.6,,,,89.1,2012,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.72,,,,,,,,6,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,254,-0.006,-0.069,,,,0.069,,-1,-1,0.452,0.452,27,30,28,30,1,0,5,7,6,1,3.19,1.23,1.23,9.2,,,,,,alex bregman,cooper criswell
SL,2024-08-21,82.8,-1.81,5.23,"Criswell, Cooper",608324,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,1,2024,0.48,-0.08,0.6903010368175191,1.36884338722248,,,,0,1,Bot,,,,,,,4.798233430123597,-120.45920904925303,-2.140471866348173,3.653638084638764,24.873189260756675,-32.7261134915897,3.16,1.62,,,,83.1,2451,6.7,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.84,,,,,,,,6,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,87,0.005,0.053,,,,-0.053,,-1,-1,0.447,0.447,27,30,28,30,1,0,5,7,6,1,3.42,-0.48,-0.48,14.8,,,,,,alex bregman,cooper criswell
SI,2024-08-21,87.7,-1.85,5.06,"Criswell, Cooper",608324,681867,,foul,,,,,4,Foul,R,R,R,HOU,BOS,S,,,1,0,2024,-1.27,-0.43,-0.3359458469300631,2.2966739667808915,,,,0,1,Bot,,,,,,,6.29752655267951,-127.45644983969046,0.4194353883540314,-15.117506372999404,29.02437296086679,-37.18367749378563,3.32,1.6,2,75.0,-53,87.6,1873,6.6,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.93,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,260,-0.005,-0.049,71.4,6.5,,0.049,88.0,-1,-1,0.452,0.452,27,30,28,30,1,0,5,7,6,1,3.43,1.27,1.27,9.6,8.323657923020598,7.765469760353965,28.41084267735381,33.00677509252613,27.997521866550148,alex bregman,cooper criswell
SI,2024-08-21,89.0,-1.89,5.08,"Criswell, Cooper",608324,681867,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,-1.25,-0.13,1.0279871214325491,2.1047145687920388,,,,0,1,Bot,,,,,,,9.852752499206783,-129.1931915067589,-0.9227846275591228,-16.073292495183168,28.397281612835133,-33.64405058225617,3.22,1.58,,,,89.3,1980,6.8,746350,657136,671213,666152,646240,678882,608701,680776,677800,53.74,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,256,0.004,0.038,,,,-0.038,,-1,-1,0.448,0.448,27,30,28,30,1,0,5,7,6,1,3.03,1.25,1.25,10.1,,,,,,alex bregman,cooper criswell
FF,2024-08-21,94.9,-1.55,7.08,"Verlander, Justin",608701,434378,field_out,hit_into_play,,,,,3,Rob Refsnyder lines out to right fielder Chas McCormick.,R,R,R,HOU,BOS,X,9,line_drive,1,1,2024,-0.76,1.46,0.6668588378168815,3.029278390761683,,,671213,2,1,Top,198.27,90.51,,,,,7.419781938316199,-137.8240208975497,-8.08349571324348,-11.376937696613709,32.93023342381155,-11.889754976431323,3.46,1.6,323,96.6,21,93.7,2431,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.63,0.261,0.312,0.0,1,0,0,4,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.02,-0.256,71.1,7.5,0.495,0.256,96.6,-1,1,0.428,0.5720000000000001,41,33,41,33,1,0,73,1,6,2,1.1,0.76,0.76,51.3,8.526303115398887,24.51808332701024,22.187452135900468,46.42285345832029,16.336510904678523,rob refsnyder,justin verlander
CU,2024-08-21,78.2,-1.67,7.16,"Verlander, Justin",608701,434378,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,1,0,2024,0.84,-1.17,0.1577535601393606,2.4176590950671555,,,671213,2,1,Top,,,,,,,2.3774255551091628,-113.80883111643224,-1.1077276534125335,6.697515927464043,23.759560568989244,-42.23924226607286,3.35,1.48,,,,77.3,2786,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.58,,,,,,,,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,34,0.003,-0.048,,,,0.048,,-1,1,0.425,0.575,41,33,41,33,1,0,73,1,6,2,4.94,-0.84,-0.84,51.6,,,,,,rob refsnyder,justin verlander
CU,2024-08-21,78.4,-1.66,7.22,"Verlander, Justin",608701,434378,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,0,0,2024,0.65,-1.22,0.9216744546165676,2.010869980211833,,,671213,2,1,Top,,,,,,,4.33308509908353,-114.0288590207128,-2.051011320512144,4.766348603662672,23.564238728790627,-42.5560432125747,3.37,1.46,,,,77.4,2752,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.63,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41,-0.002,0.034,,,,-0.034,,-1,1,0.427,0.573,41,33,41,33,1,0,73,1,6,2,4.97,-0.65,-0.65,52.7,,,,,,rob refsnyder,justin verlander
FF,2024-08-21,95.7,-1.53,7.07,"Verlander, Justin",646240,434378,strikeout,swinging_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,R,HOU,BOS,S,2,,2,2,2024,-0.94,1.46,-0.7876807961814339,1.8286340130155647,,,671213,1,1,Top,,,,,,,4.034220893843064,-138.76819186775086,-11.28993510177138,-13.045858887499625,34.358008200946166,-10.833703815325864,3.43,1.61,,,,94.3,2497,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.62,,0.0,0.0,1,0,0,,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.022,-0.229,60.6,7.6,,0.229,,-1,1,0.405,0.595,41,27,41,28,1,0,73,1,6,2,1.07,0.94,-0.94,51.8,-5.8603015424280045,32.381264160275904,30.273557872614344,44.22559173352857,7.89685290749731,rafael devers,justin verlander
CU,2024-08-21,78.2,-1.49,7.25,"Verlander, Justin",646240,434378,,called_strike,,,,,2,Called Strike,R,L,R,HOU,BOS,S,,,2,1,2024,0.78,-0.93,-0.1083031386978614,3.090921185291471,,,671213,1,1,Top,,,,,,,1.5257083756964085,-113.85538686994336,-0.3236677003450552,6.402225405314021,23.073043739159036,-40.36588880424623,3.18,1.35,,,,77.4,2670,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.61,,,,,,,,4,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,46,0.006,-0.057,,,,0.057,,-1,1,0.399,0.601,41,27,41,28,1,0,73,1,6,2,4.68,-0.78,0.78,52.8,,,,,,rafael devers,justin verlander
FF,2024-08-21,94.9,-1.49,7.18,"Verlander, Justin",646240,434378,,ball,,,,,11,Ball,R,L,R,HOU,BOS,B,,,1,1,2024,-0.8,1.31,-0.9311912055141202,3.5458084165290877,,,671213,1,1,Top,,,,,,,3.230230325670343,-137.99888031732,-6.674182098081673,-10.916872428262284,33.60935161550824,-14.140076484343938,3.35,1.45,,,,93.8,2417,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.63,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.004,0.046,,,,-0.046,,-1,1,0.403,0.597,41,27,41,28,1,0,73,1,6,2,1.24,0.8,-0.8,55.9,,,,,,rafael devers,justin verlander
FF,2024-08-21,95.0,-1.4,7.23,"Verlander, Justin",646240,434378,,swinging_strike,,,,,4,Swinging Strike,R,L,R,HOU,BOS,S,,,1,0,2024,-0.64,1.53,-0.4786986842917731,2.56590555251148,,,671213,1,1,Top,,,,,,,3.812838474961825,-137.87822077106983,-9.806540575814868,-9.095641168168337,34.45612267852903,-10.652296999012115,3.43,1.61,,,,93.7,2416,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.56,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.004,-0.047,74.7,7.7,,0.047,,-1,1,0.399,0.601,41,27,41,28,1,0,73,1,6,2,1.04,0.64,-0.64,55.9,3.452097999103701,19.006266778467104,28.530842381180214,39.91933470384144,18.81926476803869,rafael devers,justin verlander
FF,2024-08-21,95.1,-1.38,7.21,"Verlander, Justin",646240,434378,,ball,,,,,12,Ball,R,L,R,HOU,BOS,B,,,0,0,2024,-0.82,1.55,1.276671825002497,3.4962151771097787,,,671213,1,1,Top,,,,,,,8.722376394723385,-137.9608971017496,-7.417557948765836,-12.516294512237168,33.805510521349426,-10.880507552773036,3.45,1.52,,,,93.8,2472,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.57,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.003,0.036,,,,-0.036,,-1,1,0.402,0.598,41,27,41,28,1,0,73,1,6,2,1.01,0.82,-0.82,60.9,,,,,,rafael devers,justin verlander
SL,2024-08-21,88.8,-1.52,7.21,"Verlander, Justin",671213,434378,single,hit_into_play,,,,,9,Triston Casas singles on a line drive to center fielder Jake Meyers. Jarren Duran scores.,R,L,R,HOU,BOS,X,8,line_drive,0,1,2024,-0.07,0.41,0.8122534498960725,2.1644647107300004,,680776,,1,1,Top,135.14,90.93,,,,,5.801558765939757,-129.08801077597496,-7.047218673326238,-2.026895172454048,28.80346130407372,-26.25297014804496,3.75,1.79,240,79.9,24,87.9,2528,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.58,0.516,0.476,0.9,1,1,0,4,3,2,Slider,0,0,0,0,1,0,1,0,Standard,Standard,171,-0.084,0.592,74.9,8.7,0.592,-0.592,88.0,0,0,0.486,0.514,41,24,41,24,1,0,73,1,6,2,2.5,0.07,-0.07,54.1,33.487528197321204,-29.360451985668977,41.05497983236014,29.950535227336665,48.76396999586037,triston casas,justin verlander
CU,2024-08-21,78.7,-1.58,7.2,"Verlander, Justin",671213,434378,,called_strike,,,,,8,Called Strike,R,L,R,HOU,BOS,S,,,0,0,2024,0.65,-1.27,0.1068634741238521,2.022573051395692,,680776,,1,1,Top,,,,,,,2.44006264301938,-114.55579550905256,-1.9541669110360125,5.127532603952385,24.08566548440477,-43.03248272284137,3.7,1.73,,,,77.6,2806,5.8,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.7,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.005,-0.036,,,,0.036,,0,0,0.481,0.519,41,24,41,24,1,0,73,1,6,2,4.98,-0.65,0.65,52.4,,,,,,triston casas,justin verlander
FF,2024-08-21,95.1,-1.57,6.99,"Verlander, Justin",677800,434378,strikeout,foul_tip,,,,,5,Wilyer Abreu strikes out on a foul tip.,R,L,R,HOU,BOS,S,2,,2,2,2024,-0.66,1.58,0.091275377164981,2.2059404694384104,,680776,,0,1,Top,,,,,,,5.792595596299413,-137.97711068548924,-10.305385205233389,-9.810662023276857,33.16824871006942,-9.812204375395778,3.35,1.6,,,,94.2,2533,6.1,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.39,,0.0,0.0,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.036,-0.291,81.3,7.6,,0.291,,0,0,0.445,0.5549999999999999,41,25,41,25,1,0,73,1,6,2,0.97,0.66,-0.66,50.1,6.568837434464066,3.1402043282164533,38.59758118949917,31.716713573542,23.29191183246472,wilyer abreu,justin verlander
CH,2024-08-21,85.9,-1.69,7.13,"Verlander, Justin",677800,434378,,ball,,,,,14,Ball,R,L,R,HOU,BOS,B,,,1,2,2024,-1.24,0.82,0.0209209598189812,1.321402364794686,,680776,,0,1,Top,,,,,,,6.521561429684487,-124.69102054134596,-9.04739067031674,-14.281806494454152,25.926241868767622,-21.89273794422195,3.34,1.51,,,,85.1,1954,6.0,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.5,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.006,0.053,,,,-0.053,,0,0,0.451,0.5489999999999999,41,25,41,25,1,0,73,1,6,2,2.29,1.24,-1.24,52.9,,,,,,wilyer abreu,justin verlander
FF,2024-08-21,93.9,-1.62,7.16,"Verlander, Justin",677800,434378,,foul,,,,,2,Foul,R,L,R,HOU,BOS,S,,,1,1,2024,-0.91,1.57,-0.1383321386222012,3.4010867453828237,,680776,,0,1,Top,,,,,,,5.799341074161785,-136.47441131981773,-7.348141259098124,-12.699579405357364,33.01945498471352,-11.14793743114346,3.35,1.6,,,,92.7,2524,5.9,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.63,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.008,-0.072,75.1,7.0,,0.072,,0,0,0.443,0.5569999999999999,41,25,41,25,1,0,73,1,6,2,1.04,0.91,-0.91,51.6,12.761169370486602,0.1981955756350549,25.40589522127207,34.805466201931395,26.911647878450587,wilyer abreu,justin verlander
