pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-14,93.5,-1.41,7.12,"Verlander, Justin",687263,434378,walk,ball,,,,,14,Zach Neto walks. Taylor Ward to 2nd.,R,R,R,LAA,HOU,B,,,3,2,2024,-0.88,1.68,0.1469389290861339,1.339255262426672,,,621493,0,1,Bot,,,,,,,5.888792774810105,-135.5637225494945,-12.690843575267792,-12.147871462336342,30.76884317183629,-8.792225514939922,3.35,1.55,,,,92.6,2272,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.46,,0.689131,0.7,1,0,0,,9,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0.049,0.291,,,,-0.291,,-1,-1,0.495,0.495,41,23,41,23,1,0,6,1,6,1,0.95,0.88,0.88,60.4,,,,,,zach neto,justin verlander
FF,2024-09-14,91.8,-1.61,7.2,"Verlander, Justin",687263,434378,,foul,,,,,1,Foul,R,R,R,LAA,HOU,S,,,3,1,2024,-0.85,1.68,-0.6113533420525723,3.0125158878377487,,,621493,0,1,Bot,,,,,,,4.351093477056114,-133.41213888997666,-8.30375932030381,-11.10445983504566,29.091645601557733,-10.506260795929608,3.17,1.47,228,81.2,62,91.2,2344,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.49,,,,,,,,9,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,-0.014,-0.04,70.0,7.0,,0.04,88.0,-1,-1,0.509,0.509,41,23,41,23,1,0,6,1,6,1,1.03,0.85,0.85,56.2,16.907610142962795,-23.814762001804365,33.418520751888416,21.829005195117933,36.5820487407954,zach neto,justin verlander
FF,2024-09-14,91.4,-1.49,7.2,"Verlander, Justin",687263,434378,,called_strike,,,,,11,Called Strike,R,R,R,LAA,HOU,S,,,3,0,2024,-0.67,1.77,-0.2126626876960314,3.4973908189824767,,,621493,0,1,Bot,,,,,,,4.638466775384876,-132.84600658022077,-7.209376894555366,-8.982374273145542,28.226322222195343,-9.88481945477485,3.15,1.54,,,,90.7,2256,5.9,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.57,,,,,,,,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,-0.012,-0.078,,,,0.078,,-1,-1,0.521,0.521,41,23,41,23,1,0,6,1,6,1,0.97,0.67,0.67,59.8,,,,,,zach neto,justin verlander
FF,2024-09-14,92.8,-1.39,7.15,"Verlander, Justin",687263,434378,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,2,0,2024,-0.69,1.67,-0.6012345671683003,4.116148622179967,,,621493,0,1,Bot,,,,,,,3.5256899429049,-135.0889002777182,-5.634816296680951,-9.25447631192174,28.63815329116634,-10.715318609688785,3.33,1.59,,,,92.6,2219,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.39,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,0.018,0.113,,,,-0.113,,-1,-1,0.503,0.503,41,23,41,23,1,0,6,1,6,1,0.97,0.69,0.69,60.0,,,,,,zach neto,justin verlander
FF,2024-09-14,92.7,-1.57,7.16,"Verlander, Justin",687263,434378,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,1,0,2024,-0.84,1.54,-0.1704418238083925,3.876419008388553,,,621493,0,1,Bot,,,,,,,5.345912839807859,-134.84032679855758,-5.900820759658211,-11.379380305146697,29.10649339754418,-12.309916363317472,3.34,1.57,,,,91.9,2312,5.8,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.68,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.011,0.068,,,,-0.068,,-1,-1,0.492,0.492,41,23,41,23,1,0,6,1,6,1,1.11,0.84,0.84,56.2,,,,,,zach neto,justin verlander
FF,2024-09-14,92.1,-1.59,7.16,"Verlander, Justin",687263,434378,,ball,,,,,12,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.77,1.53,0.0243671417083252,3.974678058789724,,,621493,0,1,Bot,,,,,,,5.731988530881416,-134.01343690339323,-5.565946184511152,-10.493103626786914,28.050250695781497,-12.6954758856352,3.4,1.59,,,,91.7,2293,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.53,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.006,0.041,,,,-0.041,,-1,-1,0.486,0.486,41,23,41,23,1,0,6,1,6,1,1.15,0.77,0.77,55.6,,,,,,zach neto,justin verlander
FF,2024-09-14,92.9,-1.23,7.12,"Verlander, Justin",621493,434378,walk,ball,,,,,12,Taylor Ward walks.,R,R,R,LAA,HOU,B,,,3,1,2024,-0.67,1.72,0.0916319273915116,3.678959472354745,,,,0,1,Bot,,,,,,,4.823155749761369,-135.0455524342688,-6.770429247188396,-9.197024108299074,29.166567691104127,-9.809644182313514,3.49,1.66,,,,92.6,2257,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.37,,0.689131,0.7,1,0,0,,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206,0.023,0.287,,,,-0.287,,-1,-1,0.463,0.463,41,30,41,31,1,0,6,1,6,1,0.92,0.67,0.67,56.3,,,,,,taylor ward,justin verlander
SL,2024-09-14,86.0,-1.64,7.04,"Verlander, Justin",621493,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,2,1,2024,0.4,0.79,1.1791731293967214,0.9496740947772468,,,,0,1,Bot,,,,,,,5.826220446168014,-124.89161546495468,-9.77941579442253,3.1943870957131453,21.90601159745878,-22.236258925791955,3.46,1.7,,,,85.9,2397,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,8,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,189,0.011,0.122,,,,-0.122,,-1,-1,0.452,0.452,41,30,41,31,1,0,6,1,6,1,2.27,-0.4,-0.4,52.3,,,,,,taylor ward,justin verlander
SL,2024-09-14,85.8,-1.55,7.04,"Verlander, Justin",621493,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,1,1,2024,0.46,0.38,1.850056817182842,0.3813985698697908,,,,0,1,Bot,,,,,,,7.078063706117377,-124.47891500594112,-10.18830425704872,3.4686005239878543,23.426425463038264,-26.46697234212489,3.54,1.74,,,,85.5,2433,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.39,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,182,0.005,0.053,,,,-0.053,,-1,-1,0.447,0.447,41,30,41,31,1,0,6,1,6,1,2.72,-0.46,-0.46,58.6,,,,,,taylor ward,justin verlander
FF,2024-09-14,92.7,-1.51,7.11,"Verlander, Justin",621493,434378,,called_strike,,,,,3,Called Strike,R,R,R,LAA,HOU,S,,,1,0,2024,-0.75,1.56,0.5633592552057533,3.5136978236486938,,,,0,1,Bot,,,,,,,6.881418678954139,-134.75342933260052,-6.743548493391836,-10.580716814158617,28.83335643493667,-11.9124309742352,3.41,1.65,,,,92.1,2287,6.0,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.52,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.005,-0.049,,,,0.049,,-1,-1,0.452,0.452,41,30,41,31,1,0,6,1,6,1,1.1,0.75,0.75,54.6,,,,,,taylor ward,justin verlander
FF,2024-09-14,93.0,-1.48,7.03,"Verlander, Justin",621493,434378,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-0.93,1.82,0.0879877146021085,0.8098199319851189,,,,0,1,Bot,,,,,,,5.986572174829954,-134.6119189967824,-13.982933355954708,-12.5649956348495,28.551211133423777,-7.162584216877823,3.5,1.71,,,,92.2,2476,6.1,746177,605170,673237,514888,608324,665161,643289,676694,592325,54.45,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,0.004,0.038,,,,-0.038,,-1,-1,0.448,0.448,41,30,41,31,1,0,6,1,6,1,0.84,0.93,0.93,54.8,,,,,,taylor ward,justin verlander
CH,2024-09-14,80.3,1.21,6.44,"Anderson, Tyler",676694,542881,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,L,LAA,HOU,S,2,,2,2,2024,1.4,0.88,1.432116748091332,1.557272649693191,608324,665161,605170,2,1,Top,,,,,,,-2.133151411776624,-116.83452549294442,-5.772294165871259,13.181581937665175,22.0909623736574,-23.2153583864015,3.28,1.53,,,,80.0,1915,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.41,,0.0,0.0,1,0,0,,7,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139,0.059,-0.263,60.7,8.0,,0.263,,-1,1,0.389,0.611,34,28,35,28,1,0,7,1,6,1,2.65,1.4,-1.4,62.4,9.430890647818384,-8.420875826052013,28.70643430017799,56.06626497146178,33.75511561254227,jake meyers,tyler anderson
FF,2024-09-14,90.9,1.27,6.33,"Anderson, Tyler",676694,542881,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,0.54,1.57,-0.508444265627216,4.746503160204937,608324,665161,605170,2,1,Top,,,,,,,-5.594993461964217,-132.28970996238272,-1.4312313085244652,7.524599388843562,27.86167536086594,-13.564503177676263,3.34,1.59,,,,90.6,2179,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.43,,,,,,,,7,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.009,0.052,,,,-0.052,,-1,1,0.398,0.602,34,28,35,28,1,0,7,1,6,1,1.18,0.54,-0.54,53.4,,,,,,jake meyers,tyler anderson
CH,2024-09-14,79.1,1.18,6.55,"Anderson, Tyler",676694,542881,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,HOU,S,,,1,1,2024,1.01,1.08,0.4326659283428825,0.962717904323664,608324,665161,605170,2,1,Top,,,,,,,-3.476022474091437,-115.0811823101402,-7.394118241257495,9.599520983189617,20.26950888281383,-21.403066028737435,3.28,1.53,,,,78.8,1967,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.5,,,,,,,,7,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,140,0.013,-0.05,64.2,8.3,,0.05,,-1,1,0.385,0.615,34,28,35,28,1,0,7,1,6,1,2.55,1.01,-1.01,59.7,27.6054397302695,-25.93813094572598,40.17821401631175,44.49481355230132,44.66031691408675,jake meyers,tyler anderson
CH,2024-09-14,79.7,1.01,6.53,"Anderson, Tyler",676694,542881,,called_strike,,,,,1,Called Strike,R,R,L,LAA,HOU,S,,,1,0,2024,0.9,1.26,-0.3161008064694187,3.2406604077632144,608324,665161,605170,2,1,Top,,,,,,,-4.607278676535105,-116.07750203589076,-2.8848545081359096,9.019356675982015,20.542783903425587,-20.4342813257839,3.39,1.58,,,,79.8,1891,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.34,,,,,,,,7,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,139,0.012,-0.044,,,,0.044,,-1,1,0.373,0.627,34,28,35,28,1,0,7,1,6,1,2.31,0.9,-0.9,67.8,,,,,,jake meyers,tyler anderson
CH,2024-09-14,79.7,1.15,6.43,"Anderson, Tyler",676694,542881,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,LAA,HOU,B,,,0,0,2024,1.11,0.97,-0.1082703265014002,-0.3059252416013871,608324,665161,605170,2,1,Top,,,,,,,-4.827647022389462,-115.6576952619765,-9.816273216478908,10.831654021457645,21.340694586574475,-21.83316982520672,3.4,1.57,,,,79.4,2103,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.31,,,,,,,,7,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,144,-0.009,0.031,,,,-0.031,,-1,1,0.382,0.618,34,28,35,28,1,0,7,1,6,1,2.64,1.11,-1.11,60.3,,,,,,jake meyers,tyler anderson
FF,2024-09-14,90.5,1.25,6.31,"Anderson, Tyler",605170,542881,walk,ball,,,,,11,Victor Caratini walks.,R,R,L,LAA,HOU,B,,,3,2,2024,0.44,1.7,-0.2004915314026128,4.301032324620841,608324,665161,,2,1,Top,,,,,,,-4.526337187304828,-131.77222391468345,-2.7048488225494984,6.048342753491193,27.43289008590424,-11.98730617248051,3.29,1.66,,,,90.3,2271,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.4,,0.689131,0.7,1,0,0,,6,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.012,0.139,,,,-0.139,,-1,1,0.394,0.606,34,30,35,31,1,0,7,1,6,1,1.08,0.44,-0.44,54.1,,,,,,víctor caratini,tyler anderson
SL,2024-09-14,81.8,1.29,6.52,"Anderson, Tyler",605170,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,2,2,2024,-0.29,0.19,0.1720738443344121,1.012074240072431,608324,665161,,2,1,Top,,,,,,,-1.9570862601731145,-119.1113579845171,-6.272057236677582,-2.4221760337136597,20.68442291957266,-29.410478397341357,3.31,1.61,,,,81.8,2363,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.47,,,,,,,,6,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,193,-0.007,0.046,,,,-0.046,,-1,1,0.401,0.599,34,30,35,31,1,0,7,1,6,1,3.18,-0.29,0.29,59.3,,,,,,víctor caratini,tyler anderson
FF,2024-09-14,90.5,1.26,6.33,"Anderson, Tyler",605170,542881,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,0.38,1.68,0.4037209401764495,3.9291799635338434,608324,665161,,2,1,Top,,,,,,,-2.929251821940344,-131.83500097686394,-3.646365103579753,5.009909413002856,27.766610238931097,-12.018369549859967,3.38,1.59,,,,90.3,2220,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.43,,,,,,,,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,-0.008,0.028,,,,-0.028,,-1,1,0.409,0.591,34,30,35,31,1,0,7,1,6,1,1.1,0.38,-0.38,54.4,,,,,,víctor caratini,tyler anderson
CH,2024-09-14,79.4,1.35,6.47,"Anderson, Tyler",605170,542881,,foul,,,,,9,Foul,R,R,L,LAA,HOU,S,,,1,2,2024,1.15,1.01,0.6012744932476948,1.538935309621921,608324,665161,,2,1,Top,,,,,,,-3.784567754457779,-115.45778887654694,-5.895012220167764,11.019818545967984,21.4600114434877,-22.255058878847706,3.29,1.56,2,74.4,-37,79.2,1877,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.34,,,,,,,,6,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,142,0.0,0.0,68.5,8.1,,0.0,88.0,-1,1,0.409,0.591,34,30,35,31,1,0,7,1,6,1,2.61,1.15,-1.15,60.5,31.7961717587367,-8.492201604824333,39.91005936083619,41.06127289368539,49.25227617681952,víctor caratini,tyler anderson
FC,2024-09-14,85.3,1.54,6.29,"Anderson, Tyler",605170,542881,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,1,1,2024,-0.56,0.97,-0.1668354444332244,2.7316308262040465,608324,665161,,2,1,Top,,,,,,,-2.896062994484561,-124.22529672558431,-4.080026975457157,-5.30919939683923,22.25994270915624,-21.487229514177056,3.29,1.56,3,44.9,-39,85.6,2388,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.33,,,,,,,,6,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,165,0.01,-0.072,70.0,6.4,,0.072,88.0,-1,1,0.399,0.601,34,30,35,31,1,0,7,1,6,1,2.13,-0.56,0.56,54.1,4.259856250851772,19.68528841878593,38.48918921723395,32.14237274633237,27.05967644474657,víctor caratini,tyler anderson
CH,2024-09-14,79.6,1.2,6.51,"Anderson, Tyler",605170,542881,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,LAA,HOU,B,,,0,1,2024,1.18,0.95,0.953530593812558,0.2572403729916743,608324,665161,,2,1,Top,,,,,,,-2.739997152302491,-115.61269123469482,-8.713314126148855,11.110400318379336,21.045663289033733,-22.22390311799596,3.29,1.64,,,,79.4,1940,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.32,,,,,,,,6,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,144,-0.005,0.037,,,,-0.037,,-1,1,0.404,0.596,34,30,35,31,1,0,7,1,6,1,2.65,1.18,-1.18,61.0,,,,,,víctor caratini,tyler anderson
FC,2024-09-14,85.9,1.4,6.4,"Anderson, Tyler",605170,542881,,called_strike,,,,,13,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-0.38,1.09,-0.9068119206710136,2.065383661337717,608324,665161,,2,1,Top,,,,,,,-4.690522158020562,-125.02578992849028,-6.260209484575089,-3.14715694478655,22.277063794758373,-19.744641500036696,3.47,1.58,,,,86.0,2342,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.39,,,,,,,,6,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,153,0.008,-0.046,,,,0.046,,-1,1,0.396,0.604,34,30,35,31,1,0,7,1,6,1,1.97,-0.38,0.38,54.9,,,,,,víctor caratini,tyler anderson
FF,2024-09-14,90.3,1.01,6.46,"Anderson, Tyler",665161,542881,double,hit_into_play,,,,,8,Jeremy Peña doubles (25) on a line drive to right fielder Jordyn Adams. Alex Bregman to 3rd.,R,R,L,LAA,HOU,X,9,line_drive,1,0,2024,0.2,1.52,0.1046148316651331,1.7266330422832723,,,608324,2,1,Top,210.16,105.21,,,,,-2.6536074769768905,-131.13475933390737,-8.939375590110815,2.890913724477125,29.6720008959822,-12.96026130090635,3.57,1.71,284,97.2,17,89.5,2170,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.45,0.479,0.508,1.25,1,1,1,4,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162,-0.029,0.831,74.6,7.3,0.713,-0.831,97.2,-1,1,0.425,0.575,34,26,35,27,1,0,7,1,6,1,1.31,0.2,-0.2,57.4,-1.7558911278035263,12.934200664736778,37.6741053792606,37.73129172601038,17.134041592922358,jeremy peña,tyler anderson
CH,2024-09-14,79.1,1.17,6.61,"Anderson, Tyler",665161,542881,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.78,1.51,0.1168053693804713,3.9267633973319698,,,608324,2,1,Top,,,,,,,-3.717242196422222,-115.12706587112244,-1.836631120498374,7.635223745407488,22.18114071988192,-18.641162284810964,3.6,1.7,,,,78.5,1930,5.9,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.58,,,,,,,,5,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,143,-0.002,0.034,,,,-0.034,,-1,1,0.427,0.573,34,26,35,27,1,0,7,1,6,1,2.14,0.78,-0.78,63.5,,,,,,jeremy peña,tyler anderson
CH,2024-09-14,80.4,1.09,6.48,"Anderson, Tyler",608324,542881,walk,ball,,,,,14,Alex Bregman walks.,R,R,L,LAA,HOU,B,,,3,1,2024,0.86,1.25,0.0886157864871047,0.7489902347933131,,,,2,1,Top,,,,,,,-3.83239610031922,-116.83874914231068,-8.282966924301412,8.602159610126224,22.99394591159698,-19.36434837917046,3.27,1.55,,,,79.8,1986,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.49,,0.689131,0.7,1,0,0,,4,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,146,-0.007,0.178,,,,-0.178,,-1,1,0.434,0.5660000000000001,34,30,35,30,1,0,7,1,6,2,2.3,0.86,-0.86,65.5,,,,,,alex bregman,tyler anderson
FC,2024-09-14,86.3,1.47,6.38,"Anderson, Tyler",608324,542881,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,2,1,2024,-0.46,1.08,0.9441382101005328,6.118534008454548,514888,,,2,1,Top,,,,,,,-0.3184268729756034,-125.68950844336914,3.3260356399580178,-4.824538753080528,23.55570672980327,-21.485806640459217,3.37,1.57,,,,86.2,2315,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.51,,,,,,,,4,4,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,172,-0.076,0.042,,,,-0.042,,0,0,0.51,0.49,34,30,35,30,1,0,7,1,6,2,1.96,-0.46,0.46,54.0,,,,,,alex bregman,tyler anderson
FF,2024-09-14,89.9,1.13,6.41,"Anderson, Tyler",608324,542881,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,0.5,1.55,0.4487836402055116,3.7827669440582943,514888,,,2,1,Top,,,,,,,-2.749423033476236,-130.8150538636583,-3.78760108924473,6.3820116946583525,29.057119861751907,-13.785046071412689,3.35,1.56,,,,89.2,2062,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.52,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,-0.003,0.047,,,,-0.047,,0,0,0.513,0.487,34,30,35,30,1,0,7,1,6,2,1.28,0.5,-0.5,56.3,,,,,,alex bregman,tyler anderson
CH,2024-09-14,80.7,1.34,6.5,"Anderson, Tyler",608324,542881,,foul,,,,,3,Foul,R,R,L,LAA,HOU,S,,,1,0,2024,1.04,1.11,0.6110313884302376,2.734031028206978,514888,,,2,1,Top,,,,,,,-3.5813876065578585,-117.37820600630236,-3.7509440528673865,10.269982620563535,24.46085050511727,-21.454994118310644,3.23,1.59,124,77.2,76,80.0,1919,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.47,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,135,0.003,-0.039,73.1,6.8,,0.039,88.0,0,0,0.51,0.49,34,30,35,30,1,0,7,1,6,2,2.42,1.04,-1.04,58.5,12.7207463701342,6.940028761615876,24.104696206708063,43.12062348449691,29.57046909282757,alex bregman,tyler anderson
FF,2024-09-14,90.7,1.05,6.4,"Anderson, Tyler",608324,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.27,1.43,1.0582538976404297,1.910728444803703,514888,,,2,1,Top,,,,,,,-0.5693577510068559,-131.95817415612245,-8.370792162679592,3.328738740871183,27.733816468870703,-13.87003556183443,3.41,1.61,,,,90.7,2025,6.2,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.25,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.001,0.032,,,,-0.032,,0,0,0.511,0.489,34,30,35,30,1,0,7,1,6,2,1.34,0.27,-0.27,58.3,,,,,,alex bregman,tyler anderson
CH,2024-09-14,79.6,1.17,6.51,"Anderson, Tyler",673237,542881,field_out,hit_into_play,,,,,12,"Yainer Diaz grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel. Jose Altuve to 3rd.",R,R,L,LAA,HOU,X,6,ground_ball,1,2,2024,0.97,1.17,0.4980890791011734,3.2772964647119465,,514888,,1,1,Top,114.95,150.43,,,,,-3.289877036272701,-115.89137567162122,-2.5026810145762544,9.391410625247778,23.00866199111246,-21.42989925320628,3.1,1.45,32,102.3,-4,79.0,1854,6.0,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.53,0.384,0.354,0.0,1,0,0,2,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.021,-0.181,72.9,6.9,0.444,0.181,102.3,0,0,0.49,0.51,34,25,35,26,1,0,7,1,6,1,2.44,0.97,-0.97,60.1,17.602539635329652,8.534866062661044,19.97492029158175,41.84330228770456,32.65530576691642,yainer diaz,tyler anderson
FC,2024-09-14,84.8,1.6,6.35,"Anderson, Tyler",673237,542881,,called_strike,,,,,11,Called Strike,R,R,L,LAA,HOU,S,,,1,1,2024,-0.42,0.93,-0.9166423832152152,2.9818630327376514,,,514888,1,1,Top,,,,,,,-5.025962781901781,-123.4722223513857,-3.464169170946461,-3.4392189023825246,22.436405695128474,-22.103795043177232,3.02,1.4,,,,84.9,2390,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.38,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173,-0.009,-0.059,,,,0.059,,0,0,0.499,0.501,34,25,35,26,1,0,7,1,6,1,2.21,-0.42,0.42,52.6,,,,,,yainer diaz,tyler anderson
CH,2024-09-14,78.5,1.31,6.46,"Anderson, Tyler",673237,542881,,foul,,,,,9,Foul,R,R,L,LAA,HOU,S,,,1,0,2024,1.01,1.3,0.3452930758445967,1.7651913554777825,,,514888,1,1,Top,,,,,,,-3.944890323397391,-114.20717776733623,-5.662153307205466,9.559777700227114,22.14454151701862,-19.98879077250532,3.1,1.45,3,69.7,-37,78.0,2020,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.43,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,140,0.005,-0.047,71.2,8.2,,0.047,88.0,0,0,0.494,0.506,34,25,35,26,1,0,7,1,6,1,2.42,1.01,-1.01,59.8,29.02139926257195,-5.693160268374721,35.98287980768729,39.38039683715417,41.61524028115171,yainer diaz,tyler anderson
CH,2024-09-14,79.4,1.31,6.36,"Anderson, Tyler",673237,542881,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.9,1.37,0.2739140969988618,1.2360484609946425,,,514888,1,1,Top,,,,,,,-3.9247222395944057,-115.391443402631,-6.967584798361581,8.738126407068648,21.914745123670038,-18.8070436093544,3.24,1.54,,,,79.0,1978,6.1,746177,681351,694384,605346,676572,687263,621493,666160,677941,54.39,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.004,0.036,,,,-0.036,,0,0,0.498,0.502,34,25,35,26,1,0,7,1,6,1,2.26,0.9,-0.9,58.5,,,,,,yainer diaz,tyler anderson
