pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-12,91.6,0.74,6.25,"Valdez, Framber",527038,664285,,foul,,,,,2,Foul,R,R,L,SF,HOU,S,,,1,0,2024,1.41,0.84,-0.1176640839310576,2.740138434790561,,,671218,1,1,Bot,,,,,,,-5.140187047228625,-133.3427917499345,-4.791026471771909,17.878823194816864,28.00363905575228,-21.366361698570984,3.15,1.5,180,69.5,58,90.9,2103,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.73,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,-0.005,-0.047,66.6,6.7,,0.047,88.0,0,0,0.555,0.555,30,32,31,33,1,0,5,1,6,2,1.87,1.41,-1.41,42.8,8.862747674492212,0.2633147407432804,31.210905767138208,31.764170847036127,29.499681822139788,wilmer flores,framber valdez
SI,2024-06-12,92.3,0.94,6.01,"Valdez, Framber",527038,664285,,ball,,,,,13,Ball,R,R,L,SF,HOU,B,,,0,0,2024,1.56,0.54,-0.1625732509133193,1.0857515497685435,,,671218,1,1,Bot,,,,,,,-6.124258865436875,-134.12048841496264,-7.817385775511458,20.11096569094956,27.477189725161324,-24.207116751707822,3.08,1.48,,,,91.6,1993,5.9,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.65,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,0.004,0.036,,,,-0.036,,0,0,0.551,0.551,30,32,31,33,1,0,5,1,6,2,2.13,1.56,-1.56,38.2,,,,,,wilmer flores,framber valdez
SI,2024-06-12,93.6,0.67,6.24,"Valdez, Framber",671218,664285,force_out,hit_into_play,,,,,6,"Heliot Ramos grounds into a force out, first baseman José Abreu to shortstop Jeremy Peña. Austin Slater out at 2nd. Heliot Ramos to 1st.",R,R,L,SF,HOU,X,3,ground_ball,0,1,2024,1.41,0.58,0.6662552148627381,2.532872461778136,,,596103,0,1,Bot,142.89,171.86,,,,,-3.0948483991331117,-136.33007550711304,-5.114539676840884,18.34382681789379,27.556210662074317,-24.09340108173834,3.24,1.52,3,78.0,-37,93.1,2042,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.75,0.061,0.056,0.0,1,0,0,2,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.027,-0.31,72.8,6.1,0.068,0.31,88.0,0,0,0.578,0.578,30,24,31,25,1,0,5,1,6,2,2.0,1.41,-1.41,42.9,-7.28067888961169,28.68484954113545,30.177000751268785,46.51010659162421,4.246853200854771,heliot ramos,framber valdez
SI,2024-06-12,91.4,0.9,5.82,"Valdez, Framber",671218,664285,,called_strike,,,,,7,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,1.36,0.36,-0.6283916746964975,1.833523781933964,,,596103,0,1,Bot,,,,,,,-6.705550352350615,-132.9769854194327,-4.963571455232851,17.590953498658543,25.421310522722464,-27.08570808994176,3.34,1.66,,,,91.0,2029,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.69,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,30,24,31,25,1,0,5,1,6,2,2.35,1.36,-1.36,33.0,,,,,,heliot ramos,framber valdez
SI,2024-06-12,92.7,0.83,6.11,"Valdez, Framber",596103,664285,single,hit_into_play,,,,,8,Austin Slater singles on a line drive to right fielder Trey Cabbage.,R,R,L,SF,HOU,X,9,line_drive,0,1,2024,1.59,0.47,0.1910972849810273,1.6489315241396296,,,,0,1,Bot,173.0,114.65,,,,,-5.057283945978428,-134.73634979839363,-6.547687718206378,20.46444999041308,30.35115012197406,-25.1314992981532,3.46,1.69,241,77.1,26,91.6,2129,5.8,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.71,0.5,0.466,0.9,1,1,0,4,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,0.038,0.485,72.2,7.2,0.568,-0.485,88.0,0,0,0.545,0.545,30,31,31,32,1,0,5,2,6,2,2.19,1.59,-1.59,42.2,17.149426254932123,18.044593264971216,45.81811407524637,36.85000977794094,30.563353346260985,austin slater,framber valdez
SI,2024-06-12,89.9,1.14,5.95,"Valdez, Framber",596103,664285,,called_strike,,,,,9,Called Strike,R,R,L,SF,HOU,S,,,0,0,2024,1.55,0.28,0.5529838906894063,1.8616354535521755,,,,0,1,Bot,,,,,,,-4.688778849700159,-130.82195129812817,-4.728974438244922,18.79160391975711,26.99372689094776,-28.114860872428643,3.4,1.69,,,,89.1,1951,5.7,745328,605170,547989,514888,608324,665161,670541,643289,663550,54.77,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,30,31,31,32,1,0,5,2,6,2,2.53,1.55,-1.55,39.3,,,,,,austin slater,framber valdez
SI,2024-06-12,92.5,-1.66,5.22,"Webb, Logan",572138,657277,field_out,hit_into_play,,,,,5,"Jon Singleton grounds out, shortstop Brett Wisely to first baseman Wilmer Flores.",R,L,R,SF,HOU,X,6,ground_ball,0,0,2024,-0.78,0.13,0.1666520341403931,2.0160899045842053,,,608324,2,1,Top,140.36,151.07,,,,,6.4136187596601575,-134.6082174734641,-2.676823365018555,-10.88369234995974,28.769589611955222,-30.18088031212405,3.19,1.46,2,85.5,-40,93.4,1925,6.8,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.74,0.063,0.062,0.0,1,0,0,2,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.022,-0.271,67.5,5.6,0.063,0.271,88.0,0,0,0.526,0.474,27,32,28,33,1,0,5,1,6,3,2.53,0.78,-0.78,27.1,-11.079224016798593,20.669863849685907,40.171213409429015,35.390846738245386,17.159515907703742,jon singleton,logan webb
SI,2024-06-12,91.9,-1.6,5.1,"Webb, Logan",670541,657277,field_out,hit_into_play,,,,,6,Yordan Alvarez flies out to left fielder Austin Slater.,R,L,R,SF,HOU,X,7,fly_ball,1,2,2024,-1.03,0.37,0.4088621817107722,2.84454894184308,,,608324,1,1,Top,80.51,113.01,,,,,7.385150527629655,-133.8459757538975,-0.7751180431753223,-13.848119818215167,24.23252245788042,-27.70634803250896,3.51,1.69,243,76.3,36,93.5,1950,6.8,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.66,0.126,0.123,0.0,1,0,0,3,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.021,-0.186,78.7,7.0,0.163,0.186,88.0,0,0,0.505,0.495,27,27,28,27,1,0,5,1,6,2,2.29,1.03,-1.03,23.5,1.0247686472088209,2.748403067117538,36.834789342577984,33.02874052113694,31.76089393083781,yordan álvarez,logan webb
FF,2024-06-12,92.4,-1.81,5.22,"Webb, Logan",670541,657277,,ball,,,,,11,Ball,R,L,R,SF,HOU,B,,,0,2,2024,-0.58,0.88,-2.3126716007637453,4.357546109514221,,,608324,1,1,Top,,,,,,,-0.0070963496925148,-134.64059593655767,1.6207042944820351,-7.167883350922023,25.90354615218464,-21.83677465264573,3.54,1.74,,,,93.4,2184,6.6,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.93,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.003,0.022,,,,-0.022,,0,0,0.508,0.492,27,27,28,27,1,0,5,1,6,2,1.75,0.58,-0.58,27.2,,,,,,yordan álvarez,logan webb
CH,2024-06-12,88.2,-1.9,5.03,"Webb, Logan",670541,657277,,called_strike,,,,,13,Called Strike,R,L,R,SF,HOU,S,,,0,1,2024,-0.72,-0.49,-0.905558780328023,2.343299331945472,,,608324,1,1,Top,,,,,,,3.974930172873176,-128.4726960879113,0.5367298811779775,-8.753461131861897,23.93551238485468,-37.921790586363166,3.52,1.69,,,,90.0,1439,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.41,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,277,0.006,-0.052,,,,0.052,,0,0,0.502,0.498,27,27,28,27,1,0,5,1,6,2,3.39,0.72,-0.72,18.5,,,,,,yordan álvarez,logan webb
CH,2024-06-12,88.1,-1.88,5.0,"Webb, Logan",670541,657277,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,SF,HOU,S,,,0,0,2024,-0.63,-0.56,0.1549375578295716,0.4909705079494704,,,608324,1,1,Top,,,,,,,6.323935976165923,-128.17363475699446,-3.7278673717525272,-8.2104724718843,25.77447927918773,-37.84396511137583,3.51,1.69,,,,89.2,1360,6.9,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.58,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,276,0.004,-0.04,84.5,8.8,,0.04,,0,0,0.498,0.502,27,27,28,27,1,0,5,1,6,2,3.5,0.63,-0.63,18.9,22.25105019183554,-12.420870096055738,39.863820309586615,37.07483798704038,46.89615416908895,yordan álvarez,logan webb
SI,2024-06-12,93.1,-1.68,5.2,"Webb, Logan",608324,657277,single,hit_into_play,,,,,5,Alex Bregman singles on a line drive to right fielder Mike Yastrzemski.,R,R,R,SF,HOU,X,9,line_drive,1,0,2024,-1.38,0.07,-0.1590361920898699,2.2142360834597103,,,,1,1,Top,169.63,114.66,,,,,7.056965177857943,-135.36887690632878,-2.035159105145065,-18.55493190209845,31.44753891656911,-31.029769643173733,3.38,1.63,197,87.6,12,94.2,1920,7.1,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.38,0.747,0.687,0.9,1,1,0,4,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.022,0.383,72.3,6.2,0.838,-0.383,88.0,0,0,0.52,0.48,27,30,28,30,1,0,5,1,6,2,2.57,1.38,1.38,26.5,1.8511898970001683,23.904325521007703,33.72455611242493,32.58161309786726,20.823591520856017,alex bregman,logan webb
SI,2024-06-12,92.7,-1.45,5.29,"Webb, Logan",608324,657277,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-0.61,0.33,1.7618064295495026,2.1100816801648565,,,,1,1,Top,,,,,,,9.702305662690884,-134.89706323585486,-3.214042911051032,-9.24457760774576,23.951236964700957,-27.616479057424943,3.32,1.61,,,,95.1,1933,7.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.25,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,27,30,28,30,1,0,5,1,6,2,2.28,0.61,0.61,28.7,,,,,,alex bregman,logan webb
SI,2024-06-12,92.8,-1.74,5.28,"Webb, Logan",514888,657277,field_out,hit_into_play,,,,,6,Jose Altuve flies out to right fielder Mike Yastrzemski.,R,R,R,SF,HOU,X,9,fly_ball,0,0,2024,-0.9,0.23,0.5117444214153258,2.0321762208347915,,,,0,1,Top,202.53,84.34,,,,,7.847234141921025,-134.93984859606638,-3.0912667202020074,-12.61274730744444,27.18391342838952,-28.85274758777075,2.91,1.3,338,99.4,31,94.6,1995,7.2,745328,672275,527038,642731,656305,689172,596103,671218,573262,53.3,0.4353055555555556,0.846138888888889,0.0,1,0,0,6,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,227,0.022,-0.254,72.5,7.6,1.656,0.254,99.4,0,0,0.5,0.5,27,34,28,34,1,0,5,1,6,2,2.4,0.9,0.9,30.0,7.286572203354615,10.854756308937066,26.98465479025033,44.39619251139858,24.253561756310063,josé altuve,logan webb
