pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-23,96.4,-1.98,6.2,"Brown, Hunter",593871,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.65,1.29,-0.7187645935236746,2.7267626428609297,,,457759,2,2,Top,,,,,,,4.846995458918989,-140.0916729102518,-6.530955799881861,-9.689257571142248,35.86682638554056,-13.94114909459384,3.41,1.69,,,,96.3,2292,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.88,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.003,-0.047,,,,0.047,,0,0,0.528,0.472,25,30,26,31,1,0,6,1,9,1,1.2,0.65,-0.65,50.4,,,,,,jorge polanco,hunter brown
SI,2024-09-23,95.4,-1.55,6.35,"Brown, Hunter",457759,686613,walk,ball,,,,,12,Justin Turner walks.,R,R,R,HOU,SEA,B,,,3,1,2024,-1.18,1.07,0.0726893063190532,4.182819544804802,,,,2,2,Top,,,,,,,6.946582302892368,-138.77343248724867,-2.430806308158852,-16.854143710962347,33.28058609528439,-18.08747345914605,3.43,1.66,,,,95.4,2129,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.0,,0.689131,0.7,1,0,0,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.007,0.178,,,,-0.178,,0,0,0.535,0.4649999999999999,25,39,26,40,1,0,6,1,9,1,1.45,1.18,1.18,55.7,,,,,,justin turner,hunter brown
SI,2024-09-23,96.5,-1.58,6.36,"Brown, Hunter",457759,686613,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,2,1,2024,-1.13,1.16,-0.2076288258630525,3.672210889733696,,,,2,2,Top,,,,,,,6.272324597052937,-140.30887750340807,-4.230163128792591,-16.33451002859604,32.64855143353144,-16.08550337029643,3.24,1.49,,,,97.0,2212,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.8,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,0.112,,,,-0.112,,0,0,0.539,0.4609999999999999,25,39,26,40,1,0,6,1,9,1,1.3,1.13,1.13,57.8,,,,,,justin turner,hunter brown
SI,2024-09-23,96.1,-1.64,6.38,"Brown, Hunter",457759,686613,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,1,1,2024,-1.16,1.19,-0.5750875513183789,3.949254549343535,,,,2,2,Top,,,,,,,5.5019144098414,-139.8507853969329,-3.546939154375094,-16.489332545178552,33.32225749087007,-16.00986632624433,3.43,1.66,,,,96.6,2143,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.83,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.002,0.058,,,,-0.058,,0,0,0.541,0.4589999999999999,25,39,26,40,1,0,6,1,9,1,1.29,1.16,1.16,59.1,,,,,,justin turner,hunter brown
SI,2024-09-23,95.9,-1.59,6.35,"Brown, Hunter",457759,686613,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-0.99,1.31,-0.6444963398178836,3.115817518556875,,,,2,2,Top,,,,,,,4.762405198650969,-139.47065085305678,-5.9313350627887775,-13.971739203865898,32.59608794839177,-13.88529813606048,3.43,1.57,,,,96.4,2233,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.82,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.002,-0.051,67.0,6.0,,0.051,,0,0,0.539,0.4609999999999999,25,39,26,40,1,0,6,1,9,1,1.17,0.99,0.99,51.2,11.505348945098126,2.8519146919721177,34.03070213528832,22.12367401880404,31.758807216065897,justin turner,hunter brown
FC,2024-09-23,94.5,-1.33,6.65,"Brown, Hunter",457759,686613,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.12,1.21,-0.2063808164098207,4.045891732657411,,,,2,2,Top,,,,,,,2.6574904448132664,-137.60453285644743,-3.7445830743228905,0.869074889721234,33.01392980802183,-16.2858476435889,3.43,1.59,,,,94.4,2355,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.11,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,25,39,26,40,1,0,6,1,9,1,1.36,-0.12,-0.12,62.4,,,,,,justin turner,hunter brown
FC,2024-09-23,94.2,-1.77,6.6,"Brown, Hunter",670042,686613,field_out,hit_into_play,,,,,5,"Luke Raley grounds out, second baseman Jose Altuve to first baseman Victor Caratini.",R,L,R,HOU,SEA,X,4,ground_ball,1,2,2024,-0.11,1.18,0.1411654915151214,2.70774293985861,,,,1,2,Top,140.36,153.61,,,,,5.222294729936158,-137.04228035765445,-7.057988668981986,-2.5856674808629747,30.26882383377556,-15.957227255513786,3.37,1.53,6,107.1,-25,94.5,2283,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.0,0.15,0.154,0.0,1,0,0,2,8,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.013,-0.182,75.1,6.8,0.162,0.182,107.1,0,0,0.527,0.473,25,29,26,30,1,0,6,1,9,1,1.39,0.11,-0.11,60.0,12.467089428141657,1.998977344107174,27.32194476760641,34.538474911351535,27.72398092198925,luke raley,hunter brown
KC,2024-09-23,85.6,-1.65,6.36,"Brown, Hunter",670042,686613,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,0.15,-1.16,1.311869116632566,-0.4573523000087292,,,,1,2,Top,,,,,,,6.703984632003528,-124.22719691290804,-7.321783781996414,-0.0875826155270556,30.114599536541885,-42.413234129104346,3.37,1.53,,,,85.2,2517,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.84,,,,,,,,8,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,18,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,25,29,26,30,1,0,6,1,9,1,4.34,-0.15,0.15,56.1,,,,,,luke raley,hunter brown
KC,2024-09-23,85.6,-1.89,6.47,"Brown, Hunter",670042,686613,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,0,1,2024,0.18,-0.74,0.36863097990052,0.4995615681923531,,,,1,2,Top,,,,,,,4.998598273757157,-124.45974696445772,-6.2863337144406,0.7623308222773219,27.422446401163228,-38.62072835164668,3.37,1.53,,,,85.7,2375,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.85,,,,,,,,8,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,18,0.003,-0.057,38.5,7.3,,0.057,,0,0,0.526,0.474,25,29,26,30,1,0,6,1,9,1,3.88,-0.18,0.18,55.4,13.446558821334676,7.839381212828422,34.4099432825979,33.48838472113806,28.57994996996063,luke raley,hunter brown
FC,2024-09-23,93.7,-1.86,6.54,"Brown, Hunter",670042,686613,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.07,0.95,-0.0001562588257054,3.8733573682493496,,,,1,2,Top,,,,,,,4.669545060025524,-136.33114808530948,-3.221800636262479,-0.1936381080999607,31.833616657716384,-19.853085930112677,3.37,1.53,,,,93.8,2322,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.02,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.003,-0.037,58.3,5.3,,0.037,,0,0,0.523,0.477,25,29,26,30,1,0,6,1,9,1,1.66,-0.07,0.07,57.9,-0.9486279818726469,43.83853115820211,27.389170069166312,36.8327441984185,7.404013731795016,luke raley,hunter brown
FF,2024-09-23,96.9,-1.46,6.49,"Brown, Hunter",668227,686613,field_out,hit_into_play,,,,,5,"Randy Arozarena grounds out, shortstop Jeremy Peña to first baseman Victor Caratini.",R,R,R,HOU,SEA,X,6,ground_ball,1,1,2024,-0.89,1.4,-0.1450903352132498,2.541670810002466,,,,0,2,Top,101.55,125.89,,,,,5.609634143584898,-140.84022564811534,-8.229355673548962,-13.170018213061336,33.81965488391831,-11.768752362440578,3.26,1.53,132,103.3,7,97.4,2365,6.8,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.72,0.666,0.624,0.0,1,0,0,4,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.022,-0.243,77.9,7.6,0.753,0.243,103.3,0,0,0.501,0.499,25,29,26,29,1,0,6,1,9,1,1.04,0.89,0.89,63.8,14.36031016623302,0.1532140457309589,25.60019290914728,31.46728324296981,27.92046687174473,randy arozarena,hunter brown
SI,2024-09-23,97.3,-1.71,6.4,"Brown, Hunter",668227,686613,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-1.13,1.26,-1.5259983856698254,2.4853080682860336,,,,0,2,Top,,,,,,,3.089686086540557,-141.4380577209961,-7.887019102380757,-15.821906241507913,33.44487914546238,-13.64159332474238,3.26,1.53,,,,97.7,2270,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.87,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,25,29,26,29,1,0,6,1,9,1,1.16,1.13,1.13,62.8,,,,,,randy arozarena,hunter brown
SI,2024-09-23,95.9,-1.5,6.48,"Brown, Hunter",668227,686613,,called_strike,,,,,5,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.09,1.26,-0.2520037541798372,2.38797357012688,,,,0,2,Top,,,,,,,5.811727004732778,-139.3948584515491,-8.094128417125962,-15.552313527081424,31.568346902944004,-14.087273482662107,3.26,1.49,,,,96.4,2262,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.86,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,25,29,26,29,1,0,6,1,9,1,1.22,1.09,1.09,57.9,,,,,,randy arozarena,hunter brown
FF,2024-09-23,95.2,-0.97,6.03,"Miller, Bryce",608324,682243,field_out,hit_into_play,,,,,1,Alex Bregman flies out to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,fly_ball,1,1,2024,-0.34,1.61,-0.382830357193122,3.364593210477104,,,,2,1,Bot,107.26,106.78,,,,,2.275646516180958,-138.51131064395588,-4.906738418335449,-4.844188776869256,32.90444552740406,-10.619653031631824,3.3,1.62,237,95.4,56,94.7,2499,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.34,0.016,0.025,0.0,1,0,0,3,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.009,-0.244,69.4,6.6,0.036,0.244,95.4,0,0,0.509,0.509,25,30,26,30,1,0,5,1,,1,0.92,0.34,0.34,50.6,19.163631073360445,-5.754371239113508,21.23698804029133,30.94170427780594,28.858681823966258,alex bregman,bryce miller
SL,2024-09-23,86.8,-1.27,5.78,"Miller, Bryce",608324,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,0.28,-0.25,1.2813604587363403,1.1150759494695426,,,,2,1,Bot,,,,,,,5.538276377956059,-126.29087817700626,-4.464745944176417,1.8020609934036784,26.249510260077148,-34.06922369626194,3.3,1.7,,,,86.7,2591,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.24,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,25,30,26,30,1,0,5,1,,1,3.28,-0.28,-0.28,45.3,,,,,,alex bregman,bryce miller
SI,2024-09-23,95.3,-1.43,5.82,"Miller, Bryce",608324,682243,,called_strike,,,,,2,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.24,1.12,-0.0228730390344544,3.155871576485559,,,,2,1,Bot,,,,,,,6.466937288508264,-138.6108394080523,-3.84849969944704,-17.448380750669415,32.47835991361357,-17.06440848068861,3.3,1.7,,,,95.0,2324,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.23,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,25,30,26,30,1,0,5,1,,1,1.4,1.24,1.24,49.7,,,,,,alex bregman,bryce miller
FF,2024-09-23,95.7,-1.15,5.98,"Miller, Bryce",663656,682243,field_out,hit_into_play,,,,,2,Kyle Tucker flies out sharply to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,fly_ball,0,1,2024,-0.53,1.67,0.2111218177840114,3.290591607974356,,,,1,1,Bot,102.97,41.09,,,,,4.787568880526722,-139.24851983709584,-5.203613498078002,-8.018322797349821,33.50112959782912,-9.559423859078771,3.46,1.65,394,100.5,27,95.3,2543,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.26,0.5136521739130435,0.9532173913043476,0.0,1,0,0,6,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.014,-0.219,68.8,6.7,1.8423043478260863,0.219,100.5,0,0,0.524,0.524,25,27,26,27,1,0,5,1,,1,0.84,0.53,-0.53,48.5,8.115566705963989,2.72676331769958,29.90856756496708,38.0978673969833,20.328218881115664,kyle tucker,bryce miller
FF,2024-09-23,96.1,-1.39,5.86,"Miller, Bryce",663656,682243,,called_strike,,,,,1,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.59,1.64,-0.4320522149894564,3.358950522779475,,,,1,1,Bot,,,,,,,3.8768264050638495,-139.78070325978598,-4.709709644612532,-8.674636886173339,33.71158129537869,-9.864104491595777,3.46,1.64,,,,95.7,2459,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.29,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,25,27,26,27,1,0,5,1,,1,0.84,0.59,-0.59,46.9,,,,,,kyle tucker,bryce miller
FF,2024-09-23,95.6,-1.16,5.85,"Miller, Bryce",514888,682243,field_out,hit_into_play,,,,,2,"Jose Altuve grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,HOU,SEA,X,5,ground_ball,3,2,2024,-0.59,1.41,0.0200760517272152,2.5522638852740944,,,,0,1,Bot,94.75,162.43,,,,,4.429983097631777,-139.01983026245503,-6.17447388798521,-8.64356657953474,34.607443625293776,-12.7458078807251,2.88,1.29,18,96.9,-8,95.2,2411,6.3,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.18,0.224,0.262,0.0,1,0,0,2,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.027,-0.333,69.4,8.2,0.252,0.333,96.9,0,0,0.553,0.553,25,34,26,34,1,0,5,1,,1,1.11,0.59,0.59,48.5,23.57493239669072,-18.105894451065037,21.388637386615983,38.90453413788805,32.55048471953097,josé altuve,bryce miller
SI,2024-09-23,95.6,-1.25,5.82,"Miller, Bryce",514888,682243,,foul,,,,,1,Foul,R,R,R,HOU,SEA,S,,,3,1,2024,-1.41,1.16,-0.6622513431004184,2.9616007491956893,,,,0,1,Bot,,,,,,,4.726257741911311,-139.0634838742221,-4.483909219174546,-19.34954011012121,33.635345623735226,-16.32031468791953,2.88,1.29,102,106.4,5,95.1,2432,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.29,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.009,-0.085,75.2,8.0,,0.085,106.4,0,0,0.562,0.562,25,34,26,34,1,0,5,1,,1,1.35,1.41,1.41,43.7,27.161584476532603,-29.896244023282343,19.35830250706501,31.718551142261376,42.5076180636104,josé altuve,bryce miller
SI,2024-09-23,95.3,-1.42,5.77,"Miller, Bryce",514888,682243,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,2,1,2024,-1.18,1.0,-1.3925408765010951,2.306103902194538,,,,0,1,Bot,,,,,,,2.702382654680412,-138.64732224462662,-5.695101256176336,-15.75667016221358,32.334047535944165,-18.146558892090937,2.88,1.25,,,,95.0,2417,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.28,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,25,34,26,34,1,0,5,1,,1,1.52,1.18,1.18,42.5,,,,,,josé altuve,bryce miller
FF,2024-09-23,95.8,-1.14,5.92,"Miller, Bryce",514888,682243,,called_strike,,,,,9,Called Strike,R,R,R,HOU,SEA,S,,,2,0,2024,-0.44,1.43,0.5072398052793249,1.7422047734047967,,,,0,1,Bot,,,,,,,5.349824802288431,-139.22953445464682,-8.649066432553502,-6.885498604708558,32.26202871206806,-11.808713176319642,2.88,1.35,,,,95.9,2544,6.5,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.03,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.007,-0.065,,,,0.065,,0,0,0.558,0.558,25,34,26,34,1,0,5,1,,1,1.07,0.44,0.44,47.4,,,,,,josé altuve,bryce miller
FF,2024-09-23,95.8,-1.16,5.96,"Miller, Bryce",514888,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,-0.41,1.6,0.5758327017639122,0.4033666890574738,,,,0,1,Bot,,,,,,,5.494858131967568,-138.83674444640477,-12.539270360050756,-6.642833260062304,34.849811210991255,-8.661488003620118,2.88,1.38,,,,94.9,2534,6.2,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.26,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,25,34,26,34,1,0,5,1,,1,0.93,0.41,0.41,49.0,,,,,,josé altuve,bryce miller
FF,2024-09-23,95.3,-1.03,6.08,"Miller, Bryce",514888,682243,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.26,1.78,1.6552454336556237,3.267248279499562,,,,0,1,Bot,,,,,,,7.595968067528596,-138.32810135741352,-5.607329023576096,-5.2923060979860335,35.49552722233444,-8.39814993277027,2.88,1.31,,,,94.2,2568,6.1,746334,663728,670042,593871,668942,641487,668227,677594,645302,54.39,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,25,34,26,34,1,0,5,1,,1,0.78,0.26,0.26,47.4,,,,,,josé altuve,bryce miller
KC,2024-09-23,85.1,-1.73,6.42,"Brown, Hunter",663728,686613,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,HOU,SEA,S,2,,0,2,2024,0.43,-1.33,0.1432264628016302,0.6039702237587825,,,,2,1,Top,,,,,,,3.5719944214902397,-123.78243243248544,-4.58276661981703,3.513851597099558,28.65788783371505,-44.85112688810286,3.48,1.62,,,,85.2,2395,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.79,,0.0,0.0,1,0,0,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,20,0.007,-0.157,71.8,9.0,,0.157,,0,0,0.541,0.4589999999999999,25,27,26,28,1,0,6,1,9,1,4.52,-0.43,0.43,56.8,24.80790293277916,-25.10391953212336,40.05034513633075,32.49713565798468,47.55593542890689,cal raleigh,hunter brown
FF,2024-09-23,98.2,-1.5,6.41,"Brown, Hunter",663728,686613,,called_strike,,,,,6,Called Strike,R,L,R,HOU,SEA,S,,,0,1,2024,-0.47,1.62,0.7765934923688244,2.9565909898134866,,,,2,1,Top,,,,,,,7.261673585222745,-142.65265299303218,-7.582314748291337,-8.12581144713434,35.69045768252351,-8.549292972881673,3.61,1.69,,,,98.2,2376,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.92,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.001,-0.058,,,,0.058,,0,0,0.54,0.4599999999999999,25,27,26,28,1,0,6,1,9,1,0.77,0.47,-0.47,58.4,,,,,,cal raleigh,hunter brown
FF,2024-09-23,98.0,-1.84,6.45,"Brown, Hunter",663728,686613,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.83,1.61,-0.5100041709064567,3.375495565677092,,,,2,1,Top,,,,,,,5.542361216303451,-142.41033651844853,-6.504980360326267,-12.675001775327855,36.357819865749285,-9.012095714138182,3.48,1.62,,,,97.8,2418,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.98,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.002,-0.041,72.3,6.2,,0.041,,0,0,0.538,0.4619999999999999,25,27,26,28,1,0,6,1,9,1,0.79,0.83,-0.83,54.4,-5.15260108188885,28.143298679838797,32.31402312079576,40.14134738590802,14.46294606100352,cal raleigh,hunter brown
SI,2024-09-23,96.8,-1.72,6.32,"Brown, Hunter",677594,686613,grounded_into_double_play,hit_into_play,,,,,2,"Julio Rodríguez grounds into a double play, shortstop Jeremy Peña to first baseman Victor Caratini. Victor Robles out at 2nd. Julio Rodríguez out at 1st.",R,R,R,HOU,SEA,X,6,ground_ball,1,2,2024,-1.17,1.32,-0.2643815547513266,3.148293041132629,,,645302,0,1,Top,115.52,156.65,,,,,6.5897013539066975,-140.66422770152911,-5.896124921629131,-17.09202083839216,34.61209653104832,-13.540045816254423,3.42,1.58,6,79.3,-28,96.8,2041,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.92,0.042,0.057,0.0,1,0,0,2,2,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.065,-0.295,76.6,7.1,0.05,0.295,88.0,0,0,0.473,0.527,25,23,26,24,1,0,6,1,9,1,1.14,1.17,1.17,59.1,5.0572815165435046,16.07486396588753,26.48641535653784,36.55223773559183,22.109584584988788,julio rodríguez,hunter brown
FF,2024-09-23,97.7,-1.56,6.46,"Brown, Hunter",677594,686613,,foul,,,,,1,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.67,1.59,-0.7271095120644278,3.53582095706391,,,645302,0,1,Top,,,,,,,3.795910531567936,-142.01010367926068,-6.003928883750825,-9.94344034917538,36.41179907179074,-9.505061144937024,3.42,1.58,156,73.5,64,97.5,2313,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.97,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.0,66.6,6.5,,0.0,88.0,0,0,0.473,0.527,25,23,26,24,1,0,6,1,9,1,0.82,0.67,0.67,61.3,3.7320777103346097,17.058966303343123,28.085453655172007,30.563096793645872,24.163815136603493,julio rodríguez,hunter brown
FF,2024-09-23,97.5,-1.73,6.42,"Brown, Hunter",677594,686613,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.73,1.61,-1.0055720095942022,3.326199238760728,,,645302,0,1,Top,,,,,,,3.6487689352188095,-141.65962390590786,-6.412451467219569,-10.71945041751726,38.37284071108869,-9.273943801466034,3.42,1.58,225,75.1,27,97.1,2407,6.6,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.94,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.0,69.1,6.5,,0.0,88.0,0,0,0.473,0.527,25,23,26,24,1,0,6,1,9,1,0.83,0.73,0.73,56.5,3.25087390538833,9.912210176692987,33.80473418933906,27.36934801567893,24.210233766250973,julio rodríguez,hunter brown
SI,2024-09-23,96.0,-1.9,6.35,"Brown, Hunter",677594,686613,,foul,,,,,13,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-1.27,1.11,-1.3856905440865108,2.3818796380637086,,,645302,0,1,Top,,,,,,,4.2468193810775725,-139.5859272264106,-7.408375967911789,-17.535723446504953,33.334296918689724,-16.137705940808647,3.42,1.58,,,,96.0,2249,6.5,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.02,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,78.1,6.9,,0.0,,0,0,0.473,0.527,25,23,26,24,1,0,6,1,9,1,1.38,1.27,1.27,50.0,2.5786976270807944,4.1441318731677015,36.32183857152674,22.538576413372848,30.65561403804612,julio rodríguez,hunter brown
FC,2024-09-23,93.0,-1.63,6.37,"Brown, Hunter",677594,686613,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,0.02,0.55,0.8560699512484544,2.376466165529799,,,645302,0,1,Top,,,,,,,6.366574685564093,-135.11708325638034,-5.628962476761764,-1.2402411290861797,32.55346698092069,-24.346080265269418,3.42,1.58,2,73.3,-55,93.1,2148,6.7,746334,673237,605170,514888,608324,665161,518792,676694,663656,53.82,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.007,-0.049,72.7,8.0,,0.049,88.0,0,0,0.466,0.534,25,23,26,24,1,0,6,1,9,1,2.12,-0.02,-0.02,57.1,12.144015074972575,7.8964485767505055,24.587063350898266,48.80945682353784,30.961932335941437,julio rodríguez,hunter brown
SL,2024-09-23,91.2,-1.83,6.42,"Brown, Hunter",677594,686613,,called_strike,,,,,12,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,0.16,0.52,0.323730068502212,3.526304260877368,,,645302,0,1,Top,,,,,,,5.087930503216088,-132.74331654109417,-2.463508478882103,0.6732544567183759,30.6279356703314,-25.773734447778427,3.31,1.39,,,,91.1,2177,6.4,746334,673237,605170,514888,608324,665161,518792,676694,663656,54.08,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,184,0.007,-0.049,,,,0.049,,0,0,0.459,0.5409999999999999,25,23,26,24,1,0,6,1,9,1,2.24,-0.16,-0.16,53.3,,,,,,julio rodríguez,hunter brown
