pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-13,96.0,-1.35,5.77,"Baz, Shane",676694,669358,single,hit_into_play,,,,,1,Jake Meyers singles on a line drive to left fielder Dylan Carlson.,R,R,R,TB,HOU,X,7,line_drive,2,1,2024,-0.86,1.42,-0.3132011004830116,3.1725701786455427,,,,2,2,Top,96.86,74.45,,,,,4.711751177831799,-139.59603796253342,-4.451511065202661,-12.294670990768466,34.950749755232906,-12.888259853206138,3.3,1.49,250,89.0,17,96.1,2427,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.88,0.832,0.808,0.9,1,1,0,4,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.011,0.286,72.5,6.6,1.007,-0.286,89.0,0,0,0.539,0.4609999999999999,25,28,25,28,1,0,5,1,7,1,1.08,0.86,0.86,36.9,3.4201265323743604,-9.469666584529756,23.794091616490515,34.730445793160285,26.32622612170713,jake meyers,shane baz
FF,2024-08-13,96.0,-1.36,5.8,"Baz, Shane",676694,669358,,called_strike,,,,,6,Called Strike,R,R,R,TB,HOU,S,,,2,0,2024,-0.64,1.48,0.6507102969880874,2.1313850618631047,,,,2,2,Top,,,,,,,6.8049433679653895,-139.36200052374326,-7.400140201408856,-9.94764599069942,34.60426117571061,-11.406120928668097,3.28,1.54,,,,95.9,2438,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.88,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.003,-0.061,,,,0.061,,0,0,0.536,0.4639999999999999,25,28,25,28,1,0,5,1,7,1,1.03,0.64,0.64,42.6,,,,,,jake meyers,shane baz
SL,2024-08-13,88.0,-1.5,5.77,"Baz, Shane",676694,669358,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,0,2024,0.19,0.32,0.2541602224960822,1.3466989488155057,,,,2,2,Top,,,,,,,3.885607774910105,-128.03612494724288,-5.252896035901628,1.1956522902350988,29.21753582395336,-27.711186233227465,3.24,1.5,,,,88.1,2299,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.88,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,-0.003,0.068,,,,-0.068,,0,0,0.539,0.4609999999999999,25,28,25,28,1,0,5,1,7,1,2.65,-0.19,-0.19,41.8,,,,,,jake meyers,shane baz
FF,2024-08-13,96.1,-1.45,5.8,"Baz, Shane",676694,669358,,ball,,,,,12,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.4,1.68,0.6561491063812568,4.521869158423855,,,,2,2,Top,,,,,,,6.542080244253155,-139.70974233102683,-1.5544798624556757,-6.864111667669969,33.997345204423006,-10.19091852274818,3.37,1.62,,,,96.3,2415,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.87,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,25,28,25,28,1,0,5,1,7,1,0.81,0.4,0.4,38.1,,,,,,jake meyers,shane baz
KC,2024-08-13,85.7,-1.29,5.86,"Baz, Shane",605170,669358,strikeout,swinging_strike,,,,,9,Victor Caratini strikes out swinging.,R,L,R,TB,HOU,S,2,,2,2,2024,0.49,-1.17,0.6039115048162356,1.776802928782382,,,,1,2,Top,,,,,,,3.5147969807475707,-124.7923262765652,-1.0011145956755767,4.365750536917637,26.294385118035905,-44.38048272489763,3.35,1.48,,,,86.0,2743,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.93,,0.0,0.0,1,0,0,,9,6,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,36,0.015,-0.225,60.6,7.3,,0.225,,0,0,0.525,0.475,25,30,25,31,1,0,5,3,7,3,4.28,-0.49,0.49,45.2,9.757259280226815,-11.929245300165878,28.63618619769039,27.489552606634803,41.0281342254082,víctor caratini,shane baz
KC,2024-08-13,85.5,-1.16,5.95,"Baz, Shane",605170,669358,,ball,,,,,14,Ball,R,L,R,TB,HOU,B,,,1,2,2024,0.55,-1.12,1.545259351574765,2.191833300454733,,,,1,2,Top,,,,,,,5.27673994904898,-124.45060021518368,-0.2943640144414177,4.648513699565001,25.86337535774832,-43.99215021101994,3.4,1.55,,,,85.8,2683,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.94,,,,,,,,9,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,47,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,25,30,25,31,1,0,5,3,7,3,4.25,-0.55,0.55,48.5,,,,,,víctor caratini,shane baz
SL,2024-08-13,88.7,-1.6,5.78,"Baz, Shane",605170,669358,,foul,,,,,12,Foul,R,L,R,TB,HOU,S,,,1,2,2024,0.04,0.2,0.026465226434858,3.503664265749863,,,,1,2,Top,,,,,,,3.914903396766043,-129.06783789285578,0.1005475186339793,-0.3763968048642795,28.187945691333955,-30.17657798183521,3.35,1.48,153,71.4,16,88.9,2275,6.5,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.95,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,181,0.0,0.0,59.4,4.9,,0.0,88.0,0,0,0.527,0.473,25,30,25,31,1,0,5,3,7,3,2.71,-0.04,0.04,37.3,-11.027624211921228,30.899803911390663,34.209447215915446,31.39263455714713,20.329620185544176,víctor caratini,shane baz
FF,2024-08-13,97.0,-1.37,5.88,"Baz, Shane",605170,669358,,foul_tip,,,,,1,Foul Tip,R,L,R,TB,HOU,S,,,1,1,2024,-0.92,1.5,-0.6898286371403953,3.3655451293860983,,,,1,2,Top,,,,,,,3.942881480823901,-141.04291294284988,-4.55060610555629,-13.20215495822664,35.91371730467888,-11.443982445167592,3.35,1.48,,,,96.7,2409,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.05,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.003,-0.061,68.4,5.9,,0.061,,0,0,0.524,0.476,25,30,25,31,1,0,5,3,7,3,0.95,0.92,-0.92,43.6,-2.2600818567377403,26.186980205884343,28.91675826268364,41.50827376957692,16.534955844791952,víctor caratini,shane baz
FF,2024-08-13,95.3,-1.29,5.81,"Baz, Shane",605170,669358,,called_strike,,,,,6,Called Strike,R,L,R,TB,HOU,S,,,1,0,2024,-1.05,1.53,0.5093863004331627,2.1980089491209838,,,,1,2,Top,,,,,,,7.128080221953123,-138.42525166163475,-7.246256762966521,-15.167901705346209,34.63051021712533,-11.035448550680144,3.46,1.6,,,,95.1,2336,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.93,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.004,-0.051,,,,0.051,,0,0,0.52,0.48,25,30,25,31,1,0,5,3,7,3,1.01,1.05,-1.05,43.3,,,,,,víctor caratini,shane baz
FF,2024-08-13,94.8,-1.55,5.9,"Baz, Shane",605170,669358,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,0,0,2024,-0.91,1.53,-0.0888963222282791,4.518287177120745,,,,1,2,Top,,,,,,,5.896645848968771,-137.92231737286266,-1.3008807302233898,-13.003933527317574,34.736658609590194,-12.72643647725601,3.42,1.61,,,,94.7,2322,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.95,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,25,30,25,31,1,0,5,3,7,3,1.03,0.91,-0.91,38.7,,,,,,víctor caratini,shane baz
FF,2024-08-13,94.2,-1.36,5.95,"Baz, Shane",665161,669358,field_out,hit_into_play,,,,,1,Jeremy Peña pops out to third baseman Junior Caminero in foul territory.,R,R,R,TB,HOU,X,5,popup,0,0,2024,-0.88,1.44,-0.3237214839560145,3.5831119019185853,,,,0,2,Top,97.91,186.03,,,,,4.654352771180377,-137.01756671052138,-3.593306374959231,-12.082275102276226,32.82697931754314,-13.539882488063514,3.63,1.71,79,89.5,75,94.0,2278,6.4,745055,656577,650490,664040,691406,676609,666185,676356,666139,54.12,0.008,0.01,0.0,1,0,0,3,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.023,-0.254,73.3,7.6,0.015,0.254,89.5,0,0,0.5,0.5,25,26,25,27,1,0,5,1,7,1,1.15,0.88,0.88,39.8,14.76050802912383,-16.34739748360038,20.542700058045885,30.961626109980863,29.791813878440067,jeremy peña,shane baz
SL,2024-08-13,88.7,2.51,5.43,"Kikuchi, Yusei",664040,579328,field_out,hit_into_play,,,,,5,Brandon Lowe flies out to left fielder Chas McCormick.,R,L,L,TB,HOU,X,7,fly_ball,2,2,2024,0.17,0.24,0.2228755077558802,2.4687974591832726,,,,2,1,Bot,103.59,106.09,,,,,-6.0092412435886775,-129.0060960684905,-1.6395395115615086,3.2079959498119166,28.780782823672595,-29.37416256509773,3.27,1.49,240,76.9,46,89.2,2356,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.7,0.089,0.101,0.0,1,0,0,3,7,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.009,-0.219,74.8,7.0,0.13,0.219,88.0,0,0,0.509,0.509,33,29,33,30,1,0,6,2,6,1,2.68,0.17,0.17,37.9,11.13036884614868,-0.500199494042964,33.50682807517831,31.746265890615632,32.63745582600042,brandon lowe,yusei kikuchi
FF,2024-08-13,95.6,2.39,5.44,"Kikuchi, Yusei",664040,579328,,ball,,,,,13,Ball,R,L,L,TB,HOU,B,,,1,2,2024,0.63,1.35,-0.6849440617585688,1.287151083463844,,,,2,1,Bot,,,,,,,-9.620192563658556,-138.64218214681893,-8.380071194075832,10.420972812679512,33.97241514209935,-12.979812123434954,3.26,1.56,,,,96.2,2302,7.0,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.47,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,132,0.001,0.039,,,,-0.039,,0,0,0.508,0.508,33,29,33,30,1,0,6,2,6,1,1.18,0.63,0.63,37.8,,,,,,brandon lowe,yusei kikuchi
SL,2024-08-13,90.0,2.64,5.4,"Kikuchi, Yusei",664040,579328,,ball,,,,,13,Ball,R,L,L,TB,HOU,B,,,0,2,2024,-0.11,0.26,-0.1663009477331378,1.2757198054280137,,,,2,1,Bot,,,,,,,-6.79635539951402,-130.9372117979437,-4.858504727361384,0.1996513052383737,27.6120222589231,-28.388177894745425,3.23,1.49,,,,90.9,2402,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.63,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.002,0.023,,,,-0.023,,0,0,0.506,0.506,33,29,33,30,1,0,6,2,6,1,2.56,-0.11,-0.11,35.1,,,,,,brandon lowe,yusei kikuchi
FF,2024-08-13,95.8,2.55,5.48,"Kikuchi, Yusei",664040,579328,,foul,,,,,3,Foul,R,L,L,TB,HOU,S,,,0,1,2024,0.57,1.44,0.4124636779446166,3.346002505573576,,,,2,1,Bot,,,,,,,-7.009784604712356,-139.20401120699603,-3.2374350782464862,9.160456643704686,34.96271366305017,-13.033971403426008,3.27,1.49,214,77.0,23,96.1,2322,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.71,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,138,-0.002,-0.058,73.6,5.8,,0.058,88.0,0,0,0.508,0.508,33,29,33,30,1,0,6,2,6,1,1.08,0.57,0.57,35.5,5.427610846458743,7.25750064715204,29.48013775400179,29.133489972681343,25.373869477851198,brandon lowe,yusei kikuchi
FF,2024-08-13,96.3,2.49,5.45,"Kikuchi, Yusei",664040,579328,,swinging_strike,,,,,4,Swinging Strike,R,L,L,TB,HOU,S,,,0,0,2024,0.57,1.46,-0.3395496310171573,2.57151216666408,,,,2,1,Bot,,,,,,,-8.904088538529663,-139.85248313319897,-5.365023788339159,9.670111228889082,35.02771613502542,-11.99360392732701,3.27,1.49,,,,96.7,2357,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.59,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.002,-0.041,73.5,6.5,,0.041,,0,0,0.51,0.51,33,29,33,30,1,0,6,2,6,1,1.03,0.57,0.57,38.4,4.38017158343444,14.636752512863282,34.83119851070066,38.92244598954119,21.8001585628452,brandon lowe,yusei kikuchi
SL,2024-08-13,89.1,2.5,5.36,"Kikuchi, Yusei",666185,579328,strikeout,swinging_strike_blocked,,,,,13,Dylan Carlson strikes out swinging.,R,R,L,TB,HOU,S,2,,3,2,2024,-0.02,0.45,-0.5984219043258207,0.7804123478868541,,,,1,1,Bot,,,,,,,-7.625235690158257,-129.4099621591759,-6.124990738020996,1.5630877949038708,30.155352321017883,-25.96174748539452,3.45,1.64,,,,89.4,2294,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.66,,0.0,0.0,1,0,0,,6,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.02,-0.332,39.8,7.6,,0.332,,0,0,0.53,0.53,33,25,33,26,1,0,6,1,6,1,2.46,-0.02,0.02,34.9,13.303284320264618,-8.239414393895833,48.08433656194451,27.51225585323029,30.704456729936773,dylan carlson,yusei kikuchi
SL,2024-08-13,88.4,2.49,5.43,"Kikuchi, Yusei",666185,579328,,foul,,,,,5,Foul,R,R,L,TB,HOU,S,,,3,2,2024,-0.06,0.31,0.00571952865779,2.803877715278432,,,,1,1,Bot,,,,,,,-5.97704736589766,-128.61577853200407,-0.9669291708153084,0.605840987395932,26.777979260875263,-28.74876661506213,3.45,1.64,169,65.8,23,89.2,2337,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.71,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.0,62.0,6.0,,0.0,88.0,0,0,0.53,0.53,33,25,33,26,1,0,6,1,6,1,2.61,-0.06,0.06,38.0,-8.27848978777955,21.67606927709411,40.095230353535314,33.31851994100482,13.644957381322758,dylan carlson,yusei kikuchi
CU,2024-08-13,82.6,2.02,5.76,"Kikuchi, Yusei",666185,579328,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,2,2,2024,-0.32,-0.47,0.4093503331765983,1.3470853143664376,,,,1,1,Bot,,,,,,,-3.0734031787131304,-120.24768788013225,-2.6291940615775182,-2.484685641496861,24.07615367663087,-36.44906829143802,3.35,1.72,,,,83.1,2426,6.7,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.83,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,33,25,33,26,1,0,6,1,6,1,3.82,-0.32,0.32,48.8,,,,,,dylan carlson,yusei kikuchi
FF,2024-08-13,94.9,2.49,5.54,"Kikuchi, Yusei",666185,579328,,ball,,,,,11,Ball,R,R,L,TB,HOU,B,,,1,2,2024,0.61,1.3,-0.5337613672940423,4.332424768048716,,,,1,1,Bot,,,,,,,-9.363938262301266,-137.93419915541165,-0.3935443281477539,9.838648361737828,30.3726640993882,-15.736600926323028,3.35,1.69,,,,95.7,2291,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.69,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,33,25,33,26,1,0,6,1,6,1,1.24,0.61,-0.61,37.6,,,,,,dylan carlson,yusei kikuchi
FF,2024-08-13,95.4,2.55,5.47,"Kikuchi, Yusei",666185,579328,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TB,HOU,S,,,1,1,2024,0.7,1.45,0.4793582185856441,3.048392256837809,,,,1,1,Bot,,,,,,,-7.088203452597864,-138.7526849780467,-3.995553399141535,10.644254595251168,32.037505065403764,-12.773427132915842,3.45,1.64,,,,96.1,2238,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.73,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.003,-0.061,62.7,5.7,,0.061,,0,0,0.525,0.525,33,25,33,26,1,0,6,1,6,1,1.06,0.7,-0.7,38.3,-16.211770103036294,37.32181838188092,37.25605006813397,39.227209378340405,4.01589067170141,dylan carlson,yusei kikuchi
SL,2024-08-13,86.1,2.48,5.49,"Kikuchi, Yusei",666185,579328,,called_strike,,,,,12,Called Strike,R,R,L,TB,HOU,S,,,1,0,2024,-0.04,0.19,1.186458511232668,3.039779192441629,,,,1,1,Bot,,,,,,,-3.021417779247106,-125.49264198947854,-0.0226096442851628,0.1669329542759307,23.63810107491415,-30.325586425025733,3.37,1.64,,,,87.2,2292,6.7,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.77,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.004,-0.051,,,,0.051,,0,0,0.529,0.529,33,25,33,26,1,0,6,1,6,1,2.85,-0.04,0.04,36.0,,,,,,dylan carlson,yusei kikuchi
CU,2024-08-13,80.1,2.04,5.85,"Kikuchi, Yusei",666185,579328,,ball,,,,,14,Ball,R,R,L,TB,HOU,B,,,0,0,2024,-0.51,-0.45,0.1136543240135427,1.256753679808463,,,,1,1,Bot,,,,,,,-3.3173772737432525,-116.5938319302979,-2.6063862239590865,-4.061218614196183,22.039749832357845,-35.979694114909044,3.36,1.7,,,,80.7,2435,6.7,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.78,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,33,25,33,26,1,0,6,1,6,1,4.0,-0.51,0.51,51.4,,,,,,dylan carlson,yusei kikuchi
FF,2024-08-13,95.5,2.52,5.57,"Kikuchi, Yusei",650490,579328,field_out,hit_into_play,,,,,3,Yandy Díaz lines out sharply to right fielder Mauricio Dubón.,R,R,L,TB,HOU,X,9,line_drive,1,2,2024,0.78,1.38,0.5040861517427374,3.412801315568675,,,,0,1,Bot,184.62,72.2,,,,,-7.1117281460596296,-138.80798908442566,-3.1311779254557672,11.692203506004772,33.29869464415636,-13.875949527779946,3.49,1.6,346,101.1,20,96.0,2271,6.8,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.67,0.321,0.487,0.0,1,0,0,5,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.016,-0.186,66.9,6.9,0.87,0.186,101.1,0,0,0.542,0.542,33,32,33,33,1,0,6,1,6,1,1.14,0.78,-0.78,38.8,14.478731476929193,22.27277531075147,11.681472190024,39.97598316286525,24.11508047420635,yandy díaz,yusei kikuchi
SL,2024-08-13,88.2,2.59,5.44,"Kikuchi, Yusei",650490,579328,,foul,,,,,2,Foul,R,R,L,TB,HOU,S,,,1,1,2024,-0.39,0.19,0.1774605457732417,2.914224073416872,,,,0,1,Bot,,,,,,,-5.080476175648415,-128.44675134809432,-0.4425294721922652,-3.311127308968137,26.5198967985738,-30.24423857191045,3.49,1.6,191,68.6,26,89.0,2356,6.7,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.79,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.005,-0.056,73.2,7.1,,0.056,88.0,0,0,0.547,0.547,33,32,33,33,1,0,6,1,6,1,2.74,-0.39,0.39,37.0,-2.954521112412615,22.86862974759432,20.584315408327907,36.11518816580119,24.22342694606784,yandy díaz,yusei kikuchi
CH,2024-08-13,87.3,2.37,5.59,"Kikuchi, Yusei",650490,579328,,ball,,,,,13,Ball,R,R,L,TB,HOU,B,,,0,1,2024,1.26,0.8,-0.2321987466624009,0.7539154650468245,,,,0,1,Bot,,,,,,,-8.919225907212995,-126.6855622712658,-7.121224623953908,15.383834087873966,27.178910259638013,-22.258561901595247,3.4,1.77,,,,87.8,1698,6.9,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.62,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,33,32,33,33,1,0,6,1,6,1,2.22,1.26,-1.26,42.5,,,,,,yandy díaz,yusei kikuchi
SL,2024-08-13,88.4,2.65,5.46,"Kikuchi, Yusei",650490,579328,,called_strike,,,,,6,Called Strike,R,R,L,TB,HOU,S,,,0,0,2024,-0.57,0.31,0.3207175756031571,2.909820507748127,,,,0,1,Bot,,,,,,,-4.522021565219955,-128.64452192556874,-0.7784491034439637,-5.407543782288802,27.216485187590887,-28.75036328137121,3.43,1.76,,,,89.1,2336,6.7,745055,605170,673237,514888,608324,665161,676801,676694,643289,53.76,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,33,32,33,33,1,0,6,1,6,1,2.61,-0.57,0.57,36.0,,,,,,yandy díaz,yusei kikuchi
CH,2024-08-13,87.8,-1.59,5.67,"Baz, Shane",673237,669358,strikeout,swinging_strike,,,,,9,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,2,,2,2,2024,-1.3,0.73,0.4107573464928595,1.459910413507812,,,608324,2,1,Top,,,,,,,7.583478390284626,-127.5615657051606,-5.571731641017516,-15.796798422621066,26.98928472635474,-23.265390610971327,3.23,1.46,,,,88.2,1700,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.78,,0.0,0.0,1,0,0,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.02,-0.234,69.6,8.2,,0.234,,0,0,0.528,0.472,25,25,25,26,1,0,5,1,7,1,2.25,1.3,1.3,33.4,20.977708223644004,-16.462244188503856,36.12949021806698,39.98615520280104,44.0390644237708,yainer diaz,shane baz
FF,2024-08-13,97.0,-1.51,5.82,"Baz, Shane",673237,669358,,foul,,,,,5,Foul,R,R,R,TB,HOU,S,,,2,1,2024,-0.61,1.54,0.0048190196089102,2.38170762520276,,,608324,2,1,Top,,,,,,,5.503632528109889,-140.9762268181412,-7.197047727154244,-9.488997512922085,34.44576883359736,-10.135707641869162,3.23,1.46,210,77.6,54,97.3,2475,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.81,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.004,-0.072,69.7,7.1,,0.072,88.0,0,0,0.524,0.476,25,25,25,26,1,0,5,1,7,1,0.9,0.61,0.61,46.2,2.299933625635814,6.247304954863536,35.20260829759446,36.46925566487239,22.37970425310985,yainer diaz,shane baz
FF,2024-08-13,95.6,-1.51,5.91,"Baz, Shane",673237,669358,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TB,HOU,S,,,2,0,2024,-0.7,1.53,0.0223490030481186,4.254004701012375,,,608324,2,1,Top,,,,,,,5.650706178432117,-139.02941489893882,-2.12609600129582,-10.432222083983604,34.80585736670586,-12.21627363532309,3.23,1.46,,,,95.8,2444,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.82,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.004,-0.048,71.8,6.6,,0.048,,0,0,0.52,0.48,25,25,25,26,1,0,5,1,7,1,0.99,0.7,0.7,40.1,13.076662230642972,15.179221804391696,15.681033823510557,36.850895968497,22.289592686780225,yainer diaz,shane baz
SL,2024-08-13,89.1,-1.45,5.8,"Baz, Shane",673237,669358,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,1,0,2024,0.09,0.39,1.556011632956643,1.759255234462762,,,608324,2,1,Top,,,,,,,7.210881563055545,-129.53916091333087,-4.693556888812156,-0.5437443422095716,28.59698234099572,-27.00518335246197,3.21,1.57,,,,89.3,2502,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.91,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167,-0.004,0.05,,,,-0.05,,0,0,0.524,0.476,25,25,25,26,1,0,5,1,7,1,2.5,-0.09,-0.09,40.1,,,,,,yainer diaz,shane baz
FF,2024-08-13,96.3,-1.48,5.82,"Baz, Shane",673237,669358,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.81,1.41,1.7449221385638576,1.4824116511904777,,,608324,2,1,Top,,,,,,,10.438531065855711,-139.60522779485143,-9.090567943050988,-13.07408716059915,33.70444239440967,-11.80330812774448,3.19,1.59,,,,96.4,2453,6.7,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.81,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,25,25,25,26,1,0,5,1,7,1,1.09,0.81,0.81,41.2,,,,,,yainer diaz,shane baz
FF,2024-08-13,96.2,-1.49,5.82,"Baz, Shane",670541,669358,field_out,hit_into_play,,,,,6,Yordan Alvarez flies out to left fielder Dylan Carlson.,R,L,R,TB,HOU,X,7,fly_ball,1,1,2024,-0.85,1.42,0.4054872094763365,2.703016204977499,,,608324,1,1,Top,75.85,80.07,,,,,6.997787047659493,-139.70890757201886,-5.848542426518567,-12.773824782684546,34.8792168812516,-12.512665920517136,3.54,1.6,320,90.5,37,96.2,2417,6.6,745055,656577,650490,664040,691406,676609,666185,676356,666139,53.86,0.011,0.011,0.0,1,0,0,3,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.027,-0.244,76.8,6.8,0.024,0.244,90.5,0,0,0.499,0.501,25,27,25,27,1,0,5,1,7,1,1.08,0.85,-0.85,38.5,-1.5087538753576082,-1.2411001735946483,42.74684739128009,30.458052686347184,31.560752388147662,yordan álvarez,shane baz
