pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-16,98.7,2.82,6.08,"Crochet, Garrett",701305,676979,strikeout,swinging_strike,,,,,6,Zach Dezenzo strikes out swinging.,R,R,L,HOU,CWS,S,2,,1,2,2024,0.84,1.26,0.4088209622722434,2.680569621772541,,,665161,2,4,Bot,,,,,,,-8.643131261871291,-143.35369234147527,-6.780238003119669,13.660688670572927,35.5163770750555,-13.353954823087031,3.58,1.68,,,,99.6,2652,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.44,,0.0,0.0,1,0,0,,33,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,141,-0.021,-0.196,75.4,6.4,,0.196,,-2,-2,0.27,0.27,25,24,25,24,2,1,7,2,5,2,1.1,0.84,-0.84,38.2,-7.294827443524437,27.16248505765406,44.111818145331455,39.32487255718763,13.509280905947428,zach dezenzo,garrett crochet
FF,2024-08-16,97.5,2.84,6.1,"Crochet, Garrett",701305,676979,,foul,,,,,12,Foul,R,R,L,HOU,CWS,S,,,1,1,2024,0.64,1.53,1.1464738408639827,3.130302158503923,,,665161,2,4,Bot,,,,,,,-6.090014043066551,-141.72258307907342,-5.958685535975338,10.130645928095952,36.50933285439913,-10.44581571943915,3.58,1.68,232,82.0,54,97.9,2629,6.8,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.66,,,,,,,,33,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,131,-0.006,-0.06,65.5,7.0,,0.06,88.0,-2,-2,0.276,0.276,25,24,25,24,2,1,7,2,5,2,0.9,0.64,-0.64,33.4,-0.0049405483037046,15.162879910553476,29.880581417614557,49.53855627427417,17.12625018256927,zach dezenzo,garrett crochet
CH,2024-08-16,90.6,2.5,5.93,"Crochet, Garrett",701305,676979,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,1,2024,1.44,0.76,-0.6656586596787155,0.7460675714327103,,,665161,2,4,Bot,,,,,,,-11.11652046167401,-131.1487966903205,-8.661753832257277,19.057110962262133,28.868316526946536,-21.608228076861906,3.32,1.66,,,,91.5,2053,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.32,,,,,,,,33,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,123,0.003,0.032,,,,-0.032,,-2,-2,0.273,0.273,25,24,25,24,2,1,7,2,5,2,2.06,1.44,-1.44,35.7,,,,,,zach dezenzo,garrett crochet
CH,2024-08-16,89.6,2.46,6.03,"Crochet, Garrett",701305,676979,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,CWS,S,,,0,0,2024,1.47,0.92,0.2414468810210217,2.0964270589169582,,,665161,2,4,Bot,,,,,,,-8.711820344335244,-130.1249723671438,-5.683387324786978,18.6086426866116,29.02188099539829,-20.688621964481374,3.58,1.68,,,,90.6,2072,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.38,,,,,,,,33,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,124,-0.004,-0.047,75.2,8.9,,0.047,,-2,-2,0.277,0.277,25,24,25,24,2,1,7,2,5,2,1.95,1.47,-1.47,35.2,33.97957288988223,-23.80727710782987,39.15454200817184,39.07007077152198,48.86860910987449,zach dezenzo,garrett crochet
FF,2024-08-16,98.8,2.62,6.19,"Crochet, Garrett",676694,676979,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,L,HOU,CWS,S,2,,1,2,2024,0.81,1.45,1.0314835371270084,3.011719754903705,,,665161,1,4,Bot,,,,,,,-6.32202597430221,-143.48455630477434,-6.592505495585445,12.748022251841087,37.43502843720461,-10.853704755118551,3.31,1.52,,,,99.6,2550,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.37,,0.0,0.0,1,0,0,,32,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,138,-0.028,-0.182,71.5,6.3,,0.182,,-2,-2,0.305,0.305,25,28,25,28,2,1,7,2,5,1,0.92,0.81,-0.81,36.3,0.1936328692842331,28.81370371482943,26.81703161200823,52.153571479163055,9.719915540684424,jake meyers,garrett crochet
CH,2024-08-16,90.0,2.61,6.07,"Crochet, Garrett",676694,676979,,ball,,,,,12,Ball,R,R,L,HOU,CWS,B,,,0,2,2024,1.44,0.74,2.2313446435599795,2.847838286329403,,,665161,1,4,Bot,,,,,,,-4.071059691262423,-130.86345244616163,-3.575058193420376,17.38808240426481,30.28702511831094,-23.11828186453137,3.17,1.53,,,,90.8,2152,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.47,,,,,,,,32,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,121,0.003,0.022,,,,-0.022,,-2,-2,0.302,0.302,25,28,25,28,2,1,7,2,5,1,2.1,1.44,-1.44,34.7,,,,,,jake meyers,garrett crochet
FF,2024-08-16,99.1,2.75,6.17,"Crochet, Garrett",676694,676979,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,CWS,S,,,0,1,2024,1.09,1.4,0.5402706036123053,2.517042425101691,,,665161,1,4,Bot,,,,,,,-8.685925038105209,-143.78346585174546,-7.823618039645822,17.228621581712044,36.78158099103927,-11.046419329822898,3.31,1.52,,,,99.6,2649,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.53,,,,,,,,32,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,134,-0.007,-0.052,74.7,6.3,,0.052,,-2,-2,0.309,0.309,25,28,25,28,2,1,7,2,5,1,0.95,1.09,-1.09,36.1,-1.5186934975201567,22.207330768337204,34.156948113558066,46.73186605508031,15.656683662905536,jake meyers,garrett crochet
CH,2024-08-16,90.6,2.56,5.98,"Crochet, Garrett",676694,676979,,called_strike,,,,,14,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,1.44,0.71,0.8580231507606655,1.833029706217782,,,665161,1,4,Bot,,,,,,,-7.432442994652655,-131.5722938196759,-5.953336266591272,18.35821017249691,29.597579883639835,-22.7992143853546,3.3,1.56,,,,91.5,2062,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.44,,,,,,,,32,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,123,-0.006,-0.04,,,,0.04,,-2,-2,0.315,0.315,25,28,25,28,2,1,7,2,5,1,2.09,1.44,-1.44,34.7,,,,,,jake meyers,garrett crochet
FF,2024-08-16,98.9,2.58,6.27,"Crochet, Garrett",605170,676979,strikeout,swinging_strike,,,,,11,Victor Caratini strikes out swinging.,R,R,L,HOU,CWS,S,2,,1,2,2024,0.41,1.49,-0.2075072824709048,3.727731708415969,,,665161,0,4,Bot,,,,,,,-8.664131511961656,-143.72330041747102,-4.987833309263699,7.861640736976086,36.28490152028392,-10.565109163335055,3.36,1.49,,,,99.7,2524,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.5,,0.0,0.0,1,0,0,,31,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,139,-0.033,-0.184,58.4,5.1,,0.184,,-2,-2,0.348,0.348,25,30,25,31,2,1,7,3,5,1,0.86,0.41,-0.41,39.5,-8.758524605998065,32.22170120549777,38.18150210353418,31.77679186353699,14.725036444463129,víctor caratini,garrett crochet
FF,2024-08-16,99.0,2.77,6.08,"Crochet, Garrett",605170,676979,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,CWS,S,,,1,1,2024,0.92,1.28,0.2014259396237123,3.260593009195289,,,665161,0,4,Bot,,,,,,,-9.290756118674183,-143.6680970732729,-5.258853591209099,15.085490152156622,36.80804150465136,-13.352441581295745,3.36,1.49,,,,99.8,2530,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.36,,,,,,,,31,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,133,-0.009,-0.049,64.6,5.5,,0.049,,-2,-2,0.357,0.357,25,30,25,31,2,1,7,3,5,1,1.07,0.92,-0.92,33.5,-4.400324072320701,33.18155548370984,40.03379156447393,37.717179534862055,12.69214098847807,víctor caratini,garrett crochet
FF,2024-08-16,97.5,2.51,6.28,"Crochet, Garrett",605170,676979,,swinging_strike,,,,,12,Swinging Strike,R,R,L,HOU,CWS,S,,,1,0,2024,0.61,1.3,0.3922741091764852,4.162544963316205,,,665161,0,4,Bot,,,,,,,-7.225315824526226,-141.76597584216216,-3.192419814189434,9.983318925264554,34.492377747947295,-14.13121824561706,3.36,1.49,,,,98.7,2540,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.34,,,,,,,,31,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149,-0.009,-0.049,46.4,5.3,,0.049,,-2,-2,0.366,0.366,25,30,25,31,2,1,7,3,5,1,1.11,0.61,-0.61,38.3,-3.5678220945647747,40.94919928029591,39.15655400690559,40.00806337299973,5.482962993831798,víctor caratini,garrett crochet
FF,2024-08-16,96.7,2.61,6.25,"Crochet, Garrett",605170,676979,,ball,,,,,3,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,0.76,1.38,0.7279176628325749,3.385265676840472,,,665161,0,4,Bot,,,,,,,-6.866263927724007,-140.49024392671276,-5.239373584852529,11.74892066076286,35.03677237633089,-12.990611305454877,3.29,1.6,,,,97.8,2462,7.2,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.28,,,,,,,,31,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144,0.007,0.041,,,,-0.041,,-2,-2,0.359,0.359,25,30,25,31,2,1,7,3,5,1,1.09,0.76,-0.76,38.7,,,,,,víctor caratini,garrett crochet
SI,2024-08-16,98.5,2.99,6.03,"Crochet, Garrett",665161,676979,single,hit_into_play,,,,,12,Jeremy Peña singles on a soft ground ball to pitcher Garrett Crochet.,R,R,L,HOU,CWS,X,1,ground_ball,0,2,2024,1.35,0.74,1.0895591327061072,2.851749812685719,,,,0,4,Bot,140.32,188.13,,,,,-8.37743777128278,-143.16662912665828,-4.914566892035672,20.52374492081712,34.33207607902977,-21.006740279317917,3.63,1.72,1,59.6,-75,99.3,2605,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.6,0.182,0.227,0.9,1,1,0,2,30,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,143,0.058,0.539,63.0,6.8,0.182,-0.539,88.0,-2,-2,0.301,0.301,25,26,25,27,2,1,7,2,5,1,1.62,1.35,-1.35,31.0,2.4677940418062065,27.839901023363517,19.810606657854247,47.86558202920294,6.143496298227045,jeremy peña,garrett crochet
ST,2024-08-16,86.5,2.81,6.27,"Crochet, Garrett",665161,676979,,foul,,,,,13,Foul,R,R,L,HOU,CWS,S,,,0,2,2024,-1.39,0.0,-0.9161280115888846,1.7455943766429804,,,,0,4,Bot,,,,,,,-6.11206744280169,-125.70143374042424,-4.543314880419068,-13.237106082985653,28.1495561560387,-31.406217439422203,3.63,1.72,338,102.6,23,87.2,2569,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.44,,,,,,,,30,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,303,0.0,0.0,69.8,8.4,,0.0,102.6,-2,-2,0.301,0.301,25,26,25,27,2,1,7,2,5,1,3.08,-1.39,1.39,42.7,14.529022002193818,-30.68159652538198,35.16912005615133,25.340533461263902,42.31134913017078,jeremy peña,garrett crochet
FF,2024-08-16,97.3,2.88,6.13,"Crochet, Garrett",665161,676979,,foul,,,,,2,Foul,R,R,L,HOU,CWS,S,,,0,2,2024,0.6,1.52,-0.1148738446020133,3.4877480164815227,,,,0,4,Bot,,,,,,,-9.49927794659256,-141.3663398388082,-5.075976767288925,10.297772296166558,33.8282545864592,-10.800130863766238,3.63,1.72,171,72.9,64,98.1,2661,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.59,,,,,,,,30,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,141,0.0,0.0,65.5,6.4,,0.0,88.0,-2,-2,0.301,0.301,25,26,25,27,2,1,7,2,5,1,0.9,0.6,-0.6,36.2,-3.260067559648594,12.24493023583818,25.076507881198317,33.938578210608384,12.38943934231884,jeremy peña,garrett crochet
FC,2024-08-16,93.7,2.91,6.2,"Crochet, Garrett",665161,676979,,called_strike,,,,,6,Called Strike,R,R,L,HOU,CWS,S,,,0,1,2024,-0.29,0.67,0.6466077121724254,2.7493372849637927,,,,0,4,Bot,,,,,,,-5.269079221546003,-136.34382836070458,-4.733284084052004,-2.485305769037908,28.728569191585617,-22.954720021241965,3.7,1.79,,,,94.9,2759,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.6,,,,,,,,30,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,169,-0.006,-0.054,,,,0.054,,-2,-2,0.307,0.307,25,26,25,27,2,1,7,2,5,1,1.92,-0.29,0.29,36.6,,,,,,jeremy peña,garrett crochet
FF,2024-08-16,97.3,2.94,6.09,"Crochet, Garrett",665161,676979,,foul,,,,,14,Foul,R,R,L,HOU,CWS,S,,,0,0,2024,1.05,1.42,1.0545468946117489,2.4356375740183727,,,,0,4,Bot,,,,,,,-7.560110991601048,-141.21885031379983,-7.537391019977597,15.873710877082928,35.21746465422111,-11.596081504892693,3.63,1.72,267,84.8,48,97.8,2605,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.57,,,,,,,,30,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,133,-0.004,-0.037,75.7,8.1,,0.037,88.0,-2,-2,0.311,0.311,25,26,25,27,2,1,7,2,5,1,1.02,1.05,-1.05,33.4,4.95202773626241,5.507451461727488,26.44349706092892,48.20196906507936,23.40502275126512,jeremy peña,garrett crochet
CU,2024-08-16,78.2,-2.14,5.09,"Arrighetti, Spencer",666150,681293,field_out,hit_into_play,,,,,13,"Dominic Fletcher grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo.",R,L,R,HOU,CWS,X,4,ground_ball,0,0,2024,0.94,-0.67,-0.2830031883550064,0.8878234000879228,,,,2,4,Top,143.4,152.59,,,,,2.288409178525804,-113.9148967317309,-0.941665189721376,7.676478477963648,22.124324034837432,-38.00557711818583,3.16,1.48,5,88.6,-11,78.7,2836,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.8,0.147,0.116,0.0,1,0,0,2,29,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,69,0.009,-0.256,67.8,7.4,0.172,0.256,88.6,-2,2,0.302,0.698,24,26,24,27,2,1,6,2,6,1,4.4,-0.94,0.94,23.5,6.93327921764009,-3.940532473693412,32.5711015635532,39.02740775144769,36.18491407920784,dominic fletcher,spencer arrighetti
ST,2024-08-16,78.5,-2.08,4.93,"Arrighetti, Spencer",678246,681293,field_out,hit_into_play,,,,,7,"Miguel Vargas grounds out softly, pitcher Spencer Arrighetti to first baseman Zach Dezenzo.",R,R,R,HOU,CWS,X,1,ground_ball,1,1,2024,1.35,-0.06,-0.4396875500515935,2.1286005783006066,,,,1,4,Top,132.77,184.64,,,,,1.044757114349652,-114.26103275967075,1.0358959082679269,11.475098591084688,24.87831518527259,-33.18430099183859,3.37,1.57,2,37.8,-48,78.4,2850,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.85,0.297,0.28,0.0,1,0,0,1,28,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,73,0.012,-0.243,66.6,7.9,0.313,0.243,88.0,-2,2,0.29,0.71,24,24,24,25,2,1,6,2,6,2,3.81,-1.35,-1.35,14.6,25.03045927671231,-27.27314525557071,37.794832808923005,28.97604663575619,49.80508336940162,miguel vargas,spencer arrighetti
CU,2024-08-16,77.9,-2.13,5.06,"Arrighetti, Spencer",678246,681293,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,1,2024,1.49,-0.45,2.5884721667059334,0.774382589033614,,,,1,4,Top,,,,,,,7.478539168071627,-113.19596926359225,-1.3238094032764935,11.035438024587824,24.21647460300841,-35.99048521846405,3.39,1.53,,,,78.2,2972,7.0,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.52,,,,,,,,28,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,57,-0.001,0.024,,,,-0.024,,-2,2,0.291,0.7090000000000001,24,24,24,25,2,1,6,2,6,2,4.27,-1.49,-1.49,28.3,,,,,,miguel vargas,spencer arrighetti
FF,2024-08-16,93.6,-1.99,5.14,"Arrighetti, Spencer",678246,681293,,foul,,,,,2,Foul,R,R,R,HOU,CWS,S,,,0,0,2024,-1.29,1.31,-0.1646831348115012,3.044318238184401,,,,1,4,Top,,,,,,,7.672704864123444,-136.11534272217017,-2.555915587844207,-17.70107799546748,31.9473726861267,-15.53415204867412,3.37,1.57,155,76.6,73,94.6,2330,7.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.42,,,,,,,,28,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,233,0.002,-0.037,70.9,8.2,,0.037,88.0,-2,2,0.289,0.7110000000000001,24,24,24,25,2,1,6,2,6,2,1.31,1.29,1.29,24.6,15.226106744312196,-16.46899930189562,32.331221273432064,33.45972506870739,39.57654379081227,miguel vargas,spencer arrighetti
FC,2024-08-16,89.4,-2.18,4.93,"Arrighetti, Spencer",686676,681293,field_out,hit_into_play,,,,,5,Korey Lee pops out to shortstop Jeremy Peña.,R,R,R,HOU,CWS,X,6,popup,2,0,2024,0.11,1.05,0.2557652494178348,2.869113021737047,,,,0,4,Top,106.39,147.52,,,,,5.866688812819247,-130.23089567547098,-1.3385095529717708,0.0600394460458235,26.20554613992806,-20.07860801390213,3.49,1.58,165,93.2,64,90.9,2376,7.0,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.46,0.011,0.012,0.0,1,0,0,3,27,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,207,0.026,-0.361,74.3,7.6,0.017,0.361,93.2,-2,2,0.263,0.737,24,25,24,26,2,1,6,2,6,2,1.78,-0.11,-0.11,19.4,14.15778216409524,-3.1337898012809773,24.85657536795839,38.44674778561153,34.98504921101036,korey lee,spencer arrighetti
ST,2024-08-16,79.9,-2.24,4.88,"Arrighetti, Spencer",686676,681293,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,0,2024,1.1,-0.01,1.6372255943126626,0.6965039115344918,,,,0,4,Top,,,,,,,6.511557003264951,-116.14891398496732,-2.3911719152857303,8.497524853136122,24.260321417783352,-32.01224729733676,3.49,1.63,,,,80.0,2936,6.7,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.84,,,,,,,,27,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,69,-0.005,0.069,,,,-0.069,,-2,2,0.268,0.732,24,25,24,26,2,1,6,2,6,2,3.62,-1.1,-1.1,14.7,,,,,,korey lee,spencer arrighetti
FF,2024-08-16,93.1,-1.82,5.19,"Arrighetti, Spencer",686676,681293,,ball,,,,,11,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,-1.25,1.42,-1.51722938387818,3.0020371073786283,,,,0,4,Top,,,,,,,3.590079753565149,-135.49122712168185,-2.942220572011992,-16.18653789300691,32.113579252689945,-14.342426871560516,3.51,1.69,,,,94.1,2447,7.1,746357,605170,701305,514888,643289,665161,670541,676694,676801,53.42,,,,,,,,27,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,228,-0.003,0.038,,,,-0.038,,-2,2,0.271,0.729,24,25,24,26,2,1,6,2,6,2,1.23,1.25,1.25,25.7,,,,,,korey lee,spencer arrighetti
FF,2024-08-16,98.0,3.03,6.09,"Crochet, Garrett",673237,676979,strikeout,swinging_strike,,,,,2,Yainer Diaz strikes out swinging.,R,R,L,HOU,CWS,S,2,,0,2,2024,0.93,1.46,0.1779274884862475,2.936080530722971,,,670541,2,3,Bot,,,,,,,-9.969444893470618,-142.2777517646845,-6.437279866290858,14.993270426891092,34.09815121738732,-11.049380312028218,3.22,1.47,,,,98.8,2654,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.55,,0.0,0.0,1,0,0,,26,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,138,-0.017,-0.17,73.1,7.2,,0.17,,-2,-2,0.288,0.288,25,25,25,26,2,1,7,2,5,1,0.94,0.93,-0.93,32.9,12.169226084102128,2.047260020151496,28.95859000521751,37.17413487947903,24.82435896955884,yainer diaz,garrett crochet
FF,2024-08-16,96.5,2.9,6.18,"Crochet, Garrett",673237,676979,,foul,,,,,3,Foul,R,R,L,HOU,CWS,S,,,0,1,2024,0.71,1.42,0.4261962799756925,2.710171918707088,,,670541,2,3,Bot,,,,,,,-8.284191600097174,-140.1699096797472,-6.959089053347682,11.274210147210024,31.155264371348533,-12.042627845987012,3.22,1.47,,,,97.5,2560,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.6,,,,,,,,26,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145,-0.005,-0.054,77.1,7.2,,0.054,,-2,-2,0.293,0.293,25,25,25,26,2,1,7,2,5,1,1.03,0.71,-0.71,37.9,11.40406919352682,10.979001352928847,30.68645951348471,38.79612717898639,26.612067638872382,yainer diaz,garrett crochet
FC,2024-08-16,89.9,2.78,6.3,"Crochet, Garrett",673237,676979,,foul,,,,,5,Foul,R,R,L,HOU,CWS,S,,,0,0,2024,-0.38,0.36,0.2685683932725212,2.218004494522045,,,670541,2,3,Bot,,,,,,,-5.510542253593409,-130.8160679479619,-4.974527047218669,-3.2380987951808287,26.715757026266623,-27.247904841914146,3.22,1.47,2,74.2,-45,91.4,2780,7.1,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.4,,,,,,,,26,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,221,-0.004,-0.047,73.4,8.2,,0.047,88.0,-2,-2,0.297,0.297,25,25,25,26,2,1,7,2,5,1,2.46,-0.38,0.38,41.7,22.76067813286447,-3.370144460065424,31.340656345392123,39.68866872016461,38.62537895831159,yainer diaz,garrett crochet
FC,2024-08-16,91.6,2.62,6.36,"Crochet, Garrett",670541,676979,single,hit_into_play,,,,,11,Yordan Alvarez singles on a fly ball to left fielder Andrew Benintendi. Jose Altuve scores.,R,L,L,HOU,CWS,X,7,fly_ball,0,0,2024,-0.3,0.59,-1.2185613104167874,2.617197150624089,,514888,,2,3,Bot,107.06,100.45,,,,,-9.16255603900862,-133.08107739206696,-4.902463391274307,-1.6296405907374816,28.271144773713758,-24.319133310774266,3.54,1.6,251,73.3,29,92.7,2777,7.0,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.47,0.663,0.628,0.9,1,1,0,4,25,1,Cutter,0,3,0,3,3,1,1,3,Standard,Standard,198,0.08,0.671,65.8,7.5,0.751,-0.671,88.0,-3,-3,0.217,0.217,25,27,25,27,2,1,7,2,5,1,2.14,-0.3,-0.3,43.1,5.102179629306397,5.141867105645941,26.828738776298547,49.16719502498158,34.848064948356935,yordan álvarez,garrett crochet
FC,2024-08-16,90.0,2.81,6.29,"Crochet, Garrett",514888,676979,double,hit_into_play,,,,,4,Jose Altuve hits a ground-rule double (22) on a line drive to left field.,R,R,L,HOU,CWS,X,,line_drive,0,1,2024,-0.08,0.22,-0.2877636657351987,2.16834620482221,,,,2,3,Bot,52.74,80.19,,,,,-7.587651331231366,-130.8343171991234,-4.746932823496064,0.739838253126218,28.06673288844251,-28.83653716132458,2.83,1.25,343,108.4,21,90.7,2805,6.8,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.66,0.756138888888889,1.3596666666666668,1.25,1,1,1,6,24,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,235,0.022,0.655,73.1,7.6,2.588055555555555,-0.655,108.4,-3,-3,0.195,0.195,25,34,25,34,2,1,7,2,5,1,2.6,-0.08,0.08,41.1,12.845734645819208,-3.653869936862456,33.277000629882984,36.37222532178608,33.452915933267334,josé altuve,garrett crochet
FF,2024-08-16,97.9,2.93,6.07,"Crochet, Garrett",514888,676979,,called_strike,,,,,11,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,0.78,1.15,-0.3505895753635386,3.0277953586223947,,,,2,3,Bot,,,,,,,-10.731641676195762,-142.07143783748657,-5.373532924759113,13.114986372505411,34.480962019290786,-15.448776694103374,2.86,1.31,,,,98.4,2609,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.64,,,,,,,,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,139,-0.001,-0.041,,,,0.041,,-3,-3,0.196,0.196,25,34,25,34,2,1,7,2,5,1,1.25,0.78,-0.78,31.4,,,,,,josé altuve,garrett crochet
FC,2024-08-16,92.7,2.89,6.19,"Crochet, Garrett",676801,676979,field_out,hit_into_play,,,,,1,Chas McCormick lines out to left fielder Andrew Benintendi.,R,R,L,HOU,CWS,X,7,line_drive,1,1,2024,-0.13,0.75,-0.7991804881812944,2.934788979482056,,,,1,3,Bot,94.0,84.14,,,,,-9.249601808273612,-134.76907667249873,-4.262721731896218,0.2652732374057587,26.536774886003503,-22.248753731957716,3.29,1.57,296,81.5,29,94.0,2765,6.9,746357,686676,657757,681460,678246,670032,643217,673357,666150,53.61,0.082,0.087,0.0,1,0,0,3,23,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,166,-0.015,-0.243,71.6,6.8,0.135,0.243,88.0,-3,-3,0.211,0.211,25,29,25,29,1,0,7,2,5,1,1.88,-0.13,0.13,37.8,15.56253285833794,9.163231314889664,33.26227753585439,34.89271452619892,26.162018099076207,chas mccormick,garrett crochet
