pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-05,91.2,3.03,4.92,"Heaney, Andrew",643289,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.51,1.27,-1.220800993992856,1.5135448945572048,,,676801,2,2,Top,,,,,,,-13.888384330625923,-131.9200605680252,-5.310946604788747,20.617573173370364,29.51365946342371,-16.277207699768663,3.24,1.45,,,,90.8,2388,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.03,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,33,29,33,30,1,0,5,1,6,2,1.51,1.51,-1.51,30.4,,,,,,mauricio dubón,andrew heaney
CH,2024-08-05,84.3,3.06,4.98,"Heaney, Andrew",676801,571760,force_out,hit_into_play,,,,,13,"Chas McCormick grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien. Jake Meyers out at 2nd. Chas McCormick to 1st.",R,R,L,TEX,HOU,X,5,ground_ball,0,2,2024,1.42,0.39,-0.0546866353513,1.3883846988015804,,,676694,1,2,Top,103.65,165.49,,,,,-10.054757206628894,-122.27591742683424,-2.683082533668066,16.2208774579015,24.842997725121805,-27.959990658164035,3.31,1.57,10,85.4,-9,84.2,2222,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.0,0.105,0.128,0.0,1,0,0,2,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.02,-0.222,71.8,8.5,0.123,0.222,88.0,0,0,0.508,0.492,33,29,33,29,1,0,5,1,6,1,2.85,1.42,-1.42,32.0,24.540262095066154,-6.7890433461262925,40.98299355636025,44.6902078811968,29.50166077834756,chas mccormick,andrew heaney
FF,2024-08-05,90.6,2.99,4.96,"Heaney, Andrew",676801,571760,,foul,,,,,11,Foul,R,R,L,TEX,HOU,S,,,0,2,2024,1.25,1.09,-1.2126516815695458,3.0985718520787966,,,676694,1,2,Top,,,,,,,-13.1554241385844,-131.2929521446914,-0.9579143853582174,17.29229536121133,29.303709735529257,-19.624016829742928,3.31,1.57,101,71.5,23,90.4,2310,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.98,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.0,72.7,7.3,,0.0,88.0,0,0,0.508,0.492,33,29,33,29,1,0,5,1,6,1,1.72,1.25,-1.25,28.9,24.7362444289514,2.1319813255407443,32.42547813492754,30.297550909191248,25.99532606876803,chas mccormick,andrew heaney
FF,2024-08-05,89.8,2.96,4.97,"Heaney, Andrew",676801,571760,,foul,,,,,2,Foul,R,R,L,TEX,HOU,S,,,0,1,2024,1.41,1.24,-0.1606647693653438,3.314059015356001,,,676694,1,2,Top,,,,,,,-10.704137557125286,-130.32613518589045,-0.6365735515458716,18.388107101575383,30.15094608846553,-18.27865836520708,3.31,1.57,258,76.5,46,89.4,2294,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.07,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.006,-0.052,69.8,6.9,,0.052,88.0,0,0,0.502,0.498,33,29,33,29,1,0,5,1,6,1,1.63,1.41,-1.41,30.5,17.48467731630059,13.846197679709713,29.769292543254835,44.13952835459805,20.326095140316347,chas mccormick,andrew heaney
SL,2024-08-05,85.5,3.13,5.05,"Heaney, Andrew",676801,571760,,foul,,,,,8,Foul,R,R,L,TEX,HOU,S,,,0,0,2024,0.07,0.72,0.0149768926402815,1.8044822470710915,,,676694,1,2,Top,,,,,,,-7.481183133680649,-124.2230970430438,-2.7880303671070488,2.296584666161986,26.02083862020124,-24.318171453128613,3.31,1.57,216,77.0,41,85.2,2375,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.2,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149,0.005,-0.04,64.2,7.6,,0.04,88.0,0,0,0.497,0.503,33,29,33,29,1,0,5,1,6,1,2.41,0.07,-0.07,31.9,9.3111610248025,15.943501652305253,43.851604096574654,45.67665092869842,16.22938351275043,chas mccormick,andrew heaney
SL,2024-08-05,83.5,3.19,4.96,"Heaney, Andrew",676694,571760,hit_by_pitch,hit_by_pitch,,,,,13,Jake Meyers hit by pitch.,R,R,L,TEX,HOU,B,,,0,2,2024,-0.39,0.31,-2.472347471394536,2.138411582637261,,,,1,2,Top,,,,,,,-12.26098772427088,-121.12482545021533,-0.6471534831416881,-1.5103192361056612,22.880974985588217,-29.22381608371041,3.28,1.49,,,,83.5,2558,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.09,,0.720192,0.7,1,0,0,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.032,0.519,,,,-0.519,,0,0,0.529,0.471,33,28,33,28,1,0,5,2,6,1,2.97,-0.39,0.39,28.8,,,,,,jake meyers,andrew heaney
CH,2024-08-05,83.9,3.17,4.76,"Heaney, Andrew",676694,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,HOU,S,,,0,1,2024,1.58,0.26,0.7914639973776787,1.360478881088954,,,,1,2,Top,,,,,,,-8.662249696264414,-121.83775381507289,-1.9471008720698089,17.496174827542827,24.505029139373686,-29.35911501606524,3.28,1.49,,,,84.0,2187,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.98,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101,0.003,-0.057,68.8,8.7,,0.057,,0,0,0.526,0.474,33,28,33,28,1,0,5,2,6,1,2.99,1.58,-1.58,25.1,29.39224617548135,-35.95404485769043,29.204788020516947,50.8563316755732,47.51960767283092,jake meyers,andrew heaney
SL,2024-08-05,82.7,3.08,5.08,"Heaney, Andrew",676694,571760,,called_strike,,,,,1,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.31,0.17,-0.5658030111943151,2.954757284087214,,,,1,2,Top,,,,,,,-7.711175622812318,-120.29555271594614,1.3083943908620903,-1.5704799929590485,22.452267435463718,-31.024404285326508,3.33,1.53,,,,82.9,2461,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.18,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,33,28,33,28,1,0,5,2,6,1,3.16,-0.31,0.31,31.2,,,,,,jake meyers,andrew heaney
CH,2024-08-05,82.0,3.12,4.94,"Heaney, Andrew",665161,571760,field_out,hit_into_play,,,,,12,"Jeremy Peña grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,HOU,X,6,ground_ball,2,1,2024,1.53,0.2,0.8459100212826505,2.819531258440998,,,,0,2,Top,113.32,154.61,,,,,-8.123439873203102,-119.17202651105076,1.4204741227127815,16.187459399739186,23.789813049139184,-30.79114940042157,3.62,1.73,4,96.3,-31,82.1,2160,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.98,0.071,0.126,0.0,1,0,0,2,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.027,-0.296,73.3,7.4,0.071,0.296,96.3,0,0,0.496,0.504,33,26,33,27,1,0,5,1,6,1,3.21,1.53,-1.53,29.7,1.9642487048327053,4.5112907738625,20.11255802297552,47.58460889250773,20.461414207168502,jeremy peña,andrew heaney
FF,2024-08-05,89.7,3.06,4.94,"Heaney, Andrew",665161,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,HOU,S,,,2,0,2024,1.53,1.09,0.2791369792176821,2.4166641992176894,,,,0,2,Top,,,,,,,-10.153088833633149,-130.20003842412547,-2.517668546322532,19.60740034088144,28.65155310344162,-19.456365326290904,3.56,1.63,,,,89.7,2383,6.5,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.96,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.007,-0.065,,,,0.065,,0,0,0.489,0.511,33,26,33,27,1,0,5,1,6,1,1.77,1.53,-1.53,29.2,,,,,,jeremy peña,andrew heaney
CH,2024-08-05,82.9,2.99,4.94,"Heaney, Andrew",665161,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,0,2024,1.5,0.36,-1.130044669239021,1.8571747722363023,,,,0,2,Top,,,,,,,-12.341334718199104,-120.03225095918228,-1.1780638336097582,16.92161254282325,23.896776761565505,-28.72956237190111,3.52,1.64,,,,82.8,2201,6.6,744982,608348,663993,543760,673962,608369,669701,665750,666969,53.94,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,33,26,33,27,1,0,5,1,6,1,3.0,1.5,-1.5,33.0,,,,,,jeremy peña,andrew heaney
FF,2024-08-05,90.7,3.0,4.97,"Heaney, Andrew",665161,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.48,1.01,-1.3579587685829908,1.4429802469568258,,,,0,2,Top,,,,,,,-14.01555868290296,-131.25371497031688,-4.992478646341339,19.9926433027129,27.050474022429068,-19.58464048941827,3.61,1.68,,,,90.5,2399,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.09,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,33,26,33,27,1,0,5,1,6,1,1.79,1.48,-1.48,28.5,,,,,,jeremy peña,andrew heaney
SI,2024-08-05,97.1,-1.89,6.1,"Brown, Hunter",673962,686613,field_out,hit_into_play,,,,,4,"Josh Jung grounds out, second baseman Jose Altuve to first baseman Mauricio Dubón.",R,R,R,TEX,HOU,X,4,ground_ball,2,1,2024,-1.22,1.1,-0.592466524162707,2.5920388165385844,,,543760,2,1,Bot,144.75,146.75,,,,,6.292193639429823,-141.18891376446206,-6.372811115643537,-17.772956877723022,32.88903395045639,-16.149697277644723,3.68,1.76,59,83.4,3,97.3,2073,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.03,0.276,0.246,0.0,1,0,0,2,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,211,-0.024,-0.307,70.8,6.2,0.329,0.307,88.0,0,0,0.524,0.524,25,26,26,26,1,0,6,1,6,1,1.32,1.22,1.22,55.1,-2.4964938604347795,18.81037490255476,41.73795121279239,27.757923926418584,23.16740738005252,josh jung,hunter brown
FC,2024-08-05,92.7,-1.62,6.21,"Brown, Hunter",673962,686613,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,0.08,0.43,1.140202676470769,2.233413242388612,,,543760,2,1,Bot,,,,,,,6.885970311962609,-134.7883626890584,-5.293473638921743,-0.4656392028682903,29.265834565732685,-26.02789397985436,3.69,1.54,,,,92.9,2131,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.07,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,189,0.003,0.05,,,,-0.05,,0,0,0.521,0.521,25,26,26,26,1,0,6,1,6,1,2.23,-0.08,-0.08,55.7,,,,,,josh jung,hunter brown
SI,2024-08-05,96.1,-1.75,6.14,"Brown, Hunter",673962,686613,,called_strike,,,,,4,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-1.06,1.38,-0.484948293002126,2.330634501425595,,,543760,2,1,Bot,,,,,,,5.809676965898777,-139.69570332499677,-7.633871833002704,-15.262118855767024,32.67859620877834,-12.563656208025714,3.69,1.63,,,,96.4,2039,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.88,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,207,-0.003,-0.048,,,,0.048,,0,0,0.524,0.524,25,26,26,26,1,0,6,1,6,1,1.1,1.06,1.06,56.6,,,,,,josh jung,hunter brown
SI,2024-08-05,95.9,-1.84,6.22,"Brown, Hunter",673962,686613,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.2,1.23,-0.2979076858971747,4.03284030351596,,,543760,2,1,Bot,,,,,,,6.806188475370834,-139.46952753262394,-2.9487713968059017,-17.154310725666637,32.77258574036008,-15.698668927847066,3.68,1.66,,,,95.9,2007,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.06,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,25,26,26,26,1,0,6,1,6,1,1.26,1.2,1.2,55.1,,,,,,josh jung,hunter brown
CH,2024-08-05,89.8,-1.84,6.03,"Brown, Hunter",543760,686613,single,hit_into_play,,,,,8,Marcus Semien singles on a soft ground ball to third baseman Alex Bregman.,R,R,R,TEX,HOU,X,5,ground_ball,0,1,2024,-1.33,0.73,-0.084023337701093,1.5116281936214129,,,,2,1,Bot,110.44,176.18,,,,,7.199254855719836,-130.5061360092248,-6.744200503961821,-16.766036303094744,27.995518696749247,-22.515161174550908,3.33,1.61,2,53.9,-47,90.0,1744,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.0,0.229,0.276,0.9,1,1,0,1,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.014,0.373,69.5,8.7,0.23,-0.373,88.0,0,0,0.508,0.508,25,33,26,34,1,0,6,1,6,1,2.1,1.33,1.33,47.5,23.8602926799902,-31.1607862149388,32.22762259629702,32.22947809188026,42.40220126549174,marcus semien,hunter brown
SI,2024-08-05,96.7,-1.6,6.27,"Brown, Hunter",543760,686613,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-1.2,1.23,-1.169743099468505,2.642226758805447,,,,2,1,Bot,,,,,,,3.914455765195335,-140.72989228480824,-6.959586573989242,-16.882622685978493,32.02746982214104,-14.508831877893083,3.33,1.61,,,,97.4,2221,6.7,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.8,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.002,-0.041,57.4,6.6,,0.041,,0,0,0.51,0.51,25,33,26,34,1,0,6,1,6,1,1.21,1.2,1.2,62.2,-11.606719404335893,-10.060685614834668,37.11376659117316,18.510548114961587,21.65117108096248,marcus semien,hunter brown
KC,2024-08-05,84.4,-1.73,6.28,"Brown, Hunter",608369,686613,field_out,hit_into_play,,,,,6,Corey Seager flies out to left fielder Chas McCormick.,R,L,R,TEX,HOU,X,7,fly_ball,1,2,2024,0.45,-1.09,0.4700091390982448,2.652664361746309,,,,1,1,Bot,96.82,101.69,,,,,4.214278561752809,-122.8181748276871,0.1540852436758084,3.647118593605223,26.84688237209804,-43.36401778287924,3.5,1.53,254,76.3,38,84.3,2317,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.06,0.092,0.083,0.0,1,0,0,3,6,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Strategic,10,-0.012,-0.182,72.6,6.2,0.097,0.182,88.0,0,0,0.522,0.522,25,30,26,30,1,0,6,1,6,1,4.31,-0.45,0.45,59.7,5.159483598564037,2.243007083111512,34.95212545258332,29.997997004018988,29.965496289747414,corey seager,hunter brown
FC,2024-08-05,93.3,-1.72,6.31,"Brown, Hunter",608369,686613,,called_strike,,,,,1,Called Strike,R,L,R,TEX,HOU,S,,,1,1,2024,-0.16,1.18,-0.7869462870215671,3.60894790449814,,,,1,1,Bot,,,,,,,2.754534616735933,-135.88055139297097,-3.827644270247784,-2.539573545608999,27.418272020809837,-16.92538558084425,3.52,1.56,,,,93.9,2241,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.1,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,201,-0.003,-0.061,,,,0.061,,0,0,0.525,0.525,25,30,26,30,1,0,6,1,6,1,1.42,0.16,-0.16,55.6,,,,,,corey seager,hunter brown
SI,2024-08-05,96.9,-1.72,6.23,"Brown, Hunter",608369,686613,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-1.19,1.0,-2.190971198232609,3.06889815895996,,,,1,1,Bot,,,,,,,1.475943150950607,-141.05644223746305,-5.21525161546636,-16.23799890000549,32.13494073689561,-17.850111972189872,3.71,1.6,,,,97.4,2117,6.6,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.94,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,211,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,25,30,26,30,1,0,6,1,6,1,1.43,1.19,-1.19,54.8,,,,,,corey seager,hunter brown
SI,2024-08-05,94.9,-1.8,6.12,"Brown, Hunter",608369,686613,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.19,0.96,-0.8550609106293832,3.3398647513011106,,,,1,1,Bot,,,,,,,5.1020888766019405,-138.07493227149,-3.755502595401129,-16.342072381309638,30.4525207207654,-19.207993731518545,3.5,1.53,,,,94.7,2030,6.1,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.35,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,218,-0.002,-0.037,36.0,4.5,,0.037,,0,0,0.526,0.526,25,30,26,30,1,0,6,1,6,1,1.57,1.19,-1.19,53.9,-7.89045879688266,43.12226612955361,34.02505604013698,46.58840672411243,-0.9437000570155448,corey seager,hunter brown
FF,2024-08-05,95.0,-2.06,6.02,"Brown, Hunter",669701,686613,strikeout,foul_tip,,,,,4,Josh Smith strikes out on a foul tip.,R,L,R,TEX,HOU,S,2,,3,2,2024,-0.84,1.18,-0.8241427222300673,2.312985654596461,,,,0,1,Bot,,,,,,,5.1024952438892,-138.16159568816784,-6.676822344216644,-11.850726704792557,31.57054251200741,-15.757943958024969,3.22,1.51,,,,95.0,2143,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.13,,0.0,0.0,1,0,0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.027,-0.333,68.2,6.7,,0.333,,0,0,0.553,0.553,25,26,26,27,1,0,6,1,6,1,1.35,0.84,-0.84,48.9,7.510113514272988,7.826860567729653,32.05019421474129,45.75340585192245,23.716510518908848,josh smith,hunter brown
FC,2024-08-05,92.5,-1.93,6.39,"Brown, Hunter",669701,686613,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,0.06,0.85,-0.2350800704618746,4.432196545417862,,,,0,1,Bot,,,,,,,4.170197498727919,-134.72108084950085,-1.0746965208732606,-0.0937477037027419,27.836020499562583,-21.80565670930742,3.31,1.61,,,,92.4,2290,6.0,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.45,,,,,,,,5,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.007,0.107,,,,-0.107,,0,0,0.546,0.546,25,26,26,27,1,0,6,1,6,1,1.8,-0.06,0.06,62.6,,,,,,josh smith,hunter brown
FF,2024-08-05,96.7,-2.04,6.27,"Brown, Hunter",669701,686613,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,-0.81,1.31,-1.5984791668370666,5.289483905127066,,,,0,1,Bot,,,,,,,3.023459533277061,-140.8602344432709,-0.0568483211746404,-11.513630712220465,32.3875591616836,-14.964709518983868,3.3,1.56,,,,96.5,2264,6.1,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.36,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,25,26,26,27,1,0,6,1,6,1,1.13,0.81,-0.81,53.8,,,,,,josh smith,hunter brown
FF,2024-08-05,96.5,-1.62,6.29,"Brown, Hunter",669701,686613,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,2,2024,-0.39,1.39,0.1918076673746919,5.529346617823103,,,,0,1,Bot,,,,,,,5.734320964693817,-140.43840094160228,0.383485047425158,-6.49237868222886,32.29781105525825,-14.08915684976634,3.26,1.56,,,,96.9,2186,6.5,744982,673237,643289,514888,608324,665161,676801,676694,694175,53.97,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.002,0.023,,,,-0.023,,0,0,0.54,0.54,25,26,26,27,1,0,6,1,6,1,1.06,0.39,-0.39,56.9,,,,,,josh smith,hunter brown
FF,2024-08-05,96.5,-1.77,6.31,"Brown, Hunter",669701,686613,,foul,,,,,1,Foul,R,L,R,TEX,HOU,S,,,0,1,2024,-0.6,1.33,-0.2843023121097154,3.0250957697558944,,,,0,1,Bot,,,,,,,5.326557791284485,-140.32748461191704,-6.140572608313303,-9.195589023892133,34.66887405699019,-13.405594564176448,3.22,1.51,199,75.1,21,96.2,2284,6.4,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.15,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.005,-0.054,66.7,5.8,,0.054,88.0,0,0,0.545,0.545,25,26,26,27,1,0,6,1,6,1,1.14,0.6,-0.6,56.1,-3.496129165286112,11.964103167901497,33.5164472690995,40.19466167614202,19.426753595549744,josh smith,hunter brown
FF,2024-08-05,96.4,-1.73,6.14,"Brown, Hunter",669701,686613,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,0,0,2024,-0.63,1.38,-0.1945936527450027,2.4530348310741066,,,,0,1,Bot,,,,,,,5.52130855633689,-140.1491833814314,-7.342663621148629,-9.615311303898984,32.60484180599481,-12.46494255744586,3.22,1.51,216,75.3,52,96.1,2378,6.2,744982,673237,643289,514888,608324,665161,676801,676694,694175,54.25,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.003,-0.037,68.0,6.6,,0.037,88.0,0,0,0.548,0.548,25,26,26,27,1,0,6,1,6,1,1.08,0.63,-0.63,53.4,5.880344952977795,1.5617669633653206,39.49888215507636,38.60297109536408,25.683842223934302,josh smith,hunter brown
FF,2024-08-05,91.5,2.98,4.97,"Heaney, Andrew",673237,571760,field_out,hit_into_play,,,,,5,Yainer Diaz lines out sharply to center fielder Leody Taveras.,R,R,L,TEX,HOU,X,8,line_drive,2,2,2024,1.18,1.34,0.2671110684542768,2.640970297836033,,,514888,2,1,Top,120.25,67.11,,,,,-9.34499206102974,-132.91963600881817,-2.8379752805688088,16.008186693158013,29.86665903096613,-15.889725078771187,3.24,1.5,328,106.6,15,90.9,2411,6.2,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.34,0.666,0.735,0.0,1,0,0,5,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.02,-0.234,73.2,7.3,1.077,0.234,106.6,0,0,0.528,0.472,33,25,33,26,1,0,5,1,6,1,1.4,1.18,-1.18,28.2,14.0998005252275,5.236993269241427,30.748552068915764,39.57091121334957,26.62262476906556,yainer diaz,andrew heaney
CH,2024-08-05,83.6,3.1,4.92,"Heaney, Andrew",673237,571760,,foul,,,,,8,Foul,R,R,L,TEX,HOU,S,,,2,1,2024,1.56,0.21,0.1613992517176052,2.0057051580310272,,,514888,2,1,Top,,,,,,,-9.805447418608637,-121.36037739535236,-0.6374235954082723,17.380464993640807,25.160813981603084,-30.194900623601416,3.24,1.5,4,58.9,-31,83.1,2181,6.2,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.3,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.004,-0.072,74.9,7.9,,0.072,88.0,0,0,0.524,0.476,33,25,33,26,1,0,5,1,6,1,3.08,1.56,-1.56,28.2,25.83927574201959,-10.831790984162367,32.950812955615106,39.11148520013143,40.59387561309688,yainer diaz,andrew heaney
SL,2024-08-05,84.1,3.03,4.95,"Heaney, Andrew",673237,571760,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,-0.15,0.51,-1.7013200357458986,1.0650562356718771,,,514888,2,1,Top,,,,,,,-10.619435849301585,-122.07309259730562,-3.596203734469651,0.6434018025037643,24.078332127977305,-26.53701277867249,3.33,1.49,,,,83.6,2475,6.1,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.4,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.003,0.05,,,,-0.05,,0,0,0.527,0.473,33,25,33,26,1,0,5,1,6,1,2.73,-0.15,0.15,30.4,,,,,,yainer diaz,andrew heaney
SL,2024-08-05,84.9,3.04,5.04,"Heaney, Andrew",673237,571760,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,-0.18,0.65,-1.061977028370759,3.4789283656262864,,,514888,2,1,Top,,,,,,,-9.217930962893613,-123.35113356933908,1.3961557837767773,-0.0268402301051332,24.74932456377385,-26.016243092610285,3.26,1.51,,,,84.8,2442,6.3,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.2,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.002,0.032,,,,-0.032,,0,0,0.529,0.471,33,25,33,26,1,0,5,1,6,1,2.52,-0.18,0.18,29.5,,,,,,yainer diaz,andrew heaney
FF,2024-08-05,91.3,3.12,4.97,"Heaney, Andrew",673237,571760,,called_strike,,,,,5,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.48,1.23,-0.0651923877146143,2.597439929320686,,,514888,2,1,Top,,,,,,,-11.216952765884782,-132.51094281070854,-2.682197272383547,19.925003852305785,29.516994578089445,-17.27177457990221,3.36,1.53,,,,91.1,2478,6.4,744982,608348,663993,543760,673962,608369,669701,665750,666969,54.07,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,33,25,33,26,1,0,5,1,6,1,1.52,1.48,-1.48,28.9,,,,,,yainer diaz,andrew heaney
