pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-27,85.7,-1.07,6.03,"Blanco, Ronel",666134,669854,,ball,,,,,13,Ball,R,L,R,COL,HOU,B,,,1,0,2024,-1.05,-0.41,-0.2326894327676947,1.3870808099568843,,,,1,2,Bot,,,,,,,3.941122,-124.71627,-4.0794225,-11.175568,20.790192,-35.396114,3.79,1.76,,,,85.6,1469,5.8,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.7,,,,,,,,15,2,Changeup,2,1,2,1,1,2,2,1,,,295,0.005,0.072,,,,-0.072,,1,1,0.638,0.638,30,26,31,26,1,0,7,4,6,1,3.53,1.05,-1.05,,,,,,,nolan jones,ronel blanco
FF,2024-04-27,94.5,-1.22,5.95,"Blanco, Ronel",666134,669854,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,0,0,2024,-0.47,1.08,-1.573672319975789,3.3526429883224327,,,,1,2,Bot,,,,,,,0.0636122,-137.59074,-3.569344,-5.854295,23.079123,-17.948065,3.79,1.76,,,,95.2,2273,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.39,,,,,,,,15,1,4-Seam Fastball,2,1,2,1,1,2,2,1,,,205,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,30,26,31,26,1,0,7,4,6,1,1.44,0.47,-0.47,,,,,,,nolan jones,ronel blanco
CH,2024-04-27,85.4,-1.03,6.03,"Blanco, Ronel",660707,669854,field_out,hit_into_play,,,,,3,Elehuris Montero pops out to first baseman José Abreu in foul territory.,R,R,R,COL,HOU,X,3,popup,1,1,2024,-0.8,0.07,0.4865386411548336,2.747021163723991,,,,0,2,Bot,180.41,171.05,,,,,5.044498,-124.24342,-1.7529234,-8.834196,20.877449,-30.937567,3.23,1.61,,85.7,66,,1409,5.9,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.61,0.011,0.013,0.0,1,0,0,3,14,3,Changeup,2,1,2,1,1,2,2,1,,,271,-0.019,-0.243,,,0.018,0.243,88.0,1,1,0.655,0.655,30,25,31,26,1,0,7,2,6,1,3.06,0.8,0.8,,,,,,,elehuris montero,ronel blanco
CH,2024-04-27,84.6,-1.05,5.98,"Blanco, Ronel",660707,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,COL,HOU,S,,,1,0,2024,-0.75,0.04,0.4983518127750082,1.601430271477279,,,,0,2,Bot,,,,,,,4.959334,-123.10834,-4.1374574,-8.055345,19.512234,-30.839512,3.23,1.61,,,,84.6,1366,5.8,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.67,,,,,,,,14,2,Changeup,2,1,2,1,1,2,2,1,,,273,-0.004,-0.049,,,,0.049,,1,1,0.659,0.659,30,25,31,26,1,0,7,2,6,1,3.15,0.75,0.75,,,,,,,elehuris montero,ronel blanco
SL,2024-04-27,84.3,-1.14,6.08,"Blanco, Ronel",660707,669854,,ball,,,,,12,Ball,R,R,R,COL,HOU,B,,,0,0,2024,0.18,0.19,0.6933945873160776,3.7471154464467737,,,,0,2,Bot,,,,,,,3.9021916,-122.7395,0.35842848,1.1689107,19.214054,-30.08523,3.23,1.61,,,,84.5,2037,6.0,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.55,,,,,,,,14,1,Slider,2,1,2,1,1,2,2,1,,,122,0.003,0.038,,,,-0.038,,1,1,0.656,0.656,30,25,31,26,1,0,7,2,6,1,3.0,-0.18,-0.18,,,,,,,elehuris montero,ronel blanco
FS,2024-04-27,89.6,-1.78,6.18,"Quantrill, Cal",547989,615698,strikeout,swinging_strike,,,,,14,José Abreu strikes out swinging.,R,R,R,COL,HOU,S,2,,1,2,2024,-0.59,0.52,1.000943858618374,1.5604009272304666,,663550,,2,2,Top,,,,,,,7.9688945,-130.04564,-6.535364,-7.852471,23.459227,-25.094248,3.42,1.61,,,,89.3,1306,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.6,,0.0,0.0,1,0,0,,13,4,Split-Finger,2,1,1,2,1,2,1,2,,,233,0.026,-0.213,,,,0.213,,1,-1,0.63,0.37,29,37,29,37,1,0,6,4,6,1,2.35,0.59,0.59,,,,,,,josé abreu,cal quantrill
CH,2024-04-27,89.3,-1.51,6.26,"Quantrill, Cal",547989,615698,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,HOU,S,,,1,1,2024,-0.92,0.73,0.924012013073514,1.512710544624796,,663550,,2,2,Top,,,,,,,7.697191,-129.57358,-7.1908364,-11.165754,22.734652,-22.778557,3.42,1.61,,,,88.8,1593,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.7,,,,,,,,13,3,Changeup,2,1,1,2,1,2,1,2,,,234,0.007,-0.06,,,,0.06,,1,-1,0.623,0.377,29,37,29,37,1,0,6,4,6,1,2.16,0.92,0.92,,,,,,,josé abreu,cal quantrill
FS,2024-04-27,88.0,-1.65,6.26,"Quantrill, Cal",547989,615698,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,1,2024,-0.4,0.37,1.6109444168209417,1.4091078014326253,,663550,,2,2,Top,,,,,,,8.585003,-127.66913,-6.4733434,-5.5629263,20.936628,-26.991974,3.42,1.61,,,,87.7,1011,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.68,,,,,,,,13,2,Split-Finger,2,1,1,2,1,2,1,2,,,233,-0.003,0.012,,,,-0.012,,1,-1,0.626,0.374,29,37,29,37,1,0,6,4,6,1,2.6,0.4,0.4,,,,,,,josé abreu,cal quantrill
FS,2024-04-27,86.6,-1.64,6.26,"Quantrill, Cal",547989,615698,,called_strike,,,,,2,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,0.37,0.01,0.0943807595057243,3.5333545197712093,,663550,,2,2,Top,,,,,,,3.4084451,-126.12825,-0.56073815,3.2071557,20.200617,-31.67772,3.42,1.61,,,,86.9,2418,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.56,,,,,,,,13,1,Split-Finger,2,1,1,2,1,2,1,2,,,81,0.005,-0.04,,,,0.04,,1,-1,0.621,0.379,29,37,29,37,1,0,6,4,6,1,3.01,-0.37,-0.37,,,,,,,josé abreu,cal quantrill
FF,2024-04-27,95.0,-1.53,6.27,"Quantrill, Cal",663550,615698,double,hit_into_play,,,,,2,Trey Cabbage doubles (1) on a sharp line drive to center fielder Brenton Doyle. Yainer Diaz scores.,R,L,R,COL,HOU,X,8,line_drive,3,2,2024,-1.05,0.61,0.0179838966961237,3.0923080054294507,,,673237,2,2,Top,83.6,64.88,,,,,6.2540026,-138.28877,-4.162733,-14.121518,23.345022,-23.61981,3.68,1.71,350,105.5,17,95.5,2151,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.49,0.39,0.557,1.25,1,1,1,5,12,7,4-Seam Fastball,2,0,0,2,1,2,1,2,,,242,-0.101,0.816,,,0.981,-0.816,105.5,2,-2,0.722,0.278,29,27,29,27,1,0,6,,6,8,1.89,1.05,-1.05,,,,,,,trey cabbage,cal quantrill
FF,2024-04-27,95.1,-1.42,6.34,"Quantrill, Cal",663550,615698,,foul,,,,,4,Foul,R,L,R,COL,HOU,S,,,3,2,2024,-0.72,1.05,-0.6255604274004739,2.977548508469363,,,673237,2,2,Top,,,,,,,3.59895,-138.4166,-5.5957484,-9.571086,23.731894,-17.817156,3.68,1.71,344,88.9,35,95.8,2245,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.36,,,,,,,,12,6,4-Seam Fastball,2,0,0,2,0,2,0,2,,,216,0.0,0.0,,,,0.0,88.9,2,-2,0.722,0.278,29,27,29,27,1,0,6,,6,8,1.44,0.72,-0.72,,,,,,,trey cabbage,cal quantrill
FF,2024-04-27,95.2,-1.51,6.32,"Quantrill, Cal",663550,615698,,foul,,,,,1,Foul,R,L,R,COL,HOU,S,,,3,1,2024,-0.9,0.85,-0.4233261001498078,3.144951124376812,,,673237,2,2,Top,,,,,,,4.779091,-138.55972,-4.689006,-12.125883,24.545357,-20.469236,3.68,1.71,,79.8,18,,2200,6.3,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.24,,,,,,,,12,5,4-Seam Fastball,2,0,0,2,0,2,0,2,,,229,0.006,-0.065,,,,0.065,88.0,2,-2,0.716,0.284,29,27,29,27,1,0,6,,6,8,1.63,0.9,-0.9,,,,,,,trey cabbage,cal quantrill
FF,2024-04-27,94.1,-1.66,6.29,"Quantrill, Cal",663550,615698,,foul,,,,,5,Foul,R,L,R,COL,HOU,S,,,3,0,2024,-0.94,0.81,0.0861448790178235,2.622889153145894,,,673237,2,2,Top,,,,,,,6.6061773,-137.00594,-5.797415,-12.864029,22.327026,-20.846375,3.68,1.71,223,85.5,64,95.7,2246,6.6,746560,553869,660707,663898,641857,678662,666134,686668,696100,53.9,,,,,,,,12,4,4-Seam Fastball,2,0,0,2,0,2,0,2,,,231,0.004,-0.046,,,,0.046,88.0,2,-2,0.712,0.288,29,27,29,27,1,0,6,,6,8,1.68,0.94,-0.94,,,,,,,trey cabbage,cal quantrill
FC,2024-04-27,88.4,-1.9,6.21,"Quantrill, Cal",663550,615698,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,COL,HOU,B,,,2,0,2024,0.12,0.29,-0.9641770835871036,0.5564040049289889,,,673237,2,2,Top,,,,,,,2.0307646,-128.65158,-8.465171,0.9946785,19.003317,-27.627174,3.68,1.71,,,,88.9,2463,6.0,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.54,,,,,,,,12,3,Cutter,2,0,0,2,0,2,0,2,,,152,-0.006,0.076,,,,-0.076,,2,-2,0.718,0.282,29,27,29,27,1,0,6,,6,8,2.6,-0.12,0.12,,,,,,,trey cabbage,cal quantrill
FS,2024-04-27,87.5,-1.82,6.16,"Quantrill, Cal",663550,615698,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,COL,HOU,B,,,1,0,2024,-0.88,0.37,0.6854491758440502,0.4029886931285058,,,673237,2,2,Top,,,,,,,7.660669,-127.042244,-8.57814,-10.376592,19.666311,-26.757448,3.68,1.71,,,,87.5,1272,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.65,,,,,,,,12,2,Split-Finger,2,0,0,2,0,2,0,2,,,251,-0.005,0.05,,,,-0.05,,2,-2,0.723,0.277,29,27,29,27,1,0,6,,6,8,2.62,0.88,-0.88,,,,,,,trey cabbage,cal quantrill
FF,2024-04-27,94.3,-1.67,6.29,"Quantrill, Cal",663550,615698,,ball,,,,,1,Ball,R,L,R,COL,HOU,B,,,0,0,2024,-0.8,1.0,-0.7481721466391287,3.686696257740545,,,673237,2,2,Top,,,,,,,4.0671916,-137.31764,-3.3639371,-10.543576,24.744608,-19.03064,3.68,1.71,,,,94.9,2343,6.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.34,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,,,221,-0.002,0.034,,,,-0.034,,2,-2,0.725,0.275,29,27,29,27,1,0,6,,6,8,1.54,0.8,-0.8,,,,,,,trey cabbage,cal quantrill
CU,2024-04-27,80.2,-1.73,6.33,"Quantrill, Cal",673237,615698,single,hit_into_play,,,,,6,Yainer Diaz singles on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,HOU,X,7,line_drive,0,1,2024,0.23,-0.35,0.3914377248862852,2.107196924867203,,,,2,2,Top,94.47,104.81,,,,,4.2230577,-116.767166,-2.241788,1.4609941,16.243801,-34.77819,3.21,1.52,248,104.8,13,80.2,2591,5.7,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.83,0.858,0.869,0.9,1,1,0,4,11,2,Curveball,2,0,0,2,0,2,0,2,,,29,-0.013,0.373,,,1.162,-0.373,104.8,2,-2,0.738,0.262,29,25,29,26,1,0,6,2,6,1,3.9,-0.23,-0.23,,,,,,,yainer diaz,cal quantrill
FC,2024-04-27,85.6,-1.75,6.27,"Quantrill, Cal",673237,615698,,swinging_strike,,,,,9,Swinging Strike,R,R,R,COL,HOU,S,,,0,0,2024,0.19,0.29,0.3373090864229498,1.5308720772441529,,,,2,2,Top,,,,,,,4.521716,-124.55152,-5.6433334,1.2670965,18.539078,-28.239693,3.21,1.52,,,,85.8,2524,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.67,,,,,,,,11,1,Cutter,2,0,0,2,0,2,0,2,,,138,0.001,-0.041,,,,0.041,,2,-2,0.737,0.263,29,25,29,26,1,0,6,2,6,1,2.82,-0.19,-0.19,,,,,,,yainer diaz,cal quantrill
FS,2024-04-27,86.4,-1.63,6.27,"Quantrill, Cal",665161,615698,field_out,hit_into_play,,,,,11,"Jeremy Peña grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,HOU,X,6,ground_ball,2,2,2024,-0.52,0.36,-0.1887043473111567,3.809636923325948,,,,1,2,Top,109.43,155.33,,,,,4.399009,-125.83672,-0.5368373,-6.0324373,19.799015,-28.243149,3.66,1.79,42,104.9,-2,86.6,899,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.64,0.458,0.423,0.0,1,0,0,4,10,6,Split-Finger,2,0,0,2,0,2,0,2,,,241,0.014,-0.225,,,0.493,0.225,104.9,2,-2,0.723,0.277,29,26,29,27,1,0,6,2,6,1,2.69,0.52,0.52,,,,,,,jeremy peña,cal quantrill
FF,2024-04-27,95.3,-1.5,6.37,"Quantrill, Cal",665161,615698,,foul,,,,,1,Foul,R,R,R,COL,HOU,S,,,2,2,2024,-0.58,1.06,-0.3449783107796362,3.5476208538575245,,,,1,2,Top,,,,,,,4.2825723,-138.81285,-4.27458,-8.025348,22.896646,-17.744053,3.66,1.79,,75.3,32,,2418,6.2,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.26,,,,,,,,10,5,4-Seam Fastball,2,0,0,2,0,2,0,2,,,210,0.0,0.0,,,,0.0,88.0,2,-2,0.723,0.277,29,26,29,27,1,0,6,2,6,1,1.4,0.58,0.58,,,,,,,jeremy peña,cal quantrill
FS,2024-04-27,88.6,-1.67,6.26,"Quantrill, Cal",665161,615698,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,1,2,2024,-0.64,0.52,1.7313044235810442,0.0828803342969703,,,,1,2,Top,,,,,,,9.449813,-128.31181,-10.077089,-8.359954,20.683369,-24.79925,3.66,1.79,,,,88.3,1353,5.9,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.64,,,,,,,,10,4,Split-Finger,2,0,0,2,0,2,0,2,,,235,-0.002,0.043,,,,-0.043,,2,-2,0.725,0.275,29,26,29,27,1,0,6,2,6,1,2.41,0.64,0.64,,,,,,,jeremy peña,cal quantrill
FF,2024-04-27,94.8,-1.83,6.2,"Quantrill, Cal",665161,615698,,foul,,,,,13,Foul,R,R,R,COL,HOU,S,,,1,1,2024,-1.09,0.92,-0.1320538098301636,1.223480906386954,,,,1,2,Top,,,,,,,6.631857,-137.56454,-9.319166,-14.4516735,24.487352,-19.071377,3.66,1.79,,50.4,47,94.5,2307,5.8,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.69,,,,,,,,10,3,4-Seam Fastball,2,0,0,2,0,2,0,2,,,232,0.003,-0.061,,,,0.061,88.0,2,-2,0.722,0.278,29,26,29,27,1,0,6,2,6,1,1.64,1.09,1.09,,,,,,,jeremy peña,cal quantrill
CU,2024-04-27,77.9,-1.56,6.29,"Quantrill, Cal",665161,615698,,ball,,,,,11,Ball,R,R,R,COL,HOU,B,,,0,1,2024,0.05,-0.42,-0.3877560747368766,4.046740806495599,,,,1,2,Top,,,,,,,2.3890748,-113.442474,2.5009286,0.11120078,15.917213,-35.753826,3.66,1.79,,,,77.7,2552,5.6,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.88,,,,,,,,10,2,Curveball,2,0,0,2,0,2,0,2,,,6,-0.001,0.024,,,,-0.024,,2,-2,0.723,0.277,29,26,29,27,1,0,6,2,6,1,4.2,-0.05,-0.05,,,,,,,jeremy peña,cal quantrill
FF,2024-04-27,96.2,-1.63,6.37,"Quantrill, Cal",665161,615698,,called_strike,,,,,2,Called Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.84,0.91,0.0793559029284014,3.366878870226987,,,,1,2,Top,,,,,,,6.3845735,-140.03465,-4.5908365,-11.988022,22.293465,-19.392218,3.66,1.79,,,,97.7,2362,6.5,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.04,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,,,225,0.002,-0.037,,,,0.037,,2,-2,0.721,0.279,29,26,29,27,1,0,6,2,6,1,1.49,0.84,0.84,,,,,,,jeremy peña,cal quantrill
FF,2024-04-27,94.8,-1.7,6.27,"Quantrill, Cal",663656,615698,field_out,hit_into_play,,,,,4,"Kyle Tucker grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,L,R,COL,HOU,X,5,ground_ball,3,2,2024,-1.05,0.73,-0.3249644223724712,2.5511136680951942,,,,0,2,Top,108.93,155.33,,,,,5.863061,-137.88536,-5.806854,-14.137907,24.004993,-21.758787,3.47,1.63,,82.9,-21,95.9,2206,6.4,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.07,0.071,0.058,0.0,1,0,0,2,9,6,4-Seam Fastball,2,0,0,2,0,2,0,2,,,237,0.029,-0.333,,,0.088,0.333,88.0,2,-2,0.692,0.308,29,27,29,27,1,0,6,2,6,1,1.76,1.05,-1.05,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,86.2,-2.07,6.11,"Quantrill, Cal",663656,615698,,ball,,,,,14,Ball,R,L,R,COL,HOU,B,,,2,2,2024,-0.36,0.07,0.5817257997381517,0.0957715741180362,,,,0,2,Top,,,,,,,6.850236,-125.025375,-8.206286,-4.780036,21.094843,-29.858435,3.47,1.63,,,,85.3,1006,5.5,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.01,,,,,,,,9,5,Split-Finger,2,0,0,2,0,2,0,2,,,271,-0.008,0.107,,,,-0.107,,2,-2,0.7,0.3,29,27,29,27,1,0,6,2,6,1,3.07,0.36,-0.36,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,85.7,-1.97,6.12,"Quantrill, Cal",663656,615698,,ball,,,,,11,Ball,R,L,R,COL,HOU,B,,,1,2,2024,-0.63,0.15,-1.267570655664266,3.550520922438871,,,,0,2,Top,,,,,,,2.7793932,-124.60603,-0.24108267,-6.583796,22.379114,-30.400234,3.47,1.63,,,,84.7,913,5.4,746560,553869,660707,663898,641857,678662,666134,686668,696100,55.06,,,,,,,,9,4,Split-Finger,2,0,0,2,0,2,0,2,,,265,-0.004,0.04,,,,-0.04,,2,-2,0.704,0.296,29,27,29,27,1,0,6,2,6,1,3.04,0.63,-0.63,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,86.4,-2.0,6.2,"Quantrill, Cal",663656,615698,,foul,,,,,8,Foul,R,L,R,COL,HOU,S,,,1,1,2024,-0.92,0.33,-0.1543570799071361,1.9455236369100823,,,,0,2,Top,,,,,,,6.045771,-125.56287,-4.67875,-10.283727,19.789488,-27.935455,3.47,1.63,,,,85.9,1183,5.5,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.98,,,,,,,,9,3,Split-Finger,2,0,0,2,0,2,0,2,,,255,0.005,-0.056,,,,0.056,,2,-2,0.699,0.301,29,27,29,27,1,0,6,2,6,1,2.77,0.92,-0.92,,,,,,,kyle tucker,cal quantrill
FS,2024-04-27,86.7,-1.9,6.12,"Quantrill, Cal",663656,615698,,called_strike,,,,,8,Called Strike,R,L,R,COL,HOU,S,,,1,0,2024,-0.48,-0.2,-0.0820801602231904,1.6106800228197264,,,,0,2,Top,,,,,,,5.1994586,-126.099174,-4.325853,-5.771877,22.247763,-33.232094,3.47,1.63,,,,86.2,1027,5.7,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.8,,,,,,,,9,2,Split-Finger,2,0,0,2,0,2,0,2,,,300,0.005,-0.049,,,,0.049,,2,-2,0.694,0.306,29,27,29,27,1,0,6,2,6,1,3.28,0.48,-0.48,,,,,,,kyle tucker,cal quantrill
FF,2024-04-27,93.6,-1.87,6.26,"Quantrill, Cal",663656,615698,,ball,,,,,13,Ball,R,L,R,COL,HOU,B,,,0,0,2024,-1.16,0.84,-1.0462018082262323,1.5507985460253624,,,,0,2,Top,,,,,,,4.545489,-136.0619,-8.334977,-14.829472,22.310814,-20.432076,3.47,1.63,,,,94.2,2251,6.1,746560,553869,660707,663898,641857,678662,666134,686668,696100,54.38,,,,,,,,9,1,4-Seam Fastball,2,0,0,2,0,2,0,2,,,236,-0.004,0.038,,,,-0.038,,2,-2,0.698,0.302,29,27,29,27,1,0,6,2,6,1,1.74,1.16,-1.16,,,,,,,kyle tucker,cal quantrill
CH,2024-04-27,85.3,-1.02,6.0,"Blanco, Ronel",453568,669854,field_out,hit_into_play,,,,,8,Charlie Blackmon grounds out to first baseman José Abreu.,R,L,R,COL,HOU,X,3,ground_ball,1,2,2024,-0.86,0.21,0.0613980519894873,2.0907516896248945,,,,2,1,Bot,153.03,166.99,,,,,4.1515913,-124.1357,-3.4759219,-9.267267,19.905193,-29.346756,3.5,1.65,68,101.8,1,85.6,1791,6.0,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.48,0.534,0.528,0.0,1,0,0,4,8,4,Changeup,2,0,2,0,0,2,2,0,,,261,-0.005,-0.18,,,0.643,0.18,101.8,2,2,0.703,0.703,30,37,31,38,1,0,7,3,6,3,2.91,0.86,-0.86,,,,,,,charlie blackmon,ronel blanco
CH,2024-04-27,85.5,-1.1,6.0,"Blanco, Ronel",453568,669854,,ball,,,,,13,Ball,R,L,R,COL,HOU,B,,,0,2,2024,-0.85,0.36,-2.022807647681848,2.3701415849673517,,,,2,1,Bot,,,,,,,-0.56966865,-124.46356,-3.1672869,-8.366371,19.79022,-27.804684,3.5,1.65,,,,85.7,1675,5.9,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.6,,,,,,,,8,3,Changeup,2,0,2,0,0,2,2,0,,,251,0.0,0.023,,,,-0.023,,2,2,0.703,0.703,30,37,31,38,1,0,7,3,6,3,2.75,0.85,-0.85,,,,,,,charlie blackmon,ronel blanco
CH,2024-04-27,87.2,-0.94,5.98,"Blanco, Ronel",453568,669854,,foul,,,,,14,Foul,R,L,R,COL,HOU,S,,,0,1,2024,-0.95,0.1,0.4448875446072275,1.361566371054415,,,,2,1,Bot,,,,,,,5.182257,-126.81612,-5.293402,-10.880771,21.636595,-30.024944,3.5,1.65,,,,87.4,1646,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.43,,,,,,,,8,2,Changeup,2,0,2,0,0,2,2,0,,,269,-0.001,-0.058,,,,0.058,,2,2,0.704,0.704,30,37,31,38,1,0,7,3,6,3,2.89,0.95,-0.95,,,,,,,charlie blackmon,ronel blanco
FF,2024-04-27,94.3,-0.95,6.22,"Blanco, Ronel",453568,669854,,called_strike,,,,,5,Called Strike,R,L,R,COL,HOU,S,,,0,0,2024,-0.55,1.1,-0.0996659892780492,2.761718183999505,,,,2,1,Bot,,,,,,,3.3389142,-137.27141,-5.8128743,-7.227785,20.65518,-17.479748,3.5,1.65,,,,94.9,2245,5.9,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.59,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,,,208,-0.001,-0.041,,,,0.041,,2,2,0.705,0.705,30,37,31,38,1,0,7,3,6,3,1.43,0.55,-0.55,,,,,,,charlie blackmon,ronel blanco
SL,2024-04-27,87.1,-1.21,5.97,"Blanco, Ronel",553869,669854,field_out,hit_into_play,,,,,6,Elias Díaz flies out to right fielder Kyle Tucker.,R,R,R,COL,HOU,X,9,fly_ball,0,1,2024,0.18,0.27,0.6007979041874547,2.410087725274581,,,,1,1,Bot,207.9,105.17,,,,,3.9842126,-126.84727,-3.139626,1.2678379,18.871998,-28.686195,3.18,1.46,336,96.5,31,87.8,2165,6.1,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.45,0.2341333333333333,0.4468,0.0,1,0,0,5,7,2,Slider,2,0,2,0,0,2,2,0,,,139,-0.01,-0.219,,,0.8808,0.219,96.5,2,2,0.715,0.715,30,33,31,34,1,0,7,2,6,1,2.7,-0.18,-0.18,,,,,,,elías díaz,ronel blanco
CH,2024-04-27,86.4,-1.04,5.99,"Blanco, Ronel",553869,669854,,swinging_strike,,,,,7,Swinging Strike,R,R,R,COL,HOU,S,,,0,0,2024,-0.76,-0.02,-0.4629442191616705,1.9172281526930932,,,,1,1,Bot,,,,,,,2.8103673,-125.83987,-3.6358857,-8.19335,21.096813,-31.550438,3.18,1.46,,,,86.5,1591,5.9,746560,673237,547989,514888,608324,665161,663550,676801,663656,54.58,,,,,,,,7,1,Changeup,2,0,2,0,0,2,2,0,,,277,-0.002,-0.037,,,,0.037,,2,2,0.717,0.717,30,33,31,34,1,0,7,2,6,1,3.07,0.76,0.76,,,,,,,elías díaz,ronel blanco
FF,2024-04-27,93.0,-0.99,5.96,"Blanco, Ronel",641857,669854,home_run,hit_into_play,,,,,8,Ryan McMahon homers (4) on a fly ball to center field. Brenton Doyle scores.,R,L,R,COL,HOU,X,,fly_ball,1,0,2024,-0.76,0.93,-0.0834329810009122,2.1784770750550497,,,686668,1,1,Bot,160.08,27.86,,,,,3.9725032,-135.36804,-6.1234875,-9.932428,23.746525,-19.51632,3.48,1.63,459,108.9,25,94.4,2217,6.7,746560,673237,547989,514888,608324,665161,663550,676801,663656,53.84,0.961,1.9301290322580644,2.0,1,0,3,6,6,2,4-Seam Fastball,0,0,0,0,0,2,2,0,,,221,0.162,1.4,,,3.799709677419356,-1.4,108.9,0,0,0.555,0.555,30,29,31,30,1,0,7,2,6,1,1.63,0.76,-0.76,,,,,,,ryan mcmahon,ronel blanco
