pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
KC,2024-07-19,84.1,-1.85,6.15,"Brown, Hunter",668942,686613,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,0.35,-1.31,1.2287091258792715,-0.215378695645021,,,,1,1,Bot,,,,,,,6.459410350526584,-122.32956806963752,-5.805900101282216,2.34170450297274,23.09894337758637,-44.49243521712612,3.44,1.68,,,,84.5,2506,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.0,,,,,,,,6,9,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,10,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,25,30,26,30,1,0,7,5,5,1,4.53,-0.35,0.35,52.5,,,,,,josh rojas,hunter brown
FF,2024-07-19,97.6,-1.61,6.11,"Brown, Hunter",668942,686613,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,-0.29,1.35,-0.153588817165569,2.776327750638554,,,,1,1,Bot,,,,,,,4.621895201529576,-142.12904874638636,-6.7101230204823725,-4.820847029159328,28.14475260245453,-12.544631898056355,3.47,1.65,253,77.3,35,99.0,2171,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.78,,,,,,,,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,0.0,67.9,6.7,,0.0,88.0,0,0,0.524,0.524,25,30,26,30,1,0,7,5,5,1,1.01,0.29,-0.29,57.0,7.138208222198243,13.052666040100046,32.2825553527715,39.5940056417636,17.824301928222187,josh rojas,hunter brown
FF,2024-07-19,98.3,-1.69,6.24,"Brown, Hunter",668942,686613,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,-0.5,1.57,0.1363362106567061,2.6831620402525007,,,,1,1,Bot,,,,,,,6.152603125904134,-142.91092682372775,-7.937240578603506,-8.121491585616383,29.519859987369635,-8.943000263744938,3.47,1.65,220,75.9,26,99.5,2287,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.72,,,,,,,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.0,63.5,6.0,,0.0,88.0,0,0,0.524,0.524,25,30,26,30,1,0,7,5,5,1,0.77,0.5,-0.5,55.5,-6.4865317366134505,12.80352633100025,36.02811485225873,35.731911857947814,9.645618644379432,josh rojas,hunter brown
FF,2024-07-19,97.7,-1.66,6.13,"Brown, Hunter",668942,686613,,foul,,,,,8,Foul,R,L,R,SEA,HOU,S,,,2,2,2024,-0.88,1.26,-0.2303905052687541,1.9114363397787044,,,,1,1,Bot,,,,,,,5.899251780141413,-142.03721189150014,-8.857889521712375,-13.173621831078934,29.09582439191304,-13.289820518118052,3.47,1.65,236,77.3,46,98.7,2262,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.85,,,,,,,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.0,0.0,67.2,7.1,,0.0,88.0,0,0,0.524,0.524,25,30,26,30,1,0,7,5,5,1,1.11,0.88,-0.88,51.7,6.377119508344992,0.2723752029574956,40.11164722722313,40.22931082175469,22.98720120776738,josh rojas,hunter brown
CH,2024-07-19,90.6,-1.89,5.94,"Brown, Hunter",668942,686613,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-1.29,0.6,-1.0903331051453562,1.261983425021705,,,,1,1,Bot,,,,,,,4.765912271461611,-131.83665143503012,-7.168669603710875,-16.038775320730945,23.142269290787493,-24.003476721644063,3.48,1.66,,,,91.9,1627,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.81,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,25,30,26,30,1,0,7,5,5,1,2.14,1.29,-1.29,48.3,,,,,,josh rojas,hunter brown
FC,2024-07-19,93.6,-2.03,6.29,"Brown, Hunter",668942,686613,,foul,,,,,3,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,0.07,1.0,0.4757669694837453,3.127245741125908,,,,1,1,Bot,,,,,,,6.350259816219888,-136.31732222096647,-4.726912333436319,-0.3585041578231744,26.175817007996294,-18.834510935835755,3.47,1.65,,,,94.5,2455,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.04,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.0,0.0,64.8,5.6,,0.0,,0,0,0.522,0.522,25,30,26,30,1,0,7,5,5,1,1.57,-0.07,0.07,50.8,1.7450497239564975,18.98419513379428,33.83138297139282,31.356109030862683,16.256962821038258,josh rojas,hunter brown
KC,2024-07-19,84.7,-1.61,6.23,"Brown, Hunter",668942,686613,,ball,,,,,14,Ball,R,L,R,SEA,HOU,B,,,0,2,2024,0.23,-1.28,0.7918672483875601,0.1700733357466459,,,,1,1,Bot,,,,,,,5.193408939638602,-123.21451326775082,-5.267907058053991,1.2910178565114678,24.364745860243065,-44.39704829163148,3.5,1.65,,,,85.2,2600,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.9,,,,,,,,6,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,9,0.002,0.02,,,,-0.02,,0,0,0.52,0.52,25,30,26,30,1,0,7,5,5,1,4.46,-0.23,0.23,54.3,,,,,,josh rojas,hunter brown
FF,2024-07-19,98.7,-1.74,6.06,"Brown, Hunter",668942,686613,,called_strike,,,,,7,Called Strike,R,L,R,SEA,HOU,S,,,0,1,2024,-0.77,1.39,-0.5319301525725992,2.077786302325853,,,,1,1,Bot,,,,,,,5.107551529119393,-143.55934774052497,-8.75230853505019,-11.7035616588866,27.88030059294564,-11.224676530648097,3.5,1.65,,,,100.1,2333,6.8,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.75,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.004,-0.057,,,,0.057,,0,0,0.524,0.524,25,30,26,30,1,0,7,5,5,1,0.93,0.77,-0.77,50.4,,,,,,josh rojas,hunter brown
FF,2024-07-19,97.7,-1.8,6.1,"Brown, Hunter",668942,686613,,called_strike,,,,,4,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.83,1.4,-0.5406280463775033,2.727931985648808,,,,1,1,Bot,,,,,,,5.34116026228382,-142.13256456097884,-6.911194386232985,-12.387817388786322,28.48477790075191,-11.775861467276938,3.55,1.66,,,,98.9,2307,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.82,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,25,30,26,30,1,0,7,5,5,1,0.96,0.83,-0.83,51.7,,,,,,josh rojas,hunter brown
FF,2024-07-19,96.0,-1.76,6.02,"Brown, Hunter",641487,686613,strikeout,swinging_strike,,,,,1,J.P. Crawford strikes out swinging.,R,L,R,SEA,HOU,S,2,,3,2,2024,-0.77,1.35,-0.6123578292664065,3.2105043574200125,,,,0,1,Bot,,,,,,,4.827732740727759,-139.85407352316182,-4.989933641484233,-11.151784545943231,28.57983386616697,-13.545905938892744,3.2,1.53,,,,97.2,2317,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.79,,0.0,0.0,1,0,0,,5,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.027,-0.333,71.9,6.7,,0.333,,0,0,0.553,0.553,25,29,26,29,1,0,7,5,5,1,1.1,0.77,-0.77,51.3,7.151183068257397,3.2666290093732324,27.963144459492685,41.08805205022847,34.95124255538316,j. p. crawford,hunter brown
CH,2024-07-19,87.5,-2.02,5.83,"Brown, Hunter",641487,686613,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,2,2,2024,-1.19,0.43,-1.2015669426790296,1.5749137584345911,,,,0,1,Bot,,,,,,,4.468879223712952,-127.4422542616921,-5.171994129024478,-13.891215653886858,21.21256038791277,-26.69322645284761,3.24,1.47,,,,88.9,1477,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.78,,,,,,,,5,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.007,0.107,,,,-0.107,,0,0,0.546,0.546,25,29,26,29,1,0,7,5,5,1,2.49,1.19,-1.19,44.7,,,,,,j. p. crawford,hunter brown
FC,2024-07-19,93.4,-1.72,6.27,"Brown, Hunter",641487,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,0.34,0.82,-0.4900710942056485,3.4234305856300957,,,,0,1,Bot,,,,,,,2.435637923571869,-136.23363751983558,-3.5151601546293003,3.869143000465733,23.954771286181835,-21.393365523400306,3.3,1.56,,,,94.7,2292,6.5,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.04,,,,,,,,5,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,25,29,26,29,1,0,7,5,5,1,1.74,-0.34,0.34,55.4,,,,,,j. p. crawford,hunter brown
FF,2024-07-19,97.5,-1.64,6.15,"Brown, Hunter",641487,686613,,foul,,,,,5,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,-0.66,1.21,-0.088391030818858,2.2925761631603163,,,,0,1,Bot,,,,,,,5.7205050255404775,-141.90838456143322,-7.779827215087408,-10.1687202641816,28.16755781453579,-14.224978552675896,3.2,1.53,144,74.6,11,98.7,2132,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.85,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.0,64.2,6.1,,0.0,88.0,0,0,0.542,0.542,25,29,26,29,1,0,7,5,5,1,1.16,0.66,-0.66,49.7,-20.371528285839457,27.37069007002557,44.04330727484751,34.79418816201671,19.47655437288901,j. p. crawford,hunter brown
CH,2024-07-19,89.7,-2.06,5.87,"Brown, Hunter",641487,686613,,foul,,,,,8,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,-1.06,0.54,-0.1133739767924424,1.6091548488298877,,,,0,1,Bot,,,,,,,7.101485141133424,-130.6002858166299,-5.867077041738953,-13.54170207914572,22.068953997852365,-25.009951180170297,3.2,1.53,3,95.2,-26,91.1,1568,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.81,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,0.0,77.6,7.9,,0.0,95.2,0,0,0.542,0.542,25,29,26,29,1,0,7,5,5,1,2.24,1.06,-1.06,42.7,14.328369210821544,-10.964762955795102,38.739163950949305,34.741239809640454,44.89424920804366,j. p. crawford,hunter brown
FF,2024-07-19,97.8,-1.56,6.05,"Brown, Hunter",641487,686613,,foul,,,,,9,Foul,R,L,R,SEA,HOU,S,,,1,2,2024,-0.51,1.44,0.3680881357791346,1.7534471721429878,,,,0,1,Bot,,,,,,,6.408625542999978,-142.0552326005545,-9.443980126148457,-8.381663639013814,32.38311186873065,-10.73837640548368,3.2,1.53,166,63.4,35,98.3,2418,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.86,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.0,78.6,7.3,,0.0,88.0,0,0,0.542,0.542,25,29,26,29,1,0,7,5,5,1,0.96,0.51,-0.51,53.3,-3.758208120743903,3.663193641052193,44.04777442133239,29.43470324978781,35.39182023763507,j. p. crawford,hunter brown
FF,2024-07-19,96.7,-1.93,6.18,"Brown, Hunter",641487,686613,,called_strike,,,,,1,Called Strike,R,L,R,SEA,HOU,S,,,1,1,2024,-0.61,1.28,-0.8071101865603818,2.827614552463604,,,,0,1,Bot,,,,,,,4.412373572230606,-140.6521827562807,-6.301779947683174,-9.121327737605815,31.84126306848666,-13.95068389248834,3.26,1.52,,,,96.9,2306,6.4,745228,673237,572138,514888,608324,665161,694388,676694,663550,54.05,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.005,-0.056,,,,0.056,,0,0,0.547,0.547,25,29,26,29,1,0,7,5,5,1,1.16,0.61,-0.61,48.1,,,,,,j. p. crawford,hunter brown
FF,2024-07-19,96.9,-1.64,6.05,"Brown, Hunter",641487,686613,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SEA,HOU,S,,,1,0,2024,-0.72,1.38,-0.1526549216982153,2.4346905210450887,,,,0,1,Bot,,,,,,,5.667240441704272,-140.9518970716763,-7.31773008451261,-10.867649401946796,31.63047206654615,-12.344685700405044,3.2,1.53,,,,97.7,2326,6.7,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.79,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.004,-0.049,73.0,6.7,,0.049,,0,0,0.551,0.551,25,29,26,29,1,0,7,5,5,1,1.05,0.72,-0.72,53.9,-2.1364684121676305,16.92107781207555,41.52421484551887,36.71214714048876,24.401653941123705,j. p. crawford,hunter brown
FF,2024-07-19,96.7,-1.61,6.19,"Brown, Hunter",641487,686613,,ball,,,,,11,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-0.36,1.22,-0.4386166700979191,3.589794681696083,,,,0,1,Bot,,,,,,,3.9813002049541,-140.7486986728358,-4.17834279552939,-5.703276652692595,32.529904995986286,-15.18837082229976,3.27,1.57,,,,97.3,2274,6.6,745228,673237,572138,514888,608324,665161,694388,676694,663550,53.86,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,25,29,26,29,1,0,7,5,5,1,1.22,0.36,-0.36,53.2,,,,,,j. p. crawford,hunter brown
CH,2024-07-19,87.3,-2.35,4.84,"Castillo, Luis",673237,622491,force_out,hit_into_play,,,,,11,"Yainer Diaz grounds into a force out, third baseman Josh Rojas to second baseman Jorge Polanco.   Alex Bregman out at 2nd.",R,R,R,SEA,HOU,X,5,ground_ball,1,0,2024,-1.39,-0.12,-1.4288189414137429,3.087590677748602,,,608324,2,1,Top,102.41,151.27,,,,,4.981769357162608,-127.16380676962288,2.0796911054050486,-16.115047672872706,24.001479829271027,-34.06810288242031,3.16,1.41,107,56.2,15,86.3,1921,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.05,0.153,0.131,0.0,1,0,0,1,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,0.024,-0.304,57.7,6.4,0.153,0.304,88.0,0,0,0.524,0.476,31,25,32,26,1,0,8,5,5,1,3.08,1.39,1.39,11.3,15.330301758095732,0.7128566382288332,29.31882826069397,21.74558547229913,26.873050435006085,yainer diaz,luis castillo
SI,2024-07-19,96.0,-2.19,5.0,"Castillo, Luis",673237,622491,,ball,,,,,13,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.68,0.47,-0.2544528471626894,1.277617903372927,,,608324,2,1,Top,,,,,,,8.764694765763926,-139.6212402782406,-5.306194539471517,-23.944734263227865,27.83350413154148,-24.999509098481088,3.22,1.59,,,,95.0,2104,5.5,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.02,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,31,25,32,26,1,0,8,5,5,1,1.98,1.68,1.68,14.9,,,,,,yainer diaz,luis castillo
FF,2024-07-19,96.5,-1.71,5.13,"Castillo, Luis",670541,622491,field_out,hit_into_play,,,,,3,Yordan Alvarez flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,HOU,X,8,fly_ball,0,0,2024,-1.1,1.11,0.6203210803077019,3.0206503257427446,,,608324,1,1,Top,125.0,41.18,,,,,8.526126189603357,-140.31144426733746,-2.579255042974988,-16.351577495399287,29.40255599981717,-17.036289269090464,3.46,1.63,389,100.3,31,95.2,2223,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.07,0.4855000000000001,0.950714285714286,0.0,1,0,0,6,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.028,-0.255,73.7,6.7,1.8626904761904763,0.255,100.3,0,0,0.498,0.502,31,27,32,27,1,0,8,5,5,1,1.32,1.1,-1.1,15.2,4.911760712954014,-3.133935878102131,38.8543474776262,29.51511792391937,29.016602040840223,yordan álvarez,luis castillo
SI,2024-07-19,95.5,-2.44,4.92,"Castillo, Luis",608324,622491,field_error,hit_into_play,,,,,5,Alex Bregman reaches on a fielding error by shortstop J.  P. Crawford.,R,R,R,SEA,HOU,X,6,ground_ball,3,2,2024,-1.41,0.24,-0.0533799309088203,2.299951720018015,,,,1,1,Top,103.86,149.49,,,,,9.26487785166247,-138.89475772313665,-1.8428750942838308,-20.25907724415689,28.488762870694305,-28.87850076525154,3.3,1.57,35,100.7,-2,94.2,1990,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.12,0.397,0.351,0.9,1,0,0,2,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.02,0.383,74.7,7.1,0.444,-0.383,100.7,0,0,0.518,0.482,31,30,32,30,1,0,8,5,5,1,2.25,1.41,1.41,12.9,11.053254755926297,-6.96150803058942,26.312051637137643,37.02158501512665,31.98295307205269,alex bregman,luis castillo
FF,2024-07-19,96.8,-2.32,5.12,"Castillo, Luis",608324,622491,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,-0.76,1.24,1.977071904531688,2.8478834156424533,,,,1,1,Top,,,,,,,12.898393855451127,-140.45816380705304,-3.280947439450552,-12.795470229477294,29.66630261120055,-15.09857361100112,3.4,1.63,,,,95.0,2026,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.25,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.006,0.108,,,,-0.108,,0,0,0.524,0.476,31,30,32,30,1,0,8,5,5,1,1.19,0.76,0.76,21.3,,,,,,alex bregman,luis castillo
CH,2024-07-19,87.9,-2.46,4.82,"Castillo, Luis",608324,622491,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,2,1,2024,-1.47,-0.03,0.8017045490298769,2.3612874459668216,,,,1,1,Top,,,,,,,10.723078469969408,-127.65807717437627,0.1953292075871999,-18.214579443221727,24.626347248302064,-32.8096808493136,3.39,1.68,,,,86.4,1889,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.18,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.004,-0.078,,,,0.078,,0,0,0.52,0.48,31,30,32,30,1,0,8,5,5,1,2.98,1.47,1.47,11.8,,,,,,alex bregman,luis castillo
FF,2024-07-19,95.5,-2.52,5.06,"Castillo, Luis",608324,622491,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,1,2024,-1.0,1.03,0.6247093595257862,3.6797225536598943,,,,1,1,Top,,,,,,,10.313272818817143,-138.78307651274858,-0.3581190511630502,-15.131720280717731,29.317632600669,-18.89259354605893,3.36,1.65,,,,93.9,2154,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.22,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.003,0.059,,,,-0.059,,0,0,0.523,0.477,31,30,32,30,1,0,8,5,5,1,1.46,1.0,1.0,15.5,,,,,,alex bregman,luis castillo
SI,2024-07-19,96.1,-2.48,4.97,"Castillo, Luis",608324,622491,,called_strike,,,,,13,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,-1.58,0.08,-0.4917762370246201,1.4814234758769194,,,,1,1,Top,,,,,,,8.667788869826015,-139.7097981732492,-3.80988546337592,-22.56823518760128,29.87952040250333,-30.41772258437156,3.33,1.62,,,,94.7,2062,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.09,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.003,-0.051,,,,0.051,,0,0,0.52,0.48,31,30,32,30,1,0,8,5,5,1,2.38,1.58,1.58,12.0,,,,,,alex bregman,luis castillo
SI,2024-07-19,95.4,-2.42,5.01,"Castillo, Luis",608324,622491,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.59,0.28,0.837629640078549,2.2249470769026205,,,,1,1,Top,,,,,,,11.841594705829191,-138.44886642164332,-2.3066637918430604,-23.01179149544783,28.01554223361548,-28.243802628130304,3.43,1.69,,,,93.7,2061,5.2,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.28,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,31,30,32,30,1,0,8,5,5,1,2.22,1.59,1.59,12.8,,,,,,alex bregman,luis castillo
CH,2024-07-19,87.9,-2.48,4.82,"Castillo, Luis",514888,622491,strikeout,called_strike,,,,,7,Jose Altuve called out on strikes.,R,R,R,SEA,HOU,S,2,,1,2,2024,-1.44,-0.14,-0.7506569692001741,1.2427925591125573,,,,0,1,Top,,,,,,,7.0156286064066045,-127.92696112040043,-2.314387377791524,-17.243431518370635,23.58521292507241,-33.52664684989238,3.0,1.34,,,,86.7,2010,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.21,,0.0,0.0,1,0,0,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,0.016,-0.186,,,,0.186,,0,0,0.506,0.494,31,34,32,34,1,0,8,5,5,1,3.07,1.44,1.44,9.9,,,,,,josé altuve,luis castillo
FF,2024-07-19,95.4,-2.38,5.03,"Castillo, Luis",514888,622491,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,1,1,2024,-1.15,1.01,0.7918363175277889,2.463425279821954,,,,0,1,Top,,,,,,,10.693037640322562,-138.6279541685581,-3.3548270341024784,-17.128784370213836,29.70737235722609,-18.50496518945489,2.84,1.26,234,82.1,55,93.8,2277,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.15,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.005,-0.056,66.2,7.6,,0.056,88.0,0,0,0.501,0.499,31,34,32,34,1,0,8,5,5,1,1.49,1.15,1.15,15.0,7.920489298752272,20.279085796691835,28.929648541574338,46.47729717114835,15.111775464962491,josé altuve,luis castillo
SL,2024-07-19,83.6,-2.65,4.96,"Castillo, Luis",514888,622491,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,1,0,2024,0.4,-0.32,0.5583080562892486,2.364318481633775,,,,0,1,Top,,,,,,,6.489821746140831,-121.65838569340622,0.95129893878816,2.91233159044839,20.77216875218826,-35.70586160591474,2.97,1.32,,,,82.6,2449,5.3,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.2,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,49,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,31,34,32,34,1,0,8,5,5,1,3.54,-0.4,-0.4,15.6,,,,,,josé altuve,luis castillo
FF,2024-07-19,95.2,-2.42,5.2,"Castillo, Luis",514888,622491,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.04,1.29,1.333312571435992,2.36332141772968,,,,0,1,Top,,,,,,,11.941915572195056,-138.1634614351532,-4.624936313751608,-15.874442002586758,28.520994013121797,-14.769950163885063,2.95,1.42,,,,93.8,2377,5.4,745228,663728,664034,593871,668942,641487,670042,677594,645302,55.05,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,31,34,32,34,1,0,8,5,5,1,1.23,1.04,1.04,19.8,,,,,,josé altuve,luis castillo
