pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-03,80.3,-1.06,6.32,"Blanco, Ronel",642350,669854,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,0,2024,0.91,-0.38,0.0875150297758926,0.1494501585094272,,,,2,2,Top,,,,,,,0.8203895631556624,-116.83467198124198,-6.251418845444743,8.1998500829619,22.776681505943,-34.63692471384631,3.48,1.66,,,,80.6,2251,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.92,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,30,28,31,29,1,0,7,1,6,1,3.92,-0.91,-0.91,48.3,,,,,,josé siri,ronel blanco
CH,2024-08-03,85.2,-1.01,6.24,"Blanco, Ronel",666163,669854,strikeout,swinging_strike,,,,,11,Ben Rortvedt strikes out swinging.,R,L,R,HOU,TB,S,2,,2,2,2024,-0.91,0.84,-0.1021518449109568,3.4946432930148075,,,,1,2,Top,,,,,,,3.9911229840802553,-124.057423918062,-1.8473062145011223,-10.23774706653039,24.231786160490763,-23.35002253696384,3.19,1.47,,,,85.9,1304,6.7,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.83,,0.0,0.0,1,0,0,,10,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237,0.015,-0.225,73.3,7.5,,0.225,,0,0,0.525,0.475,30,26,31,27,1,0,7,3,6,1,2.29,0.91,-0.91,46.1,17.619953896478215,-35.273845763804815,18.953464023628108,38.69521517352364,44.59636549114808,ben rortvedt,ronel blanco
CU,2024-08-03,79.8,-0.96,6.38,"Blanco, Ronel",666163,669854,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,1,2,2024,0.74,-0.59,-0.6224248223485895,0.3598016228413638,,,,1,2,Top,,,,,,,-0.6513300872181736,-116.08448640128316,-5.260430497545389,6.704387059062598,26.365487440105145,-36.46088256782032,3.09,1.3,,,,79.1,2382,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.22,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,30,26,31,27,1,0,7,3,6,1,4.23,-0.74,0.74,47.7,,,,,,ben rortvedt,ronel blanco
CH,2024-08-03,84.7,-0.86,6.29,"Blanco, Ronel",666163,669854,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,2,2024,-1.29,0.39,-0.6018884299728908,1.2041354815028584,,,,1,2,Top,,,,,,,3.203763819083908,-123.1480385710912,-6.25485801506721,-13.75187400098852,26.937568617470983,-27.07130072006379,3.11,1.39,,,,84.5,1490,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.03,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,30,26,31,27,1,0,7,3,6,1,2.82,1.29,-1.29,48.7,,,,,,ben rortvedt,ronel blanco
CH,2024-08-03,84.8,-1.12,6.29,"Blanco, Ronel",666163,669854,,swinging_strike,,,,,4,Swinging Strike,R,L,R,HOU,TB,S,,,0,1,2024,-1.12,0.89,-0.700378837320544,2.557353473556919,,,,1,2,Top,,,,,,,3.2316361977023806,-123.3995458950123,-4.142486495467609,-12.11914023982694,25.85891768974094,-22.46167819105677,3.19,1.47,,,,84.8,1543,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.1,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.003,-0.057,65.2,8.5,,0.057,,0,0,0.526,0.474,30,26,31,27,1,0,7,3,6,1,2.29,1.12,-1.12,47.7,16.646449150227117,-56.03340370222743,22.64431550717384,46.65818627325886,65.71566606780792,ben rortvedt,ronel blanco
CU,2024-08-03,78.3,-0.93,6.46,"Blanco, Ronel",666163,669854,,called_strike,,,,,3,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,0.95,-0.27,0.347591607919726,2.926913928666428,,,,1,2,Top,,,,,,,0.9859409121385464,-113.99325173052964,-0.1279803422176917,7.976187932983435,24.97652052066167,-34.742326251163114,3.05,1.2,,,,77.7,2253,6.3,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.21,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,30,26,31,27,1,0,7,3,6,1,4.05,-0.95,0.95,51.0,,,,,,ben rortvedt,ronel blanco
FF,2024-08-03,94.3,-0.73,6.35,"Blanco, Ronel",676609,669854,field_out,hit_into_play,,,,,2,José Caballero flies out to center fielder Jake Meyers.,R,R,R,HOU,TB,X,8,fly_ball,2,1,2024,-0.43,1.52,0.1558538437145978,2.6701423521748966,,,,0,2,Top,121.19,52.58,,,,,3.2972165909478166,-137.08473464687776,-7.246572579424181,-6.227939530961589,32.940575337196115,-11.575100090312496,2.97,1.31,361,99.2,36,94.4,2226,6.6,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.89,0.3027142857142856,0.5952857142857143,0.0,1,0,0,5,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.027,-0.296,68.0,6.9,1.181642857142857,0.296,99.2,0,0,0.496,0.504,30,27,31,28,1,0,7,1,6,1,1.06,0.43,0.43,53.6,22.70643496423126,6.463003161619114,26.42479233830864,34.85741183344805,33.326539991485625,josé caballero,ronel blanco
FF,2024-08-03,93.1,-0.94,6.33,"Blanco, Ronel",676609,669854,,foul,,,,,1,Foul,R,R,R,HOU,TB,S,,,2,0,2024,-0.56,1.6,-0.7415955945629159,2.6119732474201256,,,,0,2,Top,,,,,,,1.753932361492823,-135.34237422708526,-7.238949451559657,-7.277203770353824,32.56328646583554,-11.140056070549388,2.97,1.31,201,90.3,15,92.9,2369,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.03,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.007,-0.065,70.1,7.6,,0.065,90.3,0,0,0.489,0.511,30,27,31,28,1,0,7,1,6,1,1.06,0.56,0.56,47.8,23.24678183976062,-33.11365349712828,32.199076848160445,24.57359306122465,47.23964781236768,josé caballero,ronel blanco
FF,2024-08-03,93.5,-0.98,6.33,"Blanco, Ronel",676609,669854,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,1,0,2024,-0.54,1.65,0.2809538348942986,1.1907687083681369,,,,0,2,Top,,,,,,,4.448110268528192,-135.73432096559185,-11.084084192051929,-7.646925605400024,31.195354148741178,-9.50833245429032,2.97,1.42,,,,93.4,2341,6.5,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.05,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,30,27,31,28,1,0,7,1,6,1,0.98,0.54,0.54,51.9,,,,,,josé caballero,ronel blanco
FF,2024-08-03,93.9,-0.88,6.38,"Blanco, Ronel",676609,669854,,ball,,,,,9,Ball,R,R,R,HOU,TB,B,,,0,0,2024,-0.44,1.73,0.5578858914507396,1.4661293836340556,,,,0,2,Top,,,,,,,4.6790508218676425,-136.2230778652984,-10.770507498539155,-6.5116493920351015,31.50599053593086,-8.444880854496931,2.97,1.39,,,,93.6,2324,6.4,746358,673237,572138,514888,608324,665161,643289,676694,694175,54.07,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,27,31,28,1,0,7,1,6,1,0.88,0.44,0.44,49.3,,,,,,josé caballero,ronel blanco
FS,2024-08-03,84.9,-0.63,6.24,"Littell, Zack",673237,641793,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, third baseman José Caballero to first baseman Yandy Díaz.",R,R,R,HOU,TB,X,5,ground_ball,0,2,2024,-0.57,0.38,0.1522607222200331,1.3340343612105312,,670541,,2,1,Bot,107.91,163.75,,,,,2.961599160782211,-123.49045245177165,-5.869134544184629,-6.435143591621873,25.2734414301692,-27.295482685394955,3.24,1.49,13,82.7,-6,84.5,773,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.37,0.139,0.123,0.0,1,0,0,2,8,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.021,-0.193,57.1,7.7,0.171,0.193,88.0,0,0,0.521,0.521,28,25,29,26,1,0,7,1,6,1,2.79,0.57,0.57,40.5,28.08751846178117,8.613326819272032,38.675797945772224,38.51953327800224,38.65216461760147,yainer diaz,zack littell
FF,2024-08-03,92.2,-0.3,6.35,"Littell, Zack",673237,641793,,foul,,,,,12,Foul,R,R,R,HOU,TB,S,,,0,2,2024,-0.47,1.45,0.5797717535803957,3.9159657601839424,,670541,,2,1,Bot,,,,,,,3.2622291022042087,-134.17441414330725,-3.4686696751356068,-6.414818927844745,31.905640796422396,-14.160863058507884,3.24,1.49,254,76.8,50,91.7,1920,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.27,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0,69.3,6.5,,0.0,88.0,0,0,0.521,0.521,28,25,29,26,1,0,7,1,6,1,1.25,0.47,0.47,43.1,7.321735391903323,18.49938690688188,16.47573846179892,43.34539636850925,20.70040188550734,yainer diaz,zack littell
FF,2024-08-03,92.0,-0.46,6.24,"Littell, Zack",673237,641793,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,TB,S,,,0,1,2024,-0.52,1.45,0.0568606524085749,3.431181687191507,,670541,,2,1,Bot,,,,,,,2.4511853928255936,-133.8075801341316,-4.375249987964305,-6.820058439049036,31.736057046539518,-14.059383674272498,3.24,1.49,,,,91.5,2010,6.3,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.23,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.007,-0.067,72.3,6.2,,0.067,,0,0,0.528,0.528,28,25,29,26,1,0,7,1,6,1,1.27,0.52,0.52,41.6,7.902842886079296,24.790489407173844,22.398660228323862,37.724247577653,21.571891197479,yainer diaz,zack littell
SI,2024-08-03,92.5,-0.68,6.09,"Littell, Zack",673237,641793,,called_strike,,,,,4,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-1.35,1.04,-0.5788345783268539,2.566131080691247,,670541,,2,1,Bot,,,,,,,3.196699931115226,-134.53205073771448,-5.388094881905159,-17.09353839999881,30.99102264308547,-18.61418314841761,3.24,1.54,,,,92.1,2131,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.26,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.005,-0.04,,,,0.04,,0,0,0.533,0.533,28,25,29,26,1,0,7,1,6,1,1.64,1.35,1.35,36.0,,,,,,yainer diaz,zack littell
FS,2024-08-03,84.1,-0.59,6.21,"Littell, Zack",670541,641793,double,hit_into_play,,,,,13,Yordan Alvarez doubles (26) on a line drive to right fielder Josh Lowe.,R,L,R,HOU,TB,X,9,line_drive,2,2,2024,-0.48,0.18,-0.4141269294248265,1.447643813188626,,,,2,1,Bot,192.6,137.88,,,,,1.3502376164788203,-122.36464712003182,-4.878663049514558,-5.073177380473867,28.61023673966157,-29.486250893974628,3.52,1.65,187,81.4,16,83.1,750,6.0,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.48,0.958,0.901,1.25,1,1,1,4,7,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.024,0.651,71.2,8.6,1.077,-0.651,88.0,0,0,0.509,0.509,28,27,29,27,1,0,7,1,6,1,3.09,0.48,-0.48,38.5,27.535761294271943,-16.589037594079365,39.45755980651949,40.05614156871493,51.47513439928282,yordan álvarez,zack littell
FS,2024-08-03,84.6,-0.65,6.19,"Littell, Zack",670541,641793,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,TB,S,,,2,1,2024,-0.57,0.38,-0.0396063317149156,1.1394514514202525,,,,2,1,Bot,,,,,,,2.5701300738070216,-122.9990380632448,-6.108925104345095,-6.334535623961089,26.67185201616666,-27.238758133116477,3.52,1.65,,,,84.1,818,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.29,,,,,,,,7,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.002,-0.084,74.3,8.7,,0.084,,0,0,0.511,0.511,28,27,29,27,1,0,7,1,6,1,2.83,0.57,-0.57,38.1,28.05947949323684,-27.458593271529644,46.36810202282247,36.145665049627794,52.30059867319997,yordan álvarez,zack littell
FF,2024-08-03,92.8,-0.8,6.2,"Littell, Zack",670541,641793,,ball,,,,,11,Ball,R,L,R,HOU,TB,B,,,1,1,2024,-0.39,1.23,-1.0251584467835066,3.2896217075464502,,,,2,1,Bot,,,,,,,0.2830282527397474,-135.05450815481606,-4.316703759858441,-4.787896575572487,30.92196718698244,-16.409346020647405,3.52,1.7,,,,92.5,1975,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.29,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.002,0.058,,,,-0.058,,0,0,0.509,0.509,28,27,29,27,1,0,7,1,6,1,1.43,0.39,-0.39,37.5,,,,,,yordan álvarez,zack littell
FS,2024-08-03,84.9,-0.66,6.26,"Littell, Zack",670541,641793,,ball,,,,,13,Ball,R,L,R,HOU,TB,B,,,0,1,2024,-0.52,0.44,-0.3256163832200958,0.9886460989002156,,,,2,1,Bot,,,,,,,1.8231374873012969,-123.5411601774773,-6.840258228881577,-5.709812569158532,25.559135276529453,-26.47189319436368,3.52,1.73,,,,84.4,921,6.0,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.48,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,28,27,29,27,1,0,7,1,6,1,2.73,0.52,-0.52,37.8,,,,,,yordan álvarez,zack littell
SL,2024-08-03,87.5,-0.87,6.22,"Littell, Zack",670541,641793,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TB,S,,,0,0,2024,0.22,0.53,-0.6191429144843805,2.978488044341928,,,,2,1,Bot,,,,,,,0.1573906137662586,-127.49685491073224,-2.74097454463274,2.347789384673088,27.672268409995112,-26.0907678908222,3.52,1.73,,,,87.1,2250,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.43,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,182,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,28,27,29,27,1,0,7,1,6,1,2.46,-0.22,0.22,37.9,,,,,,yordan álvarez,zack littell
SL,2024-08-03,85.7,-0.85,6.24,"Littell, Zack",608324,641793,grounded_into_double_play,hit_into_play,,,,,6,"Alex Bregman grounds into a double play, third baseman José Caballero to second baseman Brandon Lowe to first baseman Yandy Díaz. Jose Altuve out at 2nd. Alex Bregman out at 1st.",R,R,R,HOU,TB,X,5,ground_ball,0,1,2024,0.34,0.52,0.4564890274539193,2.1795099906276145,,,514888,0,1,Bot,101.0,161.0,,,,,2.404033117024831,-124.72431122023376,-4.335191914878532,2.981689421126368,26.47239654981282,-26.02451969071286,3.28,1.57,5,64.5,-25,85.2,2323,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.42,0.061,0.052,0.0,1,0,0,2,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,-0.068,-0.31,71.4,7.6,0.078,0.31,88.0,0,0,0.578,0.578,28,30,29,30,1,0,7,1,6,1,2.59,-0.34,-0.34,39.2,14.30352171968335,-9.608420428963807,26.693659545598805,41.170120142922485,37.67400212765885,alex bregman,zack littell
SI,2024-08-03,92.0,-0.55,6.09,"Littell, Zack",608324,641793,,called_strike,,,,,1,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-1.23,1.14,-0.7744037419591556,2.9241102917134385,,,514888,0,1,Bot,,,,,,,2.0874637346094973,-133.88021900434026,-4.638782025916489,-15.191681714423211,30.41277872646832,-17.683401174919826,3.28,1.64,,,,91.7,2062,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.26,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,28,30,29,30,1,0,7,1,6,1,1.56,1.23,1.23,36.7,,,,,,alex bregman,zack littell
SL,2024-08-03,87.1,-0.6,6.22,"Littell, Zack",514888,641793,walk,ball,,,,,12,Jose Altuve walks.,R,R,R,HOU,TB,B,,,3,2,2024,0.51,0.53,1.0795210002124271,3.31870311455138,,,,0,1,Bot,,,,,,,2.9870830412706613,-126.86277698921162,-1.8920653038351007,4.881034360128234,26.151626731090683,-26.24607732750923,2.85,1.33,,,,87.0,2330,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.28,,0.689131,0.7,1,0,0,,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,0.03,0.371,,,,-0.371,,0,0,0.553,0.553,28,34,29,34,1,0,7,1,6,1,2.47,-0.51,-0.51,40.3,,,,,,josé altuve,zack littell
SL,2024-08-03,86.2,-0.71,6.31,"Littell, Zack",514888,641793,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,2,2,2024,0.58,0.49,0.7138407502056896,4.201593313577149,,,,0,1,Bot,,,,,,,2.2046665928881586,-125.53572804175032,0.2119153154385827,5.708787561754401,25.808522730603457,-27.21019039846192,2.85,1.27,,,,86.0,2334,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.34,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163,0.007,0.107,,,,-0.107,,0,0,0.546,0.546,28,34,29,34,1,0,7,1,6,1,2.57,-0.58,-0.58,39.3,,,,,,josé altuve,zack littell
FS,2024-08-03,85.1,-0.58,6.29,"Littell, Zack",514888,641793,,foul,,,,,14,Foul,R,R,R,HOU,TB,S,,,2,2,2024,-0.68,0.37,0.3367525265713433,1.0895822163548403,,,,0,1,Bot,,,,,,,3.4978917556314904,-123.78208309648308,-6.552796485739991,-7.731528939042648,26.69692984879649,-27.16819321460136,2.85,1.27,2,68.2,-28,84.5,751,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.4,,,,,,,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0,68.3,7.9,,0.0,88.0,0,0,0.546,0.546,28,34,29,34,1,0,7,1,6,1,2.8,0.68,0.68,39.6,20.603988207063267,-1.61686123503243,36.01351064297767,43.53446181851175,30.00730714179285,josé altuve,zack littell
ST,2024-08-03,81.4,-0.67,6.18,"Littell, Zack",514888,641793,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,1,2,2024,0.84,-0.11,1.991804618530785,0.5477377646126902,,,,0,1,Bot,,,,,,,4.350968925642821,-118.41302917717744,-5.773798964699696,6.928250549303591,24.78741990386284,-32.16972714094884,2.85,1.26,,,,81.0,2273,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.28,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,28,34,29,34,1,0,7,1,6,1,3.57,-0.84,-0.84,40.0,,,,,,josé altuve,zack littell
SL,2024-08-03,87.0,-0.65,6.22,"Littell, Zack",514888,641793,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TB,S,,,1,1,2024,0.12,0.61,1.2215669796212685,1.0539503934589354,,,,0,1,Bot,,,,,,,4.229073739912323,-126.54914272415522,-7.450702179315774,0.3755358217309898,26.550485792263217,-24.237486822174443,2.85,1.27,,,,86.8,2404,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.28,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.005,-0.056,58.8,7.6,,0.056,,0,0,0.547,0.547,28,34,29,34,1,0,7,1,6,1,2.41,-0.12,-0.12,41.3,5.484148506800594,20.5798659815544,32.32687853144553,53.57262388774924,10.678233937504626,josé altuve,zack littell
SL,2024-08-03,88.3,-0.58,6.25,"Littell, Zack",514888,641793,,ball,,,,,12,Ball,R,R,R,HOU,TB,B,,,0,1,2024,0.04,0.61,1.639911858935587,2.468404137213275,,,,0,1,Bot,,,,,,,5.312248133228305,-128.5456653288248,-4.374773449255445,-0.6787060129795747,27.212818931505243,-24.7093259156767,2.85,1.23,,,,88.0,2407,6.1,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.39,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,28,34,29,34,1,0,7,1,6,1,2.32,-0.04,-0.04,40.5,,,,,,josé altuve,zack littell
SI,2024-08-03,92.6,-0.62,6.13,"Littell, Zack",514888,641793,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TB,S,,,0,0,2024,-0.96,1.34,0.8043674891053243,2.021913467360971,,,,0,1,Bot,,,,,,,5.719012849628122,-134.56004665634904,-7.554555247531802,-12.975873857364716,30.894332390580864,-14.433834008135907,2.75,1.14,,,,92.2,2059,6.2,746358,666163,650490,664040,676609,670764,676356,642350,666139,54.27,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,28,34,29,34,1,0,7,1,6,1,1.34,0.96,0.96,36.6,,,,,,josé altuve,zack littell
FF,2024-08-03,92.0,-0.92,6.36,"Blanco, Ronel",666139,669854,field_out,hit_into_play,,,,,5,Josh Lowe flies out to left fielder Mauricio Dubón.,R,L,R,HOU,TB,X,7,fly_ball,0,0,2024,-0.43,1.56,-0.198093942896638,3.0558855287019666,,,664040,2,1,Top,79.61,92.2,,,,,2.792452738593545,-133.86644417549874,-5.996961226567526,-5.737990455387428,30.218693831498214,-12.28534471826537,3.7,1.73,289,83.0,39,93.2,2196,7.1,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.42,0.005,0.009,0.0,1,0,0,3,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.022,-0.271,72.3,6.8,0.016,0.271,88.0,0,0,0.526,0.474,30,26,31,26,1,0,7,1,6,1,1.14,0.43,-0.43,50.1,5.264738557600148,3.0446833821660384,30.96982331807561,39.06273417482788,30.96017595082706,josh lowe,ronel blanco
FF,2024-08-03,92.7,-0.97,6.42,"Blanco, Ronel",666624,669854,strikeout,swinging_strike,,,,,2,Christopher Morel strikes out swinging.,R,R,R,HOU,TB,S,2,,2,2,2024,-0.31,1.52,0.1600310467446978,3.5071480450992105,,,664040,1,1,Top,,,,,,,3.617958359792401,-134.84048893298802,-4.983432166465949,-4.605917146861948,30.583626408975803,-12.80699174519941,3.56,1.59,,,,93.6,2228,6.9,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.56,,0.0,0.0,1,0,0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.025,-0.229,76.6,8.0,,0.229,,0,0,0.501,0.499,30,25,31,25,1,0,7,1,6,3,1.15,0.31,0.31,51.9,18.678200880303745,-5.026191347002415,21.58337274534764,36.602165141609646,27.660965878908872,christopher morel,ronel blanco
CU,2024-08-03,80.5,-1.11,6.22,"Blanco, Ronel",666624,669854,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,1,2,2024,0.7,-0.25,1.277995100677706,1.2961940188502572,,,664040,1,1,Top,,,,,,,4.01173597336021,-117.10048838262212,-3.690869337723621,5.476273495111667,25.246551178635528,-33.929137382592586,3.56,1.61,,,,80.7,2236,6.8,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.74,,,,,,,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.004,0.048,,,,-0.048,,0,0,0.505,0.495,30,25,31,25,1,0,7,1,6,3,3.82,-0.7,-0.7,51.8,,,,,,christopher morel,ronel blanco
SL,2024-08-03,84.4,-1.19,6.18,"Blanco, Ronel",666624,669854,,ball,,,,,14,Ball,R,R,R,HOU,TB,B,,,0,2,2024,0.13,0.56,1.7221494609787862,1.2026894294166648,,,664040,1,1,Top,,,,,,,6.580128863261667,-122.73741319316068,-6.393617175165767,0.0448219889034079,24.231123695591727,-25.45327214412581,3.56,1.63,,,,85.3,2024,6.9,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.6,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.003,0.022,,,,-0.022,,0,0,0.508,0.492,30,25,31,25,1,0,7,1,6,3,2.65,-0.13,-0.13,46.4,,,,,,christopher morel,ronel blanco
SL,2024-08-03,85.2,-1.22,6.21,"Blanco, Ronel",666624,669854,,foul,,,,,9,Foul,R,R,R,HOU,TB,S,,,0,1,2024,0.21,0.56,0.7001952756777945,1.7755697156172752,,,664040,1,1,Top,,,,,,,4.14340927529323,-123.96649739688152,-5.293872212925412,1.3544521478132423,24.603371389730498,-25.51388202638817,3.56,1.59,10,56.8,-10,86.2,2101,6.9,746358,673237,572138,514888,608324,665161,643289,676694,694175,53.58,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.006,-0.052,73.1,8.8,,0.052,88.0,0,0,0.502,0.498,30,25,31,25,1,0,7,1,6,3,2.58,-0.21,-0.21,45.4,20.215748127073983,-23.29742989291028,28.512171021868507,41.80794130248329,45.67863335120381,christopher morel,ronel blanco
