pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-20,88.9,-2.15,5.04,"Williams, Trevor",676801,592866,,swinging_strike,,,,,5,Swinging Strike,R,R,R,WSH,HOU,S,,,1,1,2024,-0.04,0.88,-0.139331280964113,2.454229892082304,,,665161,1,2,Top,,,,,,,5.074109758797133,-129.5809302594751,-2.251813359321382,-1.3781956229226,23.07544930677119,-21.94826330824612,3.27,1.56,,,,90.5,2092,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.64,,,,,,,,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221,0.006,-0.059,68.9,6.0,,0.059,,0,0,0.499,0.501,32,29,32,29,1,0,6,1,6,1,1.96,0.04,0.04,18.3,-5.73231496095742,40.76961603300822,44.53779064854638,44.362960513167344,7.877978656945428,chas mccormick,trevor williams
SL,2024-04-20,82.0,-2.3,5.08,"Williams, Trevor",676801,592866,,called_strike,,,,,5,Called Strike,R,R,R,WSH,HOU,S,,,1,0,2024,0.44,0.35,-0.0213583611977031,2.1227180153370733,,,665161,1,2,Top,,,,,,,4.360345011175699,-119.50970210594303,-0.9246081110041562,3.570073234478496,19.309110184405476,-28.791946778936605,3.31,1.58,,,,83.6,2102,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.57,,,,,,,,11,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,141,0.006,-0.047,,,,0.047,,0,0,0.493,0.507,32,29,32,29,1,0,6,1,6,1,2.98,-0.44,-0.44,18.6,,,,,,chas mccormick,trevor williams
SI,2024-04-20,87.7,-2.38,4.88,"Williams, Trevor",676801,592866,,ball,,,,,13,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-1.04,0.12,-1.1606332750378008,1.426599969085972,,,665161,1,2,Top,,,,,,,5.162256928801241,-127.63995268240188,-2.551005320614376,-12.448025865326072,24.261677105528246,-30.530079198038266,3.32,1.58,,,,89.0,1832,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.61,,,,,,,,11,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,32,29,32,29,1,0,6,1,6,1,2.82,1.04,1.04,15.8,,,,,,chas mccormick,trevor williams
FF,2024-04-20,90.2,-2.21,5.02,"Williams, Trevor",665161,592866,single,hit_into_play,,,,,2,Jeremy Peña singles on a sharp line drive to left fielder Jesse Winker.,R,R,R,WSH,HOU,X,7,line_drive,1,2,2024,-0.12,0.75,0.11029524449446,3.3059557479012014,,,,1,2,Top,78.7,81.95,,,,,6.0653393104524165,-131.3260680736004,0.0665156908259262,-2.591209973940201,26.302594552828204,-23.658109890865116,3.66,1.82,248,102.3,10,91.2,2144,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.75,0.839,0.826,0.9,1,1,0,4,10,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,-0.03,0.495,75.4,7.3,1.039,-0.495,102.3,0,0,0.527,0.473,32,26,32,27,1,0,6,1,6,1,2.03,0.12,0.12,15.8,7.850504995633581,-4.609657160013568,20.79280024474572,39.4226066786799,25.332578951427607,jeremy peña,trevor williams
FF,2024-04-20,89.4,-2.19,5.04,"Williams, Trevor",665161,592866,,foul_tip,,,,,6,Foul Tip,R,R,R,WSH,HOU,S,,,1,1,2024,-0.15,0.91,0.4619012229130112,2.7917923716337656,,,,1,2,Top,,,,,,,6.911821255167853,-130.17299125008205,-1.5272562479855778,-2.9793764830649963,24.288863499436918,-21.683125295691045,3.66,1.82,,,,90.7,2199,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.73,,,,,,,,10,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.003,-0.061,76.4,7.1,,0.061,,0,0,0.524,0.476,32,26,32,27,1,0,6,1,6,1,1.92,0.15,0.15,18.8,1.0361634122555372,16.113651703565147,25.31180858001518,44.472907087274095,11.819988575292152,jeremy peña,trevor williams
ST,2024-04-20,77.3,-2.4,4.91,"Williams, Trevor",665161,592866,,called_strike,,,,,13,Called Strike,R,R,R,WSH,HOU,S,,,1,0,2024,1.06,0.29,-0.6719796372731707,1.4310119953569411,,,,1,2,Top,,,,,,,1.7754682190429167,-112.57207534573784,-0.9831909402000456,8.66204322352034,20.850615326502044,-29.764637162358,3.68,1.68,,,,78.0,2198,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.69,,,,,,,,10,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,93,0.004,-0.051,,,,0.051,,0,0,0.52,0.48,32,26,32,27,1,0,6,1,6,1,3.53,-1.06,-1.06,15.4,,,,,,jeremy peña,trevor williams
FF,2024-04-20,89.0,-2.19,4.92,"Williams, Trevor",665161,592866,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-0.09,0.7,0.9545103219233532,1.7899047706588744,,,,1,2,Top,,,,,,,7.977679891846309,-129.5059608522931,-3.212092247887197,-2.458313563256275,23.76946619606743,-23.824024215570507,3.75,1.84,,,,90.3,2049,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.68,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,32,26,32,27,1,0,6,1,6,1,2.15,0.09,0.09,15.1,,,,,,jeremy peña,trevor williams
SI,2024-04-20,87.9,-2.22,4.83,"Williams, Trevor",673237,592866,field_out,hit_into_play,,,,,8,"Yainer Diaz grounds out, pitcher Trevor Williams to first baseman Joey Gallo.",R,R,R,WSH,HOU,X,1,ground_ball,1,2,2024,-1.01,0.28,-0.146186542454652,1.8543238133796531,,,,0,2,Top,128.42,180.91,,,,,7.18110903292282,-127.84992121136985,-1.6969698402402726,-12.498425856909863,25.27512036034973,-28.96953015989054,3.21,1.54,6,101.8,-15,88.9,1935,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.68,0.203,0.209,0.0,1,0,0,2,9,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,0.017,-0.186,71.8,6.9,0.212,0.186,101.8,0,0,0.506,0.494,32,25,32,26,1,0,6,1,6,3,2.66,1.01,1.01,13.7,-4.098610374011683,19.48430807522766,36.542806139327055,33.91093247284059,23.564576690205243,yainer diaz,trevor williams
FF,2024-04-20,90.2,-2.04,5.17,"Williams, Trevor",673237,592866,,foul,,,,,3,Foul,R,R,R,WSH,HOU,S,,,1,2,2024,-0.68,1.04,0.3038375796969135,2.793736379728648,,,,0,2,Top,,,,,,,7.331922908948973,-131.18877820955424,-2.205576760816708,-9.334744007304645,26.36949180042507,-19.84944709250665,3.21,1.54,190,73.8,55,91.2,2182,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.68,,,,,,,,9,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,0.0,70.7,6.6,,0.0,88.0,0,0,0.506,0.494,32,25,32,26,1,0,6,1,6,3,1.75,0.68,0.68,19.3,-0.4801904788904602,19.62643469086659,27.183346767666187,38.28378092113201,24.87764896142265,yainer diaz,trevor williams
ST,2024-04-20,77.2,-2.49,4.89,"Williams, Trevor",673237,592866,,called_strike,,,,,13,Called Strike,R,R,R,WSH,HOU,S,,,1,1,2024,0.35,0.95,-0.7468170491498187,1.3068266463232343,,,,0,2,Top,,,,,,,3.096108970214559,-112.3841908475728,-2.4269094025879068,2.450494662874549,20.023409346279248,-23.889790502904408,3.29,1.53,,,,77.9,2178,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.77,,,,,,,,9,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,103,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,32,25,32,26,1,0,6,1,6,3,2.87,-0.35,-0.35,14.7,,,,,,yainer diaz,trevor williams
SI,2024-04-20,88.0,-2.18,4.94,"Williams, Trevor",673237,592866,,foul,,,,,8,Foul,R,R,R,WSH,HOU,S,,,1,0,2024,-1.29,0.69,0.2157908869857308,1.8089848753537312,,,,0,2,Top,,,,,,,8.573730126084293,-127.80543218030664,-2.9010091340901867,-15.965946570285842,26.67883821148604,-24.19059168697427,3.21,1.54,253,88.4,51,88.6,1909,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.71,,,,,,,,9,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231,0.005,-0.049,74.1,7.9,,0.049,88.4,0,0,0.496,0.504,32,25,32,26,1,0,6,1,6,3,2.27,1.29,1.29,14.8,7.664254628197392,8.82695605388494,34.885993720111934,38.05686352309267,33.011256098219675,yainer diaz,trevor williams
SL,2024-04-20,81.4,-2.42,5.0,"Williams, Trevor",673237,592866,,ball,,,,,14,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,0.62,0.2,0.5302730746058271,1.012461155917984,,,,0,2,Top,,,,,,,5.478840836228505,-118.50030392455383,-2.8054451972074306,4.868398638018854,21.182045115883337,-29.968558738769364,3.35,1.51,,,,82.3,2212,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.79,,,,,,,,9,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,108,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,32,25,32,26,1,0,6,1,6,3,3.22,-0.62,-0.62,14.2,,,,,,yainer diaz,trevor williams
CH,2024-04-20,85.6,-0.89,6.02,"Blanco, Ronel",671277,669854,field_out,hit_into_play,,,,,5,Luis García Jr.  grounds out to first baseman José Abreu.,R,L,R,WSH,HOU,X,3,ground_ball,1,0,2024,-1.29,0.69,0.0145646855551522,2.4744925789324914,,,,2,1,Bot,157.36,162.09,,,,,4.776329175675087,-124.6384034349979,-3.5068292183242407,-14.371271555668796,25.480461406192124,-24.436451564782555,3.42,1.7,7,88.8,-20,86.2,1505,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.8,0.068,0.076,0.0,1,0,0,2,8,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,238,-0.011,-0.295,75.0,7.6,0.07,0.295,88.8,0,0,0.511,0.511,30,24,31,24,1,0,7,1,7,1,2.42,1.29,-1.29,41.4,16.992226869998863,-8.449922242613013,26.34621039948576,36.507313585147216,42.241302966476745,luis garcía,ronel blanco
CH,2024-04-20,84.9,-0.91,6.11,"Blanco, Ronel",671277,669854,,ball,,,,,11,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,-1.28,0.47,-1.3903292964460312,2.8581855985955493,,,,2,1,Bot,,,,,,,1.4393203468468323,-123.61506098711256,-2.229398054896625,-13.390314295180964,24.620659863363315,-27.126568598717217,3.47,1.71,,,,85.5,1469,6.6,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.87,,,,,,,,8,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,30,24,31,24,1,0,7,1,7,1,2.69,1.28,-1.28,43.5,,,,,,luis garcía,ronel blanco
SL,2024-04-20,86.5,-1.11,6.09,"Blanco, Ronel",657041,669854,field_out,hit_into_play,,,,,14,"Lane Thomas grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,R,R,WSH,HOU,X,5,ground_ball,1,1,2024,0.09,0.63,1.1769252202598652,2.1157003308674254,,,,1,1,Bot,106.07,161.62,,,,,5.265673051975378,-125.90064185052935,-4.615028753951451,0.0419804962602157,23.3027618596809,-24.757927295136607,3.29,1.56,3,64.8,-34,87.0,2054,6.4,744865,673237,547989,514888,608324,665161,676801,643289,663656,54.12,0.071,0.092,0.0,1,0,0,2,7,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194,-0.015,-0.243,71.5,7.7,0.071,0.243,88.0,0,0,0.525,0.525,30,28,31,29,1,0,7,1,7,1,2.39,-0.09,-0.09,42.5,17.58160964169842,-11.59738453364128,25.78713491615955,47.09126110534269,34.037482199426414,lane thomas,ronel blanco
SL,2024-04-20,87.7,-1.26,6.03,"Blanco, Ronel",657041,669854,,called_strike,,,,,3,Called Strike,R,R,R,WSH,HOU,S,,,1,0,2024,0.21,0.51,0.6265852319522931,3.273106716028601,,,,1,1,Bot,,,,,,,4.160446291794053,-127.76624069414,-1.653153963647517,1.5038237440677198,24.73061834262616,-26.46131005465981,3.24,1.5,,,,88.4,2069,6.5,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.97,,,,,,,,7,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194,-0.004,-0.051,,,,0.051,,0,0,0.529,0.529,30,28,31,29,1,0,7,1,7,1,2.43,-0.21,-0.21,42.0,,,,,,lane thomas,ronel blanco
FF,2024-04-20,95.0,-0.93,6.18,"Blanco, Ronel",657041,669854,,ball,,,,,12,Ball,R,R,R,WSH,HOU,B,,,0,0,2024,-0.41,1.37,0.8877186804103594,3.462394592038115,,,,1,1,Bot,,,,,,,5.710480119022519,-138.2797073810113,-4.58443371176946,-6.458640103702033,29.21931947168069,-13.749157826367393,3.29,1.58,,,,96.0,2099,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.78,,,,,,,,7,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,30,28,31,29,1,0,7,1,7,1,1.14,0.41,0.41,45.6,,,,,,lane thomas,ronel blanco
CH,2024-04-20,85.9,-0.93,6.06,"Blanco, Ronel",608385,669854,strikeout,swinging_strike,,,,,7,Jesse Winker strikes out swinging.,R,L,R,WSH,HOU,S,2,,2,2,2024,-1.18,0.24,-0.4417169366454684,1.704917944133613,,,,0,1,Bot,,,,,,,3.594013349974736,-125.09775228202594,-4.598245448822002,-13.166212501923768,25.042884545513893,-28.914351169818723,3.56,1.68,,,,86.6,1431,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.81,,0.0,0.0,1,0,0,,6,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,243,-0.02,-0.227,68.2,8.3,,0.227,,0,0,0.546,0.546,30,30,31,31,1,0,7,1,7,1,2.84,1.18,-1.18,41.7,20.800198054376224,-14.15333387395702,34.72218985379105,40.08378332538889,38.46405548860642,jesse winker,ronel blanco
CH,2024-04-20,86.4,-1.06,6.0,"Blanco, Ronel",608385,669854,,ball,,,,,13,Ball,R,L,R,WSH,HOU,B,,,1,2,2024,-1.28,0.37,-1.5173130806532544,2.3042420551225025,,,,0,1,Bot,,,,,,,1.522164879648263,-125.7542262513974,-3.34165709139881,-13.833908481891434,26.646771664122024,-27.784648683627307,3.43,1.61,,,,86.8,1421,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.85,,,,,,,,6,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,30,30,31,31,1,0,7,1,7,1,2.69,1.28,-1.28,39.9,,,,,,jesse winker,ronel blanco
SL,2024-04-20,87.9,-1.09,5.99,"Blanco, Ronel",608385,669854,,ball,,,,,14,Ball,R,L,R,WSH,HOU,B,,,0,2,2024,-0.07,0.91,0.9679921025403756,0.6016964159568521,,,,0,1,Bot,,,,,,,5.155776381104274,-127.78864320750836,-8.921767093274639,-1.703829044193337,24.133893812596877,-20.666659557872787,3.47,1.62,,,,88.8,2174,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.8,,,,,,,,6,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,198,0.002,0.023,,,,-0.023,,0,0,0.54,0.54,30,30,31,31,1,0,7,1,7,1,2.03,0.07,-0.07,40.5,,,,,,jesse winker,ronel blanco
FF,2024-04-20,93.7,-0.99,6.13,"Blanco, Ronel",608385,669854,,foul,,,,,2,Foul,R,L,R,WSH,HOU,S,,,0,1,2024,-0.83,1.46,-0.1084303979399444,3.2797791592129912,,,,0,1,Bot,,,,,,,4.147723867499197,-136.41395259153867,-4.92382917433282,-11.234645371844346,28.311730818122516,-12.99051993485108,3.56,1.68,207,72.9,55,94.7,2188,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.8,,,,,,,,6,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212,-0.005,-0.054,62.7,6.8,,0.054,88.0,0,0,0.545,0.545,30,30,31,31,1,0,7,1,7,1,1.12,0.83,-0.83,41.9,10.123350141162732,22.978149458216123,29.127768476966107,36.40631512361674,21.128435562595943,jesse winker,ronel blanco
FF,2024-04-20,93.6,-1.03,6.23,"Blanco, Ronel",608385,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,WSH,HOU,S,,,0,0,2024,-0.57,1.59,-0.0368823103971562,3.575457369687925,,,,0,1,Bot,,,,,,,3.847946567949344,-136.24233282152892,-4.675583169858637,-7.980038154977698,28.408758259936292,-11.494234210828376,3.56,1.68,,,,94.5,2169,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.81,,,,,,,,6,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,209,-0.003,-0.037,39.8,5.7,,0.037,,0,0,0.548,0.548,30,30,31,31,1,0,7,1,7,1,1.0,0.57,-0.57,45.5,8.399130946700508,51.3026321161107,30.93792583384925,36.38866891804236,4.186430905471864,jesse winker,ronel blanco
FF,2024-04-20,94.3,-0.95,6.13,"Blanco, Ronel",682928,669854,home_run,hit_into_play,,,,,6,CJ Abrams homers (6) on a fly ball to right center field.,R,L,R,WSH,HOU,X,,fly_ball,0,0,2024,-0.79,1.36,0.315633912035151,2.910825252441448,,,,0,1,Bot,201.92,53.4,,,,,5.0955901509177375,-137.20512519475452,-5.7177506925711725,-11.164659423947588,30.87423405039449,-13.903183761157235,3.56,1.64,405,105.9,25,94.9,2163,6.7,744865,673237,547989,514888,608324,665161,676801,643289,663656,53.82,0.8393541666666668,1.6584583333333327,2.0,1,0,3,6,5,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,214,0.1,1.114,72.9,7.1,3.2390416666666666,-1.114,105.9,-1,-1,0.448,0.448,30,23,31,24,1,0,7,1,7,1,1.21,0.79,-0.79,41.3,15.407530529624166,0.1642090701237336,28.79870764086557,34.45174915661564,31.94683463408432,cj abrams,ronel blanco
ST,2024-04-20,77.3,-2.53,4.89,"Williams, Trevor",663656,592866,grounded_into_double_play,hit_into_play,,,,,13,"Kyle Tucker grounds into a double play, second baseman Luis García Jr.  to shortstop CJ Abrams to first baseman Joey Gallo.   Yordan Alvarez out at 2nd.    Kyle Tucker out at 1st.",R,L,R,WSH,HOU,X,4,ground_ball,2,2,2024,1.25,0.22,-0.5010983524851558,1.408292159967937,,,670541,1,1,Top,146.19,148.35,,,,,2.0699472090308664,-112.69734434952008,-0.9312649049066696,10.350552906703548,19.587809477409216,-30.32796543653801,3.49,1.67,58,75.1,5,78.2,2223,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.81,0.197,0.179,0.0,1,0,0,2,4,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,99,0.043,-0.292,71.5,8.1,0.233,0.292,88.0,-1,1,0.405,0.595,32,27,32,27,1,0,6,1,6,1,3.57,-1.25,1.25,14.3,14.302323054830737,-13.242017186563563,40.949906809839824,44.734111495202896,34.7380384222906,kyle tucker,trevor williams
SI,2024-04-20,89.5,-2.26,5.12,"Williams, Trevor",663656,592866,,called_strike,,,,,7,Called Strike,R,L,R,WSH,HOU,S,,,2,1,2024,-1.44,0.45,-0.5798573254104118,1.6362518122315737,,,670541,1,1,Top,,,,,,,7.225494648258767,-130.1273626365421,-3.579867882221767,-17.81417793397845,25.6063624220238,-26.554451982098904,3.52,1.67,,,,90.5,1813,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.72,,,,,,,,4,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,237,0.006,-0.057,,,,0.057,,-1,1,0.399,0.601,32,27,32,27,1,0,6,1,6,1,2.39,1.44,-1.44,16.9,,,,,,kyle tucker,trevor williams
ST,2024-04-20,78.3,-2.46,5.0,"Williams, Trevor",663656,592866,,called_strike,,,,,7,Called Strike,R,L,R,WSH,HOU,S,,,2,0,2024,0.79,0.72,-0.6165504682956112,2.0680024565915147,,,670541,1,1,Top,,,,,,,2.5378355988562924,-114.12543979328308,-0.8138573109462794,6.482279957770784,20.8939760301358,-25.981164756542864,3.47,1.68,,,,79.2,2175,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.67,,,,,,,,4,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,89,0.007,-0.057,,,,0.057,,-1,1,0.392,0.608,32,27,32,27,1,0,6,1,6,1,2.99,-0.79,0.79,15.3,,,,,,kyle tucker,trevor williams
FF,2024-04-20,89.8,-2.27,5.11,"Williams, Trevor",663656,592866,,ball,,,,,11,Ball,R,L,R,WSH,HOU,B,,,1,0,2024,-0.54,0.85,-1.501434799071654,3.9202742254378498,,,670541,1,1,Top,,,,,,,3.082922162146672,-130.73907525337196,1.2452887825015426,-6.892650209646709,26.68722805120181,-22.90037486515125,3.45,1.53,,,,90.6,2148,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.84,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216,-0.007,0.056,,,,-0.056,,-1,1,0.399,0.601,32,27,32,27,1,0,6,1,6,1,1.97,0.54,-0.54,15.8,,,,,,kyle tucker,trevor williams
SI,2024-04-20,88.5,-2.43,4.98,"Williams, Trevor",663656,592866,,ball,,,,,11,Ball,R,L,R,WSH,HOU,B,,,0,0,2024,-1.27,0.29,-2.4328063107243487,2.6367116442636567,,,670541,1,1,Top,,,,,,,2.6553718318465025,-128.93569409584418,-0.2883336019783479,-14.719069909147276,25.319175517219044,-29.08793416056001,3.51,1.68,,,,89.5,1838,6.7,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.76,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,313,-0.003,0.036,,,,-0.036,,-1,1,0.402,0.598,32,27,32,27,1,0,6,1,6,1,2.6,1.27,-1.27,15.4,,,,,,kyle tucker,trevor williams
FF,2024-04-20,90.0,-2.34,5.07,"Williams, Trevor",608324,592866,sac_fly,hit_into_play,,,,,7,Alex Bregman out on a sacrifice fly to center fielder Eddie Rosario.   Jose Altuve scores.,R,R,R,WSH,HOU,X,8,fly_ball,0,0,2024,-0.85,1.03,-0.3916076666066812,1.716589462722184,514888,,670541,0,1,Top,115.18,47.02,,,,,6.712919763843313,-130.9017654427246,-4.621573671052285,-11.104579770996372,25.25128733041327,-19.480031194500366,3.24,1.6,376,97.7,31,91.3,2326,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.61,0.3651578947368421,0.7221052631578949,0.0,1,0,0,5,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,229,0.019,-0.244,61.8,7.5,1.4136315789473686,0.244,97.7,0,0,0.383,0.617,32,30,32,30,1,0,6,1,6,1,1.76,0.85,0.85,16.5,13.892478627054098,-36.22353492694669,57.81777273756318,28.86747578325232,29.46572004306403,alex bregman,trevor williams
ST,2024-04-20,76.8,-2.53,4.99,"Williams, Trevor",670541,592866,single,hit_into_play,,,,,7,"Yordan Alvarez singles on a ground ball to right fielder Lane Thomas, deflected by first baseman Joey Gallo.   Jose Altuve to 3rd.",R,L,R,WSH,HOU,X,3,ground_ball,0,1,2024,1.11,0.03,-0.5711119795363795,2.1032838791409665,,,514888,0,1,Top,176.65,109.19,,,,,2.171433613911483,-111.9008014494951,0.8095870182098115,8.924800381275087,19.704907712024983,-32.26313367021801,3.47,1.67,87,87.0,5,77.9,2173,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.55,0.434,0.417,0.9,1,1,0,4,2,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,103,-0.086,0.491,78.6,7.9,0.511,-0.491,88.0,0,0,0.469,0.531,32,27,32,27,1,0,6,1,6,1,3.82,-1.11,1.11,15.6,17.01795748428574,-11.983687913809824,34.09952848282996,43.76856743599574,48.76777484063717,yordan álvarez,trevor williams
SL,2024-04-20,81.5,-2.47,5.03,"Williams, Trevor",670541,592866,,called_strike,,,,,13,Called Strike,R,L,R,WSH,HOU,S,,,0,0,2024,0.5,0.27,-0.90300843374476,1.8363089436668805,,,514888,0,1,Top,,,,,,,2.584904937786202,-118.75233029789206,-1.1512631240952031,4.286849465220397,22.29372642265528,-29.562904985369915,3.6,1.67,,,,82.6,2099,6.9,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.6,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,166,0.005,-0.042,,,,0.042,,0,0,0.464,0.536,32,27,32,27,1,0,6,1,6,1,3.14,-0.5,0.5,15.8,,,,,,yordan álvarez,trevor williams
FF,2024-04-20,91.0,-2.26,5.14,"Williams, Trevor",514888,592866,single,hit_into_play,,,,,12,Jose Altuve singles on a ground ball to right fielder Lane Thomas.,R,R,R,WSH,HOU,X,9,ground_ball,3,2,2024,-0.96,1.09,0.0545783835125779,3.210440195092996,,,,0,1,Top,168.52,89.35,,,,,7.947054404017293,-132.4243112743411,-1.3195454821478243,-13.009004147761212,27.320307602501785,-19.202019803442,2.89,1.32,89,94.5,4,92.0,2167,6.8,744865,656180,608336,671277,669222,682928,608385,592696,657041,53.7,0.526,0.498,0.9,1,1,0,4,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.031,0.369,65.7,6.3,0.599,-0.369,94.5,0,0,0.495,0.505,32,34,32,34,1,0,6,1,6,1,1.65,0.96,0.96,19.3,0.7576857253287409,20.927250788680237,23.770527543578048,39.60539321646361,15.905585653592787,josé altuve,trevor williams
