pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-18,92.1,-1.23,7.3,"Verlander, Justin",686217,434378,,called_strike,,,,,11,Called Strike,R,L,R,HOU,MIL,S,,,2,0,2024,-0.61,1.85,-1.0384434015023878,3.0037943117164128,,,,0,3,Top,,,,,,,1.7872281367399636,-133.8026707538666,-8.893858274148963,-7.650032579549198,32.068190030409355,-8.27396421819663,2.87,1.4,,,,90.6,2376,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.81,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.008,-0.065,,,,0.065,,0,0,0.488,0.512,41,24,41,24,1,0,6,1,6,1,0.87,0.61,-0.61,64.4,,,,,,sal frelick,justin verlander
FF,2024-05-18,92.4,-1.31,7.23,"Verlander, Justin",686217,434378,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-0.64,1.82,-0.1991037834365201,3.5254135852155035,,,,0,3,Top,,,,,,,4.171356176812609,-134.38572700905348,-7.472501975188584,-8.679886273088362,30.153130289685684,-8.73995022581267,2.91,1.3,,,,91.4,2356,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.72,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.008,0.069,,,,-0.069,,0,0,0.496,0.504,41,24,41,24,1,0,6,1,6,1,0.86,0.64,-0.64,55.7,,,,,,sal frelick,justin verlander
FF,2024-05-18,92.0,-1.33,7.23,"Verlander, Justin",686217,434378,,ball,,,,,13,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.9,1.78,-0.7158506868725469,0.8997676970935831,,,,0,3,Top,,,,,,,3.4536813102548622,-133.22945223595133,-13.782096833182075,-11.451986843810326,31.324077886027798,-8.129279889798706,3.04,1.34,,,,90.5,2401,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.62,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,41,24,41,24,1,0,6,1,6,1,0.96,0.9,-0.9,56.4,,,,,,sal frelick,justin verlander
SI,2024-05-18,94.3,-2.75,5.95,"Wilson, Bryse",572138,669060,single,hit_into_play,,,,,5,"Jon Singleton singles on a line drive to right fielder Sal Frelick. Jon Singleton out at 2nd on the throw, right fielder Sal Frelick to second baseman Brice Turang to shortstop Willy Adames.",R,L,R,HOU,MIL,X,9,line_drive,2,2,2024,-1.37,0.77,-0.2108360809459253,2.6898860809795107,,,,2,2,Bot,165.91,98.77,,,,,9.632479371026704,-136.8798601844091,-4.452001697907243,-19.332064322218045,31.173473620238266,-21.709040470268604,3.24,1.49,258,106.8,11,94.2,2037,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.07,0.939,0.95,0.9,1,1,0,4,12,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,214,-0.01,0.37,70.0,6.3,1.24,-0.37,106.8,0,0,0.51,0.51,26,32,27,33,1,0,6,1,6,1,1.82,1.37,-1.37,42.7,8.609882466680812,4.455648093074266,25.829877005722764,41.09227507693516,29.209015823884105,jon singleton,bryse wilson
FC,2024-05-18,89.0,-2.81,5.87,"Wilson, Bryse",572138,669060,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,2,1,2024,0.32,0.67,-0.6424676508480273,2.115328205721432,,,,2,2,Bot,,,,,,,4.691659013783927,-129.51958560038952,-4.621297361998937,2.6171440823668424,26.31117587624492,-23.8387140902086,3.14,1.38,,,,89.6,2205,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.9,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,187,-0.002,-0.084,,,,0.084,,0,0,0.512,0.512,26,32,27,33,1,0,6,1,6,1,2.2,-0.32,0.32,47.4,,,,,,jon singleton,bryse wilson
CU,2024-05-18,81.5,-2.63,5.8,"Wilson, Bryse",572138,669060,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,1,1,2024,1.2,0.17,0.860367041654747,1.265971053048089,,,,2,2,Bot,,,,,,,5.654055141938452,-118.50983087155484,-3.944520418622061,10.09463930673673,23.86055628025783,-30.0159619098368,3.21,1.42,,,,83.0,2371,7.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.02,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.002,0.058,,,,-0.058,,0,0,0.51,0.51,26,32,27,33,1,0,6,1,6,1,3.28,-1.2,1.2,45.7,,,,,,jon singleton,bryse wilson
FC,2024-05-18,89.5,-2.85,5.8,"Wilson, Bryse",572138,669060,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,0.04,0.8,-1.2016789331242954,2.7829080452207915,,,,2,2,Bot,,,,,,,3.9792232132732552,-130.3515089130998,-3.1538174830602985,-0.3288784500455335,26.493021225838955,-22.59713185076256,3.16,1.43,,,,89.6,2170,6.2,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.26,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,26,32,27,33,1,0,6,1,6,1,2.03,-0.04,0.04,46.4,,,,,,jon singleton,bryse wilson
FC,2024-05-18,89.8,-2.81,5.81,"Wilson, Bryse",572138,669060,,called_strike,,,,,11,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,0.13,0.77,-0.951129835410462,3.239253233520756,,,,2,2,Bot,,,,,,,4.328277872464069,-130.69933713702986,-2.019146763858572,0.5714781184871669,27.79229595899657,-23.09025741000005,3.16,1.5,,,,89.7,2174,6.3,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.23,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,26,32,27,33,1,0,6,1,6,1,2.05,-0.13,0.13,43.9,,,,,,jon singleton,bryse wilson
SI,2024-05-18,94.1,-2.73,5.95,"Wilson, Bryse",665161,669060,field_out,hit_into_play,,,,,9,"Jeremy Peña grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,R,R,HOU,MIL,X,4,ground_ball,1,0,2024,-1.16,1.01,0.2844755436821384,1.9735923252104657,,,,1,2,Bot,142.57,147.58,,,,,10.377307132882446,-136.5160844881123,-6.816131792311607,-16.81468137999921,30.49979210837653,-18.110905347578232,3.6,1.7,7,107.4,-14,93.9,2117,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.1,0.245,0.307,0.0,1,0,0,2,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.02,-0.295,70.9,7.2,0.255,0.295,107.4,0,0,0.531,0.531,26,26,27,27,1,0,6,1,6,1,1.58,1.16,1.16,41.8,-4.132115615479736,14.704571434231928,33.90803148807498,42.26463909806976,15.71754335718133,jeremy peña,bryse wilson
FC,2024-05-18,87.8,-2.75,5.95,"Wilson, Bryse",665161,669060,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,0.4,0.52,1.056256471961188,1.8691040209723333,,,,1,2,Bot,,,,,,,8.44457205094566,-127.60750108904232,-4.8278534583902335,2.520028164417209,27.25246496717021,-25.679324940096738,3.52,1.62,,,,88.2,2170,6.7,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.81,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,26,26,27,27,1,0,6,1,6,1,2.45,-0.4,-0.4,51.0,,,,,,jeremy peña,bryse wilson
CU,2024-05-18,80.3,-2.81,5.89,"Wilson, Bryse",608324,669060,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",R,R,R,HOU,MIL,X,5,ground_ball,1,1,2024,1.3,-0.12,0.6875965006408955,1.7858114526280109,,,,0,2,Bot,102.48,170.47,,,,,5.291728920954048,-116.84892185853325,-2.0869764720340065,10.660618312525129,25.031316011765856,-33.04584863027873,3.23,1.56,37,72.5,1,80.2,2461,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.95,0.108,0.094,0.0,1,0,0,2,10,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44,-0.022,-0.243,71.0,7.8,0.12,0.243,88.0,0,0,0.55,0.55,26,30,27,30,1,0,6,1,6,1,3.69,-1.3,-1.3,45.7,46.559141545384506,5.865861863126392,22.261220612947813,39.90750534839825,43.87335431954176,alex bregman,bryse wilson
CU,2024-05-18,81.5,-2.73,5.87,"Wilson, Bryse",608324,669060,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,1,2024,1.24,-0.06,1.3603854284713686,1.2130994931055117,,,,0,2,Bot,,,,,,,6.817807969703993,-118.37475301803,-3.6349216887430935,9.99337418941422,26.03751050077042,-32.15422697257745,3.09,1.44,,,,81.2,2490,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.94,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,26,30,27,30,1,0,6,1,6,1,3.55,-1.24,-1.24,45.7,,,,,,alex bregman,bryse wilson
SI,2024-05-18,92.9,-2.74,5.94,"Wilson, Bryse",608324,669060,,called_strike,,,,,14,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-1.13,1.06,0.97274672372156,2.2346938995178047,,,,0,2,Bot,,,,,,,11.965833225437756,-134.6302560570394,-5.957534157397915,-16.50036456598943,31.209160335952536,-18.09154171701109,3.21,1.62,,,,92.5,2198,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.08,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,26,30,27,30,1,0,6,1,6,1,1.62,1.13,1.13,44.4,,,,,,alex bregman,bryse wilson
FF,2024-05-18,94.3,-1.08,7.13,"Verlander, Justin",687401,434378,field_out,hit_into_play,,,,,4,Joey Ortiz flies out to right fielder Kyle Tucker.,R,R,R,HOU,MIL,X,9,fly_ball,2,2,2024,-0.7,1.68,-0.3521954880706216,2.6250568840022304,,,,2,2,Top,181.07,128.21,,,,,3.43388831900834,-136.90876810446886,-9.593345050930452,-9.593512462333775,33.45888073249098,-9.100379323865289,3.37,1.47,225,79.5,49,93.2,2456,6.0,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.49,0.05,0.062,0.0,1,0,0,3,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.01,-0.219,72.9,7.3,0.085,0.219,88.0,0,0,0.541,0.4589999999999999,41,25,41,26,1,0,6,1,6,1,0.92,0.7,0.7,60.0,0.3491648800231016,2.31467223419357,28.32967283278393,34.483214736112586,26.443141087509996,joey ortiz,justin verlander
FF,2024-05-18,95.7,-1.01,7.16,"Verlander, Justin",687401,434378,,foul,,,,,5,Foul,R,R,R,HOU,MIL,S,,,2,2,2024,-0.77,1.75,0.1311730405358704,2.441757825656073,,,,2,2,Top,,,,,,,4.69205476157073,-138.90442809788078,-10.560410013698863,-11.0283889187485,35.43928867856849,-7.240134152114824,3.37,1.47,231,76.9,42,94.1,2543,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.69,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0,70.4,6.9,,0.0,88.0,0,0,0.541,0.4589999999999999,41,25,41,26,1,0,6,1,6,1,0.78,0.77,0.77,57.5,-5.953235802592944,17.275782921426742,27.97716217352261,40.694346517926014,14.095763610360391,joey ortiz,justin verlander
CH,2024-05-18,85.3,-1.52,7.25,"Verlander, Justin",687401,434378,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIL,S,,,2,1,2024,-1.09,0.88,0.2936891445125815,1.0764391460356968,,,,2,2,Top,,,,,,,6.380555938340636,-123.78205961937596,-9.805150874885683,-12.541205312576851,26.12245611668721,-21.26211759723493,3.37,1.47,,,,84.1,1839,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.75,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.002,-0.084,72.9,9.1,,0.084,,0,0,0.539,0.4609999999999999,41,25,41,26,1,0,6,1,6,1,2.28,1.09,1.09,52.8,14.642967924226612,-28.653797581840934,33.73508990824184,42.72620339242576,36.89454879908932,joey ortiz,justin verlander
FF,2024-05-18,93.6,-1.23,7.22,"Verlander, Justin",687401,434378,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,1,1,2024,-0.66,1.71,0.9017746538904952,1.381281226200338,,,,2,2,Top,,,,,,,6.868292757859916,-135.5370030855591,-12.81517431373138,-9.739959293586752,33.73845742752513,-8.342442045028978,3.36,1.49,,,,91.9,2434,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.66,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.002,0.058,,,,-0.058,,0,0,0.541,0.4589999999999999,41,25,41,26,1,0,6,1,6,1,0.95,0.66,0.66,63.5,,,,,,joey ortiz,justin verlander
FF,2024-05-18,93.5,-1.09,7.29,"Verlander, Justin",687401,434378,,called_strike,,,,,3,Called Strike,R,R,R,HOU,MIL,S,,,1,0,2024,-0.7,1.69,0.6080712205021573,2.976177755248042,,,,2,2,Top,,,,,,,5.844588392030655,-135.69966881942366,-8.919248021034655,-9.998036510903122,33.15985140721865,-9.44269143955823,3.35,1.54,,,,92.1,2431,5.9,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.63,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.002,-0.051,,,,0.051,,0,0,0.539,0.4609999999999999,41,25,41,26,1,0,6,1,6,1,0.95,0.7,0.7,58.6,,,,,,joey ortiz,justin verlander
FF,2024-05-18,93.4,-1.24,7.28,"Verlander, Justin",687401,434378,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-0.71,1.77,-0.2421858621637473,4.453374171267427,,,,2,2,Top,,,,,,,4.083585866292777,-135.89797799236064,-5.323421875718295,-9.715564238514068,32.29721245849152,-9.3808948859589,3.36,1.55,,,,92.1,2447,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.77,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,41,25,41,26,1,0,6,1,6,1,0.87,0.71,0.71,64.3,,,,,,joey ortiz,justin verlander
FF,2024-05-18,92.6,-1.16,7.35,"Verlander, Justin",641343,434378,field_out,hit_into_play,,,,,2,Jake Bauers pops out to shortstop Jeremy Peña.,R,L,R,HOU,MIL,X,6,popup,0,1,2024,-0.68,1.66,0.1248283961762017,3.299922687563745,,,,1,2,Top,114.15,118.09,,,,,4.707221899372244,-134.47670304122266,-8.006225703118353,-9.2641203072846,31.319822294656923,-10.437781618230751,3.42,1.6,214,98.0,60,91.3,2397,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.74,0.008,0.007,0.0,1,0,0,3,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,205,0.014,-0.219,72.9,7.3,0.011,0.219,98.0,0,0,0.526,0.474,41,28,41,29,1,0,6,1,6,1,1.02,0.68,-0.68,57.9,20.553963350559293,-9.405368944260966,29.478392879135622,32.52499758621612,32.82516331542496,jake bauers,justin verlander
CH,2024-05-18,84.6,-1.49,7.21,"Verlander, Justin",641343,434378,,swinging_strike,,,,,5,Swinging Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-0.97,0.9,-0.1888479139259703,2.6620967502971697,,,,1,2,Top,,,,,,,4.89293932591915,-122.99198825819424,-5.973359165285388,-10.793895781342258,24.752619674135904,-22.012921078042574,3.42,1.6,,,,83.6,1855,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.81,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,220,0.003,-0.037,67.3,8.5,,0.037,,0,0,0.523,0.477,41,28,41,29,1,0,6,1,6,1,2.29,0.97,-0.97,51.0,31.70484638898517,-38.158412868538186,31.93836136659929,36.95822014399245,53.2821624401963,jake bauers,justin verlander
FF,2024-05-18,93.1,-1.14,7.3,"Verlander, Justin",642715,434378,field_out,hit_into_play,,,,,12,Willy Adames flies out to center fielder Jake Meyers.,R,R,R,HOU,MIL,X,8,fly_ball,0,1,2024,-0.39,1.73,0.9233559992644294,3.07987002531729,,,,0,2,Top,99.75,77.01,,,,,6.087124784657647,-135.224121243311,-8.715732317546319,-6.188991883698257,30.735380387280436,-9.269724218837313,3.49,1.72,310,84.6,30,91.9,2449,5.7,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.76,0.032,0.034,0.0,1,0,0,3,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.02,-0.217,63.6,8.7,0.058,0.217,88.0,0,0,0.503,0.497,41,28,41,29,1,0,6,1,6,1,0.92,0.39,0.39,62.6,13.335476045100188,-17.408868113970307,30.376438992268792,49.96036757525614,30.06975887223549,willy adames,justin verlander
FF,2024-05-18,92.4,-1.09,7.26,"Verlander, Justin",642715,434378,,called_strike,,,,,12,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-0.53,1.75,0.8347288910682168,2.7924295538995008,,,,0,2,Top,,,,,,,5.990659616111898,-134.12844666315397,-9.25910282036114,-7.765212548393298,29.93692590413378,-9.16172066544588,3.36,1.73,,,,91.3,2416,5.8,746389,673237,572138,514888,608324,665161,643289,676694,663656,54.67,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,41,28,41,29,1,0,6,1,6,1,0.94,0.53,0.53,58.6,,,,,,willy adames,justin verlander
FC,2024-05-18,89.8,-2.94,5.75,"Wilson, Bryse",670541,669060,field_out,hit_into_play,,,,,13,"Yordan Alvarez grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,L,R,HOU,MIL,X,4,ground_ball,0,0,2024,0.16,0.36,-0.2899168408582686,1.371837089622554,,,,2,1,Bot,154.75,145.55,,,,,6.240174478176248,-130.51685245542944,-5.609341292052907,0.4684387084876544,28.010486789479376,-27.02451212192901,3.49,1.66,12,102.1,-6,90.1,2184,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.94,0.363,0.302,0.0,1,0,0,2,6,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,183,-0.01,-0.256,81.4,8.6,0.41,0.256,102.1,0,0,0.51,0.51,26,27,27,27,1,0,6,2,6,1,2.48,-0.16,0.16,41.2,9.921601323352837,-7.780818971855218,42.74299650273154,40.46137526702268,31.918931716407315,yordan álvarez,bryse wilson
FC,2024-05-18,90.9,-2.9,5.83,"Wilson, Bryse",663656,669060,strikeout,called_strike,,,,,7,Kyle Tucker called out on strikes.,R,L,R,HOU,MIL,S,2,,1,2,2024,0.2,0.78,-0.2979808931184587,1.4711088852181609,,,,1,1,Bot,,,,,,,6.162125527274585,-132.1635162689295,-6.71332531607273,0.9677275610277049,28.39835329278512,-21.828526384758103,3.3,1.54,,,,91.7,2239,6.8,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.7,,0.0,0.0,1,0,0,,5,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,189,-0.012,-0.182,,,,0.182,,0,0,0.522,0.522,26,27,27,27,1,0,6,1,6,1,1.99,-0.2,0.2,42.3,,,,,,kyle tucker,bryse wilson
CH,2024-05-18,89.4,-2.76,5.89,"Wilson, Bryse",663656,669060,,foul,,,,,5,Foul,R,L,R,HOU,MIL,S,,,1,2,2024,-1.19,0.79,-0.0503499999855292,2.515975312120842,,,,1,1,Bot,,,,,,,9.188890882181148,-129.83330632900237,-3.9076491675348586,-15.490064377326124,28.922982018073785,-22.592602518400952,3.47,1.64,167,65.5,59,89.2,1849,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.08,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,233,0.0,0.0,65.4,7.7,,0.0,88.0,0,0,0.522,0.522,26,27,27,27,1,0,6,1,6,1,2.09,1.19,-1.19,42.8,8.146231642586544,-10.64938062279031,37.35503894596946,38.86107147080544,24.922626442786164,kyle tucker,bryse wilson
CU,2024-05-18,81.1,-2.78,5.85,"Wilson, Bryse",663656,669060,,called_strike,,,,,7,Called Strike,R,L,R,HOU,MIL,S,,,1,1,2024,1.03,-0.67,-0.3622302215368783,1.7758169576156284,,,,1,1,Bot,,,,,,,3.4367516732044328,-118.03177988676568,-1.0935170057427193,8.70210522722333,26.17774458763048,-38.333625148920646,3.28,1.44,,,,80.7,2502,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.13,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,43,-0.003,-0.061,,,,0.061,,0,0,0.525,0.525,26,27,27,27,1,0,6,1,6,1,4.18,-1.03,1.03,48.0,,,,,,kyle tucker,bryse wilson
FC,2024-05-18,89.4,-2.92,5.88,"Wilson, Bryse",663656,669060,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,-0.11,0.64,-1.4588541735290363,3.0889759475142258,,,,1,1,Bot,,,,,,,3.852937550512199,-130.2793332982929,-2.255973137274868,-2.023654127380283,26.633212149402222,-24.60902487549385,3.31,1.54,,,,90.1,2203,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.94,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,187,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,26,27,27,27,1,0,6,1,6,1,2.2,0.11,-0.11,42.5,,,,,,kyle tucker,bryse wilson
FF,2024-05-18,93.9,-2.64,6.05,"Wilson, Bryse",663656,669060,,foul,,,,,9,Foul,R,L,R,HOU,MIL,S,,,0,0,2024,-0.37,1.41,0.4179119393538422,1.9925701475388164,,,,1,1,Bot,,,,,,,8.756215305712663,-136.21970575090583,-7.875985592213336,-6.634646338222622,31.265740599722665,-12.982735368201755,3.47,1.64,12,78.6,-9,93.9,2216,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.92,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,204,-0.002,-0.037,73.7,8.5,,0.037,88.0,0,0,0.526,0.526,26,27,27,27,1,0,6,1,6,1,1.2,0.37,-0.37,48.4,26.77082044080023,-22.251806215105304,42.68167328427956,32.50417210370091,37.93335497246844,kyle tucker,bryse wilson
FF,2024-05-18,93.3,-2.56,6.17,"Wilson, Bryse",514888,669060,strikeout,swinging_strike,,,,,11,Jose Altuve strikes out swinging.,R,R,R,HOU,MIL,S,2,,1,2,2024,-0.44,1.41,-0.5312698850331745,4.136651709965177,,,,0,1,Bot,,,,,,,6.190610245105262,-135.87017898717468,-2.6397318630061104,-6.731040740788741,27.01436172588484,-14.189779007845113,2.87,1.27,,,,93.8,2309,6.3,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.15,,0.0,0.0,1,0,0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,207,-0.016,-0.186,,,,0.186,,0,0,0.542,0.542,26,34,27,34,1,0,6,1,6,1,1.18,0.44,0.44,50.6,,,,,,josé altuve,bryse wilson
SI,2024-05-18,93.3,-2.85,5.94,"Wilson, Bryse",514888,669060,,ball,,,,,14,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,-1.27,1.05,1.157906204652959,1.348071299156341,,,,0,1,Bot,,,,,,,13.075518329451102,-135.14861881025055,-8.41280500056863,-18.117142228559164,25.184558855122333,-17.572370110527892,2.8,1.2,,,,93.7,2218,6.5,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.04,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,215,0.002,0.023,,,,-0.023,,0,0,0.54,0.54,26,34,27,34,1,0,6,1,6,1,1.56,1.27,1.27,42.3,,,,,,josé altuve,bryse wilson
FC,2024-05-18,87.7,-2.64,5.98,"Wilson, Bryse",514888,669060,,swinging_strike,,,,,11,Swinging Strike,R,R,R,HOU,MIL,S,,,0,1,2024,0.23,0.53,-0.3960601348175513,3.2301846698935544,,,,0,1,Bot,,,,,,,4.985251518793854,-127.74846947037446,-1.688810345714816,1.5993611524048894,23.332772338444187,-26.22310645222785,2.87,1.27,,,,88.8,2131,6.6,746389,661388,641343,668930,687401,642715,694192,663368,686217,53.86,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,164,-0.005,-0.054,67.5,7.0,,0.054,,0,0,0.545,0.545,26,34,27,34,1,0,6,1,6,1,2.4,-0.23,-0.23,46.9,17.85888848179546,8.71873378596921,27.48133023692983,33.64137732716644,17.674750173536037,josé altuve,bryse wilson
SI,2024-05-18,93.4,-2.63,6.02,"Wilson, Bryse",514888,669060,,foul,,,,,4,Foul,R,R,R,HOU,MIL,S,,,0,0,2024,-1.07,1.15,-0.524106122363377,2.1027916662556576,,,,0,1,Bot,,,,,,,7.777290502443599,-135.7822811144858,-6.906143484545546,-14.889895969193027,27.984400986966183,-16.54924693677108,2.87,1.27,88,101.5,4,93.6,2212,6.4,746389,661388,641343,668930,687401,642715,694192,663368,686217,54.15,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,211,-0.003,-0.037,71.0,8.2,,0.037,101.5,0,0,0.548,0.548,26,34,27,34,1,0,6,1,6,1,1.45,1.07,1.07,44.2,30.805443341237925,-35.93654713493266,33.62947033989836,32.636814104916326,32.93083239186652,josé altuve,bryse wilson
