pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-06,94.6,-1.81,5.49,"Gray, Jon",665161,592351,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,HOU,S,,,0,1,2024,-0.73,1.43,-0.804521325066791,3.745946586660836,,,,2,2,Top,,,,,,,4.286488218475687,-137.70471787231517,-2.055967504444451,-10.21579955638726,31.69198171070268,-13.796394406395624,3.61,1.75,,,,95.5,2172,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.002,-0.058,66.5,6.4,,0.058,,0,0,0.542,0.4579999999999999,32,26,33,27,1,0,6,1,5,1,1.12,0.73,0.73,30.0,2.320280318422284,10.388001864905036,23.80419317469999,30.16416415441278,11.980470371844072,jeremy peña,jon gray
SL,2024-04-06,88.7,-1.73,5.56,"Gray, Jon",665161,592351,,called_strike,,,,,14,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,0.34,0.42,0.88533237590237,1.6321789226772871,,,,2,2,Top,,,,,,,5.76709162545622,-129.09183992613555,-4.504434423319026,2.628237377166357,25.88824404042885,-26.75217733910322,3.65,1.66,,,,89.9,2325,6.9,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.57,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,32,26,33,27,1,0,6,1,5,1,2.47,-0.34,-0.34,33.5,,,,,,jeremy peña,jon gray
FF,2024-04-06,94.4,-1.81,5.47,"Gray, Jon",547989,592351,strikeout,swinging_strike,,,,,6,José Abreu strikes out swinging.,R,R,R,TEX,HOU,S,2,,1,2,2024,-0.76,1.15,0.3972170004535638,2.368134562102305,,,,1,2,Top,,,,,,,7.524616638883962,-137.28161819518033,-4.983754343239956,-11.218714547339472,30.275267040844906,-16.76320375619477,3.37,1.63,,,,95.6,2175,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.5,,0.0,0.0,1,0,0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.013,-0.182,76.4,6.9,,0.182,,0,0,0.527,0.473,32,37,33,37,1,0,6,1,5,1,1.41,0.76,0.76,30.4,-5.188373935431204,19.96150906118332,33.727430343937186,47.36112157707754,15.236397310189725,josé abreu,jon gray
SL,2024-04-06,90.5,-1.7,5.63,"Gray, Jon",547989,592351,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,2,2024,-0.32,0.53,1.0662105083358688,0.6742715382057491,,,,1,2,Top,,,,,,,7.706554931385853,-131.38678374426198,-7.664811180217597,-5.2815543329364,27.52821028510284,-24.602383374875327,3.27,1.56,,,,92.0,2251,7.3,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.2,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,32,37,33,37,1,0,6,1,5,1,2.27,0.32,0.32,34.5,,,,,,josé abreu,jon gray
FF,2024-04-06,94.7,-1.77,5.58,"Gray, Jon",547989,592351,,foul,,,,,2,Foul,R,R,R,TEX,HOU,S,,,0,2,2024,-1.0,1.14,-0.2599510451361746,2.974989471709396,,,,1,2,Top,,,,,,,6.293170532089256,-137.64221679591006,-3.658856281816357,-14.196970625842296,33.104716238099485,-17.083863532945482,3.37,1.63,226,75.2,34,95.7,2185,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.4,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.0,62.0,5.5,,0.0,88.0,0,0,0.529,0.471,32,37,33,37,1,0,6,1,5,1,1.42,1.0,1.0,33.0,-10.75787540214943,28.092532898485643,34.86478982937938,37.7039480234125,12.89996335723217,josé abreu,jon gray
SL,2024-04-06,89.0,-1.81,5.66,"Gray, Jon",547989,592351,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,-0.15,0.64,0.1863756691669154,1.9801481192325592,,,,1,2,Top,,,,,,,5.290775467428849,-129.46123884802856,-4.380838884218845,-2.7669664070635327,27.447716632045136,-24.21470199128539,3.37,1.63,220,74.1,37,90.3,2323,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.35,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.003,-0.057,74.3,6.8,,0.057,88.0,0,0,0.526,0.474,32,37,33,37,1,0,6,1,5,1,2.24,0.15,0.15,33.2,-9.04599416664834,11.958747213945934,39.622392820179606,43.94281501712736,19.246142712645323,josé abreu,jon gray
FF,2024-04-06,94.3,-1.63,5.51,"Gray, Jon",547989,592351,,called_strike,,,,,9,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.89,1.21,0.4982665465122378,1.9935417273779004,,,,1,2,Top,,,,,,,7.568744796874449,-137.04500054626294,-6.145344440915771,-12.893914745681874,31.3083178906928,-15.755946697089644,3.31,1.46,,,,94.9,2153,6.8,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,32,37,33,37,1,0,6,1,5,1,1.37,0.89,0.89,31.2,,,,,,josé abreu,jon gray
SL,2024-04-06,88.1,-1.67,5.7,"Gray, Jon",676801,592351,strikeout,swinging_strike,,,,,3,Chas McCormick strikes out swinging.,R,R,R,TEX,HOU,S,2,,1,2,2024,0.05,0.33,0.2972244320157813,3.103876635987288,,,,0,2,Top,,,,,,,4.741631065097208,-128.295842722957,-0.8873859692339404,-0.4557078857265991,27.246956856700017,-28.585436300058166,3.25,1.59,,,,89.3,2305,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.44,,0.0,0.0,1,0,0,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,0.017,-0.186,68.2,6.1,,0.186,,0,0,0.506,0.494,32,29,33,29,1,0,6,1,5,1,2.61,-0.05,-0.05,35.9,-1.7582338565218154,32.5562370650181,33.26939825705953,48.05479430075488,6.289581829027617,chas mccormick,jon gray
FF,2024-04-06,93.4,-1.82,5.53,"Gray, Jon",676801,592351,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,1,1,2024,-0.97,0.93,-1.3835282765766388,3.1700582880971755,,,,0,2,Top,,,,,,,3.317238432569798,-136.10835499684003,-2.4349080175521243,-12.76803180257829,28.909803507281037,-20.225180846112057,3.25,1.59,50,54.3,6,95.1,2006,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.4,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.005,-0.056,46.6,4.8,,0.056,88.0,0,0,0.501,0.499,32,29,33,29,1,0,6,1,5,1,1.66,0.97,0.97,32.6,-20.29102519938636,31.573673297470275,46.62983800903943,27.530938333597827,8.99978209343441,chas mccormick,jon gray
SL,2024-04-06,88.9,-1.6,5.58,"Gray, Jon",676801,592351,,foul,,,,,9,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,-0.12,0.98,0.5975822097890554,1.5249319025672186,,,,0,2,Top,,,,,,,5.710162684041904,-129.30046882677098,-6.019278780475543,-2.4604743526856403,26.186652169967697,-20.17438924304095,3.25,1.59,65,76.3,8,90.3,2237,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.41,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,0.005,-0.049,68.9,8.0,,0.049,88.0,0,0,0.496,0.504,32,29,33,29,1,0,6,1,5,1,1.9,0.12,0.12,34.7,19.02430578947377,2.438963871209324,40.30364253383161,51.192837569580114,25.755635285161127,chas mccormick,jon gray
SL,2024-04-06,87.5,-1.71,5.69,"Gray, Jon",676801,592351,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.01,0.54,1.0689113269997137,2.0189921397820614,,,,0,2,Top,,,,,,,6.77840941658647,-127.27240047358887,-3.879989677416527,-1.227973550617163,26.073731739924188,-25.70371474485786,3.19,1.6,,,,88.9,2382,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.33,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,171,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,32,29,33,29,1,0,6,1,5,1,2.44,-0.01,-0.01,38.4,,,,,,chas mccormick,jon gray
FC,2024-04-06,88.2,-1.54,5.76,"France, J.P.",666969,641585,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,HOU,S,2,,0,2,2024,0.51,0.33,1.614477721064257,1.3492798534179973,,,694671,2,1,Bot,,,,,,,6.651363789292833,-128.3463067353807,-5.384336410698948,4.3661697768160375,24.899026864492484,-27.658016277906835,3.27,1.63,,,,89.0,2885,6.6,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.87,,0.0,0.0,1,0,0,,9,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,113,-0.014,-0.17,70.2,8.7,,0.17,,0,0,0.514,0.514,29,31,29,31,1,0,6,1,6,1,2.59,-0.51,-0.51,44.4,7.891744695165817,-1.3960455445552962,26.75459091045999,54.4616315440802,31.986445030779542,adolis garcía,j. p. france
FF,2024-04-06,92.5,-1.54,5.59,"France, J.P.",666969,641585,,foul,,,,,1,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,-0.25,1.51,-0.4345115608046737,2.9163208309673005,,,694671,2,1,Bot,,,,,,,3.383137777577525,-134.62009021157405,-4.328416344694534,-3.7461498350822406,29.435115327114,-13.117645324890452,3.27,1.63,,,,93.1,2420,6.7,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.84,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.005,-0.054,64.6,6.9,,0.054,,0,0,0.519,0.519,29,31,29,31,1,0,6,1,6,1,1.16,0.25,0.25,42.0,2.011074740566004,13.05130818356627,30.13962530931449,29.97815597631741,23.635999068579014,adolis garcía,j. p. france
FF,2024-04-06,93.8,-1.5,5.65,"France, J.P.",666969,641585,,called_strike,,,,,8,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.38,1.54,0.0974192985678147,2.014570429534619,,,694671,2,1,Bot,,,,,,,4.9643953170035005,-136.3471088658173,-7.045150361844471,-5.836422579166671,29.56652188163264,-11.62559799688936,3.33,1.65,,,,93.5,2367,6.2,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.35,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.003,-0.047,,,,0.047,,0,0,0.522,0.522,29,31,29,31,1,0,6,1,6,1,1.06,0.38,0.38,44.2,,,,,,adolis garcía,j. p. france
ST,2024-04-06,80.0,-1.6,5.39,"France, J.P.",694671,641585,single,hit_into_play,,,,,6,Wyatt Langford singles on a line drive to left fielder Chas McCormick.,R,R,R,TEX,HOU,X,7,line_drive,1,0,2024,1.28,0.13,0.7176716059367754,2.2671252574784155,,,,2,1,Bot,78.35,130.57,,,,,2.707124888233277,-116.44217282886572,-0.378956627091123,11.06293064430283,23.13632405032272,-31.153075499985437,3.4,1.6,209,78.6,18,80.1,2681,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.99,0.979,0.902,0.9,1,1,0,4,8,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.011,0.293,73.8,7.7,1.067,-0.293,88.0,0,0,0.511,0.511,29,22,29,23,1,0,6,1,6,1,3.45,-1.28,-1.28,40.2,21.146392975249366,-13.0349539882903,27.48078255712672,45.77852403040279,42.53601291869282,wyatt langford,j. p. france
FC,2024-04-06,89.2,-1.54,5.5,"France, J.P.",694671,641585,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.07,0.63,1.1527669152226758,0.1714986444178381,,,,2,1,Bot,,,,,,,6.463996982875077,-129.6629261531871,-8.417527288957263,-0.4901143665905257,25.42856611632604,-23.543354329559108,3.31,1.67,,,,89.3,2838,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,29,22,29,23,1,0,6,1,6,1,2.23,-0.07,-0.07,37.5,,,,,,wyatt langford,j. p. france
CU,2024-04-06,73.2,-1.15,5.5,"France, J.P.",608369,641585,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, third baseman Alex Bregman to first baseman José Abreu.",R,L,R,TEX,HOU,X,5,ground_ball,1,1,2024,0.78,-1.63,-0.3224996669100488,1.9136087411152076,,,,1,1,Bot,105.48,153.63,,,,,0.317911998916804,-106.41370914395377,3.0797399987320846,5.791087039199476,21.398878981540456,-45.23506108132384,3.49,1.52,6,61.4,-21,72.9,2512,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.98,0.05,0.052,0.0,1,0,0,2,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,23,-0.015,-0.243,74.0,7.3,0.054,0.243,88.0,0,0,0.525,0.525,29,30,29,30,1,0,6,1,6,1,5.95,-0.78,0.78,51.9,24.358234218292885,-13.461470707270148,30.664508892427605,42.141954977351226,46.85102300779653,corey seager,j. p. france
FC,2024-04-06,87.6,-1.37,5.55,"France, J.P.",608369,641585,,foul,,,,,6,Foul,R,L,R,TEX,HOU,S,,,1,0,2024,0.51,0.56,0.5824440067367335,2.5206338250593774,,,,1,1,Bot,,,,,,,3.714784363332832,-127.62692099914776,-2.403238452334516,4.820321684503781,24.9256625885988,-25.77714420997299,3.49,1.52,214,68.0,38,88.6,2864,6.7,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.77,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,125,-0.004,-0.051,75.4,6.5,,0.051,88.0,0,0,0.529,0.529,29,30,29,30,1,0,6,1,6,1,2.39,-0.51,0.51,45.6,11.602715584602832,-2.6509590351458834,35.62892403380334,32.88227264465691,35.50866970640656,corey seager,j. p. france
CU,2024-04-06,73.0,-1.17,5.61,"France, J.P.",608369,641585,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.84,-1.52,-1.4312239609503874,3.796678533518219,,,,1,1,Bot,,,,,,,-1.9623117794606355,-105.86675304814776,6.490868291703488,6.634417987692287,21.54077236482721,-44.98769106662839,3.18,1.38,,,,72.2,2498,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.18,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,29,30,29,30,1,0,6,1,6,1,5.89,-0.84,0.84,52.2,,,,,,corey seager,j. p. france
FC,2024-04-06,88.1,-1.54,5.57,"France, J.P.",543760,641585,field_out,hit_into_play,,,,,6,Marcus Semien flies out to right fielder Kyle Tucker.,R,R,R,TEX,HOU,X,9,fly_ball,1,1,2024,0.33,0.58,0.5653866524130018,2.5307384436632177,,,,0,1,Bot,168.58,96.92,,,,,4.441954242018025,-128.2997378941362,-2.507282724162017,2.7308413961297173,27.015978304354665,-25.457631181423057,3.33,1.64,275,88.2,45,88.5,2801,6.5,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.97,0.001,0.0,0.0,1,0,0,3,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.021,-0.243,66.0,7.5,0.001,0.243,88.2,0,0,0.547,0.547,29,33,29,34,1,0,6,1,6,1,2.36,-0.33,-0.33,40.0,16.3984193017114,7.310084523509001,32.071718674004245,39.40256402539338,27.66318048353073,marcus semien,j. p. france
ST,2024-04-06,80.5,-1.5,5.47,"France, J.P.",543760,641585,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,1.33,0.14,1.3657521110125563,1.9073472551150776,,,,0,1,Bot,,,,,,,3.8820555393679066,-117.2655140689359,-1.5000738329177543,11.489033683841027,22.868355055120503,-30.781732692333428,3.22,1.6,,,,81.2,2634,6.8,745031,673237,547989,514888,608324,665161,676801,676694,663656,53.7,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,64,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,29,33,29,34,1,0,6,1,6,1,3.38,-1.33,-1.33,42.1,,,,,,marcus semien,j. p. france
FF,2024-04-06,92.6,-1.37,5.74,"France, J.P.",543760,641585,,foul,,,,,1,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-0.63,1.42,-0.4878815648492037,2.9647391969268195,,,,0,1,Bot,,,,,,,3.6356986532740434,-134.71386502648284,-4.3626146597937865,-8.458546745135443,30.56999579764837,-14.139294812971636,3.33,1.64,291,102.7,19,92.5,2352,6.3,745031,673237,547989,514888,608324,665161,676801,676694,663656,54.16,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.003,-0.037,69.0,7.8,,0.037,102.7,0,0,0.548,0.548,29,33,29,34,1,0,6,1,6,1,1.25,0.63,0.63,43.6,19.15548979167943,-21.258758520753503,26.99515107527747,27.900929245164743,40.37320882148475,marcus semien,j. p. france
SL,2024-04-06,89.5,-1.7,5.73,"Gray, Jon",673237,592351,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, third baseman Josh Smith to first baseman Jared Walsh.",R,R,R,TEX,HOU,X,5,ground_ball,1,2,2024,0.42,0.64,0.3144596266982521,1.8993589152507075,,663656,608324,2,1,Top,98.25,162.34,,,,,4.167768476355342,-130.22678463533055,-4.883637706152948,3.945198414424477,26.74564812297116,-24.11976543800466,3.19,1.54,8,77.9,-14,91.2,2373,7.3,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.21,0.039,0.075,0.0,1,0,0,2,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.032,-0.189,76.5,8.0,0.039,0.189,88.0,0,0,0.516,0.484,32,25,33,26,1,0,6,1,5,1,2.2,-0.42,-0.42,35.1,15.594523108013508,-14.388676360589075,31.929342028263815,39.67228007404161,42.59380827778008,yainer diaz,jon gray
FF,2024-04-06,94.3,-1.64,5.54,"Gray, Jon",673237,592351,,foul,,,,,12,Foul,R,R,R,TEX,HOU,S,,,1,2,2024,-0.97,1.15,0.3576059261887484,3.836631106605585,,663656,608324,2,1,Top,,,,,,,7.469101424291175,-137.16809107620853,-1.2906070993885694,-13.918202276947133,30.603552775851917,-17.633248100748762,3.19,1.54,231,74.2,30,95.8,2165,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.33,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0,68.6,6.7,,0.0,88.0,0,0,0.516,0.484,32,25,33,26,1,0,6,1,5,1,1.42,0.97,0.97,32.3,5.877824036036493,21.452327155292984,15.021420606620966,40.0960537567621,21.61352847009736,yainer diaz,jon gray
SL,2024-04-06,90.9,-1.65,5.61,"Gray, Jon",673237,592351,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,0,2,2024,-0.19,0.61,1.6437237526381598,0.4875536052691944,,663656,608324,2,1,Top,,,,,,,8.795828474817178,-131.97316017581392,-8.367808455868133,-3.974214194228736,26.066688230467975,-23.526068328018688,2.99,1.41,,,,92.5,2326,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.28,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.004,0.003,,,,-0.003,,0,0,0.52,0.48,32,25,33,26,1,0,6,1,5,1,2.15,0.19,0.19,33.9,,,,,,yainer diaz,jon gray
SL,2024-04-06,89.6,-1.66,5.68,"Gray, Jon",673237,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,HOU,S,,,0,1,2024,0.25,0.59,0.8148659988004596,1.2226698464382912,,663656,608324,2,1,Top,,,,,,,5.673284261368871,-130.38555407495977,-6.408824314551614,1.703654249385337,25.43028940690705,-24.28005738996446,3.19,1.54,,,,91.3,2267,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.36,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,0.009,-0.046,75.1,8.1,,0.046,,0,0,0.511,0.489,32,25,33,26,1,0,6,1,5,1,2.23,-0.25,-0.25,33.0,14.958843300418488,-8.073087631203293,33.07412083970994,45.34075930909596,37.86171310022544,yainer diaz,jon gray
SL,2024-04-06,89.5,-1.67,5.71,"Gray, Jon",673237,592351,,foul,,,,,3,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-0.01,0.87,0.4356761302285455,2.842522893167413,,663656,608324,2,1,Top,,,,,,,5.301930057956396,-130.27722340697707,-2.9425287498865837,-1.2760959790199469,27.89965798592358,-21.860711020680316,3.19,1.54,103,71.7,23,90.9,2353,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.35,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.006,-0.048,71.8,7.2,,0.048,88.0,0,0,0.505,0.495,32,25,33,26,1,0,6,1,5,1,1.98,0.01,0.01,38.3,9.48581910130448,16.431434106329377,26.38597382788334,40.838914895017965,25.42364364796648,yainer diaz,jon gray
FF,2024-04-06,94.4,-1.58,5.51,"Gray, Jon",608324,592351,single,hit_into_play,,,,,5,Alex Bregman singles on a ground ball to right fielder Adolis García. Kyle Tucker to 2nd.,R,R,R,TEX,HOU,X,9,ground_ball,2,1,2024,-0.93,1.42,0.0978874748971903,2.5686476855221443,,,663656,2,1,Top,170.62,113.76,,,,,6.524081994160519,-137.25166480025587,-5.167943128732029,-13.178331902180895,30.682662073605204,-13.319902191338675,3.19,1.55,110,101.2,6,95.7,2273,7.1,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.41,0.645,0.616,0.9,1,1,0,4,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.019,0.321,70.7,6.1,0.748,-0.321,101.2,0,0,0.524,0.476,32,30,33,30,1,0,6,1,5,1,1.15,0.93,0.93,32.3,-0.3333038456245409,21.211290665407603,28.97581366311384,36.86101291060527,19.972566115807787,alex bregman,jon gray
FF,2024-04-06,94.7,-1.56,5.6,"Gray, Jon",608324,592351,,called_strike,,,,,14,Called Strike,R,R,R,TEX,HOU,S,,,2,0,2024,-0.88,1.35,1.0270441515716204,1.864137939929842,,,663656,2,1,Top,,,,,,,8.868567305952967,-137.57392021125762,-7.179784756366834,-13.200867135418436,30.32389733775884,-13.586226160707213,3.28,1.63,,,,96.1,2308,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.3,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.004,-0.048,,,,0.048,,0,0,0.52,0.48,32,30,33,30,1,0,6,1,5,1,1.2,0.88,0.88,33.1,,,,,,alex bregman,jon gray
SL,2024-04-06,88.4,-1.56,5.69,"Gray, Jon",608324,592351,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,0.21,0.45,0.9847602112966936,1.0902584065397305,,,663656,2,1,Top,,,,,,,5.84512477607851,-128.6143750899564,-6.225000456941957,1.3244684094997952,23.53976677243376,-26.145461540843897,3.14,1.56,,,,90.3,2298,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.31,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.004,0.05,,,,-0.05,,0,0,0.524,0.476,32,30,33,30,1,0,6,1,5,1,2.44,-0.21,-0.21,36.5,,,,,,alex bregman,jon gray
SL,2024-04-06,89.4,-1.62,5.62,"Gray, Jon",608324,592351,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.29,0.63,1.1374084501684003,1.1916889331404832,,,663656,2,1,Top,,,,,,,7.528873377910465,-129.90203120740878,-6.340388059711184,-4.839744303122251,26.135899900644915,-23.933413622028954,3.18,1.55,,,,91.0,2403,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.26,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,32,30,33,30,1,0,6,1,5,1,2.22,0.29,0.29,34.4,,,,,,alex bregman,jon gray
CH,2024-04-06,88.9,-1.59,5.64,"Gray, Jon",663656,592351,single,hit_into_play,,,,,4,Kyle Tucker singles on a line drive to right fielder Adolis García.,R,L,R,TEX,HOU,X,9,line_drive,0,1,2024,-0.8,0.99,-0.5260067597615969,2.297222146901573,,,,2,1,Top,174.77,99.04,,,,,4.352189041446836,-129.5101795546644,-4.328014658122458,-9.94673006631897,25.548946256591623,-20.337188768889717,3.48,1.67,237,94.4,12,90.4,1560,7.0,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.49,0.921,0.87,0.9,1,1,0,4,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.014,0.373,72.2,7.9,1.061,-0.373,94.4,0,0,0.54,0.4599999999999999,32,27,33,27,1,0,6,1,5,1,1.88,0.8,-0.8,35.2,12.026907065212136,-3.386707597323885,31.747967409463783,47.02989054904437,26.176234250209877,kyle tucker,jon gray
FF,2024-04-06,94.6,-1.77,5.46,"Gray, Jon",663656,592351,,called_strike,,,,,1,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.85,1.38,-0.6917409645039864,3.003082524500592,,,,2,1,Top,,,,,,,4.7907950866451925,-137.681345689087,-3.874930665614057,-11.824923625434415,30.217448788033984,-13.925775157018244,3.42,1.71,,,,96.3,2232,7.2,745031,641680,665120,543760,669701,608369,694497,665750,666969,53.28,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,32,27,33,27,1,0,6,1,5,1,1.16,0.85,-0.85,35.7,,,,,,kyle tucker,jon gray
