pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-25,92.3,-2.05,6.18,"Kremer, Dean",592325,665152,,called_strike,,,,,1,Called Strike,R,L,R,BAL,HOU,S,,,3,1,2024,-0.51,1.54,-0.7358092245334699,3.349340794483973,,,605170,1,2,Top,,,,,,,4.4450783176761215,-134.43916516524325,-4.766936515535643,-7.133192468769387,27.76600560749888,-12.575612564711353,3.45,1.48,,,,92.3,2209,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.34,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.01,-0.092,,,,0.092,,0,0,0.481,0.519,28,32,28,32,1,0,5,1,6,1,1.12,0.51,-0.51,42.5,,,,,,ben gamel,dean kremer
FF,2024-08-25,92.0,-2.07,6.12,"Kremer, Dean",592325,665152,,called_strike,,,,,5,Called Strike,R,L,R,BAL,HOU,S,,,3,0,2024,-0.47,1.5,-0.0363388788551898,2.792316402449159,,,605170,1,2,Top,,,,,,,6.167924140883065,-133.81476753140365,-5.887107178712954,-6.928205264461608,26.104184509640405,-12.9841131289692,3.42,1.49,,,,92.2,2250,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.28,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.007,-0.047,,,,0.047,,0,0,0.474,0.526,28,32,28,32,1,0,5,1,6,1,1.17,0.47,-0.47,42.5,,,,,,ben gamel,dean kremer
FC,2024-08-25,85.7,-2.02,6.16,"Kremer, Dean",592325,665152,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,2,0,2024,0.52,0.28,-1.046750604377325,3.23796510795897,,,605170,1,2,Top,,,,,,,1.265044418810582,-124.95215833130064,-1.3338200464828176,5.278046470457968,21.41771646066733,-29.10833796611482,3.42,1.41,,,,86.2,2359,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.33,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,160,-0.011,0.102,,,,-0.102,,0,0,0.485,0.515,28,32,28,32,1,0,5,1,6,1,2.77,-0.52,0.52,43.0,,,,,,ben gamel,dean kremer
FF,2024-08-25,94.2,-2.16,6.1,"Kremer, Dean",592325,665152,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,1,0,2024,-0.52,1.45,-1.0149752491619064,2.858149060985658,,,605170,1,2,Top,,,,,,,4.131975900366899,-137.2058479361737,-5.955212235186326,-7.504916789248599,28.1250168688425,-12.704180928814562,3.39,1.46,,,,94.2,2220,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.45,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.008,0.056,,,,-0.056,,0,0,0.493,0.507,28,32,28,32,1,0,5,1,6,1,1.1,0.52,-0.52,38.8,,,,,,ben gamel,dean kremer
FF,2024-08-25,94.2,-2.08,6.11,"Kremer, Dean",592325,665152,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,0,2024,-0.57,1.4,-0.9676339916322776,3.624336177876672,,,605170,1,2,Top,,,,,,,4.150726543161038,-137.27653779010242,-3.90644107211693,-8.112390597011919,27.772361903067512,-13.700698762042132,3.42,1.48,,,,94.2,2212,6.0,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.48,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,28,32,28,32,1,0,5,1,6,1,1.14,0.57,-0.57,39.4,,,,,,ben gamel,dean kremer
FS,2024-08-25,85.7,-1.78,6.08,"Kremer, Dean",605170,665152,walk,blocked_ball,,,,,14,Victor Caratini walks.,R,L,R,BAL,HOU,B,,,3,2,2024,-0.72,0.81,0.7818856972708152,0.6765055921366119,,,,1,2,Top,,,,,,,7.504007311535374,-124.41270510874892,-8.143887851933677,-8.897446192180894,23.18996614683295,-22.348721830888955,3.49,1.48,,,,85.9,1265,6.4,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.14,,0.689131,0.7,1,0,0,,8,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.022,0.348,,,,-0.348,,0,0,0.519,0.481,28,30,28,31,1,0,5,1,6,1,2.29,0.72,-0.72,44.8,,,,,,víctor caratini,dean kremer
FF,2024-08-25,93.1,-2.06,6.12,"Kremer, Dean",605170,665152,,foul,,,,,11,Foul,R,L,R,BAL,HOU,S,,,3,1,2024,-0.74,1.36,-1.30264139530697,3.087391594564463,,,,1,2,Top,,,,,,,3.552392589545569,-135.47557616055698,-4.9487855602256525,-9.939412947145378,31.16039591901192,-14.561276303236616,3.32,1.55,219,75.5,46,92.5,2118,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.44,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.006,-0.092,65.7,6.4,,0.092,88.0,0,0,0.513,0.487,28,30,28,31,1,0,5,1,6,1,1.28,0.74,-0.74,39.4,-1.82230968552363,20.174348286121933,29.089946322518774,46.85287618195618,22.7386009780275,víctor caratini,dean kremer
FS,2024-08-25,82.1,-1.93,6.2,"Kremer, Dean",605170,665152,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,2,1,2024,-0.86,0.65,-1.4904291787307884,3.0306482957428926,,,,1,2,Top,,,,,,,2.6369522082066443,-119.64889639016184,-1.9270009350697488,-8.746625411227969,22.58302249066032,-25.71707385372476,3.39,1.59,,,,82.1,980,6.1,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.37,,,,,,,,8,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.007,0.122,,,,-0.122,,0,0,0.52,0.48,28,30,28,31,1,0,5,1,6,1,2.71,0.86,-0.86,45.0,,,,,,víctor caratini,dean kremer
CU,2024-08-25,76.5,-1.87,6.25,"Kremer, Dean",605170,665152,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,1,1,2024,0.88,-1.51,0.947886510315678,0.7494742983083515,,,,1,2,Top,,,,,,,4.314787142685074,-111.24515338893237,-1.7533072640871217,6.363196912181562,22.75855567386068,-44.4479806661114,3.45,1.48,,,,75.5,2957,5.9,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.58,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,-0.004,0.059,,,,-0.059,,0,0,0.524,0.476,28,30,28,31,1,0,5,1,6,1,5.45,-0.88,0.88,51.3,,,,,,víctor caratini,dean kremer
CU,2024-08-25,75.3,-1.86,6.29,"Kremer, Dean",605170,665152,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,1,2024,0.76,-1.38,-1.2596443238103403,3.2847038578350025,,,,1,2,Top,,,,,,,-0.0897257286862942,-109.57380849677224,3.3009448187387047,6.115360688171728,20.0056266098676,-44.06520866518252,3.33,1.49,,,,74.4,2756,5.7,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.79,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,28,30,28,31,1,0,5,1,6,1,5.41,-0.76,0.76,43.3,,,,,,víctor caratini,dean kremer
FF,2024-08-25,92.1,-1.83,6.28,"Kremer, Dean",605170,665152,,called_strike,,,,,5,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2024,-0.73,1.58,-0.1945368426159938,2.324783722999441,,,,1,2,Top,,,,,,,5.689649106015935,-133.97188995621343,-7.629411063411603,-9.970401534560269,26.95709846611667,-11.706965936345409,3.32,1.57,,,,91.8,2341,6.0,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.52,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,28,30,28,31,1,0,5,1,6,1,1.1,0.73,-0.73,44.3,,,,,,víctor caratini,dean kremer
FC,2024-08-25,85.6,-1.82,6.25,"Kremer, Dean",665161,665152,field_out,hit_into_play,,,,,2,Jeremy Peña flies out to center fielder Colton Cowser.,R,R,R,BAL,HOU,X,8,fly_ball,0,0,2024,0.6,0.3,0.2156350543529388,3.644644556669086,,,,0,2,Top,128.8,74.19,,,,,3.5876154679730066,-124.84002121522084,-0.5964140049428259,5.718470733164797,20.79541216054685,-29.090816456118727,3.67,1.76,311,97.8,43,86.0,2394,6.0,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.48,0.055,0.107,0.0,1,0,0,3,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.023,-0.254,65.6,7.4,0.196,0.254,97.8,0,0,0.5,0.5,28,26,28,27,1,0,5,1,6,1,2.76,-0.6,-0.6,46.4,12.432088561646587,2.1429742798326297,19.92617702879332,38.55819849178849,23.381107216688815,jeremy peña,dean kremer
SL,2024-08-25,86.7,2.32,5.54,"Kikuchi, Yusei",683002,579328,field_out,hit_into_play,,,,,7,Gunnar Henderson flies out to center fielder Chas McCormick.,R,L,L,BAL,HOU,X,8,fly_ball,1,0,2024,-0.3,0.1,-0.4292404288247687,2.2672842029156755,,,,2,1,Bot,113.43,43.92,,,,,-6.004941566594699,-126.23895667172052,-1.8712002792327933,-2.0373304707708666,24.039340866824706,-30.98447281174137,3.68,1.79,383,99.6,23,87.4,2333,6.6,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.93,0.3953,0.6679999999999999,0.0,1,0,0,5,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,258,-0.011,-0.295,77.8,7.3,1.2502,0.295,99.6,0,0,0.511,0.511,33,23,33,23,1,0,6,1,6,2,2.92,-0.3,-0.3,39.8,0.424361852159434,4.466065171707201,26.489112129725765,39.57943546111021,35.95316280518016,gunnar henderson,yusei kikuchi
FF,2024-08-25,96.5,2.48,5.51,"Kikuchi, Yusei",683002,579328,,ball,,,,,12,Ball,R,L,L,BAL,HOU,B,,,0,0,2024,0.85,1.22,1.7172469957582424,3.058705630661976,,,,2,1,Bot,,,,,,,-4.001067612159965,-140.5357576526415,-3.766312788126565,12.209222279482404,31.26214746386048,-15.36562750736192,3.6,1.74,,,,97.5,2245,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.71,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,33,23,33,23,1,0,6,1,6,2,1.22,0.85,0.85,37.3,,,,,,gunnar henderson,yusei kikuchi
FF,2024-08-25,95.7,2.43,5.47,"Kikuchi, Yusei",668939,579328,field_out,hit_into_play,,,,,5,"Adley Rutschman grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,R,L,BAL,HOU,X,6,ground_ball,2,2,2024,0.81,1.31,0.1032730482981455,2.2759800868458484,,,,1,1,Bot,106.08,150.39,,,,,-8.0546960006336,-139.0982014795506,-5.870170778974541,12.229097570877965,29.16179798215604,-13.94028300426024,3.41,1.64,11,98.5,-11,97.2,2294,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.47,0.234,0.212,0.0,1,0,0,2,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,-0.014,-0.225,,,0.274,0.225,98.5,0,0,0.524,0.524,33,26,33,26,1,0,6,1,6,2,1.17,0.81,-0.81,37.7,,,,,,adley rutschman,yusei kikuchi
SL,2024-08-25,88.5,2.39,5.47,"Kikuchi, Yusei",668939,579328,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,1,2,2024,-0.41,0.06,-1.317072312994399,0.6614085714163016,,,,1,1,Bot,,,,,,,-8.277307014135026,-128.56096224927168,-5.821050364002226,-2.8197175438272764,26.584158060000718,-30.522768754775285,3.44,1.64,,,,89.5,2313,7.0,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.53,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,253,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,33,26,33,26,1,0,6,1,6,2,2.86,-0.41,0.41,38.8,,,,,,adley rutschman,yusei kikuchi
CH,2024-08-25,84.1,2.14,5.64,"Kikuchi, Yusei",668939,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,BAL,HOU,S,,,1,1,2024,1.09,1.12,1.3831306669492076,2.684332448553404,,,,1,1,Bot,,,,,,,-3.9575281307013688,-122.49261361337967,-2.736299696516714,11.788705775066749,23.02077479017385,-20.568871467410467,3.41,1.64,,,,85.1,1652,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.72,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143,-0.003,-0.061,64.0,7.0,,0.061,,0,0,0.525,0.525,33,26,33,26,1,0,6,1,6,2,2.09,1.09,-1.09,47.3,5.494052406296428,7.493276326484551,33.491368946174354,51.77839991946737,23.13940678800777,adley rutschman,yusei kikuchi
SL,2024-08-25,87.9,2.49,5.5,"Kikuchi, Yusei",668939,579328,,called_strike,,,,,8,Called Strike,R,R,L,BAL,HOU,S,,,1,0,2024,-0.14,0.48,0.2664158830111086,1.5271827032847822,,,,1,1,Bot,,,,,,,-5.12648733145221,-128.05046334001975,-4.584458774211765,-0.6080308370365288,23.736206671301872,-26.214519706012176,3.38,1.61,,,,88.6,2205,6.5,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.05,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,187,-0.004,-0.051,,,,0.051,,0,0,0.529,0.529,33,26,33,26,1,0,6,1,6,2,2.44,-0.14,0.14,35.4,,,,,,adley rutschman,yusei kikuchi
FF,2024-08-25,96.2,2.4,5.58,"Kikuchi, Yusei",668939,579328,,ball,,,,,3,Ball,R,R,L,BAL,HOU,B,,,0,0,2024,0.75,1.53,0.7788313724859245,3.5081583771568834,,,,1,1,Bot,,,,,,,-6.058747143274713,-139.95549121961497,-3.3953856408709044,11.29656021989656,32.696122275065925,-11.50381031406378,3.41,1.63,,,,96.8,2410,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.77,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,33,26,33,26,1,0,6,1,6,2,0.94,0.75,-0.75,38.6,,,,,,adley rutschman,yusei kikuchi
SL,2024-08-25,87.5,2.34,5.5,"Kikuchi, Yusei",596103,579328,field_out,hit_into_play,,,,,8,Austin Slater flies out to center fielder Chas McCormick.,R,R,L,BAL,HOU,X,8,fly_ball,3,2,2024,-0.26,0.3,0.2700321317875719,1.691544311372296,,,,0,1,Bot,111.76,48.28,,,,,-4.498161730811284,-127.45967972256776,-3.7364487448021686,-1.9255990315359333,25.434220023054937,-28.302747748513152,3.38,1.67,373,95.3,25,88.5,2222,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.74,0.218,0.302,0.0,1,0,0,5,4,9,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,224,-0.027,-0.333,75.7,7.5,0.499,0.333,95.3,0,0,0.553,0.553,33,31,33,32,1,0,6,1,6,5,2.66,-0.26,0.26,38.7,10.921325668925464,-3.196424338973113,41.709225737818905,37.21382487415506,42.049054804492535,austin slater,yusei kikuchi
CH,2024-08-25,85.2,2.22,5.62,"Kikuchi, Yusei",596103,579328,,ball,,,,,14,Ball,R,R,L,BAL,HOU,B,,,2,2,2024,1.04,0.79,2.024336524676479,2.0103910369300744,,,,0,1,Bot,,,,,,,-2.574409601619532,-124.10651485273816,-3.9018606900935993,11.34152752519559,21.293594667370147,-23.400845235314705,3.43,1.73,,,,86.7,1531,6.9,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.62,,,,,,,,4,8,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,143,0.007,0.107,,,,-0.107,,0,0,0.546,0.546,33,31,33,32,1,0,6,1,6,5,2.3,1.04,-1.04,43.8,,,,,,austin slater,yusei kikuchi
FF,2024-08-25,95.7,2.44,5.51,"Kikuchi, Yusei",596103,579328,,foul,,,,,5,Foul,R,R,L,BAL,HOU,S,,,2,2,2024,0.78,1.41,-0.0182634593755625,2.5828570704617944,,,,0,1,Bot,,,,,,,-8.332533408945908,-139.13263371556894,-5.3320985210630045,12.003671286337694,31.5927637722359,-12.805362176811592,3.38,1.67,216,78.3,35,96.5,2293,6.8,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.66,,,,,,,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145,0.0,0.0,66.3,6.8,,0.0,88.0,0,0,0.546,0.546,33,31,33,32,1,0,6,1,6,5,1.08,0.78,-0.78,37.5,9.537446171987778,8.380863934632504,44.700363939213695,32.763230380624265,24.101323647339047,austin slater,yusei kikuchi
SL,2024-08-25,87.7,2.26,5.54,"Kikuchi, Yusei",596103,579328,,foul,,,,,7,Foul,R,R,L,BAL,HOU,S,,,2,2,2024,-0.44,0.22,-0.458989567366411,1.6323985243588095,,,,0,1,Bot,,,,,,,-5.6683647109673485,-127.54454918428844,-3.747898226625864,-3.5889400536902203,27.693212116940902,-29.141739563678783,3.38,1.67,275,95.0,23,87.8,2266,6.5,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.02,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,230,0.0,0.0,70.5,8.1,,0.0,95.0,0,0,0.546,0.546,33,31,33,32,1,0,6,1,6,5,2.76,-0.44,0.44,36.0,27.08139670144917,-17.0988007911944,50.87393439769157,28.55911165836353,46.13185819301208,austin slater,yusei kikuchi
FF,2024-08-25,95.0,2.39,5.54,"Kikuchi, Yusei",596103,579328,,foul,,,,,14,Foul,R,R,L,BAL,HOU,S,,,2,2,2024,0.58,1.45,0.9685598870470348,2.4085609151340184,,,,0,1,Bot,,,,,,,-5.05582903715154,-138.2335511798818,-5.84993507559054,8.616033955064013,31.03061681139449,-12.414062890469586,3.38,1.67,241,80.9,26,95.6,2321,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.83,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,140,0.0,0.0,67.7,6.8,,0.0,88.0,0,0,0.546,0.546,33,31,33,32,1,0,6,1,6,5,1.07,0.58,-0.58,36.7,5.412849850961433,16.135240298655294,40.00030318058456,45.22051829939976,22.64831953472985,austin slater,yusei kikuchi
SL,2024-08-25,88.9,2.32,5.57,"Kikuchi, Yusei",596103,579328,,ball,,,,,13,Ball,R,R,L,BAL,HOU,B,,,1,2,2024,-0.35,0.33,-0.7402675063802602,0.8688838372117336,,,,0,1,Bot,,,,,,,-6.794881230544351,-129.17787306126584,-6.1186991737682295,-2.385356923747475,29.103875934983623,-27.365495779334505,3.52,1.83,,,,89.0,2292,6.6,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.91,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,197,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,33,31,33,32,1,0,6,1,6,5,2.59,-0.35,0.35,38.6,,,,,,austin slater,yusei kikuchi
SL,2024-08-25,89.6,2.42,5.51,"Kikuchi, Yusei",596103,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,BAL,HOU,S,,,1,1,2024,-0.46,0.51,-0.858857469078204,2.514370181516713,,,,0,1,Bot,,,,,,,-7.147479621694426,-130.3145607172877,-2.4967611676297112,-3.753485151547587,26.66631821055265,-26.09070497337454,3.38,1.67,,,,90.0,2362,6.5,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.0,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,191,-0.005,-0.056,76.8,7.6,,0.056,,0,0,0.547,0.547,33,31,33,32,1,0,6,1,6,5,2.33,-0.46,0.46,35.8,30.802743231539637,-23.117361891230598,36.12892662574708,24.20058898504685,43.47462992093168,austin slater,yusei kikuchi
FF,2024-08-25,95.5,2.41,5.64,"Kikuchi, Yusei",596103,579328,,ball,,,,,12,Ball,R,R,L,BAL,HOU,B,,,0,1,2024,0.86,1.34,2.285463210620588,3.780439832852417,,,,0,1,Bot,,,,,,,-2.288359597094477,-139.0097647799586,-2.295351695897164,11.621107613722854,32.55751914303554,-14.53552600174184,3.46,1.73,,,,96.0,2315,6.7,746994,605170,701305,514888,608324,665161,643289,676801,592325,53.82,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,144,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,33,31,33,32,1,0,6,1,6,5,1.17,0.86,-0.86,36.8,,,,,,austin slater,yusei kikuchi
SL,2024-08-25,87.5,2.39,5.56,"Kikuchi, Yusei",596103,579328,,called_strike,,,,,6,Called Strike,R,R,L,BAL,HOU,S,,,0,0,2024,-0.5,0.35,0.3631891332083444,2.4097441719940424,,,,0,1,Bot,,,,,,,-3.895034442267024,-127.52715292896777,-2.2350388502657044,-4.669030464184728,25.21168755608436,-28.093665468378155,3.53,1.74,,,,88.1,2243,6.5,746994,605170,701305,514888,608324,665161,643289,676801,592325,54.02,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,192,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,33,31,33,32,1,0,6,1,6,5,2.61,-0.5,0.5,39.3,,,,,,austin slater,yusei kikuchi
SI,2024-08-25,91.9,-2.31,5.83,"Kremer, Dean",673237,665152,field_out,hit_into_play,,,,,1,"Yainer Diaz grounds out, shortstop Gunnar Henderson to first baseman Emmanuel Rivera.",R,R,R,BAL,HOU,X,6,ground_ball,3,1,2024,-1.09,0.79,-0.6869838465135261,2.7103897437346767,,,,2,1,Top,104.05,150.39,,,,,6.462089412653641,-133.8101411742073,-3.8029584081845353,-14.42572508698669,27.065010498686863,-22.086910129907285,3.18,1.49,70,85.8,4,92.2,2058,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.19,0.379,0.363,0.0,1,0,0,4,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.015,-0.414,77.3,7.2,0.447,0.414,88.0,0,0,0.533,0.4669999999999999,28,25,28,26,1,0,5,1,6,1,1.89,1.09,1.09,36.0,16.93086109810905,0.7340565434210747,31.022745655200925,28.42856850109724,30.09389357535128,yainer diaz,dean kremer
SI,2024-08-25,92.6,-2.23,5.82,"Kremer, Dean",673237,665152,,ball,,,,,13,Ball,R,R,R,BAL,HOU,B,,,2,1,2024,-1.17,0.87,-1.3537071955755124,1.3333033967175345,,,,2,1,Top,,,,,,,4.779793206983135,-134.75359328931452,-7.600499113688514,-15.30084132501057,27.401575555283888,-20.13032288040545,3.29,1.51,,,,92.9,2055,6.3,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.17,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.004,0.112,,,,-0.112,,0,0,0.537,0.4629999999999999,28,25,28,26,1,0,5,1,6,1,1.77,1.17,1.17,33.6,,,,,,yainer diaz,dean kremer
FS,2024-08-25,84.0,-1.74,6.3,"Kremer, Dean",673237,665152,,ball,,,,,14,Ball,R,R,R,BAL,HOU,B,,,1,1,2024,-0.54,0.97,0.6573665941729371,1.1381428701694989,,,,2,1,Top,,,,,,,6.580981554922124,-122.08690965918346,-7.511004234993904,-6.594319690547618,21.873657180218505,-21.196953891903476,3.3,1.57,,,,84.0,1242,6.2,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.32,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.001,0.058,,,,-0.058,,0,0,0.538,0.4619999999999999,28,25,28,26,1,0,5,1,6,1,2.24,0.54,0.54,45.3,,,,,,yainer diaz,dean kremer
CU,2024-08-25,76.6,-1.77,6.3,"Kremer, Dean",673237,665152,,foul,,,,,8,Foul,R,R,R,BAL,HOU,S,,,1,0,2024,0.71,-1.25,0.0082445099019612,1.3865111370113832,,,,2,1,Top,,,,,,,2.463003560391204,-111.51198200545292,-1.0916463606075708,5.418263330318249,20.672039585912493,-42.56659397366833,3.18,1.49,4,64.6,-23,75.9,2817,5.9,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.64,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.001,-0.051,80.8,8.2,,0.051,88.0,0,0,0.537,0.4629999999999999,28,25,28,26,1,0,5,1,6,1,5.14,-0.71,-0.71,47.6,17.65282655283264,-22.944555593390067,39.85547919080783,35.389282470917536,46.03968109911974,yainer diaz,dean kremer
FC,2024-08-25,88.8,-1.75,6.24,"Kremer, Dean",673237,665152,,ball,,,,,13,Ball,R,R,R,BAL,HOU,B,,,0,0,2024,0.51,0.53,-0.1782938791067086,1.1533072089437697,,,,2,1,Top,,,,,,,2.7799097496570844,-129.26990349420933,-7.576888290777669,5.264955365220694,22.74402980736494,-25.03681546620095,3.18,1.49,,,,89.0,2375,6.0,746994,668939,656896,702616,602104,683002,596103,681297,623993,54.46,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,169,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,28,25,28,26,1,0,5,1,6,1,2.33,-0.51,-0.51,49.7,,,,,,yainer diaz,dean kremer
