pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-17,95.6,-1.44,6.26,"Brown, Hunter",686217,686613,field_out,hit_into_play,,,,,3,Sal Frelick flies out to right fielder Kyle Tucker.,R,L,R,HOU,MIL,X,9,fly_ball,3,2,2024,-0.3,1.31,0.4923887260931113,2.8851297484188785,,,,2,2,Top,168.83,109.98,,,,,5.822118211796454,-138.9925231329239,-6.216028317211833,-5.272275413163121,33.25500076664696,-14.042316565647369,2.94,1.39,256,74.1,38,96.0,2236,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.81,0.197,0.184,0.0,1,0,0,3,10,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.012,-0.325,66.4,6.9,0.231,0.325,88.0,-1,1,0.431,0.569,25,24,26,24,1,0,6,2,5,1,1.21,0.3,-0.3,56.7,16.694939726820955,3.116230637886427,23.49508734676901,32.45609618456542,29.85691405306228,sal frelick,hunter brown
CH,2024-05-17,90.1,-1.64,6.21,"Brown, Hunter",686217,686613,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,2,2,2024,-1.27,0.64,0.2148145931676854,0.7187285196258142,,,,2,2,Top,,,,,,,7.326850343290317,-130.7282940834517,-9.02916746435026,-16.097031062721427,28.01938634185709,-23.095023296147083,2.84,1.25,,,,90.4,1456,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.81,,,,,,,,10,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.003,0.106,,,,-0.106,,-1,1,0.434,0.5660000000000001,25,24,26,24,1,0,6,2,5,1,2.19,1.27,-1.27,54.4,,,,,,sal frelick,hunter brown
FF,2024-05-17,96.1,-1.32,6.38,"Brown, Hunter",686217,686613,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,1,2,2024,-0.19,1.28,0.467043074272933,3.758059485714067,,,,2,2,Top,,,,,,,5.182146794617816,-139.85329021878377,-4.277278362583064,-3.68507782152006,31.915905055958383,-14.5603960555516,2.85,1.26,,,,96.3,2168,6.4,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.06,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,-0.001,0.039,,,,-0.039,,-1,1,0.435,0.565,25,24,26,24,1,0,6,2,5,1,1.19,0.19,-0.19,58.0,,,,,,sal frelick,hunter brown
CH,2024-05-17,88.5,-1.63,6.17,"Brown, Hunter",686217,686613,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,MIL,S,,,1,1,2024,-1.41,0.66,-0.5911848585023509,0.7344365920258078,,,,2,2,Top,,,,,,,5.557560830224178,-128.56437826582575,-8.589554504842097,-16.826376400194782,28.36260993125417,-23.22413849600085,2.94,1.39,,,,89.1,1555,6.9,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.58,,,,,,,,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,225,0.002,-0.064,43.3,8.0,,0.064,,-1,1,0.433,0.567,25,24,26,24,1,0,6,2,5,1,2.28,1.41,-1.41,50.9,17.943293190669337,-12.133114628801549,35.59517796732555,45.44863410530652,37.9712116817775,sal frelick,hunter brown
KC,2024-05-17,83.5,-1.64,6.33,"Brown, Hunter",686217,686613,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,1,2024,0.41,-1.35,0.8492993396901423,0.6427513570676222,,,,2,2,Top,,,,,,,4.92585762780383,-121.39782102586408,-3.833304422047828,2.825276889542901,28.89696639022007,-44.64402862714631,2.85,1.25,,,,82.8,2481,6.3,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.16,,,,,,,,10,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,21,-0.001,0.029,,,,-0.029,,-1,1,0.434,0.5660000000000001,25,24,26,24,1,0,6,2,5,1,4.68,-0.41,0.41,56.0,,,,,,sal frelick,hunter brown
SL,2024-05-17,88.6,-1.72,6.27,"Brown, Hunter",686217,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,MIL,S,,,0,0,2024,0.29,0.38,0.1211357270305118,1.8827878158091087,,,,2,2,Top,,,,,,,3.9041945219631033,-128.91575083576032,-5.434394710198797,2.357080068099305,28.568187011754056,-26.930267328495496,2.96,1.29,,,,88.8,2192,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.95,,,,,,,,10,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,168,0.001,-0.041,,,,0.041,,-1,1,0.433,0.567,25,24,26,24,1,0,6,2,5,1,2.54,-0.29,0.29,51.7,,,,,,sal frelick,hunter brown
SI,2024-05-17,95.4,-1.68,6.32,"Brown, Hunter",596142,686613,field_out,hit_into_play,,,,,11,"Gary Sánchez grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,MIL,X,5,ground_ball,0,0,2024,-1.04,1.22,-1.1368457657410618,2.766350616909314,,,,1,2,Top,97.89,166.87,,,,,3.778333058235901,-138.7356488746254,-6.392463311428255,-14.260050889347369,34.744879992694095,-15.200696073333264,3.38,1.67,68,60.3,7,94.8,2095,6.3,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.24,0.158,0.126,0.0,1,0,0,2,9,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,0.015,-0.256,,,0.194,0.256,88.0,-1,1,0.418,0.5820000000000001,25,31,26,32,1,0,6,2,5,3,1.31,1.04,1.04,57.0,,,,,,gary sánchez,hunter brown
FC,2024-05-17,92.1,-1.7,6.27,"Brown, Hunter",641343,686613,home_run,hit_into_play,,,,,3,Jake Bauers homers (5) on a fly ball to right center field.,R,L,R,HOU,MIL,X,,fly_ball,3,1,2024,0.26,1.01,0.2785488893492758,3.0603627437726164,,,,1,2,Top,209.18,53.63,,,,,4.458539408765764,-134.06301845294146,-4.52397025821161,2.259552367009487,28.30584053248049,-19.21908972386548,3.43,1.62,412,108.2,29,92.4,2338,6.4,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.11,0.9522592592592594,1.9288888888888889,2.0,1,0,3,6,8,5,Cutter,0,0,0,0,1,0,1,0,Infield shade,Strategic,187,-0.095,1.414,74.2,7.2,3.799777777777778,-1.414,108.2,0,0,0.513,0.487,25,28,26,29,1,0,6,3,5,1,1.67,-0.26,0.26,55.0,15.723523119352402,-4.844846542771418,29.5963047909251,32.18580774993586,31.606032648234304,jake bauers,hunter brown
FF,2024-05-17,95.5,-1.59,6.23,"Brown, Hunter",641343,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,MIL,S,,,3,0,2024,-0.54,1.3,-0.6568862644450328,2.476829829171949,,,,1,2,Top,,,,,,,3.65553963768954,-138.82719324462465,-7.133576968180277,-7.786437044813991,33.36841253513796,-13.977326273497953,3.45,1.57,,,,95.2,2188,6.3,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.17,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,210,0.006,-0.081,,,,0.081,,0,0,0.507,0.493,25,28,26,29,1,0,6,3,5,1,1.22,0.54,-0.54,53.4,,,,,,jake bauers,hunter brown
FF,2024-05-17,96.3,-1.44,6.34,"Brown, Hunter",641343,686613,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,2,0,2024,-0.54,1.46,-0.0251933073358247,4.256521656250909,,,,1,2,Top,,,,,,,5.04353436518391,-140.12018655983005,-3.2463080334308776,-8.332544722200561,34.62564919499241,-12.455150134566534,3.41,1.6,,,,96.7,2260,6.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.75,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,204,-0.008,0.139,,,,-0.139,,0,0,0.515,0.485,25,28,26,29,1,0,6,3,5,1,1.01,0.54,-0.54,64.6,,,,,,jake bauers,hunter brown
FF,2024-05-17,96.4,-1.52,6.28,"Brown, Hunter",641343,686613,,ball,,,,,11,Ball,R,L,R,HOU,MIL,B,,,1,0,2024,-0.37,1.46,-1.2341359787426722,4.122903647691049,,,,1,2,Top,,,,,,,1.6189835883422083,-140.35763842094264,-3.4597946364334806,-5.2420615368684045,34.4866625969159,-12.403965168032457,3.41,1.56,,,,96.5,2191,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.97,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,202,-0.005,0.072,,,,-0.072,,0,0,0.52,0.48,25,28,26,29,1,0,6,3,5,1,1.01,0.37,-0.37,56.2,,,,,,jake bauers,hunter brown
FF,2024-05-17,97.0,-1.53,6.43,"Brown, Hunter",641343,686613,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.32,1.51,0.1115906706021368,4.373924736704317,,,,1,2,Top,,,,,,,5.144941389475332,-141.21699346065017,-3.386114642638414,-5.549985243347464,33.88726146093484,-11.47379681586517,3.4,1.59,,,,96.9,2263,6.3,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.16,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,198,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,25,28,26,29,1,0,6,3,5,1,0.92,0.32,-0.32,60.7,,,,,,jake bauers,hunter brown
FF,2024-05-17,97.7,-1.25,6.43,"Brown, Hunter",642715,686613,field_out,hit_into_play,,,,,8,Willy Adames lines out sharply to center fielder Jake Meyers.,R,R,R,HOU,MIL,X,8,line_drive,1,2,2024,-0.37,1.63,0.0030487697074476,1.955804025138224,,,,0,2,Top,119.53,48.33,,,,,4.24010438957164,-141.7920385608783,-10.259550409891284,-6.071150350052961,35.68088901943981,-7.976341941810657,3.5,1.75,373,107.9,18,97.5,2413,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.94,0.5627619047619048,0.8861904761904762,0.0,1,0,0,6,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.017,-0.186,72.4,8.1,1.602714285714286,0.186,107.9,0,0,0.506,0.494,25,28,26,29,1,0,6,2,5,1,0.79,0.37,0.37,68.4,11.34563085742616,4.133306063503418,37.254878148015656,40.602003617099015,26.97195888482876,willy adames,hunter brown
FF,2024-05-17,97.1,-1.17,6.5,"Brown, Hunter",642715,686613,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,0,2,2024,-0.37,1.67,0.0311884287150023,5.134389106574659,,,,0,2,Top,,,,,,,4.072631705431785,-141.34957371228288,-1.9337367050562877,-5.899922757566274,35.00118576058455,-9.642235796317824,3.42,1.66,,,,97.2,2348,6.5,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.96,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,25,28,26,29,1,0,6,2,5,1,0.76,0.37,0.37,62.9,,,,,,willy adames,hunter brown
FF,2024-05-17,97.6,-1.2,6.41,"Brown, Hunter",642715,686613,,foul,,,,,1,Foul,R,R,R,HOU,MIL,S,,,0,1,2024,-0.53,1.54,-0.6049551926983084,3.17947476122732,,,,0,2,Top,,,,,,,2.8513189350424564,-141.87113181555495,-6.715165435911037,-7.871196176390214,35.45298582866039,-10.04211950526067,3.5,1.75,,,,97.6,2412,6.6,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.94,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.005,-0.054,67.6,6.8,,0.054,,0,0,0.503,0.497,25,28,26,29,1,0,6,2,5,1,0.87,0.53,0.53,60.6,1.3658505615166627,20.443700272611444,32.27117104030171,33.33128254814713,14.729618331211432,willy adames,hunter brown
FF,2024-05-17,96.5,-1.36,6.41,"Brown, Hunter",642715,686613,,called_strike,,,,,5,Called Strike,R,R,R,HOU,MIL,S,,,0,0,2024,-0.21,1.48,-0.1383265014626706,2.738976986446153,,,,0,2,Top,,,,,,,3.728186992880405,-140.299762051381,-7.516963981061718,-3.689793364527546,34.23533461033871,-11.140815232958309,3.53,1.63,,,,96.4,2353,6.4,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.05,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,25,28,26,29,1,0,6,2,5,1,0.99,0.21,0.21,62.0,,,,,,willy adames,hunter brown
FF,2024-05-17,93.4,-3.16,5.59,"Peralta, Freddy",663656,642547,double,hit_into_play,,,,,8,"Kyle Tucker doubles (11) on a sharp fly ball to left fielder Christian Yelich. Kyle Tucker out at 3rd on the throw, left fielder Christian Yelich to shortstop Willy Adames to third baseman Joey Ortiz.",R,L,R,HOU,MIL,X,7,fly_ball,1,1,2024,-0.57,1.3,-0.1898224310171963,1.7427473736655,,,,2,1,Bot,64.53,64.32,,,,,8.850411728117802,-135.53632892649478,-6.892438497964667,-9.104613953589189,33.92729198547438,-14.766505630870222,3.45,1.59,366,100.3,30,92.4,2485,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.32,0.5141315789473683,0.9947631578947372,1.25,1,1,1,6,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,216,-0.009,0.626,76.9,7.8,1.9403947368421055,-0.626,100.3,0,0,0.509,0.509,28,27,28,27,1,0,6,1,5,1,1.36,0.57,-0.57,35.8,6.49556287022521,1.1797063297379955,41.40868502097842,39.59631373816866,21.40522093847764,kyle tucker,freddy peralta
CH,2024-05-17,88.1,-3.2,5.49,"Peralta, Freddy",663656,642547,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIL,S,,,1,0,2024,-1.37,0.35,0.0474726602774755,1.8723667273545148,,,,2,1,Bot,,,,,,,10.683318801138622,-127.80229269101866,-3.3278996066238045,-17.244204312385534,28.21465944841868,-27.81136623143729,3.5,1.59,,,,87.5,1744,6.2,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.25,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,233,-0.002,-0.051,,,,0.051,,0,0,0.511,0.511,28,27,28,27,1,0,6,1,5,1,2.62,1.37,-1.37,34.5,,,,,,kyle tucker,freddy peralta
FF,2024-05-17,92.5,-2.87,5.74,"Peralta, Freddy",663656,642547,,ball,,,,,12,Ball,R,L,R,HOU,MIL,B,,,0,0,2024,-0.51,1.37,1.4097926376857703,3.0024132559225967,,,,2,1,Bot,,,,,,,12.003465565501102,-134.0864471492835,-4.0629385423137565,-9.057092696141472,32.79324497210638,-14.95988920212278,3.47,1.59,,,,91.7,2445,6.3,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.15,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,28,27,28,27,1,0,6,1,5,1,1.34,0.51,-0.51,39.1,,,,,,kyle tucker,freddy peralta
SL,2024-05-17,78.1,-3.08,5.41,"Peralta, Freddy",665161,642547,field_out,hit_into_play,,,,,14,Jeremy Peña lines out to center fielder Sal Frelick.,R,R,R,HOU,MIL,X,8,line_drive,2,2,2024,1.19,0.25,1.112161157204545,2.056986238011266,,,,1,1,Bot,117.84,81.97,,,,,6.845729725958913,-113.54222619399977,-0.7042189721071108,8.75549924302046,23.554905453442835,-30.142923558728683,3.59,1.69,292,85.6,21,77.8,2415,6.4,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.06,0.482,0.481,0.0,1,0,0,3,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.014,-0.225,67.8,7.9,0.614,0.225,88.0,0,0,0.524,0.524,28,26,28,27,1,0,6,1,5,1,3.54,-1.19,-1.19,37.8,0.6370650524394886,-20.20339417866335,31.061442446660845,50.025194866733,31.94942699518805,jeremy peña,freddy peralta
FF,2024-05-17,94.0,-2.96,5.63,"Peralta, Freddy",665161,642547,,foul,,,,,4,Foul,R,R,R,HOU,MIL,S,,,2,1,2024,-0.55,1.55,-0.4297000658695241,2.7976201636235998,,,,1,1,Bot,,,,,,,7.8290880368018065,-136.5156745245354,-5.012107180554855,-8.751568233048248,33.0594202300897,-11.980830661005824,3.59,1.69,263,89.5,19,94.1,2476,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.79,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.005,-0.078,76.1,6.4,,0.078,89.5,0,0,0.529,0.529,28,26,28,27,1,0,6,1,5,1,1.07,0.55,0.55,40.6,-10.176419017896947,16.428430689805563,34.31279718799197,33.70731831265898,13.671655084979928,jeremy peña,freddy peralta
FF,2024-05-17,93.2,-2.97,5.7,"Peralta, Freddy",665161,642547,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,1,1,2024,-0.49,1.52,-0.9718205861092062,3.5523306718383507,,,,1,1,Bot,,,,,,,6.245940417384077,-135.4639200797413,-3.0272250605076167,-7.51995575849861,32.86117392960635,-13.090978369057794,3.62,1.66,,,,93.1,2465,6.6,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.93,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.004,0.059,,,,-0.059,,0,0,0.525,0.525,28,26,28,27,1,0,6,1,5,1,1.13,0.49,0.49,42.2,,,,,,jeremy peña,freddy peralta
SL,2024-05-17,77.7,-3.1,5.49,"Peralta, Freddy",665161,642547,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,MIL,S,,,1,0,2024,0.99,0.1,-0.1415083237105708,2.044731690101911,,,,1,1,Bot,,,,,,,4.5267611448443486,-113.05890004464756,-0.553750439768523,7.477031022658797,23.564052310774272,-31.439169172841943,3.59,1.69,,,,77.4,2398,6.4,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.11,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,-0.004,-0.051,79.7,8.6,,0.051,,0,0,0.529,0.529,28,26,28,27,1,0,6,1,5,1,3.72,-0.99,-0.99,36.3,24.49558921256763,-33.78656599841398,29.239659737390458,34.595753430925484,46.55683353827041,jeremy peña,freddy peralta
FF,2024-05-17,92.3,-2.94,5.62,"Peralta, Freddy",665161,642547,,ball,,,,,12,Ball,R,R,R,HOU,MIL,B,,,0,0,2024,-0.51,1.56,0.9044589113992249,2.687669402135561,,,,1,1,Bot,,,,,,,10.917749345351536,-133.9020670247997,-4.981947315569617,-8.723029425440407,31.612898475592928,-12.47629241100806,3.52,1.63,,,,92.0,2486,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.99,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,28,26,28,27,1,0,6,1,5,1,1.15,0.51,0.51,38.5,,,,,,jeremy peña,freddy peralta
SL,2024-05-17,76.7,-3.16,5.51,"Peralta, Freddy",514888,642547,field_out,hit_into_play,,,,,13,Jose Altuve flies out to left fielder Christian Yelich.,R,R,R,HOU,MIL,X,7,fly_ball,0,2,2024,1.11,0.12,-0.8432591589677202,1.5999471831932528,,,,0,1,Bot,75.57,101.4,,,,,2.900527124670053,-111.68383193444522,-1.4151523438642912,8.655459787911793,22.305503667008665,-31.14339035623138,2.88,1.28,271,81.2,42,77.0,2388,6.7,746388,661388,641343,668930,687401,642715,592885,686217,694192,53.76,0.013,0.013,0.0,1,0,0,3,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,54,-0.014,-0.163,,,0.019,0.163,88.0,0,0,0.54,0.54,28,34,28,34,1,0,6,1,5,1,3.79,-1.11,-1.11,34.3,,,,,,josé altuve,freddy peralta
FF,2024-05-17,93.0,-2.96,5.72,"Peralta, Freddy",514888,642547,,foul_tip,,,,,2,Foul Tip,R,R,R,HOU,MIL,S,,,0,1,2024,-0.59,1.36,0.1582790621903028,2.978067832620842,,,,0,1,Bot,,,,,,,9.272518474235484,-134.9794468110901,-4.157178759358131,-9.292994213353833,31.774032413464937,-14.895701710782165,2.88,1.28,,,,92.6,2386,6.4,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.14,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.005,-0.054,69.8,6.4,,0.054,,0,0,0.545,0.545,28,34,28,34,1,0,6,1,5,1,1.31,0.59,0.59,38.6,0.1423270529635622,29.90768395286078,31.62397780403192,40.35695446238677,5.860479414052587,josé altuve,freddy peralta
FF,2024-05-17,93.2,-3.04,5.77,"Peralta, Freddy",514888,642547,,foul,,,,,5,Foul,R,R,R,HOU,MIL,S,,,0,0,2024,-0.69,1.69,-0.1459345548865649,1.821265826760126,,,,0,1,Bot,,,,,,,8.964639932285028,-135.07412146744,-7.959767806194536,-10.666094226586662,34.11199994471307,-9.917246791820968,2.88,1.28,172,66.4,54,92.5,2460,6.5,746388,661388,641343,668930,687401,642715,592885,686217,694192,54.04,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.003,-0.037,68.9,8.0,,0.037,88.0,0,0,0.548,0.548,28,34,28,34,1,0,6,1,5,1,0.99,0.69,0.69,36.3,6.308340214069527,6.177965729331573,35.107320522743166,35.342075715554586,19.46040580551958,josé altuve,freddy peralta
CH,2024-05-17,90.8,-1.5,6.12,"Brown, Hunter",592885,686613,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,HOU,MIL,S,2,,1,2,2024,-1.2,0.57,-1.1248007518954488,1.0994474036361983,,,,2,1,Top,,,,,,,3.561917322143749,-131.9505559037346,-7.909493002049929,-14.753566808528069,30.377467769223088,-23.90146294831207,3.3,1.68,,,,91.7,1472,7.1,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.42,,0.0,0.0,1,0,0,,3,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.008,-0.18,69.7,8.6,,0.18,,0,0,0.54,0.4599999999999999,25,32,26,33,1,0,6,3,5,1,2.22,1.2,-1.2,52.5,26.241981755751667,-17.282831788172928,32.5632626782989,51.12953995516759,42.90910852916991,christian yelich,hunter brown
FC,2024-05-17,92.3,-1.56,6.27,"Brown, Hunter",592885,686613,,ball,,,,,14,Ball,R,L,R,HOU,MIL,B,,,0,2,2024,0.4,0.54,1.490904254604562,1.250217258463577,,,,2,1,Top,,,,,,,6.93013922956396,-134.1242107410189,-8.149010917786844,3.3306644602937143,29.602242910069197,-24.08998879296914,3.3,1.74,,,,92.8,2398,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.78,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.001,0.023,,,,-0.023,,0,0,0.541,0.4589999999999999,25,32,26,33,1,0,6,3,5,1,2.15,-0.4,0.4,57.9,,,,,,christian yelich,hunter brown
FF,2024-05-17,98.0,-1.58,6.34,"Brown, Hunter",592885,686613,,called_strike,,,,,3,Called Strike,R,L,R,HOU,MIL,S,,,0,1,2024,-0.39,1.56,0.5956839496225881,2.88122995018694,,,,2,1,Top,,,,,,,6.83584015504387,-142.2665096915978,-7.455578977538763,-7.045191068991569,35.969135664096484,-9.455431607002096,3.3,1.7,,,,98.2,2475,6.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.72,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.001,-0.058,,,,0.058,,0,0,0.54,0.4599999999999999,25,32,26,33,1,0,6,3,5,1,0.84,0.39,-0.39,57.8,,,,,,christian yelich,hunter brown
CH,2024-05-17,89.7,-1.48,6.19,"Brown, Hunter",592885,686613,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,MIL,S,,,0,0,2024,-1.27,0.55,-0.3968469754641615,1.4056130075804534,,,,2,1,Top,,,,,,,5.421579985156679,-130.37788183211956,-7.008664777643162,-15.676206489898744,29.55133090111113,-24.548217382866227,3.3,1.68,,,,90.1,1638,6.8,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.71,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.002,-0.041,73.8,8.8,,0.041,,0,0,0.538,0.4619999999999999,25,32,26,33,1,0,6,3,5,1,2.31,1.27,-1.27,51.9,31.605239104627604,-31.836645336226606,32.10043304936938,41.81808358483351,52.05175764632165,christian yelich,hunter brown
FF,2024-05-17,97.5,-1.38,6.35,"Brown, Hunter",661388,686613,field_out,hit_into_play,,,,,8,"William Contreras grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,MIL,X,6,ground_ball,2,1,2024,-0.34,1.47,-0.0045916542252418,2.072321307075529,,,,1,1,Top,100.83,153.71,,,,,4.507120227758104,-141.6298320444797,-9.35621355179128,-5.646039683919719,34.638468835635955,-10.407389741538251,3.49,1.69,67,87.1,3,97.7,2318,6.7,746388,605170,572138,514888,608324,665161,694388,676694,663656,53.82,0.366,0.321,0.0,1,0,0,2,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,200,0.018,-0.302,79.0,7.8,0.454,0.302,88.0,0,0,0.52,0.48,25,26,26,27,1,0,6,2,5,1,0.95,0.34,0.34,61.7,13.533300235997263,-9.445503268620302,28.51990781505422,37.784227947122666,35.5066782096422,william contreras,hunter brown
FF,2024-05-17,96.7,-1.61,6.43,"Brown, Hunter",661388,686613,,ball,,,,,11,Ball,R,R,R,HOU,MIL,B,,,1,1,2024,-0.16,1.56,-0.9343678806457116,3.85636173425684,,,,1,1,Top,,,,,,,2.159623490958297,-140.67600014417482,-4.813631734776747,-2.6351004981768984,34.28547617407982,-10.673981463030689,3.49,1.64,,,,96.5,2144,6.4,746388,605170,572138,514888,608324,665161,694388,676694,663656,54.12,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,198,-0.003,0.059,,,,-0.059,,0,0,0.523,0.477,25,26,26,27,1,0,6,2,5,1,0.9,0.16,0.16,64.7,,,,,,william contreras,hunter brown
