pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-01,95.3,-0.99,6.18,"Blanco, Ronel",672580,669854,,called_strike,,,,,8,Called Strike,R,R,R,HOU,KC,S,,,3,0,2024,-0.6,1.6,0.2068506540193924,1.931595705864959,,,,2,2,Top,,,,,,,4.5380738519667405,-138.45291828389645,-9.169258559599871,-8.745468156194143,33.093821075927664,-9.67833334798783,3.59,1.71,,,,95.9,2342,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.63,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.002,-0.058,,,,0.058,,0,0,0.533,0.4669999999999999,30,24,31,24,1,0,6,1,6,1,0.93,0.6,0.6,44.8,,,,,,maikel garcía,ronel blanco
FF,2024-09-01,94.1,-0.89,6.25,"Blanco, Ronel",672580,669854,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,2,0,2024,-0.56,1.5,1.0182979084707424,2.3602459381753267,,,,2,2,Top,,,,,,,6.274605893541367,-136.6640125083514,-7.747128671016079,-8.468534993274115,32.14433508413658,-11.777876113992578,3.62,1.81,,,,94.8,2300,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.54,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.003,0.109,,,,-0.109,,0,0,0.536,0.4639999999999999,30,24,31,24,1,0,6,1,6,1,1.09,0.56,0.56,52.0,,,,,,maikel garcía,ronel blanco
FF,2024-09-01,94.6,-0.72,6.33,"Blanco, Ronel",672580,669854,,ball,,,,,12,Ball,R,R,R,HOU,KC,B,,,1,0,2024,-0.5,1.48,0.6800162493390262,3.880977671041149,,,,2,2,Top,,,,,,,4.868157807674437,-137.5898948863901,-4.0059689395573015,-7.520046446148464,33.83548900882873,-12.723672909796532,3.59,1.8,,,,95.7,2279,7.2,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.28,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.003,0.068,,,,-0.068,,0,0,0.539,0.4609999999999999,30,24,31,24,1,0,6,1,6,1,1.09,0.5,0.5,54.3,,,,,,maikel garcía,ronel blanco
SL,2024-09-01,87.4,-1.04,6.13,"Blanco, Ronel",672580,669854,,ball,,,,,14,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.17,0.73,0.2264820492620282,1.0006578097043402,,,,2,2,Top,,,,,,,2.7147465301774503,-127.04708879554094,-7.774356502243911,1.304069742860551,26.20322839100863,-22.87923307899915,3.59,1.77,,,,88.2,2114,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.66,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,30,24,31,24,1,0,6,1,6,1,2.26,-0.17,-0.17,45.3,,,,,,maikel garcía,ronel blanco
FF,2024-09-01,94.3,-0.94,6.2,"Blanco, Ronel",493329,669854,strikeout,swinging_strike,,,,,11,Yuli Gurriel strikes out swinging.,R,R,R,HOU,KC,S,2,,1,2,2024,-0.44,1.58,-1.1108259305387862,2.971923747850473,,,,1,2,Top,,,,,,,0.5566154550474206,-137.23944123009062,-6.2352984919310925,-5.665505257050229,32.578171983916945,-11.122708768291773,3.39,1.62,,,,95.3,2204,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.45,,0.0,0.0,1,0,0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.013,-0.182,69.3,6.6,,0.182,,0,0,0.527,0.473,30,40,31,40,1,0,6,,6,1,1.0,0.44,0.44,48.5,-6.07179343362468,-2.600217326480355,29.06242105004901,23.63875258800576,22.11562386996831,yuli gurriel,ronel blanco
FF,2024-09-01,93.6,-0.85,6.26,"Blanco, Ronel",493329,669854,,foul_tip,,,,,5,Foul Tip,R,R,R,HOU,KC,S,,,1,1,2024,-0.34,1.57,0.0606507357889539,2.5950523779376704,,,,1,2,Top,,,,,,,3.14284244087876,-135.98806031448095,-7.181811220175024,-4.926070401784823,33.42669244707695,-11.292294793419652,3.39,1.62,,,,94.1,2227,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.56,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.003,-0.061,75.7,7.6,,0.061,,0,0,0.524,0.476,30,40,31,40,1,0,6,,6,1,1.06,0.34,0.34,48.6,-0.1544270730086891,4.932783954758188,27.46741826623309,38.81786161470559,19.221992723792543,yuli gurriel,ronel blanco
FF,2024-09-01,94.2,-0.88,6.3,"Blanco, Ronel",493329,669854,,foul,,,,,8,Foul,R,R,R,HOU,KC,S,,,1,0,2024,-0.78,1.47,-0.1002255027182013,1.747314293818393,,,,1,2,Top,,,,,,,3.8249733333554494,-136.80348600377894,-9.47396434136964,-10.636831441080185,32.42199404230265,-11.773786122920514,3.39,1.62,140,76.2,66,95.3,2331,7.2,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.3,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.004,-0.051,76.5,8.4,,0.051,88.0,0,0,0.52,0.48,30,40,31,40,1,0,6,,6,1,1.12,0.78,0.78,51.3,1.4421202315353765,-8.44539578654925,34.714636330382724,36.95190955734968,24.177340636022645,yuli gurriel,ronel blanco
CU,2024-09-01,79.1,-1.06,6.37,"Blanco, Ronel",493329,669854,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,0,0,2024,0.93,-0.47,-0.6221867014610768,4.79248187818458,,,,1,2,Top,,,,,,,-0.783650281764178,-114.94710548372048,4.34115146355528,8.331240211390822,24.106565002254836,-37.45716257222745,3.34,1.57,,,,78.7,2266,6.4,746347,673237,572138,643289,694376,665161,670541,676694,592325,54.13,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,30,40,31,40,1,0,6,,6,1,4.16,-0.93,-0.93,49.1,,,,,,yuli gurriel,ronel blanco
FF,2024-09-01,94.3,-0.76,6.35,"Blanco, Ronel",666023,669854,field_out,hit_into_play,,,,,6,Freddy Fermin lines out to right fielder Ben Gamel.,R,R,R,HOU,KC,X,9,line_drive,0,1,2024,-0.49,1.7,0.6133190271031839,2.3372292657685367,,,,0,2,Top,196.38,111.38,,,,,4.728613790757048,-137.02488839363195,-8.579982234374697,-7.232017577898654,32.21806175303958,-9.04507115766848,3.25,1.56,279,92.1,19,95.3,2320,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.41,0.389,0.37,0.0,1,0,0,4,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.02,-0.217,68.4,7.3,0.503,0.217,92.1,0,0,0.503,0.497,30,29,31,29,1,0,6,1,6,2,0.88,0.49,0.49,47.0,-4.388716502027205,10.710822814300135,37.463706647910286,41.74690101540427,20.210626584171784,freddy fermin,ronel blanco
FF,2024-09-01,93.5,-0.79,6.26,"Blanco, Ronel",666023,669854,,called_strike,,,,,2,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.48,1.74,-0.0919370209378391,2.9691712974355324,,,,0,2,Top,,,,,,,2.8746472279298683,-135.95170671537835,-6.607560507085809,-6.545992333481563,31.826285219692696,-9.390082509997733,3.03,1.21,,,,94.2,2272,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.58,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,30,29,31,29,1,0,6,1,6,2,0.89,0.48,0.48,45.8,,,,,,freddy fermin,ronel blanco
ST,2024-09-01,87.6,-1.66,5.83,"Marsh, Alec",673237,679525,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,KC,S,2,,0,2,2024,0.7,-0.11,1.415471500703097,1.3074634199921005,,,,2,1,Bot,,,,,,,5.942123954955012,-127.24703588016992,-4.369796293997487,5.944882642348117,32.32694412241634,-32.53325599907262,3.21,1.52,,,,86.4,2418,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.36,,0.0,0.0,1,0,0,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.006,-0.157,65.6,7.8,,0.157,,0,0,0.506,0.506,26,25,26,26,1,0,6,1,6,1,3.15,-0.7,-0.7,30.3,12.772504218803553,10.382093598435452,35.0373795484675,53.7148827119006,26.13743575442175,yainer diaz,alec marsh
SL,2024-09-01,86.3,-1.62,5.92,"Marsh, Alec",673237,679525,,called_strike,,,,,7,Called Strike,R,R,R,HOU,KC,S,,,0,1,2024,0.41,0.02,-0.3932341188715194,1.4691972958924464,,,,2,1,Bot,,,,,,,2.072704092512781,-125.53934300645348,-4.2367289506736,3.6880218876972473,31.97229553376867,-31.11966168338564,3.21,1.58,,,,84.9,2403,6.0,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.51,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43,-0.002,-0.058,,,,0.058,,0,0,0.508,0.508,26,25,26,26,1,0,6,1,6,1,3.11,-0.41,-0.41,35.1,,,,,,yainer diaz,alec marsh
FF,2024-09-01,95.8,-1.56,5.86,"Marsh, Alec",673237,679525,,called_strike,,,,,9,Called Strike,R,R,R,HOU,KC,S,,,0,0,2024,-0.78,1.55,0.7502723921099049,1.9788253745541304,,,,2,1,Bot,,,,,,,7.838714912122793,-139.02029626483187,-8.0191722678444,-12.018875998525443,35.95246735205987,-10.450281391029742,3.21,1.52,,,,94.9,2467,6.3,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.24,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,26,25,26,26,1,0,6,1,6,1,0.98,0.78,0.78,33.5,,,,,,yainer diaz,alec marsh
SL,2024-09-01,86.9,-1.71,5.8,"Marsh, Alec",670541,679525,field_out,hit_into_play,,,,,14,"Yordan Alvarez grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,HOU,KC,X,4,ground_ball,0,2,2024,0.24,-0.05,0.3645655959293468,1.1014147968270498,,,,1,1,Bot,147.46,152.09,,,,,4.467685438341928,-126.18472348234955,-4.765273861488543,1.2894549678173552,33.06691170138474,-31.67050381980239,3.52,1.68,82,75.1,7,85.5,2417,6.2,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.32,0.234,0.193,0.0,1,0,0,2,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,40,-0.01,-0.162,71.8,9.0,0.249,0.162,88.0,0,0,0.52,0.52,26,27,26,27,1,0,6,1,6,1,3.15,-0.24,0.24,31.2,29.577228434480176,-18.606221969232376,45.01280628510349,32.23953618811387,50.84574022777006,yordan álvarez,alec marsh
FF,2024-09-01,93.3,-1.77,5.81,"Marsh, Alec",670541,679525,,foul,,,,,2,Foul,R,L,R,HOU,KC,S,,,0,1,2024,-0.81,1.43,-0.0867249382728341,3.3253448527924583,,,,1,1,Bot,,,,,,,6.094785721182254,-135.6790853168657,-3.67939613079031,-11.469965587880353,33.79715261162061,-14.034470684638782,3.52,1.68,163,74.6,67,92.3,2438,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.44,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.004,-0.057,75.7,6.7,,0.057,88.0,0,0,0.524,0.524,26,27,26,27,1,0,6,1,6,1,1.22,0.81,-0.81,30.0,3.3416697664696824,5.189416783960825,30.14255625417098,36.89598641788432,32.62298867845077,yordan álvarez,alec marsh
FF,2024-09-01,94.5,-1.64,5.95,"Marsh, Alec",670541,679525,,foul,,,,,6,Foul,R,L,R,HOU,KC,S,,,0,0,2024,-1.01,1.34,0.4898860092885979,2.6954405022061336,,,,1,1,Bot,,,,,,,7.761787780452322,-137.2571423171548,-5.644374029117896,-14.59381680228847,35.3604016075941,-14.157872983565824,3.52,1.68,134,75.4,12,93.4,2491,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.41,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.002,-0.037,78.8,6.8,,0.037,88.0,0,0,0.526,0.526,26,27,26,27,1,0,6,1,6,1,1.25,1.01,-1.01,34.2,6.679688378696536,-4.890977925980718,40.93440476597447,29.578077885038137,34.587433770104234,yordan álvarez,alec marsh
FF,2024-09-01,93.2,-1.61,5.91,"Marsh, Alec",514888,679525,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",R,R,R,HOU,KC,X,5,ground_ball,0,0,2024,-0.97,1.36,0.0930392952894171,1.1600696498792993,,,,0,1,Bot,106.9,173.89,,,,,6.484157483854538,-135.27784203475363,-9.291975596552565,-13.439347664226004,32.66605358197703,-13.548999941874245,2.88,1.31,5,97.4,-16,92.2,2438,6.1,746347,666023,521692,686681,672580,677951,669004,664728,502054,54.43,0.2,0.195,0.0,1,0,0,2,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.022,-0.254,72.2,8.2,0.218,0.254,97.4,0,0,0.548,0.548,26,34,26,34,1,0,6,1,6,1,1.3,0.97,0.97,30.9,14.089629893869882,-0.7316034082526666,33.66776145999534,38.61113545775073,30.79017858142021,josé altuve,alec marsh
CU,2024-09-01,82.8,-1.01,6.27,"Blanco, Ronel",669004,669854,field_out,hit_into_play,,,,,8,"MJ Melendez grounds out, first baseman Jon Singleton to pitcher Ronel Blanco.",R,L,R,HOU,KC,X,3,ground_ball,1,2,2024,1.1,-0.51,-0.0817340473830692,1.8805889440618548,,677951,521692,2,1,Top,157.09,166.28,,,,,-0.0332503277606412,-120.53406090496838,-2.4990327935351564,10.686703436193854,25.61503562000749,-36.78147738422417,3.35,1.61,29,94.2,-2,83.3,2280,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.68,0.316,0.298,0.0,1,0,0,2,5,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.032,-0.189,71.3,8.1,0.344,0.189,94.2,0,0,0.516,0.484,30,25,31,26,1,0,6,1,6,1,3.85,-1.1,1.1,48.0,16.29649950509599,-8.407222510581144,31.58848816802702,38.76408973025735,34.97377903284948,mj melendez,ronel blanco
FF,2024-09-01,93.7,-0.75,6.28,"Blanco, Ronel",669004,669854,,foul,,,,,3,Foul,R,L,R,HOU,KC,S,,,1,1,2024,-0.41,1.64,0.6129426929592725,2.9719554422999392,,677951,521692,2,1,Top,,,,,,,4.495894060088297,-136.26041743460033,-6.499838851499321,-6.126094993408519,31.55919952307125,-10.51169569813242,3.35,1.61,135,86.9,73,94.9,2238,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.37,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.009,-0.076,71.3,7.2,,0.076,88.0,0,0,0.507,0.493,30,25,31,26,1,0,6,1,6,1,0.97,0.41,-0.41,51.6,19.27720649831496,-0.5407905124566179,33.878384323814984,30.813180062658407,28.051182848238422,mj melendez,ronel blanco
CU,2024-09-01,79.5,-0.97,6.16,"Blanco, Ronel",669004,669854,,foul,,,,,14,Foul,R,L,R,HOU,KC,S,,,1,0,2024,0.84,-0.21,1.2372549495927818,2.1297179045043757,,677951,521692,2,1,Top,,,,,,,3.305525468928764,-115.73734538287896,-1.6366566261317343,6.813771010480681,23.49154963376586,-33.95046211206611,3.35,1.61,,,,80.2,2148,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.56,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28,0.005,-0.042,72.2,8.5,,0.042,,0,0,0.502,0.498,30,25,31,26,1,0,6,1,6,1,3.84,-0.84,0.84,50.2,27.550292266398568,-25.33759043669969,34.39167187116602,22.884607421428893,40.00985825452814,mj melendez,ronel blanco
FF,2024-09-01,93.5,-0.92,6.25,"Blanco, Ronel",669004,669854,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.78,1.66,-1.6902917663654304,3.7571053270005104,,677951,521692,2,1,Top,,,,,,,-0.2688885600923283,-136.11350250753537,-4.34445718225112,-9.515644381181628,32.87786596683273,-10.886330488024871,3.35,1.64,,,,94.5,2237,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.43,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.003,0.026,,,,-0.026,,0,0,0.505,0.495,30,25,31,26,1,0,6,1,6,1,0.97,0.78,-0.78,47.4,,,,,,mj melendez,ronel blanco
SL,2024-09-01,86.2,-1.08,6.16,"Blanco, Ronel",521692,669854,walk,ball,,,,,11,Salvador Perez walks. Bobby Witt Jr. to 2nd.,R,R,R,HOU,KC,B,,,3,2,2024,0.08,0.65,-1.1103236153045848,2.884044216201599,,,677951,2,1,Top,,,,,,,-0.2409657752316218,-125.55389662484022,-2.922567042389637,0.8701530303588484,25.072014235657203,-24.896537826573194,3.63,1.71,,,,86.9,2134,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.84,,0.689131,0.7,1,0,0,,4,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.018,0.217,,,,-0.217,,0,0,0.523,0.477,30,34,31,34,1,0,6,1,6,1,2.41,-0.08,-0.08,44.7,,,,,,salvador pérez,ronel blanco
FF,2024-09-01,94.3,-0.9,6.29,"Blanco, Ronel",521692,669854,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,2,2,2024,-0.47,1.53,-0.4144896771676973,4.029256968489366,,,677951,2,1,Top,,,,,,,2.3621768459250228,-137.21624486714873,-3.58183492690421,-6.503889901773345,33.473469970545814,-12.359549096282176,3.6,1.84,,,,95.4,2202,7.2,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.31,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.005,0.085,,,,-0.085,,0,0,0.528,0.472,30,34,31,34,1,0,6,1,6,1,1.06,0.47,0.47,48.2,,,,,,salvador pérez,ronel blanco
SL,2024-09-01,87.7,-1.15,6.14,"Blanco, Ronel",521692,669854,,foul,,,,,12,Foul,R,R,R,HOU,KC,S,,,2,2,2024,0.46,0.71,0.8592855973876437,3.418491117981083,,,677951,2,1,Top,,,,,,,3.934257337749288,-127.62999996731784,-1.882840725652841,4.129341461149509,27.969047501336046,-24.2766898921711,3.69,1.74,10,73.4,-18,88.1,2193,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.84,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,0.0,73.2,7.9,,0.0,88.0,0,0,0.528,0.472,30,34,31,34,1,0,6,1,6,1,2.27,-0.46,-0.46,42.6,26.45986551784034,-18.27068103950873,20.845998366427786,46.57160260751817,34.92794122968746,salvador pérez,ronel blanco
CU,2024-09-01,80.3,-1.11,6.2,"Blanco, Ronel",521692,669854,,foul,,,,,5,Foul,R,R,R,HOU,KC,S,,,2,1,2024,0.6,0.67,0.1731219577410717,2.8122432804647555,,,677951,2,1,Top,,,,,,,1.7101249629868682,-116.79554648658562,-1.979299686264112,5.004314630355059,25.94678435145348,-25.89662995232942,3.69,1.74,184,67.2,50,80.3,2249,6.7,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.8,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.004,-0.072,72.1,8.6,,0.072,88.0,0,0,0.524,0.476,30,34,31,34,1,0,6,1,6,1,2.92,-0.6,-0.6,49.6,18.73998670649245,-25.515928583392327,31.2566012704352,38.15120789717061,32.32997501231893,salvador pérez,ronel blanco
SL,2024-09-01,86.1,-1.06,6.06,"Blanco, Ronel",521692,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,KC,B,,,1,1,2024,0.26,0.69,1.670553108406906,0.4051222231344209,,,677951,2,1,Top,,,,,,,6.050012801088913,-125.05792525782216,-8.688649977966525,1.5345407434834233,25.4822014808046,-23.32165894481161,3.49,1.8,,,,87.4,2163,7.2,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.27,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.003,0.05,,,,-0.05,,0,0,0.527,0.473,30,34,31,34,1,0,6,1,6,1,2.4,-0.26,-0.26,43.8,,,,,,salvador pérez,ronel blanco
SL,2024-09-01,86.4,-1.28,6.03,"Blanco, Ronel",521692,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,KC,S,,,1,0,2024,0.2,0.76,1.3975153244176295,1.835571225937458,,,677951,2,1,Top,,,,,,,6.055396597961276,-125.6537787000617,-5.385217585242185,0.8784589932920871,25.57243194195854,-23.216708142657755,3.69,1.74,,,,87.6,2152,7.1,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.38,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.003,-0.048,77.0,9.2,,0.048,,0,0,0.524,0.476,30,34,31,34,1,0,6,1,6,1,2.3,-0.2,-0.2,40.4,34.709159272133135,-34.52328276747921,30.670045428586576,52.67224369441121,46.14986254803652,salvador pérez,ronel blanco
FF,2024-09-01,93.4,-1.03,6.26,"Blanco, Ronel",521692,669854,,ball,,,,,11,Ball,R,R,R,HOU,KC,B,,,0,0,2024,-0.82,1.53,-1.2656126513588033,4.440409004585224,,,677951,2,1,Top,,,,,,,1.227226102651763,-135.99443676263846,-2.2603981416157337,-10.370553606329306,33.73051635414099,-13.08452239016051,3.53,1.87,,,,93.9,2271,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.66,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,30,34,31,34,1,0,6,1,6,1,1.11,0.82,0.82,49.8,,,,,,salvador pérez,ronel blanco
FF,2024-09-01,94.6,-1.03,6.12,"Blanco, Ronel",686681,669854,field_out,hit_into_play,,,,,8,Michael Massey flies out to left fielder Yordan Alvarez.,R,L,R,HOU,KC,X,7,fly_ball,3,1,2024,-0.66,1.74,0.2724039231034889,2.1660268796829496,,,677951,1,1,Top,101.71,118.85,,,,,4.913194157281992,-137.3233297355188,-8.486343873758788,-9.487906727305605,33.74923311111732,-8.514042717216626,3.45,1.6,212,92.3,58,94.9,2286,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.63,0.011,0.011,0.0,1,0,0,3,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.043,-0.402,76.2,7.3,0.016,0.402,92.3,0,0,0.483,0.517,30,26,31,26,1,0,6,1,6,1,0.85,0.66,-0.66,45.3,14.535393095174824,-8.992642259938616,36.68686924455135,33.3039806444407,33.1368824782229,michael massey,ronel blanco
FF,2024-09-01,93.9,-1.14,6.12,"Blanco, Ronel",686681,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,KC,S,,,3,0,2024,-0.7,1.52,-0.5235925647691916,3.070623734690649,,,677951,1,1,Top,,,,,,,3.2001583041511186,-136.56848138941095,-5.531798744736101,-9.464400871364903,33.74663766973962,-12.17211489109984,3.45,1.67,,,,94.7,2241,7.0,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.46,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.008,-0.047,,,,0.047,,0,0,0.475,0.525,30,26,31,26,1,0,6,1,6,1,1.09,0.7,-0.7,42.7,,,,,,michael massey,ronel blanco
CH,2024-09-01,85.9,-1.04,6.07,"Blanco, Ronel",686681,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,KC,B,,,2,0,2024,-1.27,0.47,0.5045072279575549,0.0618727098686306,,,677951,1,1,Top,,,,,,,6.292393445705083,-124.63921763788932,-8.872201976239387,-14.502737164068266,28.016281598841907,-25.561066957819197,3.45,1.6,,,,86.2,1506,6.9,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.62,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.012,0.102,,,,-0.102,,0,0,0.487,0.513,30,26,31,26,1,0,6,1,6,1,2.67,1.27,-1.27,42.5,,,,,,michael massey,ronel blanco
FF,2024-09-01,92.7,-1.02,6.15,"Blanco, Ronel",686681,669854,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,1,0,2024,-0.66,1.54,-0.5739400878629628,3.750640296561235,,,677951,1,1,Top,,,,,,,2.625490614934918,-134.88612334006532,-3.661156585087351,-8.655600142954796,33.6800595143428,-12.86784227492536,3.45,1.6,,,,93.0,2270,6.8,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.69,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.007,0.056,,,,-0.056,,0,0,0.494,0.506,30,26,31,26,1,0,6,1,6,1,1.14,0.66,-0.66,44.7,,,,,,michael massey,ronel blanco
FF,2024-09-01,93.7,-1.17,6.2,"Blanco, Ronel",686681,669854,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,0,2024,-0.85,1.58,-1.3764227484756597,3.5331753982062857,,,677951,1,1,Top,,,,,,,1.3603059359916572,-136.30523005786137,-4.562873139556932,-10.837335102728764,35.48088610681582,-11.860753226508654,3.53,1.64,,,,93.5,2267,6.6,746347,673237,572138,643289,694376,665161,670541,676694,592325,53.87,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.004,0.036,,,,-0.036,,0,0,0.498,0.502,30,26,31,26,1,0,6,1,6,1,1.06,0.85,-0.85,48.3,,,,,,michael massey,ronel blanco
