pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-21,92.3,1.4,6.16,"Detmers, Reid",673237,672282,,swinging_strike,,,,,2,Swinging Strike,R,R,L,HOU,LAA,S,,,1,1,2024,0.5,1.5,0.0024363477034961,2.918716482609067,,663656,608324,1,1,Bot,,,,,,,-4.663627419051705,-134.25401465773024,-5.691057207914724,7.120730818176239,29.61558634768832,-13.003858501047146,3.17,1.48,,,,92.4,2031,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.09,,,,,,,,10,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,153,-0.008,-0.04,73.5,6.5,,0.04,,1,1,0.677,0.677,24,25,25,26,1,0,5,1,6,1,1.18,0.5,-0.5,45.4,3.253329255449376,31.26035375717085,27.64425462618964,37.34542377895588,16.961131597829375,yainer diaz,reid detmers
SL,2024-09-21,84.8,1.56,6.07,"Detmers, Reid",673237,672282,,foul,,,,,5,Foul,R,R,L,HOU,LAA,S,,,1,0,2024,-0.21,-0.32,0.0577207509716383,2.431947910292817,,663656,608324,1,1,Bot,,,,,,,-3.083756567184772,-123.45808874766684,-1.4530723877100915,-1.4891194076270515,27.36569111078502,-35.35029656223034,3.17,1.48,248,88.4,51,84.7,2167,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.05,,,,,,,,10,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,291,-0.007,-0.054,72.7,7.5,,0.054,88.4,1,1,0.684,0.684,24,25,25,26,1,0,5,1,6,1,3.52,-0.21,0.21,42.0,13.865095995345875,7.014508869025861,33.50765777649433,37.9467161841257,30.553785521523768,yainer diaz,reid detmers
SL,2024-09-21,86.3,1.58,6.1,"Detmers, Reid",673237,672282,,ball,,,,,8,Ball,R,R,L,HOU,LAA,B,,,0,0,2024,-0.21,0.19,-0.1539134789029085,1.4175622385993432,,663656,608324,1,1,Bot,,,,,,,-3.708514002974887,-125.6121705249706,-5.274309106733122,-1.440308325031769,27.24617372237088,-29.27632125332303,3.11,1.5,,,,86.3,2083,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.09,,,,,,,,10,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,185,0.005,0.03,,,,-0.03,,1,1,0.679,0.679,24,25,25,26,1,0,5,1,6,1,2.89,-0.21,0.21,42.1,,,,,,yainer diaz,reid detmers
FF,2024-09-21,93.4,1.71,5.84,"Detmers, Reid",608324,672282,walk,ball,,,,,13,Alex Bregman walks.,R,R,L,HOU,LAA,B,,,3,0,2024,0.86,1.39,-0.8362047222368721,1.2957052071924702,,663656,,1,1,Bot,,,,,,,-8.4588440601011,-135.44838514260545,-8.983193603951616,12.515038956578524,30.493820869317982,-13.24658904242522,3.37,1.68,,,,93.4,2096,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.96,,0.689131,0.7,1,0,0,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,142,0.007,0.073,,,,-0.073,,1,1,0.672,0.672,24,30,25,30,1,0,5,1,6,1,1.25,0.86,-0.86,35.1,,,,,,alex bregman,reid detmers
CH,2024-09-21,84.0,1.44,6.18,"Detmers, Reid",608324,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,2,0,2024,1.14,0.79,0.9612269836341512,4.722184238045236,,663656,,1,1,Bot,,,,,,,-3.375100224408391,-122.23952088446812,1.4714064852459527,12.090908853271117,25.05753489176696,-24.783265401201923,3.33,1.68,,,,83.8,1508,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.24,,,,,,,,9,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,144,0.005,0.083,,,,-0.083,,1,1,0.667,0.667,24,30,25,30,1,0,5,1,6,1,2.45,1.14,-1.14,45.6,,,,,,alex bregman,reid detmers
CH,2024-09-21,84.4,1.57,6.12,"Detmers, Reid",608324,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,0,2024,1.13,0.76,0.8971072398553213,3.259821140418217,,663656,,1,1,Bot,,,,,,,-3.8062954912861793,-122.8789020165928,-1.7761511888326489,12.183350702726052,25.072359699418303,-24.374626916744365,3.35,1.7,,,,84.3,1656,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.24,,,,,,,,9,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,147,0.003,0.042,,,,-0.042,,1,1,0.664,0.664,24,30,25,30,1,0,5,1,6,1,2.45,1.13,-1.13,47.9,,,,,,alex bregman,reid detmers
CU,2024-09-21,73.5,1.48,6.25,"Detmers, Reid",608324,672282,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,HOU,LAA,B,,,0,0,2024,-0.83,-1.14,-0.4657909498381695,0.6771093322370154,,663656,,1,1,Bot,,,,,,,-2.484354061189744,-106.91495284416196,-1.862792968505491,-5.7902211238961,21.713984987312,-40.70793668474472,3.39,1.77,,,,72.8,2218,6.2,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.31,,,,,,,,9,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,330,0.002,0.027,,,,-0.027,,1,1,0.662,0.662,24,30,25,30,1,0,5,1,6,1,5.43,-0.83,0.83,49.5,,,,,,alex bregman,reid detmers
SI,2024-09-21,92.6,1.59,5.94,"Detmers, Reid",663656,672282,double,hit_into_play,,,,,6,Kyle Tucker doubles (13) on a line drive to right fielder Gustavo Campero. Yordan Alvarez scores.,R,L,L,HOU,LAA,X,9,line_drive,0,1,2024,1.14,1.03,0.8084952897020188,2.295878762594592,,670541,,1,1,Bot,218.0,107.0,,,,,-4.54135779728907,-134.64655960973624,-5.764618382192283,14.910650113108266,29.669880586781748,-18.636739114341115,3.46,1.63,219,96.4,16,93.2,1938,6.7,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.75,0.689,0.663,1.25,1,1,1,4,8,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,150,0.1,0.846,75.5,7.8,0.851,-0.846,96.4,0,0,0.562,0.562,24,27,25,27,1,0,5,1,6,1,1.64,1.14,1.14,39.1,15.317217671867896,-13.468804793524102,41.3694333954416,30.024248182167437,28.685794302870057,kyle tucker,reid detmers
FF,2024-09-21,93.2,1.7,5.94,"Detmers, Reid",663656,672282,,foul,,,,,5,Foul,R,L,L,HOU,LAA,S,,,0,0,2024,0.85,1.27,-0.2748823722571314,2.7053007359377546,,670541,,1,1,Bot,,,,,,,-6.96000674873951,-135.51584988474036,-5.339118008663616,11.9775833996192,28.844245808219878,-15.587604746570989,3.46,1.63,223,75.1,45,93.5,1998,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.02,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.005,-0.036,68.9,6.7,,0.036,88.0,0,0,0.567,0.567,24,27,25,27,1,0,5,1,6,1,1.36,0.85,0.85,38.3,-5.7115213992160205,18.47064615723,35.14499859363985,42.67737809843501,11.995465589893564,kyle tucker,reid detmers
FF,2024-09-21,94.2,1.69,5.94,"Detmers, Reid",670541,672282,double,hit_into_play,,,,,4,Yordan Alvarez doubles (33) on a sharp fly ball to center fielder Mickey Moniak.,R,L,L,HOU,LAA,X,8,fly_ball,3,2,2024,0.83,1.37,-0.4267315430584788,2.4778160389211683,,,,1,1,Bot,88.0,58.0,,,,,-7.395921065385766,-136.86568334141626,-6.350855552774986,12.11925227091032,30.152083488843367,-13.68954632255451,3.61,1.75,391,103.6,27,94.6,2105,6.6,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.89,0.730378787878788,1.4502727272727272,1.25,1,1,1,6,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.037,0.58,75.7,7.5,2.84380303030303,-0.58,103.6,0,0,0.53,0.53,24,27,25,27,1,0,5,1,6,1,1.2,0.83,0.83,37.5,0.9266440892411844,1.1171916868585452,34.77337083995041,39.157167630650925,34.2573682142866,yordan álvarez,reid detmers
SL,2024-09-21,85.3,1.44,6.06,"Detmers, Reid",670541,672282,,ball,,,,,13,Ball,R,L,L,HOU,LAA,B,,,2,2,2024,-0.28,-0.32,-1.2211764233476394,1.6737608580668517,,,,1,1,Bot,,,,,,,-5.700775182104771,-124.14072421922924,-3.358854522722861,-1.7896264092886731,25.15143791384139,-35.052524066578954,3.59,1.82,,,,85.7,2376,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.95,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,307,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,24,27,25,27,1,0,5,1,6,1,3.46,-0.28,-0.28,46.1,,,,,,yordan álvarez,reid detmers
FF,2024-09-21,93.4,1.91,6.02,"Detmers, Reid",670541,672282,,foul,,,,,2,Foul,R,L,L,HOU,LAA,S,,,2,1,2024,0.64,1.48,0.2262866703146608,3.350791788675971,,,,1,1,Bot,,,,,,,-5.775577748163832,-135.80343702286405,-4.364728308500612,9.249912755182033,31.66919831897295,-13.093380399517184,3.61,1.75,206,74.1,22,93.5,2107,6.6,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.95,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.005,-0.078,59.1,5.6,,0.078,88.0,0,0,0.529,0.529,24,27,25,27,1,0,5,1,6,1,1.15,0.64,0.64,39.8,-14.48504885288746,19.427844735625214,35.68487033067394,32.0132291489194,20.31306813953908,yordan álvarez,reid detmers
CU,2024-09-21,74.8,1.68,6.28,"Detmers, Reid",670541,672282,,ball,,,,,12,Ball,R,L,L,HOU,LAA,B,,,1,1,2024,-1.04,-1.39,0.8240439203617024,3.733225067195608,,,,1,1,Bot,,,,,,,0.0675384861150379,-108.71580628789222,4.492658523003484,-8.133043931978925,22.25258672447776,-44.23477300437173,3.46,1.77,,,,73.9,2474,6.0,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.47,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,324,0.004,0.059,,,,-0.059,,0,0,0.525,0.525,24,27,25,27,1,0,5,1,6,1,5.53,-1.04,-1.04,47.9,,,,,,yordan álvarez,reid detmers
FF,2024-09-21,93.2,1.45,6.17,"Detmers, Reid",670541,672282,,ball,,,,,11,Ball,R,L,L,HOU,LAA,B,,,0,1,2024,0.56,1.6,-1.2383315256358949,3.30973119889209,,,,1,1,Bot,,,,,,,-8.14706570567661,-135.4612169783385,-5.105867708120724,8.677798259406156,30.541367004450645,-11.527265071135815,3.59,1.76,,,,93.3,2097,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.99,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,24,27,25,27,1,0,5,1,6,1,1.04,0.56,0.56,45.5,,,,,,yordan álvarez,reid detmers
FF,2024-09-21,94.2,1.77,5.92,"Detmers, Reid",670541,672282,,foul,,,,,2,Foul,R,L,L,HOU,LAA,S,,,0,0,2024,0.54,1.69,-0.1884377624062218,3.122279648167998,,,,1,1,Bot,,,,,,,-6.289113219405582,-136.85336025262055,-5.2571658224690845,8.227659560145588,32.93144426100756,-10.047540069352594,3.61,1.75,214,78.4,22,94.1,2034,6.5,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.97,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.002,-0.037,66.3,5.6,,0.037,88.0,0,0,0.526,0.526,24,27,25,27,1,0,5,1,6,1,0.91,0.54,0.54,36.5,-25.66352589859317,32.55113313282472,39.98267401457344,38.41220498235063,7.718392754994812,yordan álvarez,reid detmers
CH,2024-09-21,85.1,1.58,6.11,"Detmers, Reid",514888,672282,strikeout,called_strike,,,,,5,Jose Altuve called out on strikes.,R,R,L,HOU,LAA,S,2,,2,2,2024,1.27,1.01,0.1896307434818243,1.8936939422522985,,,,0,1,Bot,,,,,,,-5.84132391118435,-123.68767234586016,-5.573872878296,14.190227931135734,26.91332327114513,-20.83028802580595,2.71,1.3,,,,85.2,1736,6.6,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.86,,0.0,0.0,1,0,0,,6,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.02,-0.227,,,,0.227,,0,0,0.546,0.546,24,34,25,34,1,0,5,1,6,1,2.16,1.27,-1.27,45.1,,,,,,josé altuve,reid detmers
CU,2024-09-21,74.1,1.61,6.38,"Detmers, Reid",514888,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,1,2,2024,-0.9,-1.32,0.3673209874990497,3.017662409190919,,,,0,1,Bot,,,,,,,-0.9503357704546808,-107.75947994762096,2.833989248065264,-6.713643523589301,22.42947337170946,-43.13111624307509,2.79,1.39,,,,73.4,2315,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.23,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,331,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,24,34,25,34,1,0,5,1,6,1,5.54,-0.9,0.9,51.5,,,,,,josé altuve,reid detmers
SL,2024-09-21,84.2,1.41,6.28,"Detmers, Reid",514888,672282,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,1,2,2024,0.03,-0.59,-1.1122563836651824,1.2841947115576509,,,,0,1,Bot,,,,,,,-5.907589721563881,-122.45869399982,-3.978319887367287,1.5998001524592422,26.49790588299316,-37.46432450684685,2.92,1.3,241,71.5,29,83.8,2393,6.3,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.24,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,321,0.0,0.0,67.8,7.7,,0.0,88.0,0,0,0.542,0.542,24,34,25,34,1,0,5,1,6,1,3.84,0.03,-0.03,48.8,12.724872040336724,-21.70512281213233,34.44716098562893,26.63111554869256,30.16603571617076,josé altuve,reid detmers
SL,2024-09-21,87.4,1.39,6.18,"Detmers, Reid",514888,672282,,called_strike,,,,,6,Called Strike,R,R,L,HOU,LAA,S,,,1,1,2024,-0.31,0.44,0.3949633002734555,2.040879063395572,,,,0,1,Bot,,,,,,,-1.7773471292355878,-127.1209884116136,-4.676319514678482,-2.9263873094706563,28.56602488637631,-26.66293727217622,3.02,1.38,,,,87.5,1932,6.6,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.92,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,179,-0.005,-0.056,,,,0.056,,0,0,0.547,0.547,24,34,25,34,1,0,5,1,6,1,2.57,-0.31,0.31,47.4,,,,,,josé altuve,reid detmers
FF,2024-09-21,93.0,1.46,6.22,"Detmers, Reid",514888,672282,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,0,1,2024,0.63,1.62,0.579460394330322,3.8181038541782906,,,,0,1,Bot,,,,,,,-3.641255529139366,-135.3102872459146,-3.930375025469507,8.512762825794182,30.348665659272687,-11.64962317702155,2.71,1.38,,,,93.1,2097,6.4,746338,681351,694384,605346,676572,687263,621493,666160,672569,54.1,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,24,34,25,34,1,0,5,1,6,1,1.02,0.63,-0.63,45.8,,,,,,josé altuve,reid detmers
FF,2024-09-21,91.6,1.64,6.07,"Detmers, Reid",514888,672282,,foul,,,,,6,Foul,R,R,L,HOU,LAA,S,,,0,0,2024,0.58,1.6,0.5389865260437349,2.1502501652918022,,,,0,1,Bot,,,,,,,-4.047658231972184,-133.18875294826768,-7.497543380398594,7.72609874890672,29.498009930547,-11.655721781913629,2.92,1.3,222,76.1,45,91.9,2051,6.6,746338,681351,694384,605346,676572,687263,621493,666160,672569,53.92,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.003,-0.037,64.2,8.1,,0.037,88.0,0,0,0.548,0.548,24,34,25,34,1,0,5,1,6,1,1.12,0.58,-0.58,43.6,16.19969292987072,-1.7314774759833935,33.873373884973496,45.069021546722055,22.903221046525232,josé altuve,reid detmers
SL,2024-09-21,86.1,-1.04,6.17,"Blanco, Ronel",676572,669854,strikeout,swinging_strike,,,,,9,Eric Wagaman strikes out swinging.,R,R,R,HOU,LAA,S,2,,1,2,2024,0.21,0.34,0.3081916341715313,1.538877590960269,621493,694384,,2,1,Top,,,,,,,2.795850979186788,-125.30884485335386,-5.4828409767230255,1.704185858561481,25.03196467771157,-27.67937718606287,3.58,1.65,,,,86.8,2154,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.82,,0.0,0.0,1,0,0,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183,0.042,-0.2,74.0,8.5,,0.2,,0,0,0.506,0.494,30,26,31,27,1,0,6,1,6,1,2.73,-0.21,-0.21,46.6,27.617485695889275,-45.74424027073299,35.652364384967484,36.24682755178972,55.35716514156002,eric wagaman,ronel blanco
SL,2024-09-21,86.1,-1.07,6.19,"Blanco, Ronel",676572,669854,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,LAA,S,,,1,1,2024,0.45,0.31,0.7164385187188456,2.324801558104166,621493,694384,,2,1,Top,,,,,,,3.35208160111887,-125.3349725123142,-3.548356719633018,3.998862777886529,27.11250817668048,-28.33446543222537,3.58,1.65,,,,86.6,2109,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.011,-0.072,75.8,8.1,,0.072,,0,0,0.495,0.505,30,26,31,27,1,0,6,1,6,1,2.78,-0.45,-0.45,48.2,20.065333609509743,-33.195533754362,28.38721067589761,41.76932359928976,51.6854324377884,eric wagaman,ronel blanco
SL,2024-09-21,86.8,-1.0,6.14,"Blanco, Ronel",676572,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,0.42,0.24,2.463120770552192,1.266500196018777,621493,694384,,2,1,Top,,,,,,,7.444802473021469,-126.15919779331988,-5.966915016615421,2.960510568091209,25.89606736352617,-28.60650653862266,3.56,1.65,,,,87.1,2142,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.94,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176,-0.005,0.037,,,,-0.037,,0,0,0.5,0.5,30,26,31,27,1,0,6,1,6,1,2.8,-0.42,-0.42,47.5,,,,,,eric wagaman,ronel blanco
SL,2024-09-21,86.3,-1.06,6.15,"Blanco, Ronel",676572,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.54,0.31,1.2459947148553967,2.533884282391461,621493,694384,,2,1,Top,,,,,,,4.406197313629315,-125.63922734186409,-2.973658182925895,4.75594282201113,27.772613870685834,-28.467518194274103,3.58,1.65,,,,86.7,2129,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.78,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,0.008,-0.046,72.1,8.1,,0.046,,0,0,0.492,0.508,30,26,31,27,1,0,6,1,6,1,2.77,-0.54,-0.54,45.5,23.631405653143474,-17.68154575872124,27.130213524783983,48.39349244475305,42.66462345291811,eric wagaman,ronel blanco
SL,2024-09-21,86.4,-1.1,6.14,"Blanco, Ronel",694359,669854,field_out,hit_into_play,,,,,3,Niko Kavadas grounds out to first baseman Victor Caratini.,R,L,R,HOU,LAA,X,3,ground_ball,2,1,2024,0.14,0.46,0.4341176428154807,3.056342431173962,621493,694384,,1,1,Top,149.99,172.37,,,,,3.4069513761416776,-125.87279350715488,-2.079656166871583,0.7584760827819613,26.04144961042141,-27.026861105230303,3.28,1.58,91,90.1,6,87.0,2117,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.85,0.455,0.41,0.0,1,0,0,4,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179,0.078,-0.189,73.1,6.8,0.506,0.189,90.1,0,0,0.414,0.5860000000000001,30,25,31,26,1,0,6,1,6,3,2.59,-0.14,0.14,46.1,24.91548781429374,-3.06204932580428,34.36420614243416,30.80606868303829,36.80457382896627,niko kavadas,ronel blanco
SL,2024-09-21,87.0,-1.21,6.14,"Blanco, Ronel",694359,669854,,foul,,,,,6,Foul,R,L,R,HOU,LAA,S,,,2,0,2024,0.19,0.6,0.3596004675100022,2.308122695576543,621493,694384,,1,1,Top,,,,,,,3.4100930040795583,-126.7050576343631,-4.294599418795842,1.3689856392515816,25.19657501169656,-25.053148560471055,3.28,1.58,5,74.9,-26,87.8,2124,6.7,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.003,-0.056,75.1,7.6,,0.056,88.0,0,0,0.411,0.589,30,25,31,26,1,0,6,1,6,3,2.4,-0.19,0.19,46.7,33.333959111202354,-23.24839197536272,38.36226373595943,30.87796058799573,49.71897309976788,niko kavadas,ronel blanco
CU,2024-09-21,80.4,-0.91,6.43,"Blanco, Ronel",694359,669854,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,0.79,0.26,-0.2783540003429698,4.5101461669790215,621493,694384,,1,1,Top,,,,,,,-0.1069467164197002,-117.14332556462318,1.934108986103808,7.294559357649263,22.37121784104515,-30.380434242734204,3.32,1.66,,,,80.8,2250,6.5,746338,673237,605170,514888,608324,665161,643289,676694,663656,54.02,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.003,0.033,,,,-0.033,,0,0,0.414,0.5860000000000001,30,25,31,26,1,0,6,1,6,3,3.26,-0.79,0.79,51.8,,,,,,niko kavadas,ronel blanco
CU,2024-09-21,81.3,-0.87,6.32,"Blanco, Ronel",694359,669854,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,0.81,0.32,0.3958746349871401,1.091271455650185,621493,694384,,1,1,Top,,,,,,,1.296342514820428,-118.37007460245802,-5.725694009203947,7.317483427116964,23.42319114648817,-28.29232909221121,3.31,1.62,,,,81.7,2257,6.6,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.89,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26,-0.001,0.025,,,,-0.025,,0,0,0.415,0.585,30,25,31,26,1,0,6,1,6,3,3.14,-0.81,0.81,51.1,,,,,,niko kavadas,ronel blanco
FF,2024-09-21,93.5,-0.81,6.3,"Blanco, Ronel",694384,669854,double,hit_into_play,,,,,3,Nolan Schanuel doubles (19) on a line drive to right fielder Kyle Tucker. Taylor Ward to 3rd.,R,L,R,HOU,LAA,X,9,line_drive,2,2,2024,-0.47,1.46,0.4125024997373339,3.073282058049426,,,621493,1,1,Top,201.19,131.88,,,,,4.238197788968257,-136.00551333146203,-5.856887449252808,-6.766162938120868,29.91629066164976,-12.909219031630307,3.5,1.7,186,93.9,13,94.6,2174,7.0,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.55,0.95,0.914,1.25,1,1,1,4,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.086,0.833,65.4,6.4,1.137,-0.833,93.9,0,0,0.501,0.499,30,22,31,22,1,0,6,1,6,1,1.15,0.47,-0.47,48.9,17.066209544283776,-5.216126824728767,40.3731483244776,26.267771033868087,31.05224492078529,nolan schanuel,ronel blanco
FF,2024-09-21,94.4,-0.77,6.36,"Blanco, Ronel",694384,669854,,foul,,,,,12,Foul,R,L,R,HOU,LAA,S,,,2,2,2024,-0.44,1.69,0.918644978005375,3.668975117977265,,,621493,1,1,Top,,,,,,,5.422114465212459,-137.20865647338158,-5.0628262125514105,-6.828005424531233,33.35807830062753,-9.985187148365364,3.5,1.7,12,79.8,-16,94.9,2176,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.0,0.0,60.4,6.1,,0.0,88.0,0,0,0.501,0.499,30,22,31,22,1,0,6,1,6,1,0.9,0.44,-0.44,56.4,24.57039240814468,-23.069644104072157,30.68445166298311,20.457794691169305,34.92732364299491,nolan schanuel,ronel blanco
FF,2024-09-21,93.8,-0.78,6.26,"Blanco, Ronel",694384,669854,,called_strike,,,,,3,Called Strike,R,L,R,HOU,LAA,S,,,2,1,2024,-0.68,1.61,0.7148427823678521,3.252970735732734,,,621493,1,1,Top,,,,,,,5.411960456070508,-136.4156354041195,-5.607930691370188,-9.743825720413408,33.411882521066495,-11.05605815859528,3.59,1.83,,,,94.2,2307,6.8,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.7,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.007,-0.057,,,,0.057,,0,0,0.494,0.506,30,22,31,22,1,0,6,1,6,1,1.01,0.68,-0.68,50.4,,,,,,nolan schanuel,ronel blanco
FF,2024-09-21,93.3,-0.87,6.23,"Blanco, Ronel",694384,669854,,called_strike,,,,,6,Called Strike,R,L,R,HOU,LAA,S,,,2,0,2024,-0.67,1.66,0.7218917707884253,2.633649329801365,,,621493,1,1,Top,,,,,,,5.641031406688156,-135.5680528983552,-7.15764595912923,-9.587082563354912,32.21648552607799,-10.361962987845205,3.64,1.8,,,,93.9,2159,6.9,746338,673237,605170,514888,608324,665161,643289,676694,663656,53.56,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.007,-0.057,,,,0.057,,0,0,0.487,0.513,30,22,31,22,1,0,6,1,6,1,0.99,0.67,-0.67,48.1,,,,,,nolan schanuel,ronel blanco
