pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-31,91.0,1.06,6.45,"Ragans, Cole",676694,666142,,foul,,,,,1,Foul,R,R,L,HOU,KC,S,,,1,0,2024,-0.03,1.07,-0.5541512511112924,3.0316920329405352,,,,1,2,Bot,,,,,,,-3.985306111792028,-132.48723894167028,-4.949542989131027,0.5175497290134501,28.0619804797576,-18.76954773329341,3.33,1.53,6,88.4,-27,90.7,2445,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.42,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.004,-0.051,79.2,7.8,,0.051,88.4,0,0,0.531,0.531,26,28,27,28,1,0,5,1,6,1,1.68,-0.03,0.03,43.0,24.753132406305664,-20.064019060546062,28.46594973511438,34.32569194336021,39.53845413000886,jake meyers,cole ragans
FF,2024-08-31,96.1,0.72,6.62,"Ragans, Cole",676694,666142,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,0,0,2024,1.04,1.47,-1.4090584942536653,2.299581469788277,,,,1,2,Bot,,,,,,,-7.955311954296238,-139.40908194340383,-9.049462677300312,15.43697976915204,35.161738151969246,-11.06668051818979,3.33,1.6,,,,95.1,2520,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.35,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,26,28,27,28,1,0,5,1,6,1,1.04,1.04,-1.04,44.1,,,,,,jake meyers,cole ragans
FF,2024-08-31,96.6,0.73,6.58,"Ragans, Cole",665161,666142,strikeout,swinging_strike,,,,,1,Jeremy Peña strikes out swinging.,R,R,L,HOU,KC,S,2,,2,2,2024,1.08,1.57,-0.7514194501372176,3.782882524382588,,,,0,2,Bot,,,,,,,-6.389855868979765,-140.28601272375025,-5.348258421671224,15.788684889516151,36.7286552497166,-10.5394295860779,3.67,1.76,,,,95.6,2520,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.35,,0.0,0.0,1,0,0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.021,-0.227,45.8,4.9,,0.227,,0,0,0.549,0.549,26,26,27,27,1,0,5,1,6,1,0.92,1.08,-1.08,44.8,-19.068979073406695,54.7839919712633,28.5788007979834,27.62930598054288,-8.13992244465493,jeremy peña,cole ragans
CH,2024-08-31,85.8,0.77,6.47,"Ragans, Cole",665161,666142,,foul,,,,,7,Foul,R,R,L,HOU,KC,S,,,2,1,2024,1.32,1.18,-0.3610747006190193,2.2448821817583875,,,,0,2,Bot,,,,,,,-5.33111724968764,-124.6279072788924,-5.979136241971368,14.853491203509453,29.43275247255357,-18.84507670930413,3.67,1.76,281,93.0,52,84.9,2164,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.31,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.006,-0.069,,,,0.069,93.0,0,0,0.555,0.555,26,26,27,27,1,0,5,1,6,1,1.97,1.32,-1.32,43.9,,,,,,jeremy peña,cole ragans
FF,2024-08-31,93.4,0.77,6.64,"Ragans, Cole",665161,666142,,called_strike,,,,,7,Called Strike,R,R,L,HOU,KC,S,,,2,0,2024,0.87,1.72,-0.6111820029556223,1.610297690972575,,,,0,2,Bot,,,,,,,-5.454196830737743,-135.45799586879588,-10.806892293546744,12.015207209377833,34.45612067590879,-8.656265809280622,3.46,1.69,,,,92.2,2528,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.37,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.007,-0.065,,,,0.065,,0,0,0.562,0.562,26,26,27,27,1,0,5,1,6,1,0.94,0.87,-0.87,45.8,,,,,,jeremy peña,cole ragans
FC,2024-08-31,90.6,1.11,6.52,"Ragans, Cole",665161,666142,,ball,,,,,13,Ball,R,R,L,HOU,KC,B,,,1,0,2024,-0.05,0.95,-1.379959427280368,1.83112066165074,,,,0,2,Bot,,,,,,,-6.088623319656154,-131.65101462576078,-7.737695610961249,0.8241814622907578,29.144903143282225,-19.65659765520156,3.63,1.76,,,,90.1,2474,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.32,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145,0.007,0.069,,,,-0.069,,0,0,0.555,0.555,26,26,27,27,1,0,5,1,6,1,1.85,-0.05,0.05,44.3,,,,,,jeremy peña,cole ragans
FF,2024-08-31,94.8,0.74,6.65,"Ragans, Cole",665161,666142,,ball,,,,,11,Ball,R,R,L,HOU,KC,B,,,0,0,2024,0.8,1.78,-0.9006816884632466,3.1020350462548945,,,,0,2,Bot,,,,,,,-6.049587348712594,-137.59912496120137,-7.436708164224599,11.576926995580948,34.727595762424265,-8.179638922151174,3.53,1.76,,,,93.7,2486,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.39,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,26,26,27,27,1,0,5,1,6,1,0.8,0.8,-0.8,48.4,,,,,,jeremy peña,cole ragans
SL,2024-08-31,87.5,2.51,5.53,"Kikuchi, Yusei",669004,579328,field_out,hit_into_play,,,,,13,"MJ Melendez grounds out, shortstop Jeremy Peña to first baseman Zach Dezenzo.",R,L,L,HOU,KC,X,6,ground_ball,0,1,2024,-0.38,0.14,-0.8403625017315853,2.0132947456353034,,,,2,2,Top,115.01,153.61,,,,,-7.349169025364239,-127.20385292073992,-2.584072212452494,-2.390162017012034,28.79604308487186,-30.270603874245253,3.35,1.61,24,79.7,-3,87.7,2366,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.77,0.105,0.097,0.0,1,0,0,2,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,214,0.009,-0.215,74.4,7.7,0.105,0.215,88.0,0,0,0.542,0.4579999999999999,33,25,33,26,1,0,6,1,7,1,2.87,-0.38,-0.38,35.3,8.660513751289198,-0.8238585275287794,30.134235471795243,46.44396717615658,32.894070649274035,mj melendez,yusei kikuchi
SL,2024-08-31,87.2,2.54,5.54,"Kikuchi, Yusei",669004,579328,,called_strike,,,,,4,Called Strike,R,L,L,HOU,KC,S,,,0,0,2024,-0.35,0.14,-0.3101009602019386,2.4960154857454544,,,,2,2,Top,,,,,,,-6.192169930495409,-126.83318887962918,-1.3889350283225623,-2.338502531736638,28.526432970883697,-30.59244463484991,3.28,1.66,,,,87.6,2307,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.73,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,33,25,33,26,1,0,6,1,7,1,2.88,-0.35,-0.35,36.9,,,,,,mj melendez,yusei kikuchi
CU,2024-08-31,81.6,2.07,5.96,"Kikuchi, Yusei",666023,579328,strikeout,called_strike,,,,,6,Freddy Fermin called out on strikes.,R,R,L,HOU,KC,S,2,,2,2,2024,-0.26,-0.57,0.4727371327186389,2.595414894637325,,,,1,2,Top,,,,,,,-3.098202208366658,-118.7147579055004,0.1583234178084354,-1.7723472714200577,24.48164435888764,-37.762083990528566,3.19,1.5,,,,81.5,2358,6.4,746348,605170,701305,514888,643289,665161,670541,676694,592325,54.07,,0.0,0.0,1,0,0,,8,9,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,292,0.015,-0.225,,,,0.225,,0,0,0.525,0.475,33,29,33,29,1,0,6,1,7,1,4.01,-0.26,0.26,47.3,,,,,,freddy fermin,yusei kikuchi
SL,2024-08-31,89.7,2.55,5.55,"Kikuchi, Yusei",666023,579328,,foul,,,,,8,Foul,R,R,L,HOU,KC,S,,,2,2,2024,-0.2,0.73,0.1791211519753508,1.657773109569808,,,,1,2,Top,,,,,,,-5.48324776735064,-130.46431591602584,-5.1633992849556405,-1.047845643468737,29.44149116454324,-22.968699838552865,3.26,1.56,,,,90.2,2390,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.74,,,,,,,,8,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.0,0.0,72.7,8.2,,0.0,,0,0,0.525,0.475,33,29,33,29,1,0,6,1,7,1,2.13,-0.2,0.2,32.9,12.036326467126292,-9.316183498946986,33.11756999418409,36.62725040601846,38.54780970276386,freddy fermin,yusei kikuchi
CH,2024-08-31,86.3,2.31,5.64,"Kikuchi, Yusei",666023,579328,,ball,,,,,14,Ball,R,R,L,HOU,KC,B,,,1,2,2024,1.25,0.78,0.98194242169281,0.4360829840573694,,,,1,2,Top,,,,,,,-5.764004128220934,-125.39091115134808,-7.797012075567042,14.335118461425203,25.988420350485768,-22.48836595108652,3.19,1.56,,,,87.0,1619,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.62,,,,,,,,8,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,138,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,33,29,33,29,1,0,6,1,7,1,2.29,1.25,-1.25,38.4,,,,,,freddy fermin,yusei kikuchi
FF,2024-08-31,94.8,2.46,5.66,"Kikuchi, Yusei",666023,579328,,foul,,,,,2,Foul,R,R,L,HOU,KC,S,,,1,2,2024,0.97,1.46,-0.0020439294881529,2.741626511982424,,,,1,2,Top,,,,,,,-8.655785501737926,-137.63834253800263,-5.18155735258126,14.370681183854746,33.626844709470426,-12.622873155140285,3.26,1.56,155,76.8,14,94.9,2360,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.82,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.0,74.6,6.7,,0.0,88.0,0,0,0.527,0.473,33,29,33,29,1,0,6,1,7,1,1.1,0.97,-0.97,33.5,-0.6729549129990757,-1.5824869207592451,35.14031542287197,33.122048012892215,30.16103000996056,freddy fermin,yusei kikuchi
FF,2024-08-31,94.3,2.56,5.65,"Kikuchi, Yusei",666023,579328,,foul,,,,,12,Foul,R,R,L,HOU,KC,S,,,1,2,2024,0.85,1.53,0.4448835290219614,3.970127466405521,,,,1,2,Top,,,,,,,-7.473075441676359,-137.10037936858072,-2.026474950742686,12.504192354658638,32.92018817373973,-12.772139785234195,3.26,1.56,204,77.1,21,94.7,2365,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.74,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.0,0.0,66.7,6.3,,0.0,88.0,0,0,0.527,0.473,33,29,33,29,1,0,6,1,7,1,1.06,0.85,-0.85,35.0,5.331284481832726,7.227610889763015,18.35312104178603,39.38143609474863,27.372200663045383,freddy fermin,yusei kikuchi
SL,2024-08-31,87.2,2.44,5.68,"Kikuchi, Yusei",666023,579328,,foul,,,,,13,Foul,R,R,L,HOU,KC,S,,,1,2,2024,-0.31,0.07,-0.9736538962300584,2.147170603562424,,,,1,2,Top,,,,,,,-7.603743918010553,-126.70864576976368,-2.420639850512344,-1.567149873254383,28.452319869191644,-31.06327373445069,3.26,1.56,4,92.8,-31,87.2,2454,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.88,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.0,71.3,7.5,,0.0,92.8,0,0,0.527,0.473,33,29,33,29,1,0,6,1,7,1,2.96,-0.31,0.31,38.1,15.701149297412952,-13.071445884889938,33.26603859199616,22.615885802684755,39.8040725990936,freddy fermin,yusei kikuchi
SL,2024-08-31,88.0,2.51,5.67,"Kikuchi, Yusei",666023,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,KC,S,,,1,1,2024,-0.42,0.61,-1.188281052629933,1.2229390824669044,,,,1,2,Top,,,,,,,-8.147558807226694,-127.88816809503874,-5.925289793533511,-2.849421259964825,27.65750676822441,-24.44254282590876,3.26,1.56,,,,88.4,2365,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.8,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,168,0.003,-0.061,75.3,7.8,,0.061,,0,0,0.524,0.476,33,29,33,29,1,0,6,1,7,1,2.36,-0.42,0.42,39.7,10.367403493804368,-13.993720534817628,42.4052002970287,21.25944598339474,35.24205200482871,freddy fermin,yusei kikuchi
CU,2024-08-31,79.1,2.06,5.99,"Kikuchi, Yusei",666023,579328,,called_strike,,,,,6,Called Strike,R,R,L,HOU,KC,S,,,1,0,2024,-0.61,-0.34,0.3200434660421556,2.387607036095533,,,,1,2,Top,,,,,,,-2.7047782362646178,-115.2035366286981,-0.4316714712054937,-4.868249911080723,21.89653983808016,-35.308707389126155,3.07,1.44,,,,80.1,2525,7.0,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.5,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,307,0.004,-0.051,,,,0.051,,0,0,0.52,0.48,33,29,33,29,1,0,6,1,7,1,3.98,-0.61,0.61,50.9,,,,,,freddy fermin,yusei kikuchi
SL,2024-08-31,86.4,2.59,5.54,"Kikuchi, Yusei",666023,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,0,2024,-0.42,0.67,0.2846802224769901,3.364549959888363,,,,1,2,Top,,,,,,,-4.65789218492356,-125.77832789105057,-0.3146411252551876,-3.4959973422285464,26.57122730110712,-25.21647123073299,2.88,1.42,,,,86.8,2312,6.6,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.89,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,167,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,33,29,33,29,1,0,6,1,7,1,2.39,-0.42,0.42,35.2,,,,,,freddy fermin,yusei kikuchi
FF,2024-08-31,93.6,2.5,5.59,"Kikuchi, Yusei",657557,579328,strikeout,swinging_strike,,,,,6,Paul DeJong strikes out swinging.,R,R,L,HOU,KC,S,2,,2,2,2024,0.71,1.45,0.7768046052042444,2.1824828803310403,,,,0,2,Top,,,,,,,-6.070326103246416,-135.98786594235892,-6.243560313021832,10.229000484045484,31.863298732402267,-13.066292824332889,3.45,1.56,,,,94.0,2236,6.7,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.76,,0.0,0.0,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.021,-0.227,71.7,6.5,,0.227,,0,0,0.502,0.498,33,30,33,31,1,0,6,1,7,2,1.18,0.71,-0.71,37.8,4.66844275138259,28.7525317089236,36.21855863977842,46.37684444357879,14.893456114674258,paul dejong,yusei kikuchi
FF,2024-08-31,91.9,2.3,5.6,"Kikuchi, Yusei",657557,579328,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,KC,S,,,2,1,2024,0.81,1.49,0.6198251243477819,2.367604334593425,,,,0,2,Top,,,,,,,-6.096139392098716,-133.63552917108655,-5.576406513647072,11.12011918247656,30.927986748041068,-13.378317261211569,3.45,1.56,,,,92.7,2119,7.0,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.51,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.006,-0.069,74.6,7.3,,0.069,,0,0,0.496,0.504,33,30,33,31,1,0,6,1,7,2,1.23,0.81,-0.81,37.6,20.282143894177867,6.472280018159471,32.84227112384272,45.004304486652565,27.84800396969319,paul dejong,yusei kikuchi
FF,2024-08-31,93.9,2.46,5.68,"Kikuchi, Yusei",657557,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,1,1,2024,0.79,1.41,1.22665150050489,2.647377248061965,,,,0,2,Top,,,,,,,-4.980627936146147,-136.61930177205292,-5.228662569290059,10.99552664214688,32.6615581665574,-13.644584472935062,3.41,1.6,,,,94.4,2262,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.73,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,33,30,33,31,1,0,6,1,7,2,1.2,0.79,-0.79,37.8,,,,,,paul dejong,yusei kikuchi
FF,2024-08-31,93.8,2.47,5.62,"Kikuchi, Yusei",657557,579328,,called_strike,,,,,3,Called Strike,R,R,L,HOU,KC,S,,,1,0,2024,0.76,1.44,0.8272820941535936,2.9880653824410004,,,,0,2,Top,,,,,,,-5.974335838714391,-136.39828583122275,-4.271175018523237,10.821455057048908,32.210511001994924,-13.462023089393217,3.37,1.56,,,,94.3,2256,6.8,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.71,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,33,30,33,31,1,0,6,1,7,2,1.17,0.76,-0.76,35.5,,,,,,paul dejong,yusei kikuchi
FF,2024-08-31,94.6,2.51,5.65,"Kikuchi, Yusei",657557,579328,,ball,,,,,12,Ball,R,R,L,HOU,KC,B,,,0,0,2024,0.74,1.38,1.1770416508274448,3.440164621687115,,,,0,2,Top,,,,,,,-5.180522896506538,-137.57342833326013,-3.123511407831056,10.564529295165082,33.76751957824976,-14.220626140568,3.45,1.67,,,,95.1,2256,6.9,746348,605170,701305,514888,643289,665161,670541,676694,592325,53.64,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,33,30,33,31,1,0,6,1,7,2,1.19,0.74,-0.74,37.1,,,,,,paul dejong,yusei kikuchi
CH,2024-08-31,86.1,1.06,6.44,"Ragans, Cole",673237,666142,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,L,HOU,KC,S,2,,0,2,2024,1.29,1.14,1.0178842971285742,1.5250961533286087,,,,2,1,Bot,,,,,,,-2.7243594588933195,-125.05028168346271,-7.613295544370424,14.06824424627406,28.053176328136843,-18.87391010219953,3.21,1.51,,,,85.5,2081,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.27,,0.0,0.0,1,0,0,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.006,-0.157,67.5,8.6,,0.157,,0,0,0.506,0.506,26,25,27,26,1,0,5,1,6,1,1.98,1.29,-1.29,43.5,21.88270393806208,-14.40991196020308,34.89749388941152,48.40173386179311,43.9697378982336,yainer diaz,cole ragans
FF,2024-08-31,96.7,0.88,6.57,"Ragans, Cole",673237,666142,,foul_tip,,,,,6,Foul Tip,R,R,L,HOU,KC,S,,,0,1,2024,1.17,1.58,0.6202476001937285,2.0907146869916904,,,,2,1,Bot,,,,,,,-3.366369305923892,-140.37587918735983,-9.839201882967036,16.23659467823425,35.71862782033302,-9.208238955260462,3.21,1.51,,,,95.7,2618,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.37,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.002,-0.058,74.9,7.3,,0.058,,0,0,0.508,0.508,26,25,27,26,1,0,5,1,6,1,0.9,1.17,-1.17,46.6,8.018411680882107,17.315452375574456,35.791539943060094,44.71549699015926,23.01918986633182,yainer diaz,cole ragans
FF,2024-08-31,96.0,0.84,6.59,"Ragans, Cole",673237,666142,,called_strike,,,,,3,Called Strike,R,R,L,HOU,KC,S,,,0,0,2024,0.88,1.64,0.430087485873815,3.0022654386021257,,,,2,1,Bot,,,,,,,-3.0743237456444144,-139.5039236018709,-7.490125832579364,12.2226602511038,34.63125546221832,-9.318333224361709,3.1,1.56,,,,95.0,2527,6.0,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.46,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,26,25,27,26,1,0,5,1,6,1,0.86,0.88,-0.88,44.5,,,,,,yainer diaz,cole ragans
SL,2024-08-31,84.7,0.87,6.45,"Ragans, Cole",670541,666142,strikeout,swinging_strike_blocked,,,,,13,Yordan Alvarez strikes out swinging.,R,L,L,HOU,KC,S,2,,1,2,2024,0.01,-0.42,-1.1129559306564476,0.5397314036201153,,,,1,1,Bot,,,,,,,-4.640126414295212,-123.1486734077115,-6.594163467703444,1.018348652205602,24.1274604727855,-35.37044141216756,3.53,1.67,,,,84.5,2561,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.33,,0.0,0.0,1,0,0,,5,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,338,-0.012,-0.182,66.8,9.2,,0.182,,0,0,0.522,0.522,26,27,27,27,1,0,5,1,6,1,3.6,0.01,0.01,43.9,25.89825175726343,-34.74536164087137,38.699920764681714,46.30962443228131,58.87097839045772,yordan álvarez,cole ragans
CH,2024-08-31,86.8,1.0,6.4,"Ragans, Cole",670541,666142,,foul,,,,,9,Foul,R,L,L,HOU,KC,S,,,1,2,2024,1.49,0.98,0.461332832079436,1.5952819683253197,,,,1,1,Bot,,,,,,,-4.325332407846807,-126.0338060951786,-7.188350064543495,16.756462775541614,29.39401446768996,-20.385285168425327,3.53,1.67,299,104.1,21,86.0,2150,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.28,,,,,,,,5,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.0,0.0,78.7,8.5,,0.0,104.1,0,0,0.522,0.522,26,27,27,27,1,0,5,1,6,1,2.09,1.49,1.49,41.5,20.86817885458695,-18.231072606967636,44.93917041109621,29.90984358156969,48.66293228977709,yordan álvarez,cole ragans
SL,2024-08-31,84.2,1.09,6.43,"Ragans, Cole",670541,666142,,foul,,,,,13,Foul,R,L,L,HOU,KC,S,,,1,2,2024,-0.09,-0.32,-0.1708339570332945,1.069102171394804,,,,1,1,Bot,,,,,,,-2.7487251795636998,-122.53985514114775,-5.406709381551096,-0.3490048597021095,25.188744136289696,-34.46618315364137,3.53,1.67,272,87.1,23,84.0,2451,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.26,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,330,0.0,0.0,72.4,8.7,,0.0,88.0,0,0,0.522,0.522,26,27,27,27,1,0,5,1,6,1,3.54,-0.09,-0.09,39.3,21.33801153395732,-20.56471131402494,42.78678460692282,36.32478965204634,51.24082630170695,yordan álvarez,cole ragans
SL,2024-08-31,84.3,1.08,6.39,"Ragans, Cole",670541,666142,,ball,,,,,14,Ball,R,L,L,HOU,KC,B,,,0,2,2024,-0.06,-0.34,0.008933761700648,0.4818333004125854,,,,1,1,Bot,,,,,,,-2.3813253394046097,-122.66540319371404,-6.667520252041562,-0.095441155124671,24.02374268436926,-34.50682944227162,3.42,1.69,,,,84.2,2484,6.2,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.3,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,342,0.002,0.02,,,,-0.02,,0,0,0.52,0.52,26,27,27,27,1,0,5,1,6,1,3.54,-0.06,-0.06,40.9,,,,,,yordan álvarez,cole ragans
FF,2024-08-31,97.1,0.68,6.57,"Ragans, Cole",670541,666142,,foul,,,,,5,Foul,R,L,L,HOU,KC,S,,,0,2,2024,1.08,1.63,-0.2504782489115407,2.9249100073236183,,,,1,1,Bot,,,,,,,-4.941898709286376,-141.1182710030603,-7.845952949899549,15.55373595659359,35.51428244127575,-8.800548320527641,3.53,1.67,198,70.8,38,96.2,2662,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.41,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.0,0.0,79.2,7.2,,0.0,88.0,0,0,0.52,0.52,26,27,27,27,1,0,5,1,6,1,0.81,1.08,1.08,47.5,-0.0848501887811892,5.373973131283861,34.5394342801595,37.12205210466547,28.73397008894763,yordan álvarez,cole ragans
FF,2024-08-31,97.6,0.76,6.62,"Ragans, Cole",670541,666142,,foul,,,,,2,Foul,R,L,L,HOU,KC,S,,,0,2,2024,1.12,1.61,-0.1172610575463699,3.5171501073644547,,,,1,1,Bot,,,,,,,-4.901033624593942,-141.95009063667823,-6.44719399478026,16.307493368025682,35.07293555057681,-9.208450321465602,3.53,1.67,173,69.6,60,96.6,2540,5.9,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.56,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.0,0.0,75.4,7.0,,0.0,88.0,0,0,0.52,0.52,26,27,27,27,1,0,5,1,6,1,0.81,1.12,1.12,44.8,-2.4661359596421417,5.192454349473227,30.27931839908018,35.851245290618344,25.42013825984854,yordan álvarez,cole ragans
SL,2024-08-31,86.1,1.25,6.46,"Ragans, Cole",670541,666142,,called_strike,,,,,5,Called Strike,R,L,L,HOU,KC,S,,,0,1,2024,-0.09,0.19,0.2388201763692126,2.535049767213238,,,,1,1,Bot,,,,,,,-2.223251755731201,-125.53367578010072,-3.5763536696790714,-0.5253148537536374,22.183056820223527,-29.646100140383563,3.42,1.65,,,,86.4,2519,6.1,746348,521692,679845,672580,657557,677951,669004,664728,641658,54.42,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,273,-0.004,-0.057,,,,0.057,,0,0,0.524,0.524,26,27,27,27,1,0,5,1,6,1,2.84,-0.09,-0.09,42.6,,,,,,yordan álvarez,cole ragans
