pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-11,87.2,-1.31,6.0,"Brown, Hunter",664728,686613,field_out,hit_into_play,,,,,8,"Kyle Isbel grounds out, first baseman Jon Singleton to pitcher Hunter Brown. Nick Loftin to 3rd. Freddy Fermin to 2nd.",R,L,R,KC,HOU,X,3,ground_ball,1,1,2024,-1.0,0.26,0.1867596555387155,1.7988753584763375,,679845,666023,1,1,Bot,160.67,165.88,,,,,5.733730846523316,-126.9458581726592,-4.657365324503735,-11.911101918673998,21.1949459102496,-28.653864792415,3.41,1.63,3,89.2,-32,89.1,1320,7.1,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.44,0.061,0.056,0.0,1,0,0,2,13,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,206,-0.008,-0.282,74.0,7.6,0.078,0.282,89.2,5,5,0.916,0.916,25,27,26,27,1,0,6,1,5,1,2.69,1.0,-1.0,61.0,6.888889139849163,-14.65738964890144,29.101621465979434,35.29668149157798,37.6088228852841,kyle isbel,hunter brown
CH,2024-04-11,87.6,-1.2,6.09,"Brown, Hunter",664728,686613,,called_strike,,,,,9,Called Strike,R,L,R,KC,HOU,S,,,1,0,2024,-0.41,0.38,0.5342126576095332,1.6692175773074616,,679845,666023,1,1,Bot,,,,,,,5.082737026880594,-127.65154355652894,-5.545867143731988,-5.366399466104416,19.60344855417864,-27.236605042424998,3.4,1.64,,,,89.4,1494,6.8,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.75,,,,,,,,13,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,209,-0.003,-0.054,,,,0.054,,5,5,0.919,0.919,25,27,26,27,1,0,6,1,5,1,2.52,0.41,-0.41,59.4,,,,,,kyle isbel,hunter brown
FC,2024-04-11,91.9,-1.06,6.36,"Brown, Hunter",664728,686613,,ball,,,,,4,Ball,R,L,R,KC,HOU,B,,,0,0,2024,0.56,0.64,-0.457879970668574,2.199361294473776,,679845,666023,1,1,Bot,,,,,,,0.3070127963730927,-133.88630417999653,-6.2437805507395,6.789073327321891,23.818026177395964,-23.47747091720074,3.33,1.48,,,,93.5,2401,6.8,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.69,,,,,,,,13,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,182,0.002,0.03,,,,-0.03,,5,5,0.917,0.917,25,27,26,27,1,0,6,1,5,1,2.02,-0.56,0.56,70.8,,,,,,kyle isbel,hunter brown
KC,2024-04-11,80.6,-0.86,6.33,"Brown, Hunter",666023,686613,single,hit_into_play,,,,,6,Freddy Fermin singles on a ground ball to left fielder Yordan Alvarez. Nick Loftin to 2nd.,R,R,R,KC,HOU,X,7,ground_ball,3,2,2024,0.01,-1.14,0.2993901870096128,2.209586165923183,,,679845,1,1,Bot,87.9,117.97,,,,,2.5705596145361063,-117.52328642747722,-0.4228668305528069,-0.3176849817631014,20.09857246378723,-42.908373321818814,3.22,1.54,38,93.9,-1,81.3,2373,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.04,0.303,0.325,0.9,1,1,0,2,12,8,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,8,0.008,0.35,67.2,7.8,0.31,-0.35,93.9,5,5,0.909,0.909,25,29,26,29,1,0,6,1,5,2,4.6,-0.01,-0.01,69.6,12.164840141541797,-9.651122965611524,33.16094020195525,38.08814060480009,36.34352942073826,freddy fermin,hunter brown
FF,2024-04-11,94.7,-0.81,6.3,"Brown, Hunter",666023,686613,,foul,,,,,12,Foul,R,R,R,KC,HOU,S,,,3,2,2024,-0.26,1.11,0.5233909203878508,3.405007068018551,,,679845,1,1,Bot,,,,,,,4.08806457882598,-138.08182661874463,-4.552159548752539,-4.096782608244467,22.23130980528981,-17.05625817724,3.22,1.54,217,95.2,9,96.5,2284,6.6,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.89,,,,,,,,12,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,185,0.0,0.0,62.8,6.0,,0.0,95.2,5,5,0.909,0.909,25,29,26,29,1,0,6,1,5,2,1.36,0.26,0.26,69.0,-3.8074392110365154,26.219780324821052,29.70844877184924,40.64496943715622,14.001208390774227,freddy fermin,hunter brown
CH,2024-04-11,88.1,-1.03,6.09,"Brown, Hunter",666023,686613,,foul,,,,,5,Foul,R,R,R,KC,HOU,S,,,3,2,2024,-0.86,0.48,0.0164842380241309,2.2816097530341497,,,679845,1,1,Bot,,,,,,,4.390325742767428,-128.29023438596894,-4.299769193579015,-10.388142463007464,22.4117012022962,-26.182445159460865,3.22,1.54,4,77.1,-30,89.7,1328,6.9,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.64,,,,,,,,12,6,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,216,0.0,0.0,68.0,7.5,,0.0,88.0,5,5,0.909,0.909,25,29,26,29,1,0,6,1,5,2,2.41,0.86,0.86,56.5,16.417954831810835,-5.678109279021726,33.09600908448132,35.58380568944821,30.41155150418645,freddy fermin,hunter brown
KC,2024-04-11,80.3,-0.83,6.46,"Brown, Hunter",666023,686613,,ball,,,,,11,Ball,R,R,R,KC,HOU,B,,,2,2,2024,-0.09,-1.3,-0.4212657837670037,4.118225499162247,,,679845,1,1,Bot,,,,,,,1.0781493106796831,-116.91347693068248,3.9245159808518713,-1.0255957281360482,20.135917334794875,-45.0731573590644,3.32,1.58,,,,80.9,2561,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.05,,,,,,,,12,5,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,13,0.003,0.077,,,,-0.077,,5,5,0.906,0.906,25,29,26,29,1,0,6,1,5,2,4.81,0.09,0.09,67.2,,,,,,freddy fermin,hunter brown
KC,2024-04-11,80.6,-0.95,6.36,"Brown, Hunter",666023,686613,,called_strike,,,,,1,Called Strike,R,R,R,KC,HOU,S,,,2,1,2024,0.23,-1.49,-0.391237460120759,3.3627224927987696,,,679845,1,1,Bot,,,,,,,0.8152550114277496,-117.27597185019953,2.860984027550531,1.9183192475709565,22.56707663878803,-46.70509861901638,3.34,1.66,,,,80.8,2535,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.06,,,,,,,,12,4,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,11,-0.002,-0.057,,,,0.057,,5,5,0.908,0.908,25,29,26,29,1,0,6,1,5,2,5.01,-0.23,-0.23,70.7,,,,,,freddy fermin,hunter brown
FF,2024-04-11,93.0,-0.9,6.27,"Brown, Hunter",666023,686613,,foul,,,,,1,Foul,R,R,R,KC,HOU,S,,,2,0,2024,-0.55,1.34,-0.4906964168960477,2.855317763115279,,,679845,1,1,Bot,,,,,,,2.2755566453240315,-135.41843139325462,-5.99798130802396,-7.252499925003361,26.97526344285195,-14.509603366773495,3.22,1.54,7,89.5,-21,93.8,2245,6.6,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.95,,,,,,,,12,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,193,-0.002,-0.057,70.8,7.5,,0.057,89.5,5,5,0.91,0.91,25,29,26,29,1,0,6,1,5,2,1.27,0.55,0.55,67.6,20.421770297001903,-10.444168584054689,34.98838758429926,28.85778599551548,34.289321300400815,freddy fermin,hunter brown
FC,2024-04-11,92.4,-0.81,6.4,"Brown, Hunter",666023,686613,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,1,0,2024,0.28,1.05,0.3809058218958929,4.624895434937206,,,679845,1,1,Bot,,,,,,,2.4289648314661347,-134.73652890560237,-1.144304528129425,3.0689407313490937,23.292978431839668,-19.11556055659286,3.34,1.63,,,,93.6,2375,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.09,,,,,,,,12,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,181,0.002,0.056,,,,-0.056,,5,5,0.908,0.908,25,29,26,29,1,0,6,1,5,2,1.56,-0.28,-0.28,65.8,,,,,,freddy fermin,hunter brown
FF,2024-04-11,96.8,-0.73,6.34,"Brown, Hunter",666023,686613,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.14,1.32,1.4827124387573878,3.4402248383853102,,,679845,1,1,Bot,,,,,,,6.251916133999038,-140.97340252574878,-5.339319286003217,-3.026201026233022,27.03237308396544,-13.46012905316332,3.3,1.6,,,,98.2,2394,6.7,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.84,,,,,,,,12,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,188,0.001,0.036,,,,-0.036,,5,5,0.907,0.907,25,29,26,29,1,0,6,1,5,2,1.08,0.14,0.14,64.5,,,,,,freddy fermin,hunter brown
SL,2024-04-11,87.3,-1.16,6.38,"Brown, Hunter",679845,686613,single,hit_into_play,,,,,4,Nick Loftin singles on a ground ball to center fielder Mauricio Dubón. MJ Melendez scores. Nelson Velázquez scores.,R,R,R,KC,HOU,X,8,ground_ball,0,0,2024,0.26,0.28,-0.3881478502946068,2.5859570164872934,669004,676369,,1,1,Bot,129.75,113.73,,,,,1.3220722446150464,-127.35769611767672,-3.702387594290584,2.6435747246188583,21.21453313123225,-28.65859755048441,3.57,1.72,7,99.1,-19,88.5,2166,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.01,0.142,0.196,0.9,1,1,0,2,11,1,Slider,3,0,3,0,0,5,5,0,Strategic,Standard,136,0.055,0.522,,,0.144,-0.522,99.1,3,3,0.852,0.852,25,25,26,26,1,0,6,1,5,2,2.65,-0.26,-0.26,63.9,,,,,,nick loftin,hunter brown
CH,2024-04-11,88.7,-0.96,6.16,"Brown, Hunter",676369,686613,single,hit_into_play,,,,,5,Nelson Velázquez singles on a line drive to right fielder Kyle Tucker. Vinnie Pasquantino scores. MJ Melendez to 3rd. Nelson Velázquez to 2nd.,R,R,R,KC,HOU,X,9,line_drive,1,0,2024,-0.73,0.6,-0.1524104928499207,2.65134397516303,686469,669004,,1,1,Bot,172.97,96.43,,,,,3.5301819360635385,-129.15910876113244,-3.8553614124525817,-8.933512052860678,25.264301956075133,-24.87760437943035,3.56,1.79,245,92.5,16,89.7,1267,6.7,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.75,0.839,0.818,0.9,1,1,0,4,10,2,Changeup,2,0,2,0,0,3,3,0,Strategic,Standard,207,0.058,0.497,68.1,6.9,1.028,-0.497,92.5,2,2,0.794,0.794,25,25,26,26,1,0,6,1,5,1,2.28,0.73,0.73,55.4,-0.0235195194694054,18.850277822929435,25.725927870818506,33.66485508691663,23.26911988310842,nelson velázquez,hunter brown
FF,2024-04-11,93.9,-0.72,6.42,"Brown, Hunter",676369,686613,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,0,0,2024,0.06,1.25,1.266323200246695,3.147281884687346,686469,669004,,1,1,Bot,,,,,,,5.048938072188091,-136.7724603469625,-5.610390028813821,-0.2983986309994422,27.491711985348758,-15.45243276599014,3.54,1.78,,,,94.9,2255,6.6,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.9,,,,,,,,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,187,0.001,0.025,,,,-0.025,,2,2,0.793,0.793,25,25,26,26,1,0,6,1,5,1,1.31,-0.06,-0.06,69.1,,,,,,nelson velázquez,hunter brown
KC,2024-04-11,81.4,-1.05,6.29,"Brown, Hunter",669004,686613,double,hit_into_play,,,,,9,MJ Melendez doubles (5) on a sharp line drive to right fielder Kyle Tucker. Vinnie Pasquantino to 3rd.,R,L,R,KC,HOU,X,9,line_drive,0,1,2024,0.24,-1.39,0.3216961654548755,1.7375337636734658,,,686469,1,1,Bot,183.74,142.54,,,,,2.625270955869893,-118.62202716953423,-0.963179562035258,1.795464748264776,23.197961928031297,-45.26192043788513,3.42,1.7,201,100.3,12,81.7,2600,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.03,0.945,0.921,1.25,1,1,1,4,9,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,11,0.062,0.852,75.4,8.3,1.16,-0.852,100.3,2,2,0.731,0.731,25,25,26,26,1,0,6,1,5,1,4.82,-0.24,0.24,67.4,18.142465069522952,-14.69035822321106,35.06466648536452,33.41441654933732,41.484606494381765,mj melendez,hunter brown
KC,2024-04-11,81.3,-0.99,6.44,"Brown, Hunter",669004,686613,,called_strike,,,,,7,Called Strike,R,L,R,KC,HOU,S,,,0,0,2024,0.3,-1.29,-0.4508118977362292,2.084878284982689,,,686469,1,1,Bot,,,,,,,0.6299424341132231,-118.44815703710697,-0.7190311626514788,2.714970289274751,21.868310959236776,-44.416362474913264,3.31,1.66,,,,81.7,2590,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.06,,,,,,,,9,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,16,-0.003,-0.04,,,,0.04,,2,2,0.734,0.734,25,25,26,26,1,0,6,1,5,1,4.72,-0.3,0.3,65.9,,,,,,mj melendez,hunter brown
CH,2024-04-11,88.2,-1.01,6.17,"Brown, Hunter",521692,686613,field_out,hit_into_play,,,,,1,Salvador Perez pops out to first baseman Jon Singleton in foul territory.,R,R,R,KC,HOU,X,3,popup,1,1,2024,-1.07,0.65,-0.547844940191667,3.3264153139860824,,,686469,0,1,Bot,170.98,166.49,,,,,3.3863667952888328,-128.5609855897253,-2.3301244033692,-12.616639424855638,21.69275139494861,-24.612304940006688,3.64,1.75,121,70.3,65,89.7,1415,6.7,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.78,0.003,0.002,0.0,1,0,0,3,8,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,212,-0.022,-0.238,66.9,6.8,0.003,0.238,88.0,2,2,0.756,0.756,25,34,26,34,1,0,6,1,5,1,2.22,1.07,1.07,58.2,8.142817832429195,0.1599010324621048,28.895486129658515,29.108245554154827,20.634805368897943,salvador pérez,hunter brown
FF,2024-04-11,95.3,-0.63,6.42,"Brown, Hunter",521692,686613,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,0,1,2024,0.02,1.36,0.5630359669515963,4.442063851928297,,,686469,0,1,Bot,,,,,,,3.114552036633728,-138.9284241691892,-2.7211186998027816,-0.3734333015710593,26.394039486676423,-14.07952107947813,3.65,1.76,,,,96.8,2348,6.7,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.8,,,,,,,,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,187,0.002,0.034,,,,-0.034,,2,2,0.754,0.754,25,34,26,34,1,0,6,1,5,1,1.11,-0.02,-0.02,69.9,,,,,,salvador pérez,hunter brown
FF,2024-04-11,95.0,-0.89,6.36,"Brown, Hunter",521692,686613,,called_strike,,,,,2,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.64,1.61,-0.2546784041699291,3.5684901892090024,,,686469,0,1,Bot,,,,,,,3.1013890418456547,-138.26459196419518,-5.304960712402528,-8.855085115513434,29.268705799160735,-10.520598437371262,3.66,1.77,,,,95.5,2252,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.07,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,194,-0.003,-0.042,,,,0.042,,2,2,0.757,0.757,25,34,26,34,1,0,6,1,5,1,0.9,0.64,0.64,66.5,,,,,,salvador pérez,hunter brown
CH,2024-04-11,87.0,-1.05,6.23,"Brown, Hunter",686469,686613,single,hit_into_play,,,,,4,Vinnie Pasquantino singles on a sharp ground ball to center fielder Mauricio Dubón. Maikel Garcia scores. Bobby Witt Jr. scores.,R,L,R,KC,HOU,X,8,ground_ball,1,0,2024,-0.96,0.57,-0.3966904485844386,2.7629385253250103,672580,677951,,0,1,Bot,134.6,107.66,,,,,3.5614833413707334,-126.67430760984662,-3.366188598573565,-11.084204645008516,24.641450418897428,-25.57673154192361,3.49,1.66,149,105.8,7,87.9,1237,6.7,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.8,0.642,0.588,0.9,1,1,0,4,7,2,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,214,0.074,0.474,72.4,7.0,0.72,-0.474,105.8,0,0,0.683,0.683,25,26,26,27,1,0,6,1,5,1,2.43,0.96,-0.96,61.3,4.272080068531032,6.741226785313639,26.594246313033175,45.45262121708605,26.513281492642733,vinnie pasquantino,hunter brown
FF,2024-04-11,93.7,-1.03,6.33,"Brown, Hunter",686469,686613,,ball,,,,,12,Ball,R,L,R,KC,HOU,B,,,0,0,2024,0.05,1.52,0.1338408462941665,5.200627636059439,672580,677951,,0,1,Bot,,,,,,,2.91615154033499,-136.5050845055828,-0.5831443964277283,0.0292270995968278,29.5251529187557,-13.17472086708258,3.46,1.65,,,,94.3,2199,6.6,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.94,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.002,0.032,,,,-0.032,,0,0,0.681,0.681,25,26,26,27,1,0,6,1,5,1,1.06,-0.05,0.05,61.3,,,,,,vinnie pasquantino,hunter brown
SL,2024-04-11,86.2,-1.1,6.3,"Brown, Hunter",677951,686613,single,hit_into_play,,,,,6,Bobby Witt Jr. singles on a sharp ground ball to center fielder Mauricio Dubón. Maikel Garcia to 3rd. Bobby Witt Jr. to 2nd.,R,R,R,KC,HOU,X,8,ground_ball,1,1,2024,0.5,0.09,0.3884169250550101,2.782826085709769,,,672580,0,1,Bot,127.32,105.24,,,,,2.5295401099602755,-125.74949071256948,-2.4491757134594208,4.978135246357832,21.128271571303475,-31.018294535348325,3.57,1.71,46,105.4,-1,87.2,2290,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.08,0.479,0.441,0.9,1,1,0,4,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132,0.1,0.457,74.8,6.6,0.518,-0.457,105.4,0,0,0.581,0.581,25,24,26,24,1,0,6,1,5,1,2.92,-0.5,-0.5,66.3,0.21665947100798,11.541428214089432,27.40354410951557,37.77486860795006,25.523276264893017,bobby witt,hunter brown
FF,2024-04-11,93.9,-0.78,6.4,"Brown, Hunter",677951,686613,,ball,,,,,12,Ball,R,R,R,KC,HOU,B,,,0,1,2024,-0.03,1.34,0.6668625720102177,4.049132028822206,,,672580,0,1,Bot,,,,,,,3.816608722232352,-136.86843536581384,-3.4764792529212296,-1.017404122412522,23.82380122424156,-14.56509700885825,3.55,1.7,,,,95.2,2386,6.5,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.03,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,25,24,26,24,1,0,6,1,5,1,1.19,0.03,0.03,62.2,,,,,,bobby witt,hunter brown
KC,2024-04-11,79.5,-0.75,6.48,"Brown, Hunter",677951,686613,,called_strike,,,,,5,Called Strike,R,R,R,KC,HOU,S,,,0,0,2024,-0.11,-1.28,0.1124084471014868,2.5518936358988986,,,672580,0,1,Bot,,,,,,,2.091831718997374,-115.7995637343077,0.4952019036385713,-1.3562504098421424,20.335777583723047,-44.05481589094177,3.54,1.7,,,,80.0,2420,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.06,,,,,,,,6,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,11,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,25,24,26,24,1,0,6,1,5,1,4.86,0.11,0.11,70.4,,,,,,bobby witt,hunter brown
KC,2024-04-11,81.3,-0.86,6.34,"Brown, Hunter",672580,686613,single,hit_into_play,,,,,5,Maikel Garcia singles on a sharp line drive to center fielder Mauricio Dubón.,R,R,R,KC,HOU,X,8,line_drive,1,1,2024,0.29,-1.18,0.2086444053230222,2.666595593259589,,,,0,1,Bot,143.22,79.42,,,,,1.860941248325096,-118.5245898155475,0.5649646804240573,2.3810347603861137,20.94916128909776,-43.63372844065448,3.7,1.78,254,105.5,13,81.8,2442,6.4,746322,605170,572138,514888,608324,665161,670541,643289,663656,54.12,0.884,0.914,0.9,1,1,0,5,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,11,0.036,0.46,73.2,7.1,1.23,-0.46,105.5,0,0,0.547,0.547,25,24,26,24,1,0,6,1,5,1,4.59,-0.29,-0.29,68.1,1.869860536292576,9.320968718708931,26.788341145969827,37.12670409489829,33.50995382061288,maikel garcía,hunter brown
SL,2024-04-11,88.2,-0.9,6.3,"Brown, Hunter",672580,686613,,called_strike,,,,,14,Called Strike,R,R,R,KC,HOU,S,,,1,0,2024,0.41,0.44,1.0071660832188778,2.5427166525536853,,,,0,1,Bot,,,,,,,3.794870131938802,-128.48110001632256,-4.065496764042961,3.928321323666952,23.40395056024633,-26.69475029964361,3.69,1.78,,,,89.2,2229,6.6,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.94,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.004,-0.049,,,,0.049,,0,0,0.551,0.551,25,24,26,24,1,0,6,1,5,1,2.46,-0.41,-0.41,64.5,,,,,,maikel garcía,hunter brown
FF,2024-04-11,95.0,-0.87,6.34,"Brown, Hunter",672580,686613,,ball,,,,,13,Ball,R,R,R,KC,HOU,B,,,0,0,2024,-0.29,1.32,-0.9531663557733236,2.1350706822640357,,,,0,1,Bot,,,,,,,0.4152634372100624,-138.28292671615267,-8.437576288875139,-3.800405113150631,26.212984867181923,-13.687249586613673,3.72,1.8,,,,96.2,2222,6.6,746322,605170,572138,514888,608324,665161,670541,643289,663656,53.87,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,25,24,26,24,1,0,6,1,5,1,1.18,0.29,0.29,66.7,,,,,,maikel garcía,hunter brown
SI,2024-04-11,92.2,-1.43,5.29,"Singer, Brady",608324,663903,grounded_into_double_play,hit_into_play,,,,,3,"Alex Bregman grounds into a double play, second baseman Nick Loftin to shortstop Bobby Witt Jr. to first baseman Salvador Perez. Kyle Tucker out at 2nd. Alex Bregman out at 1st.",R,R,R,KC,HOU,X,4,ground_ball,3,2,2024,-0.83,0.85,0.4657537738483176,2.805940901897981,,514888,663656,1,1,Top,147.94,156.18,,,,,6.716705617757191,-134.33386641895223,-2.502300438067204,-11.38658403079777,22.714428077675947,-21.423775378208227,3.25,1.57,25,99.3,-5,94.3,2244,7.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.54,0.287,0.253,0.0,1,0,0,2,4,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.097,-0.364,70.7,6.0,0.329,0.364,99.3,0,0,0.451,0.5489999999999999,27,30,28,30,1,0,6,1,6,4,1.78,0.83,0.83,27.5,3.2674823902713275,18.698421387532274,23.515550373700165,39.97786328788128,22.56360784733036,alex bregman,brady singer
SI,2024-04-11,91.6,-1.55,5.32,"Singer, Brady",608324,663903,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,3,2,2024,-1.17,0.98,-0.2311736360933456,2.902489885649727,,514888,663656,1,1,Top,,,,,,,5.93522296260961,-133.39977924412452,-2.5082765438380865,-15.214559581190564,23.115262289311296,-20.012648202929466,3.25,1.57,243,77.2,42,93.6,2272,7.0,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.5,,,,,,,,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.0,62.0,5.1,,0.0,88.0,0,0,0.451,0.5489999999999999,27,30,28,30,1,0,6,1,6,4,1.69,1.17,1.17,30.9,2.7660142467748305,31.21896032548108,29.166107449084187,31.19312651628666,18.49361207494993,alex bregman,brady singer
SI,2024-04-11,91.9,-1.58,5.36,"Singer, Brady",608324,663903,,foul,,,,,2,Foul,R,R,R,KC,HOU,S,,,3,2,2024,-0.57,0.92,-0.1158395143097601,3.1606793107057296,,514888,663656,1,1,Top,,,,,,,4.992052724599626,-133.94772983194312,-1.8642574684968884,-7.78208444784828,23.00710020273278,-20.81617781048512,3.25,1.57,182,79.4,60,93.9,2234,6.9,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.59,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0,65.3,5.6,,0.0,88.0,0,0,0.451,0.5489999999999999,27,30,28,30,1,0,6,1,6,4,1.73,0.57,0.57,29.2,8.268904458313129,14.9158161982727,22.087268317671597,32.2164401086507,22.16149080918833,alex bregman,brady singer
SL,2024-04-11,83.8,-1.6,5.56,"Singer, Brady",608324,663903,,called_strike,,,,,1,Called Strike,R,R,R,KC,HOU,S,,,3,1,2024,0.39,-0.02,-0.2972879845833941,3.119052493377767,,514888,663656,1,1,Top,,,,,,,2.256211599516443,-122.21849804144595,0.6310177963328323,3.689942018491165,17.508084979342424,-32.63455965415505,3.19,1.56,,,,85.4,2379,6.6,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.92,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104,0.015,-0.065,,,,0.065,,0,0,0.436,0.5640000000000001,27,30,28,30,1,0,6,1,6,4,3.18,-0.39,-0.39,35.3,,,,,,alex bregman,brady singer
SL,2024-04-11,85.6,-1.48,5.46,"Singer, Brady",608324,663903,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,KC,HOU,B,,,2,1,2024,0.3,-0.1,1.4801836380921216,0.4172486431610265,,514888,663656,1,1,Top,,,,,,,6.4463900566064245,-124.59056362125716,-5.602262314947623,2.086987826864325,19.98955079382632,-32.437334285100306,3.21,1.56,,,,87.1,2516,6.8,746322,666023,521692,679845,672580,677951,676369,664728,669004,53.69,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,91,-0.018,0.104,,,,-0.104,,0,0,0.454,0.546,27,30,28,30,1,0,6,1,6,4,3.16,-0.3,-0.3,34.2,,,,,,alex bregman,brady singer
