pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-03,84.6,-0.95,6.08,"Blanco, Ronel",670042,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,1,2024,-0.99,0.1,-1.0290274839162428,3.178428490650522,,,641598,1,2,Top,,,,,,,1.8333938334185835,-123.0253217417421,-0.4857668712174215,-10.385686417685513,29.04826249762294,-31.300986634869865,3.44,1.48,,,,84.8,1463,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.61,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.006,0.046,,,,-0.046,,0,0,0.499,0.501,30,29,31,30,1,0,6,2,6,2,3.14,0.99,-0.99,43.8,,,,,,luke raley,ronel blanco
CH,2024-05-03,84.8,-0.93,6.08,"Blanco, Ronel",670042,669854,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,-1.25,-0.03,-0.9693335263248326,3.405923979367108,,,641598,1,2,Top,,,,,,,2.426551632451148,-123.31382627910996,0.2819463025125697,-13.11611880143525,28.968499174165093,-32.78127022474243,3.54,1.51,,,,85.0,1377,6.9,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.63,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.003,0.029,,,,-0.029,,0,0,0.502,0.498,30,29,31,30,1,0,6,2,6,2,3.25,1.25,-1.25,45.2,,,,,,luke raley,ronel blanco
FF,2024-05-03,92.1,-0.79,6.11,"Blanco, Ronel",670042,669854,,called_strike,,,,,6,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.47,1.55,0.4998125224729585,2.6086422003091463,,,641598,1,2,Top,,,,,,,4.328451651079284,-133.89268728997135,-6.406521882068813,-6.649985290279809,32.339176972523,-12.344113220244791,3.5,1.51,,,,92.3,2191,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.78,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,30,29,31,30,1,0,6,2,6,2,1.17,0.47,-0.47,45.2,,,,,,luke raley,ronel blanco
SL,2024-05-03,87.5,-1.08,6.12,"Blanco, Ronel",641598,669854,walk,ball,,,,,12,Mitch Garver walks.,R,R,R,HOU,SEA,B,,,3,2,2024,0.27,0.53,0.9688010184307309,2.720067014746771,,,,1,2,Top,,,,,,,4.416193328605364,-127.3516446318582,-3.1870656896717096,2.042405565674095,26.32730914714953,-25.91029166218187,3.41,1.45,,,,88.0,2114,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,0.689131,0.7,1,0,0,,10,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.022,0.348,,,,-0.348,,0,0,0.519,0.481,30,33,31,33,1,0,6,3,6,1,2.44,-0.27,-0.27,45.9,,,,,,mitch garver,ronel blanco
FF,2024-05-03,94.3,-0.97,6.07,"Blanco, Ronel",641598,669854,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,3,2,2024,-0.69,1.64,0.1340377024558452,1.7991249032363883,,,,1,2,Top,,,,,,,4.437167199195536,-136.9551190340466,-9.037395735454233,-9.702352678677304,32.837652747631175,-9.757400489591156,3.4,1.57,280,86.5,36,94.5,2261,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.8,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.0,0.0,69.3,6.5,,0.0,88.0,0,0,0.519,0.481,30,33,31,33,1,0,6,3,6,1,0.96,0.69,0.69,44.8,-0.5604776297843229,19.3315069824176,33.063061158930026,37.34937747907357,20.801210569288443,mitch garver,ronel blanco
CH,2024-05-03,86.7,-1.03,6.03,"Blanco, Ronel",641598,669854,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-1.12,0.32,-0.9474272042318675,1.35145448369473,,,,1,2,Top,,,,,,,2.5047062620507905,-126.1714334977112,-5.6501105736321975,-12.48461838074285,26.94057234290758,-27.73775810892856,3.27,1.41,,,,87.0,1317,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.006,0.108,,,,-0.108,,0,0,0.525,0.475,30,33,31,33,1,0,6,3,6,1,2.72,1.12,1.12,48.5,,,,,,mitch garver,ronel blanco
SL,2024-05-03,86.4,-1.01,6.06,"Blanco, Ronel",641598,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,0.38,0.32,0.9381111723282904,0.5958647380704094,,,,1,2,Top,,,,,,,3.8715637228745488,-125.53002536245522,-7.409500740397043,3.19660468056326,27.39877677762512,-27.370838761817183,3.33,1.47,,,,86.4,2157,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.92,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,30,33,31,33,1,0,6,3,6,1,2.76,-0.38,-0.38,45.8,,,,,,mitch garver,ronel blanco
SL,2024-05-03,85.3,-1.0,6.06,"Blanco, Ronel",641598,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,0.42,0.52,1.164581345954686,0.5075823994310831,,,,1,2,Top,,,,,,,4.254650906293433,-124.04253573892598,-7.824528067578686,3.4738598497859003,25.06370443016971,-25.412508642171364,3.38,1.45,,,,85.7,2106,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.91,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,30,33,31,33,1,0,6,3,6,1,2.62,-0.42,-0.42,45.4,,,,,,mitch garver,ronel blanco
SL,2024-05-03,85.0,-1.0,6.08,"Blanco, Ronel",641598,669854,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,0.39,0.48,0.5154560222391736,1.626833223891254,,,,1,2,Top,,,,,,,2.7903875601113084,-123.79646510126422,-5.122724531332374,3.459362383763711,25.15049164137492,-26.36767872664023,3.4,1.57,,,,85.5,2104,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.92,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188,0.003,-0.057,74.4,8.3,,0.057,,0,0,0.526,0.474,30,33,31,33,1,0,6,3,6,1,2.67,-0.39,-0.39,46.6,24.88906066099344,-31.118950599847704,34.7067220454636,39.82794706253664,48.461452848642296,mitch garver,ronel blanco
FF,2024-05-03,93.6,-0.96,6.14,"Blanco, Ronel",641598,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.69,1.76,0.3929820656817401,2.184081101364327,,,,1,2,Top,,,,,,,5.06929657731056,-136.00680363528485,-8.38281491655389,-9.734310345287724,31.17639080903553,-8.693960931320397,3.34,1.45,,,,94.2,2357,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.66,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,30,33,31,33,1,0,6,3,6,1,0.86,0.69,0.69,46.9,,,,,,mitch garver,ronel blanco
FF,2024-05-03,92.7,-0.81,6.24,"Blanco, Ronel",664034,669854,field_out,hit_into_play,,,,,12,Ty France flies out to center fielder Mauricio Dubón.,R,R,R,HOU,SEA,X,8,fly_ball,0,0,2024,-0.48,1.55,1.0659069740315457,2.3565311787984937,,,,0,2,Top,134.92,99.13,,,,,5.875595502175096,-134.6933123626707,-7.458427753935939,-7.251427744480948,33.05089914176225,-11.870557886911005,3.21,1.46,252,74.6,28,92.6,2196,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.87,0.537,0.514,0.0,1,0,0,4,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.023,-0.254,71.0,8.0,0.634,0.254,88.0,0,0,0.5,0.5,30,29,31,30,1,0,6,2,6,1,1.14,0.48,0.48,46.9,24.57577929345544,6.10226761177002,30.47077415822929,48.6393847842135,29.45488217793717,ty france,ronel blanco
SL,2024-05-03,87.1,-1.72,5.94,"Kirby, George",670541,669923,strikeout,foul_tip,,,,,14,Yordan Alvarez strikes out on a foul tip.,R,L,R,HOU,SEA,S,2,,2,2,2024,0.92,-0.42,0.2503963928625715,1.4364181336114044,,,,2,1,Bot,,,,,,,2.871422919345136,-126.77377718273992,-3.747577678375277,9.175261633934094,28.497907156669708,-36.02759106591567,3.5,1.67,,,,87.5,2560,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.73,,0.0,0.0,1,0,0,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44,-0.009,-0.219,74.2,8.4,,0.219,,0,0,0.509,0.509,26,27,26,27,1,0,6,1,5,1,3.44,-0.92,0.92,36.3,10.545288290862947,-8.884483102477573,42.97104472455403,33.58840249341594,36.3884249017316,yordan álvarez,george kirby
FS,2024-05-03,88.1,-1.52,5.94,"Kirby, George",670541,669923,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-0.6,0.17,1.084506620336954,-0.1141990750306614,,,,2,1,Bot,,,,,,,7.635950537212107,-127.85864207010012,-8.985237659336686,-8.196493890691956,26.710176355631965,-28.609237912427663,3.6,1.8,,,,88.7,1051,6.8,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.66,,,,,,,,8,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.001,0.039,,,,-0.039,,0,0,0.508,0.508,26,27,26,27,1,0,6,1,5,1,2.79,0.6,-0.6,37.4,,,,,,yordan álvarez,george kirby
FF,2024-05-03,95.2,-1.56,6.11,"Kirby, George",670541,669923,,called_strike,,,,,3,Called Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-0.64,1.39,0.6243539784597164,3.2625889873193383,,,,2,1,Bot,,,,,,,7.1939365917198765,-138.4920201047827,-4.986909416565178,-9.820103400191234,31.091413091733173,-13.28819917531513,3.57,1.7,,,,95.6,2299,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.95,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.001,-0.064,,,,0.064,,0,0,0.509,0.509,26,27,26,27,1,0,6,1,5,1,1.12,0.64,-0.64,38.3,,,,,,yordan álvarez,george kirby
FF,2024-05-03,95.7,-1.65,6.09,"Kirby, George",670541,669923,,foul,,,,,1,Foul,R,L,R,HOU,SEA,S,,,1,0,2024,-0.57,1.48,-0.3059114039605752,3.610966173250602,,,,2,1,Bot,,,,,,,4.832786631323587,-139.21002522987558,-4.205072627816596,-8.519799981811158,35.12321435942056,-12.291547928926752,3.5,1.67,191,69.0,50,95.4,2290,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.08,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.002,-0.051,68.4,6.6,,0.051,88.0,0,0,0.511,0.511,26,27,26,27,1,0,6,1,5,1,1.04,0.57,-0.57,37.4,-3.4350878195153487,16.944229774499043,26.186110315185648,39.55716050435866,22.85848966923526,yordan álvarez,george kirby
SL,2024-05-03,86.9,-1.8,6.02,"Kirby, George",670541,669923,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,0.61,-0.45,-0.2771224767679792,0.906957718232702,,,,2,1,Bot,,,,,,,2.4140001873920576,-126.5514593546376,-5.157117933640657,6.020260813998199,27.4350632750673,-36.09792270160691,3.6,1.73,,,,87.4,2424,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.81,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,26,27,26,27,1,0,6,1,5,1,3.48,-0.61,0.61,41.6,,,,,,yordan álvarez,george kirby
FF,2024-05-03,96.3,-1.43,6.23,"Kirby, George",663656,669923,strikeout,swinging_strike,,,,,2,Kyle Tucker strikes out swinging.,R,L,R,HOU,SEA,S,2,,1,2,2024,-0.57,1.48,-0.0304919691072989,3.5723478270151,,,,1,1,Bot,,,,,,,5.011633509697637,-140.0363887772606,-4.80090420056671,-8.638421083364863,33.79435978923179,-11.812199720864765,3.46,1.64,,,,96.2,2202,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.06,,0.0,0.0,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.012,-0.182,70.6,6.2,,0.182,,0,0,0.522,0.522,26,27,26,27,1,0,6,1,5,1,0.99,0.57,-0.57,40.0,1.8483639789304704,15.166836314239893,30.28930668526484,38.625715631319565,14.944144456679537,kyle tucker,george kirby
SL,2024-05-03,85.9,-1.74,5.94,"Kirby, George",663656,669923,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,1.12,-0.3,0.0648564065987825,2.906408393355913,,,,1,1,Bot,,,,,,,2.0278647799119787,-125.15072842947158,-0.3214566429737404,11.308444323481192,26.180741487542917,-35.44159558889382,3.46,1.64,208,72.8,37,87.1,2515,7.1,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.42,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.0,0.0,65.0,6.3,,0.0,88.0,0,0,0.522,0.522,26,27,26,27,1,0,6,1,5,1,3.39,-1.12,1.12,38.3,-7.1819029013104885,11.686879960935316,37.35277657899577,36.67457215192509,15.428122603122755,kyle tucker,george kirby
FF,2024-05-03,96.3,-1.57,6.16,"Kirby, George",663656,669923,,foul,,,,,3,Foul,R,L,R,HOU,SEA,S,,,1,1,2024,-0.77,1.42,0.4099947402143683,3.3150661986712464,,,,1,1,Bot,,,,,,,7.038972076696561,-139.94856571064074,-5.142339135480963,-11.801368476768763,35.08654811124986,-12.619061388149804,3.46,1.64,164,73.2,66,96.1,2376,6.5,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.98,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.003,-0.061,61.8,6.5,,0.061,88.0,0,0,0.525,0.525,26,27,26,27,1,0,6,1,5,1,1.07,0.77,-0.77,39.3,7.050738944894701,0.0014238076551883,34.55389546094238,32.4662300991338,18.56762996884412,kyle tucker,george kirby
FF,2024-05-03,96.1,-1.59,6.2,"Kirby, George",663656,669923,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,1,0,2024,-0.88,1.34,-0.4836229800917894,2.4941987861695263,,,,1,1,Bot,,,,,,,4.940115564547451,-139.66536747883538,-7.190458094863638,-12.69409394427351,34.65649685826392,-13.152168829168945,3.49,1.59,,,,95.6,2371,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.18,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.004,-0.051,,,,0.051,,0,0,0.529,0.529,26,27,26,27,1,0,6,1,5,1,1.15,0.88,-0.88,39.7,,,,,,kyle tucker,george kirby
FF,2024-05-03,96.0,-1.68,6.25,"Kirby, George",663656,669923,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.71,1.22,-1.6127998647310486,4.241079274014267,,,,1,1,Bot,,,,,,,1.7918778547150722,-139.77456847023495,-2.417272967493694,-9.693644881025447,35.62224542593033,-15.918499476515452,3.58,1.54,,,,95.6,2253,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.2,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,26,27,26,27,1,0,6,1,5,1,1.27,0.71,-0.71,38.2,,,,,,kyle tucker,george kirby
SI,2024-05-03,96.6,-1.57,6.19,"Kirby, George",514888,669923,field_out,hit_into_play,,,,,4,"Jose Altuve grounds out, third baseman Josh Rojas to first baseman Ty France.",R,R,R,HOU,SEA,X,5,ground_ball,1,1,2024,-1.16,1.06,-0.5256675018004731,2.321019383507295,,,,0,1,Bot,101.32,167.8,,,,,5.429607605408111,-140.3627486903121,-7.130464382563609,-16.619624366195648,33.06155829838744,-16.72425135285861,2.93,1.33,21,74.5,-4,96.5,2139,6.4,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.11,0.076,0.082,0.0,1,0,0,2,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.021,-0.243,65.7,7.6,0.078,0.243,88.0,0,0,0.547,0.547,26,34,26,34,1,0,6,1,5,1,1.4,1.16,1.16,39.1,17.639280443206246,3.220529714998454,29.598842260721188,33.25838899315122,21.20660082605079,josé altuve,george kirby
FS,2024-05-03,86.8,-1.65,5.98,"Kirby, George",514888,669923,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,-0.78,0.45,0.3386868887052708,0.9590152563950668,,,,0,1,Bot,,,,,,,6.402460659392379,-126.05051365741942,-6.700488042632511,-9.72905624344322,28.922106449536937,-26.0442441183825,2.82,1.22,,,,86.8,1043,6.7,746402,663728,664034,593871,668942,664238,670042,677594,571745,53.8,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,26,34,26,34,1,0,6,1,5,1,2.62,0.78,0.78,35.8,,,,,,josé altuve,george kirby
SI,2024-05-03,96.1,-1.64,6.25,"Kirby, George",514888,669923,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-1.23,1.11,-1.0372721363477486,2.415999947908268,,,,0,1,Bot,,,,,,,4.37120443478506,-139.67336640945896,-7.028064667159916,-17.081571036108187,33.49080307031141,-16.206040405775553,2.93,1.33,3,75.1,-38,95.8,2241,6.3,746402,663728,664034,593871,668942,664238,670042,677594,571745,54.18,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.003,-0.037,72.2,7.9,,0.037,88.0,0,0,0.548,0.548,26,34,26,34,1,0,6,1,5,1,1.37,1.23,1.23,46.2,25.134859682708427,-20.91102041800316,24.731829402519555,27.637116341407847,30.733159822173512,josé altuve,george kirby
FF,2024-05-03,93.0,-0.89,6.18,"Blanco, Ronel",663728,669854,field_out,hit_into_play,,,,,3,Cal Raleigh flies out to shortstop Jeremy Peña.,R,L,R,HOU,SEA,X,6,fly_ball,0,1,2024,-0.49,1.48,0.6963168013900908,3.329020536219692,,668942,571745,2,1,Top,134.27,127.27,,,,,5.160781584826895,-135.22037217447146,-4.745354117871192,-7.188354325951311,32.61654958294132,-13.232657547647062,3.38,1.55,185,78.4,59,93.2,2281,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.82,0.021,0.019,0.0,1,0,0,3,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,207,0.037,-0.23,71.1,6.9,0.021,0.23,88.0,0,0,0.511,0.489,30,27,31,28,1,0,6,2,6,1,1.18,0.49,-0.49,46.5,17.732532779761495,2.087511429553688,31.281599527157155,25.45521920255084,29.979151604429315,cal raleigh,ronel blanco
CH,2024-05-03,83.6,-0.84,6.16,"Blanco, Ronel",663728,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.96,0.34,0.0424767544633754,2.7347463516236363,,668942,571745,2,1,Top,,,,,,,3.976075872409852,-121.68876685138945,-2.0599652597920444,-10.319390148440627,26.941270866012896,-28.64545817897632,3.3,1.39,,,,83.9,1445,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.73,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,242,0.006,-0.048,,,,0.048,,0,0,0.505,0.495,30,27,31,28,1,0,6,2,6,1,2.96,0.96,-0.96,46.6,,,,,,cal raleigh,ronel blanco
CH,2024-05-03,82.9,-0.99,5.94,"Blanco, Ronel",571745,669854,walk,ball,,,,,14,Mitch Haniger walks. Josh Rojas to 2nd.,R,R,R,HOU,SEA,B,,,3,2,2024,-0.81,0.24,0.9951759192126256,1.2262969352567588,,,668942,2,1,Top,,,,,,,6.181337646901743,-120.5205320366211,-4.729033242934114,-9.185110273720383,25.18631776100848,-29.05620623712509,3.09,1.26,,,,83.3,1389,6.8,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.69,,0.689131,0.7,1,0,0,,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.018,0.217,,,,-0.217,,0,0,0.523,0.477,30,33,31,34,1,0,6,2,6,1,3.1,0.81,0.81,42.3,,,,,,mitch haniger,ronel blanco
CH,2024-05-03,83.7,-0.92,5.96,"Blanco, Ronel",571745,669854,,called_strike,,,,,4,Called Strike,R,R,R,HOU,SEA,S,,,3,1,2024,-1.08,0.36,-0.4807982837862394,1.8756128604321536,,,668942,2,1,Top,,,,,,,3.174976385489113,-121.7109399929541,-3.630979501108341,-11.3366346460748,27.03254715902909,-28.10663077398065,3.05,1.29,,,,83.7,1387,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.9,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.005,-0.065,,,,0.065,,0,0,0.518,0.482,30,33,31,34,1,0,6,2,6,1,2.94,1.08,1.08,44.3,,,,,,mitch haniger,ronel blanco
FF,2024-05-03,92.7,-0.77,6.08,"Blanco, Ronel",571745,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,1,2024,-0.59,1.52,1.5258603207061785,1.189922242990396,,,668942,2,1,Top,,,,,,,7.243389967078549,-134.49024235799578,-10.052687472741452,-8.801611608267127,31.455256201442936,-11.676898929301432,3.26,1.4,,,,93.3,2240,7.0,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.49,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.006,0.078,,,,-0.078,,0,0,0.524,0.476,30,33,31,34,1,0,6,2,6,1,1.17,0.59,0.59,51.9,,,,,,mitch haniger,ronel blanco
CH,2024-05-03,83.4,-0.99,6.03,"Blanco, Ronel",571745,669854,,called_strike,,,,,1,Called Strike,R,R,R,HOU,SEA,S,,,2,0,2024,-1.21,0.3,-0.5187129109502898,2.8422602293898422,,,668942,2,1,Top,,,,,,,3.4925344585736813,-121.34044835097588,-1.4074603876668994,-12.638267041901608,26.45632004036138,-29.16724672849788,3.15,1.29,,,,83.7,1444,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.77,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.004,-0.048,,,,0.048,,0,0,0.52,0.48,30,33,31,34,1,0,6,2,6,1,3.01,1.21,1.21,44.1,,,,,,mitch haniger,ronel blanco
SL,2024-05-03,85.4,-1.19,5.95,"Blanco, Ronel",571745,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,0.15,0.8,0.8878394550504767,0.9314671171102382,,,668942,2,1,Top,,,,,,,4.616844413060192,-124.16252086019,-7.205316740977412,0.6783177170631892,23.62364576120093,-22.640069289211173,3.19,1.36,,,,86.0,2100,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.89,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,0.05,,,,-0.05,,0,0,0.524,0.476,30,33,31,34,1,0,6,2,6,1,2.31,-0.15,-0.15,43.1,,,,,,mitch haniger,ronel blanco
CU,2024-05-03,79.3,-0.99,6.11,"Blanco, Ronel",571745,669854,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.86,-0.12,1.4004017253771126,1.755492255742756,,,668942,2,1,Top,,,,,,,3.652552515336108,-115.3579933776442,-2.4097095777386155,6.757818778170614,25.0318643344092,-32.97465328242783,3.18,1.39,,,,79.2,2251,6.6,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.86,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,30,33,31,34,1,0,6,2,6,1,3.8,-0.86,-0.86,48.8,,,,,,mitch haniger,ronel blanco
CH,2024-05-03,84.3,-1.13,5.95,"Blanco, Ronel",593871,669854,strikeout,called_strike,,,,,2,Jorge Polanco called out on strikes.,R,L,R,HOU,SEA,S,2,,2,2,2024,-0.9,0.04,-0.0875870761220986,3.1884667260724924,,,668942,1,1,Top,,,,,,,4.251938721167607,-122.72548937872892,-0.0812168065064922,-9.96467280734703,26.368617508905132,-31.949785669373,3.33,1.58,,,,84.7,1285,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.76,,0.0,0.0,1,0,0,,3,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.025,-0.229,,,,0.229,,0,0,0.501,0.499,30,30,31,31,1,0,6,2,6,1,3.18,0.9,-0.9,47.3,,,,,,jorge polanco,ronel blanco
CH,2024-05-03,84.5,-1.01,5.99,"Blanco, Ronel",593871,669854,,foul,,,,,8,Foul,R,L,R,HOU,SEA,S,,,2,1,2024,-1.16,0.46,0.0480399416067727,1.7462749660595605,,,668942,1,1,Top,,,,,,,4.8149673579426615,-122.85637085941212,-4.413603970749621,-12.743299990415489,26.20088411375868,-26.84231803642037,3.38,1.58,175,78.7,63,84.7,1520,6.7,746402,673237,572138,514888,608324,665161,694388,643289,663656,53.84,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.007,-0.057,73.3,7.7,,0.057,88.0,0,0,0.494,0.506,30,30,31,31,1,0,6,2,6,1,2.76,1.16,-1.16,41.8,12.551672395114275,-4.902710832060152,42.188993961273695,35.390081178922074,31.12247943972249,jorge polanco,ronel blanco
