pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-06,94.8,0.66,6.03,"Valdez, Framber",608369,664285,,foul,,,,,5,Foul,R,L,L,TEX,HOU,S,,,0,0,2024,1.32,0.99,-0.2143475566954318,2.6561167594575608,,,,1,1,Bot,,,,,,,-5.182255380732031,-137.89506995496305,-5.2805420528491,17.95546699172727,33.43220752200551,-18.52775058435028,3.47,1.51,139,78.7,70,93.8,2185,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.59,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,143,-0.002,-0.037,76.7,6.7,,0.037,88.0,0,0,0.526,0.526,30,30,31,30,1,0,6,1,6,1,1.56,1.32,1.32,48.4,18.21623677397536,6.806217874799186,32.62592012787648,37.18595115787595,28.621573791655127,corey seager,framber valdez
SI,2024-08-06,94.2,0.82,5.96,"Valdez, Framber",669701,664285,field_out,hit_into_play,,,,,5,Josh Smith grounds out to first baseman Jon Singleton.,R,L,L,TEX,HOU,X,3,ground_ball,3,1,2024,1.37,0.62,0.0557393539158084,2.0734626693979763,,,,0,1,Bot,157.34,161.21,,,,,-5.005267164667196,-137.04753192036017,-5.713041208003935,18.418585591256303,31.91776919598043,-23.29752635715962,3.2,1.5,3,86.5,-34,93.5,1989,6.0,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.48,0.066,0.062,0.0,1,0,0,2,6,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.036,-0.418,70.2,6.3,0.076,0.418,88.0,0,0,0.562,0.562,30,26,31,27,1,0,6,1,6,1,1.96,1.37,1.37,44.5,7.728025126351713,10.030272123127446,40.17044979513151,37.90097666127006,24.726526673936803,josh smith,framber valdez
SI,2024-08-06,95.0,0.54,6.14,"Valdez, Framber",669701,664285,,ball,,,,,11,Ball,R,L,L,TEX,HOU,B,,,2,1,2024,1.21,0.97,-0.9657097449202904,2.537901768058648,,,,0,1,Bot,,,,,,,-6.591878362711406,-138.0393204039598,-5.88777083526323,16.885974895464763,31.550225833120543,-18.609962276135068,3.2,1.52,,,,94.1,2110,5.9,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.61,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,30,26,31,27,1,0,6,1,6,1,1.57,1.21,1.21,47.8,,,,,,josh smith,framber valdez
SI,2024-08-06,94.4,0.65,6.14,"Valdez, Framber",669701,664285,,called_strike,,,,,1,Called Strike,R,L,L,TEX,HOU,S,,,2,0,2024,1.19,0.82,-0.7423303505514605,2.768722390700788,,,,0,1,Bot,,,,,,,-6.204473734424375,-137.21715866439024,-4.8090703156064665,16.447366189444587,32.66799513157876,-20.896279809938697,3.2,1.51,,,,93.0,2096,5.7,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.81,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.007,-0.065,,,,0.065,,0,0,0.558,0.558,30,26,31,27,1,0,6,1,6,1,1.76,1.19,1.19,46.9,,,,,,josh smith,framber valdez
SI,2024-08-06,93.5,0.98,5.89,"Valdez, Framber",669701,664285,,ball,,,,,8,Ball,R,L,L,TEX,HOU,B,,,1,0,2024,1.53,0.61,0.1226426394702688,1.4488136660770785,,,,0,1,Bot,,,,,,,-5.534173286567375,-135.83562892721463,-6.952726200803401,20.083760793413116,32.16207180705434,-23.22658486851894,3.18,1.54,,,,92.7,2025,6.1,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.42,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,30,26,31,27,1,0,6,1,6,1,2.02,1.53,1.53,41.0,,,,,,josh smith,framber valdez
SI,2024-08-06,93.0,0.72,6.25,"Valdez, Framber",669701,664285,,ball,,,,,12,Ball,R,L,L,TEX,HOU,B,,,0,0,2024,1.32,0.94,0.3510998595792571,3.604424787521848,,,,0,1,Bot,,,,,,,-3.785925982786632,-135.33671908561772,-2.990250304209324,17.031846970409596,31.60827784433245,-20.256767258864045,3.2,1.42,,,,91.6,2066,5.6,744983,673237,572138,514888,608324,665161,670541,676694,676801,54.89,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,30,26,31,27,1,0,6,1,6,1,1.71,1.32,1.32,48.1,,,,,,josh smith,framber valdez
FF,2024-08-06,94.0,-2.24,5.64,"Mahle, Tyler",665161,641816,field_out,hit_into_play,,,,,2,Jeremy Peña flies out to second baseman Marcus Semien.,R,R,R,TEX,HOU,X,4,fly_ball,3,0,2024,-1.08,1.41,-0.1203370693867118,3.126081637979903,608324,,670541,2,1,Top,138.57,126.12,,,,,7.901229153315536,-136.5510838396008,-3.8725384310219577,-15.256007340560805,32.63596478292644,-13.895185949555165,3.59,1.71,189,84.6,58,93.8,2405,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.02,0.034,0.04,0.0,1,0,0,3,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.063,-0.486,76.7,7.2,0.053,0.486,88.0,0,0,0.485,0.515,29,26,30,27,1,0,,1,6,1,1.19,1.08,1.08,44.5,7.381641364896407,-2.603683077214181,25.530298985017083,34.07252953753622,26.900671714750544,jeremy peña,tyler mahle
FF,2024-08-06,93.8,-2.08,5.65,"Mahle, Tyler",665161,641816,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,-0.94,1.54,0.9998171051271206,3.2736410813014465,608324,,670541,2,1,Top,,,,,,,10.0891114118209,-136.21267812422266,-3.765925394467837,-14.082496924727671,32.34378471192961,-12.442447068445537,3.59,1.75,,,,93.9,2456,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.88,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.007,0.097,,,,-0.097,,0,0,0.492,0.508,29,26,30,27,1,0,,1,6,1,1.08,0.94,0.94,45.7,,,,,,jeremy peña,tyler mahle
FF,2024-08-06,94.2,-2.1,5.63,"Mahle, Tyler",665161,641816,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,-1.02,1.49,0.974048645383362,2.874140053321236,608324,,670541,2,1,Top,,,,,,,10.262141383268917,-136.6698956517297,-4.710824935630852,-15.100526882635677,32.653183755780645,-12.691674842849125,3.59,1.79,,,,94.1,2428,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.92,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.005,0.06,,,,-0.06,,0,0,0.497,0.503,29,26,30,27,1,0,,1,6,1,1.11,1.02,1.02,46.6,,,,,,jeremy peña,tyler mahle
SL,2024-08-06,84.5,-2.28,5.66,"Mahle, Tyler",665161,641816,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,0.63,-0.31,1.9837410512736529,2.4058832391805005,608324,,670541,2,1,Top,,,,,,,8.703628311302376,-122.77706597795692,-0.5277893903779214,4.46040957148129,25.976262282624315,-35.45754033344788,3.59,1.76,,,,84.5,2686,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.0,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.003,0.03,,,,-0.03,,0,0,0.5,0.5,29,26,30,27,1,0,,1,6,1,3.53,-0.63,-0.63,42.7,,,,,,jeremy peña,tyler mahle
FF,2024-08-06,92.4,-2.32,5.56,"Mahle, Tyler",673237,641816,field_out,hit_into_play,,,,,11,Yainer Diaz flies out to second baseman Marcus Semien.,R,R,R,TEX,HOU,X,4,fly_ball,0,1,2024,-0.65,1.4,-0.9512260653802106,3.372993488589944,608324,,670541,1,1,Top,132.36,116.22,,,,,4.938322674622843,-134.46543315583534,-2.769282254518688,-9.058139376591026,32.3857049057405,-14.86374962515741,3.21,1.48,210,82.8,56,92.5,2357,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.93,0.016,0.014,0.0,1,0,0,3,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.055,-0.095,70.4,6.5,0.016,0.095,88.0,0,0,0.445,0.5549999999999999,29,25,30,26,1,0,,1,6,1,1.29,0.65,0.65,43.3,13.334176200297616,2.687271451352822,19.741106276396746,26.436431899874226,33.868616139776954,yainer diaz,tyler mahle
FF,2024-08-06,92.9,-2.21,5.7,"Mahle, Tyler",673237,641816,,called_strike,,,,,5,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.73,1.41,-0.1392519677499397,2.243128520115759,608324,,670541,1,1,Top,,,,,,,6.913300701008779,-134.97878200806454,-6.091470473030949,-10.491515243858544,33.47967874049273,-13.79427045573427,3.16,1.46,,,,92.7,2437,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.92,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.01,-0.045,,,,0.045,,0,0,0.435,0.565,29,25,30,26,1,0,,1,6,1,1.27,0.73,0.73,49.4,,,,,,yainer diaz,tyler mahle
FS,2024-08-06,88.1,-1.99,5.43,"Mahle, Tyler",670541,641816,single,hit_into_play,,,,,13,Yordan Alvarez singles on a line drive to left fielder Josh Smith. Alex Bregman to 3rd.,R,L,R,TEX,HOU,X,7,line_drive,2,2,2024,-1.27,0.84,-1.486219800190568,2.237223429169936,,608324,,1,1,Top,76.56,104.02,,,,,3.8507031270668377,-128.20983394469613,-3.4055675040057887,-14.74832675743352,26.8415850721396,-22.447724716490672,3.52,1.64,210,95.0,10,88.2,2279,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.11,0.679,0.615,0.9,1,1,0,4,3,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.05,0.615,72.4,7.4,0.73,-0.615,95.0,0,0,0.485,0.515,29,27,30,27,1,0,,1,6,1,2.1,1.27,-1.27,37.7,-2.893861208494317,14.24161366307062,30.17318983849895,54.50060655540068,23.14846974576569,yordan álvarez,tyler mahle
FF,2024-08-06,93.0,-1.8,5.62,"Mahle, Tyler",670541,641816,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,-0.91,1.44,0.2354412763986975,3.910993622733735,,608324,,1,1,Top,,,,,,,7.207052265256245,-135.25402457044237,-1.7374665969094538,-12.766093211530723,30.70885389156269,-14.334886720924493,3.48,1.49,,,,92.9,2374,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.16,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,-0.005,0.018,,,,-0.018,,0,0,0.49,0.51,29,27,30,27,1,0,,1,6,1,1.2,0.91,-0.91,42.9,,,,,,yordan álvarez,tyler mahle
FS,2024-08-06,86.9,-1.99,5.5,"Mahle, Tyler",670541,641816,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,1,1,2024,-1.27,0.93,-0.6321927783250649,2.2944801873328373,,608324,,1,1,Top,,,,,,,5.86058045898301,-126.48756659284425,-3.3970011359465677,-14.88235370598462,26.14405875630397,-21.702075052102437,3.52,1.63,,,,86.8,2241,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.23,,,,,,,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.007,-0.062,,,,0.062,,0,0,0.483,0.517,29,27,30,27,1,0,,1,6,1,2.09,1.27,-1.27,41.2,,,,,,yordan álvarez,tyler mahle
FF,2024-08-06,93.0,-1.72,5.6,"Mahle, Tyler",670541,641816,,called_strike,,,,,12,Called Strike,R,L,R,TEX,HOU,S,,,1,0,2024,-0.83,1.5,0.8832855521927014,3.1080798158035305,,608324,,1,1,Top,,,,,,,8.50193201491188,-135.07491980458238,-3.8710253493325215,-12.042998506603515,30.828868897558955,-13.15848894481475,3.51,1.65,,,,93.0,2386,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.02,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.004,-0.043,,,,0.043,,0,0,0.479,0.521,29,27,30,27,1,0,,1,6,1,1.15,0.83,-0.83,47.8,,,,,,yordan álvarez,tyler mahle
FF,2024-08-06,92.8,-1.62,5.66,"Mahle, Tyler",670541,641816,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.92,1.38,0.9058772306303736,2.8429273993692066,,608324,,1,1,Top,,,,,,,8.494646054006225,-134.81901120983966,-4.405791628583137,-13.18065582855219,31.50439716391498,-14.546288929652013,3.53,1.72,,,,92.5,2265,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.1,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,-0.002,0.027,,,,-0.027,,0,0,0.481,0.519,29,27,30,27,1,0,,1,6,1,1.29,0.92,-0.92,46.6,,,,,,yordan álvarez,tyler mahle
FF,2024-08-06,92.8,-2.3,5.59,"Mahle, Tyler",608324,641816,double,hit_into_play,,,,,11,Alex Bregman doubles (22) on a ground ball to left fielder Josh Smith.,R,R,R,TEX,HOU,X,7,ground_ball,1,1,2024,-0.92,1.42,-0.962092217479468,2.7440593769170443,,,,1,1,Top,36.0,101.0,,,,,5.468700115866454,-134.9402181742129,-4.565501677256996,-12.463974121507974,31.489299895855943,-14.072911924862057,3.27,1.57,11,96.3,-13,92.8,2383,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.99,0.195,0.17,1.25,1,1,1,2,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.042,0.669,70.6,6.9,0.214,-0.669,96.3,0,0,0.523,0.477,29,30,30,30,1,0,,1,6,1,1.25,0.92,0.92,46.8,16.19263852797661,-17.049711386598226,23.158506382220565,26.28006585325104,36.32110513669697,alex bregman,tyler mahle
SL,2024-08-06,84.4,-2.27,5.75,"Mahle, Tyler",608324,641816,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,0.65,-0.21,1.4519806099713812,1.7486886516988318,,,,1,1,Top,,,,,,,7.360539653196795,-122.70959703431537,-2.485035391653965,5.061064771551142,25.509606802934844,-34.0126597525228,3.39,1.7,,,,84.2,2646,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.15,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.001,0.024,,,,-0.024,,0,0,0.524,0.476,29,30,30,30,1,0,,1,6,1,3.43,-0.65,-0.65,47.4,,,,,,alex bregman,tyler mahle
FF,2024-08-06,92.0,-2.41,5.51,"Mahle, Tyler",608324,641816,,foul,,,,,1,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-0.84,1.5,-0.5794667318578804,2.7713924907976173,,,,1,1,Top,,,,,,,6.459866423348853,-133.7889693713153,-4.323579773600342,-11.483950367052,31.276592295621445,-13.486824043178308,3.27,1.57,194,104.5,12,91.9,2327,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.08,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.002,-0.037,71.9,7.2,,0.037,104.5,0,0,0.522,0.478,29,30,30,30,1,0,,1,6,1,1.22,0.84,0.84,47.7,20.09216121663233,-15.255434077248935,25.00165399842242,30.099822530093405,38.40991384663874,alex bregman,tyler mahle
FF,2024-08-06,92.8,-2.31,5.65,"Mahle, Tyler",514888,641816,field_out,hit_into_play,,,,,12,"Jose Altuve grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,TEX,HOU,X,6,ground_ball,3,2,2024,-0.9,1.46,0.0034810973106121,2.98600207725558,,,,0,1,Top,109.69,151.07,,,,,7.927697724263801,-134.8803961487462,-4.209013273857793,-12.794618916228035,30.74282635071724,-13.59984550423085,2.83,1.24,7,72.4,-24,92.9,2336,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.0,0.026,0.073,0.0,1,0,0,2,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.027,-0.333,62.4,7.4,0.026,0.333,88.0,0,0,0.495,0.505,29,34,30,34,1,0,,1,6,1,1.2,0.9,0.9,47.9,19.029543555741046,4.422381940133316,26.25999737399835,38.40077198731825,24.39693279972941,josé altuve,tyler mahle
SL,2024-08-06,83.4,-2.29,5.6,"Mahle, Tyler",514888,641816,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,2,2,2024,0.72,-0.03,1.599106820514775,1.076421620387356,,,,0,1,Top,,,,,,,7.520195621757879,-121.30894383285798,-3.89998880966699,5.650030955482544,24.118717756405,-31.85631123082134,2.83,1.13,,,,83.4,2585,6.4,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.13,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.007,0.107,,,,-0.107,,0,0,0.502,0.498,29,34,30,34,1,0,,1,6,1,3.31,-0.72,-0.72,43.4,,,,,,josé altuve,tyler mahle
FS,2024-08-06,87.1,-2.37,5.57,"Mahle, Tyler",514888,641816,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,HOU,S,,,2,1,2024,-1.28,1.15,-0.2273078840375901,1.490806489448795,,,,0,1,Top,,,,,,,7.806002913332175,-126.5083149582136,-5.9742712760606365,-15.371751824307612,26.059510648903107,-18.809586624631383,2.83,1.24,,,,87.4,2283,6.6,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.89,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,220,0.006,-0.069,77.2,8.3,,0.069,,0,0,0.496,0.504,29,34,30,34,1,0,,1,6,1,1.87,1.28,1.28,44.6,23.03758050319762,-10.507479421609204,39.45663073400676,35.93751079627186,30.877493475059545,josé altuve,tyler mahle
FF,2024-08-06,90.7,-2.31,5.6,"Mahle, Tyler",514888,641816,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,-0.74,1.61,-0.6192352730222238,3.130810131967147,,,,0,1,Top,,,,,,,5.830498715611532,-131.95991536890662,-3.678068382763696,-9.971189886251452,30.22567122815307,-12.80646684483532,2.83,1.27,,,,90.7,2293,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.03,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,29,34,30,34,1,0,,1,6,1,1.18,0.74,0.74,46.9,,,,,,josé altuve,tyler mahle
FS,2024-08-06,86.9,-2.39,5.58,"Mahle, Tyler",514888,641816,,ball,,,,,8,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-1.09,1.34,0.0042905015422309,1.2543448441663794,,,,0,1,Top,,,,,,,7.963205115877212,-126.09877283382332,-6.87074586004212,-13.31365452208533,26.01613145129685,-16.665773285167656,2.87,1.28,,,,86.6,2101,6.3,744983,641680,677649,543760,673962,608369,669701,694671,666969,54.18,,,,,,,,1,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,29,34,30,34,1,0,,1,6,1,1.7,1.09,1.09,40.7,,,,,,josé altuve,tyler mahle
FF,2024-08-06,91.1,-2.21,5.58,"Mahle, Tyler",514888,641816,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.86,1.54,0.3418083882391503,2.557488610905011,,,,0,1,Top,,,,,,,8.283311596603744,-132.2851871620276,-4.950245208261,-11.954631923735018,30.29722900899884,-13.244254683264376,2.92,1.31,,,,91.0,2241,6.5,744983,641680,677649,543760,673962,608369,669701,694671,666969,53.97,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,29,34,30,34,1,0,,1,6,1,1.24,0.86,0.86,49.2,,,,,,josé altuve,tyler mahle
