pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-19,95.6,-1.74,4.97,"Ortiz, Luis",666969,682847,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,PIT,S,,,0,1,2024,-0.95,1.01,-0.0490421685208978,3.4262695334117703,,,,2,1,Bot,,,,,,,6.629862900527802,-139.03563846643536,-0.7016487025938882,-13.88391438081686,32.71228723760881,-19.203491783826955,3.35,1.63,,,,95.8,2257,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.93,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,235,-0.002,-0.058,64.5,6.1,,0.058,,1,1,0.611,0.611,25,31,25,31,1,0,6,1,6,1,1.5,0.95,0.95,23.3,6.251833412110758,44.06642951331864,28.33620933495227,34.96429719417996,11.11841378890516,adolis garcía,luis ortiz
FF,2024-08-19,95.9,-1.63,5.02,"Ortiz, Luis",666969,682847,,called_strike,,,,,14,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-0.97,1.1,0.8703941523079836,2.3852475238087707,,,,2,1,Bot,,,,,,,8.878283693953188,-139.27957476910566,-3.836232486421156,-14.747904502502516,33.213425731143374,-17.200958494064935,3.35,1.65,,,,96.3,2231,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.75,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236,-0.001,-0.041,,,,0.041,,1,1,0.612,0.612,25,31,25,31,1,0,6,1,6,1,1.4,0.97,0.97,20.4,,,,,,adolis garcía,luis ortiz
SI,2024-08-19,94.5,-1.74,4.93,"Ortiz, Luis",669701,682847,field_out,hit_into_play,,,,,9,Josh Smith lines out to first baseman Rowdy Tellez.,R,L,R,TEX,PIT,X,3,line_drive,3,1,2024,-1.41,0.41,0.2954496621910629,1.7322677147137302,,,,1,1,Bot,166.56,149.9,,,,,8.47789691441166,-137.2756265081251,-3.532867643182402,-19.687075703127388,31.1517729726319,-26.41680720043839,3.14,1.48,161,88.6,12,94.9,2385,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.83,0.766,0.707,0.0,1,0,0,4,6,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,233,-0.022,-0.424,73.3,7.0,0.868,0.424,88.6,1,1,0.634,0.634,25,26,25,27,1,0,6,1,6,1,2.16,1.41,-1.41,18.6,17.887175073090305,-11.059490243833327,42.01718217682939,33.90340436198693,38.89373211640882,josh smith,luis ortiz
FF,2024-08-19,95.6,-1.83,4.93,"Ortiz, Luis",669701,682847,,called_strike,,,,,8,Called Strike,R,L,R,TEX,PIT,S,,,3,0,2024,-0.93,1.31,0.1103361204376008,1.5613356872654731,,,,1,1,Bot,,,,,,,7.254254843956991,-138.89927224399258,-6.183787737009124,-13.664345816181042,33.84070695156451,-14.031110910252035,3.0,1.43,,,,95.8,2349,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.78,,,,,,,,6,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,227,-0.005,-0.081,,,,0.081,,1,1,0.639,0.639,25,26,25,27,1,0,6,1,6,1,1.21,0.93,-0.93,18.6,,,,,,josh smith,luis ortiz
FC,2024-08-19,89.1,-1.68,5.04,"Ortiz, Luis",669701,682847,,ball,,,,,12,Ball,R,L,R,TEX,PIT,B,,,2,0,2024,0.29,0.38,1.436355033864177,2.7036546098555925,,,,1,1,Bot,,,,,,,7.109653491987022,-129.71636758023268,-0.5212975514834471,1.834999685831272,26.45443372373299,-27.951752113433088,3.0,1.34,,,,90.0,2438,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.74,,,,,,,,6,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,173,0.007,0.139,,,,-0.139,,1,1,0.632,0.632,25,26,25,27,1,0,6,1,6,1,2.48,-0.29,0.29,23.4,,,,,,josh smith,luis ortiz
SI,2024-08-19,94.8,-1.79,4.86,"Ortiz, Luis",669701,682847,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,1,0,2024,-1.65,0.25,-0.2066442960448846,0.8636432103256539,,,,1,1,Bot,,,,,,,7.902069325331772,-137.66187328094426,-5.316978531192854,-22.78382784071499,32.87757520340699,-27.921916652714238,3.05,1.34,,,,95.2,2390,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.72,,,,,,,,6,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227,0.004,0.072,,,,-0.072,,1,1,0.628,0.628,25,26,25,27,1,0,6,1,6,1,2.31,1.65,-1.65,20.3,,,,,,josh smith,luis ortiz
FF,2024-08-19,95.9,-1.58,4.91,"Ortiz, Luis",669701,682847,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-0.99,0.69,2.202137814510605,0.7975636288851422,,,,1,1,Bot,,,,,,,12.295850076291432,-138.97899468889167,-6.849181102791575,-15.56688752789771,30.88816285069373,-21.764662707062456,3.1,1.44,,,,96.4,2240,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.7,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,237,0.002,0.039,,,,-0.039,,1,1,0.626,0.626,25,26,25,27,1,0,6,1,6,1,1.81,0.99,-0.99,18.6,,,,,,josh smith,luis ortiz
FC,2024-08-19,89.5,-1.74,4.98,"Ortiz, Luis",608369,682847,home_run,hit_into_play,,,,,5,Corey Seager homers (27) on a fly ball to right field.,R,L,R,TEX,PIT,X,,fly_ball,3,2,2024,0.13,0.54,-0.0307414125620574,2.3249672807392905,,,,1,1,Bot,220.43,42.7,,,,,3.968346741520608,-130.33356530343147,-1.7231501265310178,0.6739113585696209,26.790867143888324,-25.8735362325014,3.4,1.48,449,112.4,28,90.3,2409,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.82,0.98325,2.0,2.0,1,0,3,6,5,6,Cutter,0,0,0,0,0,1,1,0,Infield shade,Standard,214,0.096,1.506,78.2,6.8,3.923,-1.506,112.4,0,0,0.53,0.53,25,30,25,30,1,0,6,1,6,1,2.3,-0.13,0.13,23.8,15.514816402773954,-5.292157528110463,32.27543497767336,35.105799156469544,37.3869882837641,corey seager,luis ortiz
SL,2024-08-19,83.9,-1.62,5.11,"Ortiz, Luis",608369,682847,,called_strike,,,,,9,Called Strike,R,L,R,TEX,PIT,S,,,3,1,2024,0.73,0.33,0.7352940478336006,1.933428977059259,,,,1,1,Bot,,,,,,,4.0318187592028405,-122.099583212063,-1.5743379757901814,6.495115674848785,25.10015227858021,-28.82230681910827,3.41,1.52,,,,84.5,2407,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.73,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,58,-0.006,-0.092,,,,0.092,,0,0,0.536,0.536,25,30,25,30,1,0,6,1,6,1,2.92,-0.73,0.73,31.2,,,,,,corey seager,luis ortiz
SI,2024-08-19,95.1,-1.84,4.87,"Ortiz, Luis",608369,682847,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,2,1,2024,-1.48,0.31,-1.6457190643515,3.0370716343362854,,,,1,1,Bot,,,,,,,3.8695187736934553,-138.3545598351812,0.202274717696536,-19.85821142003956,33.47626464322908,-28.51246385197091,3.42,1.44,,,,95.4,2149,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.82,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.007,0.122,,,,-0.122,,0,0,0.529,0.529,25,30,25,30,1,0,6,1,6,1,2.23,1.48,-1.48,19.0,,,,,,corey seager,luis ortiz
FC,2024-08-19,89.8,-1.78,5.08,"Ortiz, Luis",608369,682847,,ball,,,,,12,Ball,R,L,R,TEX,PIT,B,,,1,1,2024,0.01,0.46,0.1184332511063161,3.7632381306549383,,,,1,1,Bot,,,,,,,4.732747743769207,-130.74544760951642,1.785453238680056,-0.9145373707154416,27.98411971647989,-27.56647598325039,3.37,1.39,,,,90.5,2253,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.76,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.004,0.059,,,,-0.059,,0,0,0.525,0.525,25,30,25,30,1,0,6,1,6,1,2.37,-0.01,0.01,23.8,,,,,,corey seager,luis ortiz
SI,2024-08-19,94.2,-1.96,4.88,"Ortiz, Luis",608369,682847,,foul,,,,,11,Foul,R,L,R,TEX,PIT,S,,,1,0,2024,-1.56,0.21,-1.152017088144399,2.464682061377152,,,,1,1,Bot,,,,,,,5.619249638157269,-137.054683058881,-1.0145847946731268,-20.86519808281613,31.778248359254263,-29.467567594437025,3.4,1.48,214,74.7,46,94.8,2301,6.8,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.74,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.004,-0.051,69.5,6.5,,0.051,88.0,0,0,0.529,0.529,25,30,25,30,1,0,6,1,6,1,2.37,1.56,-1.56,19.8,3.416537996158547,11.575272359212702,32.689588348296205,47.890350330304926,21.20855993337541,corey seager,luis ortiz
SI,2024-08-19,94.0,-1.94,4.86,"Ortiz, Luis",608369,682847,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-1.46,0.39,-1.3641791726586163,3.3517679593200924,,,,1,1,Bot,,,,,,,4.772818704452677,-136.7321991397904,1.0103425276905833,-19.346989286889997,32.323561124979776,-27.8317127131021,3.33,1.44,,,,94.4,2318,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.82,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,25,30,25,30,1,0,6,1,6,1,2.21,1.46,-1.46,17.4,,,,,,corey seager,luis ortiz
SL,2024-08-19,85.6,-1.73,5.12,"Ortiz, Luis",543760,682847,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,PIT,S,2,,2,2,2024,0.62,0.51,1.1423406121101531,1.6502195484362727,,,,0,1,Bot,,,,,,,5.571368063259837,-124.5526837324349,-2.9375117203173597,5.24829815899402,25.79092693931561,-26.431811572362744,3.28,1.59,,,,85.9,2466,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.92,,0.0,0.0,1,0,0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.02,-0.227,64.8,8.5,,0.227,,0,0,0.546,0.546,25,33,25,34,1,0,6,1,6,1,2.6,-0.62,-0.62,27.4,21.86710993769812,-18.596271593383733,28.95728234876356,45.716660967470176,38.85697741546127,marcus semien,luis ortiz
FF,2024-08-19,96.0,-1.78,4.95,"Ortiz, Luis",543760,682847,,foul,,,,,5,Foul,R,R,R,TEX,PIT,S,,,2,1,2024,-1.02,1.09,0.1016222992911625,2.7174437790959014,,,,0,1,Bot,,,,,,,7.336333413752781,-139.67242976643385,-2.810476138040052,-15.017476605282734,30.379269561416397,-17.49100308415927,3.28,1.59,,,,96.6,2299,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.91,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.005,-0.069,72.2,7.6,,0.069,,0,0,0.551,0.551,25,33,25,34,1,0,6,1,6,1,1.38,1.02,1.02,17.8,9.034086953109016,3.1337656636704883,29.798186443100164,34.54953254660769,23.640788552841048,marcus semien,luis ortiz
FF,2024-08-19,94.5,-1.83,4.96,"Ortiz, Luis",543760,682847,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,1,1,2024,-1.07,0.96,0.3964837705387116,1.311007935906238,,,,0,1,Bot,,,,,,,8.246018563046281,-137.42471356295525,-6.020480730315303,-15.361434390954978,28.770518353914337,-18.80712980328912,3.25,1.59,,,,95.3,2247,6.7,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.83,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.004,0.053,,,,-0.053,,0,0,0.547,0.547,25,33,25,34,1,0,6,1,6,1,1.58,1.07,1.07,20.3,,,,,,marcus semien,luis ortiz
FC,2024-08-19,88.7,-1.83,5.03,"Ortiz, Luis",543760,682847,,called_strike,,,,,12,Called Strike,R,R,R,TEX,PIT,S,,,1,0,2024,-0.21,0.55,0.9933794921499408,2.455173608167172,,,,0,1,Bot,,,,,,,7.380160879950683,-129.01321734087907,-1.399113611103191,-3.7703042070283415,25.329512264176177,-25.9801846603911,3.25,1.59,,,,89.4,2411,6.6,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.87,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.004,-0.049,,,,0.049,,0,0,0.551,0.551,25,33,25,34,1,0,6,1,6,1,2.34,0.21,0.21,22.4,,,,,,marcus semien,luis ortiz
FF,2024-08-19,95.4,-1.7,5.09,"Ortiz, Luis",543760,682847,,ball,,,,,12,Ball,R,R,R,TEX,PIT,B,,,0,0,2024,-0.84,1.06,0.8794231355414106,2.992565874426849,,,,0,1,Bot,,,,,,,8.724628045389958,-138.77335238810164,-2.3009159606952814,-12.821596157496831,29.889313448933937,-18.120408458791843,3.19,1.56,,,,95.9,2197,6.5,744976,518735,642133,643396,669707,665833,668804,678225,641856,53.97,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,25,33,25,34,1,0,6,1,6,1,1.44,0.84,0.84,22.1,,,,,,marcus semien,luis ortiz
SI,2024-08-19,89.4,-2.38,5.54,"Dunning, Dane",665833,641540,strikeout,called_strike,,,,,9,Oneil Cruz called out on strikes.,R,L,R,TEX,PIT,S,2,,1,2,2024,-1.14,0.75,0.531075248043237,2.172954256694937,,,,2,1,Top,,,,,,,9.654450171166305,-129.66486013377877,-3.7767540195484655,-15.048658909040304,30.641629329311584,-23.154841423307467,3.7,1.79,,,,89.4,2061,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.71,,0.0,0.0,1,0,0,,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.008,-0.18,,,,0.18,,0,0,0.54,0.4599999999999999,29,25,30,26,1,0,5,1,5,1,2.16,1.14,-1.14,38.1,,,,,,oneil cruz,dane dunning
SL,2024-08-19,79.1,-2.58,5.5,"Dunning, Dane",665833,641540,,called_strike,,,,,13,Called Strike,R,L,R,TEX,PIT,S,,,1,1,2024,0.12,-0.18,-0.8910537106442369,2.5023706421352814,,,,2,1,Top,,,,,,,3.488807475103666,-115.17737252359652,0.6397132221543727,0.3353945594446063,23.02271227640282,-34.12572590455007,3.75,1.74,,,,79.3,2330,6.6,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.94,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,58,0.002,-0.064,,,,0.064,,0,0,0.538,0.4619999999999999,29,25,30,26,1,0,5,1,5,1,3.84,-0.12,0.12,36.5,,,,,,oneil cruz,dane dunning
CH,2024-08-19,83.3,-2.49,5.55,"Dunning, Dane",665833,641540,,foul,,,,,13,Foul,R,L,R,TEX,PIT,S,,,1,0,2024,-1.36,0.07,-0.9713704729836294,1.7211030633632167,,,,2,1,Top,,,,,,,6.213847225707413,-121.1020765129708,-2.447572328694494,-14.609149648674055,25.263063563595598,-31.206782328869703,3.81,1.77,5,68.8,-22,83.7,2027,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.72,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.001,-0.051,76.4,8.9,,0.051,88.0,0,0,0.537,0.4629999999999999,29,25,30,26,1,0,5,1,5,1,3.24,1.36,-1.36,37.3,19.226503587064336,-20.937185679040333,28.481601429446474,46.19846252619236,46.89647335046941,oneil cruz,dane dunning
KC,2024-08-19,73.6,-2.61,5.54,"Dunning, Dane",665833,641540,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,1.21,-1.31,-1.2836223109504885,2.4350438667046514,,,,2,1,Top,,,,,,,0.5861356190161731,-106.98735006142452,3.447272720881453,9.082853692976244,21.693138367437182,-43.04587868663721,3.74,1.7,,,,73.3,2423,6.6,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.94,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,29,25,30,26,1,0,5,1,5,1,5.59,-1.21,1.21,37.2,,,,,,oneil cruz,dane dunning
SI,2024-08-19,89.8,-2.49,5.41,"Dunning, Dane",668804,641540,field_out,hit_into_play,,,,,4,Bryan Reynolds flies out to left fielder Wyatt Langford.,R,L,R,TEX,PIT,X,7,fly_ball,1,2,2024,-1.47,0.71,-0.3291779223846325,2.574643032963947,,,,1,1,Top,67.37,76.13,,,,,8.52852373229896,-130.40754103843463,-2.4854820429108955,-18.59433499054059,28.99688583898988,-23.794420378814905,3.13,1.55,336,96.1,38,90.2,2059,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.72,0.082,0.162,0.0,1,0,0,3,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.012,-0.182,71.2,6.4,0.307,0.182,96.1,0,0,0.526,0.474,29,29,30,29,1,0,5,1,5,1,2.14,1.47,-1.47,34.4,5.906747971296057,5.346582675829827,37.1184774770343,37.20051013732578,28.159478970851687,bryan reynolds,dane dunning
CH,2024-08-19,84.3,-2.61,5.51,"Dunning, Dane",668804,641540,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,2,2024,-1.4,0.45,-1.5016921398651315,0.8743555338938678,,,,1,1,Top,,,,,,,5.404183997172167,-122.556364277895,-5.302282557734332,-15.201030060535553,25.48221564357884,-26.718839670256905,2.8,1.4,,,,84.8,2006,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.72,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.002,0.02,,,,-0.02,,0,0,0.528,0.472,29,29,30,29,1,0,5,1,5,1,2.77,1.4,-1.4,37.1,,,,,,bryan reynolds,dane dunning
FC,2024-08-19,87.0,-2.54,5.38,"Dunning, Dane",668804,641540,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,PIT,S,,,0,1,2024,-0.1,1.02,-0.0549209599950634,3.3836038531791037,,,,1,1,Top,,,,,,,6.222328909691576,-126.64143377747824,-0.7280294951493241,-2.315221864486341,25.26578402999442,-21.19666885470713,3.13,1.55,,,,87.9,2124,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.72,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.004,-0.057,68.8,5.7,,0.057,,0,0,0.524,0.476,29,29,30,29,1,0,5,1,5,1,1.98,0.1,-0.1,35.2,5.86042642332321,17.3079450770908,35.11568611031415,35.19013643873362,18.11494373794673,bryan reynolds,dane dunning
SI,2024-08-19,88.9,-2.43,5.61,"Dunning, Dane",668804,641540,,foul,,,,,1,Foul,R,L,R,TEX,PIT,S,,,0,0,2024,-1.1,0.7,-0.673020846474429,2.649492585539753,,,,1,1,Top,,,,,,,6.656833075835104,-129.1635704999458,-2.6003990148714182,-13.704441784319556,29.751096910402342,-24.03478452655105,3.13,1.55,131,74.7,12,89.0,2060,6.7,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.8,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.002,-0.037,73.9,6.8,,0.037,88.0,0,0,0.522,0.478,29,29,30,29,1,0,5,1,5,1,2.22,1.1,-1.1,41.6,9.772788207062826,8.392375344460415,35.625755422727146,43.066102486079146,26.47235689313443,bryan reynolds,dane dunning
SI,2024-08-19,89.0,-2.4,5.64,"Dunning, Dane",643396,641540,field_out,hit_into_play,,,,,1,Isiah Kiner-Falefa flies out to center fielder Leody Taveras.,R,R,R,TEX,PIT,X,8,fly_ball,0,2,2024,-1.28,0.76,-0.4321606503211006,3.324966287030801,,,,0,1,Top,124.66,90.28,,,,,7.595699664801362,-129.30031798922687,-1.1679611472728129,-16.047145765789757,30.282442250493396,-23.65980744292767,3.22,1.44,271,79.0,26,89.2,2122,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.73,0.324,0.301,0.0,1,0,0,3,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.014,-0.163,65.0,5.9,0.385,0.163,88.0,0,0,0.508,0.492,29,29,30,29,1,0,5,1,5,1,2.15,1.28,1.28,39.1,8.789394988638767,9.206353162476336,24.47067082966169,30.96349819852891,29.465111340758824,isiah kiner-falefa,dane dunning
SI,2024-08-19,88.4,-2.63,5.51,"Dunning, Dane",643396,641540,,called_strike,,,,,3,Called Strike,R,R,R,TEX,PIT,S,,,0,1,2024,-1.37,0.53,0.6629771402703977,2.7899288615829616,,,,0,1,Top,,,,,,,10.947332631403723,-128.13974569288288,-1.5624380872273735,-17.44644837787961,29.06650117756213,-26.19992679264551,3.03,1.22,,,,88.5,2073,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.7,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.005,-0.054,,,,0.054,,0,0,0.503,0.497,29,29,30,29,1,0,5,1,5,1,2.43,1.37,1.37,36.1,,,,,,isiah kiner-falefa,dane dunning
SI,2024-08-19,88.5,-2.46,5.52,"Dunning, Dane",643396,641540,,called_strike,,,,,2,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-1.2,0.64,0.1841787622112565,2.7190148162481607,,,,0,1,Top,,,,,,,9.018552918656644,-128.51871329439973,-2.0417268049741697,-15.178173694781696,28.386052345800177,-24.926304456121805,2.91,1.12,,,,88.9,2108,6.8,744976,641680,663993,543760,673962,608369,694671,665750,666969,53.69,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,29,29,30,29,1,0,5,1,5,1,2.3,1.2,1.2,39.2,,,,,,isiah kiner-falefa,dane dunning
