pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-31,89.4,-2.45,5.34,"Woodford, Jake",514888,663765,,called_strike,,,,,12,Called Strike,R,R,R,HOU,PIT,S,,,2,0,2024,0.06,0.86,0.1806941575631367,3.014880321966112,,,,0,1,Bot,,,,,,,6.400906312727208,-130.17578378029697,-1.5516694835797098,-0.6838444374284021,26.790902076827923,-22.251628578041277,2.73,1.28,,,,90.0,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.91,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,,-0.007,-0.065,,,,0.065,,0,0,0.558,0.558,27,34,28,34,1,0,55,1,4,2,1.98,-0.06,-0.06,27.7,,,,,,josé altuve,jake woodford
SI,2024-07-31,92.4,-2.39,5.22,"Woodford, Jake",514888,663765,,ball,,,,,12,Ball,R,R,R,HOU,PIT,B,,,1,0,2024,-1.35,0.41,1.1011732179001992,2.403077261909057,,,,0,1,Bot,,,,,,,11.871342501112778,-134.02821889083015,-2.1984754664026496,-18.823503238254776,29.879310914344497,-26.983969042680624,2.8,1.25,,,,92.6,,6.6,746363,663698,656582,669707,663647,665833,668804,572191,650559,53.85,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,27,34,28,34,1,0,55,1,4,2,2.29,1.35,1.35,25.6,,,,,,josé altuve,jake woodford
SI,2024-07-31,91.9,-2.42,5.23,"Woodford, Jake",514888,663765,,ball,,,,,14,Ball,R,R,R,HOU,PIT,B,,,0,0,2024,-1.19,0.21,1.0995057453061785,1.8113384465398683,,,,0,1,Bot,,,,,,,11.467680764011376,-133.33852075224004,-3.2234264479242065,-16.685040552387708,28.88826650159624,-29.157715847264523,2.83,1.29,,,,91.7,,6.3,746363,663698,656582,669707,663647,665833,668804,572191,650559,54.15,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,27,34,28,34,1,0,55,1,4,2,2.51,1.19,1.19,25.3,,,,,,josé altuve,jake woodford
SI,2024-07-31,96.0,0.72,6.13,"Valdez, Framber",656582,664285,field_out,hit_into_play,,,,,5,"Connor Joe grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,L,HOU,PIT,X,6,ground_ball,0,1,2024,1.54,0.51,0.2623031307802967,2.343591023104511,,,,2,1,Top,108.0,148.0,,,,,-4.625866896739356,-139.67124571450088,-5.48566424610597,21.11736599504781,33.82499152134348,-24.35783008874771,3.24,1.52,114,76.7,8,94.6,,5.7,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.83,0.332,0.3,0.0,1,0,0,2,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.008,-0.215,74.8,7.3,0.386,0.215,88.0,0,0,0.54,0.4599999999999999,30,31,31,32,1,0,5,1,6,3,1.97,1.54,-1.54,42.5,9.356834355558975,-3.5717066718270702,29.45247181499067,41.225458541688965,34.743652431684346,connor joe,framber valdez
CH,2024-07-31,88.7,0.91,5.96,"Valdez, Framber",656582,664285,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,PIT,S,,,0,0,2024,1.3,-0.11,0.4956285437989649,2.323595948874396,,,,2,1,Top,,,,,,,-3.706081165793054,-129.16193188806955,-2.576410792539852,15.274254321251505,28.038896583478625,-33.066608218621475,3.24,1.52,,,,88.3,,6.1,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.43,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.002,-0.041,71.0,8.0,,0.041,,0,0,0.538,0.4619999999999999,30,31,31,32,1,0,5,1,6,3,3.01,1.3,-1.3,37.4,23.41380840295148,-19.84643513340618,26.58454605245991,44.48746817818071,46.24068323009303,connor joe,framber valdez
CU,2024-07-31,80.6,0.78,5.9,"Valdez, Framber",668804,664285,strikeout,swinging_strike,,,,,13,Bryan Reynolds strikes out swinging.,R,R,L,HOU,PIT,S,2,,3,2,2024,-1.14,-1.11,-1.138857932149978,1.3386304821217323,,,,1,1,Top,,,,,,,-2.107098500553036,-117.39345040363996,-1.2895041797328215,-9.96070961894866,24.88231498387133,-42.32107651638228,3.16,1.54,,,,80.0,,6.1,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.43,,0.0,0.0,1,0,0,,2,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.02,-0.332,78.7,7.7,,0.332,,0,0,0.518,0.482,30,29,31,29,1,0,5,1,6,2,4.65,-1.14,1.14,42.4,21.91610174591195,-22.73052203270928,43.93958363308768,27.45893271669906,48.827138143559246,bryan reynolds,framber valdez
CU,2024-07-31,82.2,0.53,6.09,"Valdez, Framber",668804,664285,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,2,2,2024,-0.98,-1.31,-1.8162057593420715,0.3373778389206245,,,,1,1,Top,,,,,,,-3.375710152246244,-119.51300113867192,-3.8204440136137023,-8.547551134957054,26.888606122028435,-43.94378781767665,3.34,1.63,,,,80.7,,5.7,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.81,,,,,,,,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.006,0.108,,,,-0.108,,0,0,0.524,0.476,30,29,31,29,1,0,5,1,6,2,4.73,-0.98,0.98,45.1,,,,,,bryan reynolds,framber valdez
SI,2024-07-31,96.9,0.52,6.27,"Valdez, Framber",668804,664285,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,1,2,2024,1.32,0.59,-1.40602964989776,1.9138326046140124,,,,1,1,Top,,,,,,,-8.051996806615476,-140.68009569699785,-7.318322588455753,19.38935345139694,33.32715717323742,-22.73672016016701,3.31,1.56,,,,95.6,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.75,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,30,29,31,29,1,0,5,1,6,2,1.85,1.32,-1.32,47.0,,,,,,bryan reynolds,framber valdez
CU,2024-07-31,80.4,0.67,6.08,"Valdez, Framber",668804,664285,,foul,,,,,13,Foul,R,R,L,HOU,PIT,S,,,1,2,2024,-0.96,-1.38,-0.9068291807436726,2.0214479599408337,,,,1,1,Top,,,,,,,-1.6644864952165832,-116.9413838119241,0.4007452645027312,-8.298804021643218,25.67190490113536,-45.02534419070162,3.16,1.54,3,66.5,-31,78.9,,5.6,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.86,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0,70.2,7.5,,0.0,88.0,0,0,0.526,0.474,30,29,31,29,1,0,5,1,6,2,4.96,-0.96,0.96,46.9,13.381840512240588,-12.854272183419877,39.94550312706542,27.34409700026918,32.371912795100826,bryan reynolds,framber valdez
SI,2024-07-31,96.4,0.42,6.39,"Valdez, Framber",668804,664285,,ball,,,,,12,Ball,R,R,L,HOU,PIT,B,,,0,2,2024,1.46,0.82,0.6222401554083294,3.5381380000212164,,,,1,1,Top,,,,,,,-2.7508113454131493,-140.3150512132189,-3.7971008857068815,19.83371285906586,35.05173315664557,-20.643471535291585,3.35,1.57,,,,95.2,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.71,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.002,0.02,,,,-0.02,,0,0,0.528,0.472,30,29,31,29,1,0,5,1,6,2,1.65,1.46,-1.46,47.5,,,,,,bryan reynolds,framber valdez
CU,2024-07-31,79.8,0.8,6.03,"Valdez, Framber",668804,664285,,swinging_strike,,,,,7,Swinging Strike,R,R,L,HOU,PIT,S,,,0,1,2024,-1.03,-1.32,-0.7316052134811238,1.841549174520732,,,,1,1,Top,,,,,,,-1.4189411602839452,-116.09776814531558,0.0967998063145949,-8.94185383577748,25.032001379867225,-44.25543502989268,3.16,1.54,,,,78.8,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.57,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.004,-0.057,77.3,7.6,,0.057,,0,0,0.524,0.476,30,29,31,29,1,0,5,1,6,2,4.95,-1.03,1.03,43.5,18.733244399657263,-21.53029001758166,40.4896456532254,31.050926259829225,45.00528214112111,bryan reynolds,framber valdez
SI,2024-07-31,93.8,0.75,6.02,"Valdez, Framber",668804,664285,,foul,,,,,11,Foul,R,R,L,HOU,PIT,S,,,0,0,2024,1.21,0.63,-0.317266656825252,3.2873557430846807,,,,1,1,Top,,,,,,,-5.385808894466429,-136.51932741545622,-2.6904574054272983,16.31651121728252,31.23210846624594,-23.918206070075577,3.16,1.54,263,84.4,45,92.8,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.72,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.002,-0.037,64.9,5.6,,0.037,88.0,0,0,0.522,0.478,30,29,31,29,1,0,5,1,6,2,1.97,1.21,-1.21,39.6,-0.0618511317232018,19.370402929445014,36.71186209302952,33.931759914010044,22.416886452677844,bryan reynolds,framber valdez
CU,2024-07-31,80.5,0.7,6.13,"Valdez, Framber",457705,664285,strikeout,swinging_strike,,,,,7,Andrew McCutchen strikes out swinging.,R,R,L,HOU,PIT,S,2,,2,2,2024,-0.88,-1.39,-0.7360696795774838,1.7882858681455192,,,,0,1,Top,,,,,,,-1.4973708662412888,-117.15563387985438,-0.2291382634404106,-7.637506011240031,25.974493780323584,-45.04314625106908,3.5,1.71,,,,78.9,,5.5,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.97,,0.0,0.0,1,0,0,,1,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.02,-0.227,68.0,8.9,,0.227,,0,0,0.502,0.498,30,37,31,38,1,0,5,1,6,2,4.96,-0.88,0.88,44.6,31.79058590063302,-40.82516264609304,38.136724982626845,29.45085452461335,46.99331163391988,andrew mccutchen,framber valdez
CU,2024-07-31,81.0,0.56,6.04,"Valdez, Framber",457705,664285,,ball,,,,,13,Ball,R,R,L,HOU,PIT,B,,,1,2,2024,-0.91,-1.16,-1.4929684796161204,-0.3694525654571516,,,,0,1,Top,,,,,,,-2.82764519200883,-117.85737006285495,-5.331010846521887,-7.774073982310552,25.844238410830243,-41.937407932109046,3.48,1.6,,,,79.9,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.64,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,30,37,31,38,1,0,5,1,6,2,4.68,-0.91,0.91,46.9,,,,,,andrew mccutchen,framber valdez
SI,2024-07-31,95.3,0.54,6.18,"Valdez, Framber",457705,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,PIT,S,,,1,1,2024,1.48,0.77,-0.2627744757513768,1.5774894136624191,,,,0,1,Top,,,,,,,-5.379269536064201,-138.40372118243508,-8.03692272188813,20.25719266218387,33.330871418421864,-20.636995885620536,3.47,1.64,,,,94.0,,5.8,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.66,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,30,37,31,38,1,0,5,1,6,2,1.77,1.48,-1.48,42.3,,,,,,andrew mccutchen,framber valdez
SI,2024-07-31,94.5,0.57,6.23,"Valdez, Framber",457705,664285,,called_strike,,,,,9,Called Strike,R,R,L,HOU,PIT,S,,,1,0,2024,1.28,0.97,0.4817243711456151,1.6066337596629203,,,,0,1,Top,,,,,,,-3.03307831742669,-137.4174461995182,-8.448099298664044,16.856949173700997,30.70985011169206,-18.224762934959948,3.38,1.51,,,,93.7,,5.9,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.64,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,30,37,31,38,1,0,5,1,6,2,1.59,1.28,-1.28,44.2,,,,,,andrew mccutchen,framber valdez
SI,2024-07-31,93.2,1.02,6.07,"Valdez, Framber",457705,664285,,ball,,,,,12,Ball,R,R,L,HOU,PIT,B,,,0,0,2024,1.39,0.76,0.9570413509933398,2.7277331509232154,,,,0,1,Top,,,,,,,-3.2187099557346137,-135.7133578012913,-4.46262982927561,17.90884545014216,30.69237396603183,-22.011281631508652,3.48,1.61,,,,92.7,,6.1,746363,673237,572138,514888,608324,665161,670541,676694,676801,54.45,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,37,31,38,1,0,5,1,6,2,1.87,1.39,-1.39,39.5,,,,,,andrew mccutchen,framber valdez
