pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-02,92.9,-1.98,5.8,"Eflin, Zach",694671,621107,,called_strike,,,,,8,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.47,0.2,-0.081743391038487,1.819167151368187,,,,1,2,Top,,,,,,,8.099386380870206,-134.93235196733642,-4.8301131502596215,-19.70967468821653,30.59602277166759,-28.802770537290133,3.49,1.79,,,,93.1,2196,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.92,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,30,22,30,23,1,0,5,1,6,1,2.46,1.47,1.47,27.2,,,,,,wyatt langford,zach eflin
FF,2024-04-02,93.4,-1.9,5.84,"Eflin, Zach",666969,621107,strikeout,swinging_strike,,,,,3,Adolis García strikes out swinging.,R,R,R,TB,TEX,S,2,,2,2,2024,-0.69,1.32,0.3622290735750568,2.809955663665637,,,,0,2,Top,,,,,,,7.449641472068813,-135.84375479538193,-5.021033853398992,-10.157927176736749,29.293377256883105,-14.940763372722955,3.29,1.62,,,,94.6,2249,7.0,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.52,,0.0,0.0,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.021,-0.227,,,,0.227,,0,0,0.502,0.498,30,31,30,31,1,0,5,1,6,1,1.3,0.69,0.69,30.3,,,,,,adolis garcía,zach eflin
CU,2024-04-02,80.0,-2.0,5.99,"Eflin, Zach",666969,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,1.03,-0.27,1.6369861266484242,0.7501641099261924,,,,0,2,Top,,,,,,,6.084677840393917,-116.28696330336012,-4.301525606997896,8.160964784038487,22.516103500176357,-33.97177330692299,3.22,1.63,,,,80.0,2594,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.06,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,30,31,30,31,1,0,5,1,6,1,3.85,-1.03,-1.03,28.8,,,,,,adolis garcía,zach eflin
FF,2024-04-02,93.7,-1.83,5.89,"Eflin, Zach",666969,621107,,called_strike,,,,,9,Called Strike,R,R,R,TB,TEX,S,,,1,1,2024,-1.07,1.2,0.4849209308054327,1.8733754451782487,,,,0,2,Top,,,,,,,8.368597308117039,-136.02921659076287,-7.283436211862209,-15.156693402984835,30.506053203980294,-15.76942961057479,3.29,1.7,,,,93.9,2244,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.9,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,30,31,30,31,1,0,5,1,6,1,1.41,1.07,1.07,28.8,,,,,,adolis garcía,zach eflin
SI,2024-04-02,91.1,-2.0,5.89,"Eflin, Zach",666969,621107,,ball,,,,,9,Ball,R,R,R,TB,TEX,B,,,0,1,2024,-1.27,0.92,0.3179489438826499,2.038676653239337,,,,0,2,Top,,,,,,,8.661943605641396,-132.32943208437229,-5.7986073614596645,-16.739646204537717,28.59924257931993,-20.23087310614253,3.29,1.58,,,,92.2,2091,7.1,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.42,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,30,31,30,31,1,0,5,1,6,1,1.83,1.27,1.27,27.5,,,,,,adolis garcía,zach eflin
FF,2024-04-02,93.2,-1.94,5.93,"Eflin, Zach",666969,621107,,foul,,,,,2,Foul,R,R,R,TB,TEX,S,,,0,0,2024,-0.83,1.23,-0.1146577959474848,3.086140917168314,,,,0,2,Top,,,,,,,6.535576591266572,-135.56064263650558,-4.242929706595492,-11.645941043942804,30.59216037106727,-16.282280930879345,3.29,1.62,229,74.6,27,93.3,2326,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.05,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.003,-0.037,,,,0.037,88.0,0,0,0.5,0.5,30,31,30,31,1,0,5,1,6,1,1.4,0.83,0.83,30.1,,,,,,adolis garcía,zach eflin
FF,2024-04-02,92.3,3.13,4.91,"Heaney, Andrew",668227,571760,field_out,hit_into_play,,,,,5,Randy Arozarena flies out to right fielder Adolis García.,R,R,L,TB,TEX,X,9,fly_ball,2,2,2024,1.2,1.23,0.1050691855138441,2.389847245111466,,,,2,1,Bot,203.07,118.07,,,,,-10.36164366355658,-134.00136787341486,-3.233751730092176,16.750814945858185,30.171208446347524,-16.904139935497433,3.26,1.55,276,85.5,47,92.6,2456,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.8,0.003,0.003,0.0,1,0,0,3,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.009,-0.219,,,0.007,0.219,88.0,0,0,0.509,0.509,33,29,33,29,1,0,,1,6,1,1.47,1.2,-1.2,32.0,,,,,,randy arozarena,andrew heaney
SL,2024-04-02,82.6,3.21,4.99,"Heaney, Andrew",668227,571760,,ball,,,,,13,Ball,R,R,L,TB,TEX,B,,,1,2,2024,-0.08,0.08,-1.3770920610654327,0.0977505652153856,,,,2,1,Bot,,,,,,,-10.279775483792358,-119.92971583103326,-4.7888230098157045,1.157765944356698,22.583294658722757,-30.63788480299736,3.2,1.6,,,,82.7,2490,6.4,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.09,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,7,0.001,0.039,,,,-0.039,,0,0,0.508,0.508,33,29,33,29,1,0,,1,6,1,3.27,-0.08,0.08,33.8,,,,,,randy arozarena,andrew heaney
SL,2024-04-02,82.1,3.22,5.0,"Heaney, Andrew",668227,571760,,foul_tip,,,,,7,Foul Tip,R,R,L,TB,TEX,S,,,1,1,2024,-0.3,-0.35,-0.5408327402362849,1.666457399543786,,,,2,1,Bot,,,,,,,-7.950908512568883,-119.3017359856912,-0.2648047878117544,-1.258728388663073,23.974875861650663,-35.70554254846871,3.26,1.55,,,,82.2,2471,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.95,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315,-0.001,-0.064,,,,0.064,,0,0,0.509,0.509,33,29,33,29,1,0,,1,6,1,3.76,-0.3,0.3,29.6,,,,,,randy arozarena,andrew heaney
FF,2024-04-02,91.4,3.11,4.93,"Heaney, Andrew",668227,571760,,called_strike,,,,,4,Called Strike,R,R,L,TB,TEX,S,,,1,0,2024,1.39,1.22,-0.7804149158905234,2.7514190850809124,,,,2,1,Bot,,,,,,,-12.860656614520256,-132.3986630472574,-2.135269088977075,19.234768859660424,31.54405623168411,-17.66275078654384,3.64,1.66,,,,91.3,2420,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.002,-0.051,,,,0.051,,0,0,0.511,0.511,33,29,33,29,1,0,,1,6,1,1.56,1.39,-1.39,30.5,,,,,,randy arozarena,andrew heaney
SL,2024-04-02,82.1,3.19,5.12,"Heaney, Andrew",668227,571760,,ball,,,,,14,Ball,R,R,L,TB,TEX,B,,,0,0,2024,-0.37,-0.29,0.1422339546916086,1.3381482778542306,,,,2,1,Bot,,,,,,,-6.180609217284917,-119.44060085293414,-1.452443157192556,-2.3778127237640727,23.25992094105634,-34.87681144395939,3.34,1.68,,,,82.1,2513,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.2,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,306,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,33,29,33,29,1,0,,1,6,1,3.68,-0.37,0.37,34.3,,,,,,randy arozarena,andrew heaney
FF,2024-04-02,91.7,3.08,4.9,"Heaney, Andrew",623912,571760,strikeout,swinging_strike,,,,,2,Harold Ramírez strikes out swinging.,R,R,L,TB,TEX,S,2,,1,2,2024,1.3,1.29,-0.2446317798385231,2.9931536855573304,,,,1,1,Bot,,,,,,,-11.285593818082928,-132.9480401695394,-1.6500104014397647,18.03023665539441,31.638349123174105,-16.807206746765566,3.25,1.5,,,,91.7,2359,6.7,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.78,,0.0,0.0,1,0,0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.012,-0.182,,,,0.182,,0,0,0.522,0.522,33,29,33,30,1,0,,2,6,1,1.46,1.3,-1.3,27.2,,,,,,harold ramírez,andrew heaney
FF,2024-04-02,91.8,3.22,5.0,"Heaney, Andrew",623912,571760,,ball,,,,,12,Ball,R,R,L,TB,TEX,B,,,0,2,2024,1.28,1.39,0.5157076414020532,4.903738727589957,,,,1,1,Bot,,,,,,,-9.643474155242757,-133.19125934448934,2.713766559374825,17.388365817268408,31.71987166404029,-16.641638974268123,3.38,1.65,,,,91.6,2380,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.91,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.002,0.02,,,,-0.02,,0,0,0.52,0.52,33,29,33,30,1,0,,2,6,1,1.35,1.28,-1.28,31.9,,,,,,harold ramírez,andrew heaney
FF,2024-04-02,92.3,3.05,4.97,"Heaney, Andrew",623912,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TB,TEX,S,,,0,1,2024,1.36,1.22,-0.1453857187627625,2.745758854177846,,,,1,1,Bot,,,,,,,-11.139728313956386,-133.82995397103966,-2.395880177722364,18.863875282859347,32.165039242151806,-17.26210429073659,3.25,1.5,,,,92.3,2446,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.004,-0.057,,,,0.057,,0,0,0.524,0.524,33,29,33,30,1,0,,2,6,1,1.5,1.36,-1.36,29.4,,,,,,harold ramírez,andrew heaney
CU,2024-04-02,75.5,3.07,5.39,"Heaney, Andrew",623912,571760,,called_strike,,,,,3,Called Strike,R,R,L,TB,TEX,S,,,0,0,2024,-0.98,-0.65,0.671082668740599,2.7721359531613343,,,,1,1,Bot,,,,,,,-3.23168696614383,-109.7634425713545,2.866430887970652,-7.266614625228862,20.68007240987989,-38.21122277134676,3.24,1.46,,,,74.9,2639,6.0,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.47,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,33,29,33,30,1,0,,2,6,1,4.68,-0.98,0.98,39.0,,,,,,harold ramírez,andrew heaney
SL,2024-04-02,82.1,3.16,5.09,"Heaney, Andrew",650490,571760,strikeout,swinging_strike,,,,,13,Yandy Díaz strikes out swinging.,R,R,L,TB,TEX,S,2,,1,2,2024,-0.11,0.1,-0.1021691828363295,1.1879570516773963,,,,0,1,Bot,,,,,,,-7.167282779432068,-119.42339883758122,-2.5530483501172285,0.2100588058420971,20.908089132291487,-30.905524190273923,3.42,1.67,,,,82.4,2479,6.3,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.21,,0.0,0.0,1,0,0,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,323,-0.016,-0.186,,,,0.186,,0,0,0.542,0.542,33,32,33,33,1,0,,1,6,1,3.25,-0.11,0.11,29.8,,,,,,yandy díaz,andrew heaney
FF,2024-04-02,90.5,3.04,5.05,"Heaney, Andrew",650490,571760,,foul,,,,,4,Foul,R,R,L,TB,TEX,S,,,1,1,2024,1.25,1.58,-0.6543986817150116,2.3163581745471413,,,,0,1,Bot,,,,,,,-11.956626078745057,-131.1949668004187,-4.206387623693617,17.098530184217662,30.444179033483625,-13.20645098680941,3.42,1.67,121,74.9,10,90.6,2456,6.8,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.005,-0.056,,,,0.056,88.0,0,0,0.547,0.547,33,32,33,33,1,0,,1,6,1,1.24,1.25,-1.25,35.6,,,,,,yandy díaz,andrew heaney
FF,2024-04-02,91.0,3.1,5.05,"Heaney, Andrew",650490,571760,,ball,,,,,11,Ball,R,R,L,TB,TEX,B,,,0,1,2024,1.29,1.45,-0.6985030948100588,3.786198617951509,,,,0,1,Bot,,,,,,,-12.291083786950626,-131.83565093666962,-0.2993214355915236,17.772896625225858,30.32065053590781,-15.479522502106947,3.5,1.76,,,,90.6,2460,6.5,745111,641680,665120,543760,669701,608369,694497,665750,666969,54.05,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,33,32,33,33,1,0,,1,6,1,1.34,1.29,-1.29,32.4,,,,,,yandy díaz,andrew heaney
FF,2024-04-02,91.4,2.91,4.98,"Heaney, Andrew",650490,571760,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TB,TEX,S,,,0,0,2024,1.03,1.49,-0.0695902347998171,2.439155069026439,,,,0,1,Bot,,,,,,,-9.779747450937046,-132.76506967557168,-3.71253782938001,14.338499551509711,29.70164813053776,-14.00948210303371,3.44,1.69,,,,91.6,2445,6.6,745111,641680,665120,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,33,32,33,33,1,0,,1,6,1,1.26,1.03,-1.03,30.5,,,,,,yandy díaz,andrew heaney
SI,2024-04-02,91.6,-2.0,5.85,"Eflin, Zach",694497,621107,field_out,hit_into_play,,,,,5,"Evan Carter grounds out, shortstop José Caballero to first baseman Yandy Díaz.",R,L,R,TB,TEX,X,6,ground_ball,0,0,2024,-1.41,0.33,0.0327706208152327,2.8417883782788245,,,,2,1,Top,119.62,144.28,,,,,8.198747611047859,-133.1616297153901,-2.414611850515282,-18.52039708368778,29.44073611094617,-27.981615961580037,3.58,1.64,36,99.0,-3,91.9,2197,6.6,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.93,0.321,0.344,0.0,1,0,0,2,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.01,-0.256,,,0.376,0.256,99.0,0,0,0.538,0.4619999999999999,30,21,30,22,1,0,5,1,6,3,2.4,1.41,-1.41,27.5,,,,,,evan carter,zach eflin
CU,2024-04-02,80.0,-2.18,5.98,"Eflin, Zach",608369,621107,strikeout,swinging_strike_blocked,,,,,14,Corey Seager strikes out swinging.,R,L,R,TB,TEX,S,2,,0,2,2024,0.76,-0.85,0.0727149838999599,0.6878968800093541,,,,1,1,Top,,,,,,,3.537586526020342,-116.45196218255508,-3.2940115701778483,6.125357847912419,24.235499828364453,-39.38525202023347,3.46,1.51,,,,79.6,2503,6.2,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.26,,0.0,0.0,1,0,0,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,70,0.01,-0.162,,,,0.162,,0,0,0.528,0.472,30,30,30,30,1,0,5,1,6,1,4.44,-0.76,0.76,30.5,,,,,,corey seager,zach eflin
FF,2024-04-02,91.1,-2.01,5.89,"Eflin, Zach",608369,621107,,foul,,,,,2,Foul,R,L,R,TB,TEX,S,,,0,1,2024,-0.22,0.9,-0.044792874286278,3.234408129771163,,,,1,1,Top,,,,,,,5.418660704610159,-132.59146481590508,-2.722418401994863,-3.6969783551470337,27.49990537206996,-21.16372802643455,3.46,1.51,205,72.5,41,91.4,2220,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.1,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.004,-0.057,,,,0.057,88.0,0,0,0.524,0.476,30,30,30,30,1,0,5,1,6,1,1.84,0.22,-0.22,28.8,,,,,,corey seager,zach eflin
SI,2024-04-02,93.0,-1.98,5.87,"Eflin, Zach",608369,621107,,called_strike,,,,,9,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.4,0.69,0.5802531056305436,2.095385919255748,,,,1,1,Top,,,,,,,9.774467735785011,-134.9411037096097,-5.384602840591746,-19.39591841543038,32.9227573344021,-22.643844706274454,3.54,1.6,,,,93.5,2151,7.0,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.48,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.002,-0.037,,,,0.037,,0,0,0.522,0.478,30,30,30,30,1,0,5,1,6,1,1.98,1.4,-1.4,29.4,,,,,,corey seager,zach eflin
CU,2024-04-02,80.0,-2.01,6.11,"Eflin, Zach",543760,621107,field_out,hit_into_play,,,,,8,Marcus Semien pops out to third baseman Isaac Paredes in foul territory.,R,R,R,TB,TEX,X,5,popup,2,1,2024,0.84,-0.54,0.0942799234195563,1.9825953030080796,,,,0,1,Top,99.04,196.03,,,,,3.051256193606503,-116.47192158420472,-1.327896458496495,6.996606435689767,23.70271473963994,-37.0203811270014,3.34,1.6,67,74.3,77,79.7,2489,6.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.23,0.003,0.002,0.0,1,0,0,3,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,71,0.026,-0.296,,,0.003,0.296,88.0,0,0,0.496,0.504,30,33,30,34,1,0,5,1,6,1,4.12,-0.84,-0.84,33.1,,,,,,marcus semien,zach eflin
FC,2024-04-02,88.5,-2.01,5.88,"Eflin, Zach",543760,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,1,2024,0.35,0.89,1.3171646742724032,1.1275798095091123,,,,0,1,Top,,,,,,,7.380346528123398,-128.57603966021492,-7.374092339303883,2.395253831842028,25.937690404180927,-20.97211389425425,3.34,1.68,,,,88.6,2359,6.4,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.14,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,30,33,30,34,1,0,5,1,6,1,2.02,-0.35,-0.35,30.2,,,,,,marcus semien,zach eflin
SI,2024-04-02,92.4,-2.04,5.88,"Eflin, Zach",543760,621107,,called_strike,,,,,9,Called Strike,R,R,R,TB,TEX,S,,,1,0,2024,-1.45,0.55,0.4621356940262979,2.084434234798966,,,,0,1,Top,,,,,,,9.50051278782838,-134.11880222115985,-4.977996841736047,-19.53690959463126,30.367714633443978,-24.645536754698504,3.36,1.68,,,,92.0,2227,6.3,745111,650907,650490,678554,670623,676609,668227,642350,642708,54.19,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,30,33,30,34,1,0,5,1,6,1,2.15,1.45,1.45,28.4,,,,,,marcus semien,zach eflin
SI,2024-04-02,92.6,-2.09,5.79,"Eflin, Zach",543760,621107,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-1.39,0.54,1.5073655977197304,1.299839048481965,,,,0,1,Top,,,,,,,12.2749440061825,-134.08217982919197,-6.80973844954558,-19.44810691719762,30.594817185896712,-24.17471437457081,3.35,1.7,,,,92.8,2234,6.8,745111,650907,650490,678554,670623,676609,668227,642350,642708,53.72,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,33,30,34,1,0,5,1,6,1,2.15,1.39,1.39,27.4,,,,,,marcus semien,zach eflin
