pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-24,92.8,-2.13,5.47,"Peralta, Freddy",694671,642547,,called_strike,,,,,12,Called Strike,R,R,R,MIL,TEX,S,,,0,1,2024,-0.34,1.54,0.8827768021317381,2.5753023414795666,,,,1,2,Top,,,,,,,8.498315664350033,-134.90494740995848,-4.975344996408104,-6.0936744199617845,30.02949768578471,-12.52646044905594,3.32,1.59,,,,93.1,2541,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.92,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.003,-0.057,,,,0.057,,0,0,0.526,0.474,28,22,28,23,1,0,5,1,6,1,1.12,0.34,0.34,41.2,,,,,,wyatt langford,freddy peralta
FF,2024-06-24,94.5,-2.05,5.5,"Peralta, Freddy",694671,642547,,called_strike,,,,,6,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,-0.63,1.2,0.6188536282244356,2.2253493116819305,,,,1,2,Top,,,,,,,8.391774119866016,-137.38808876456858,-5.54546475493374,-9.85139478260649,30.133963872460868,-15.91025973616424,3.28,1.53,,,,94.8,2584,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.0,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,28,22,28,23,1,0,5,1,6,1,1.35,0.63,0.63,38.8,,,,,,wyatt langford,freddy peralta
CH,2024-06-24,87.0,-2.26,5.23,"Peralta, Freddy",663993,642547,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",R,L,R,MIL,TEX,X,4,ground_ball,1,1,2024,-1.16,0.54,-0.8010462637667752,2.134708457377169,,,,0,2,Top,143.14,152.93,,,,,5.911379041097146,-126.64298909599654,-2.384841921808934,-13.735159074731682,25.294218816545733,-26.052129723250683,3.39,1.51,8,76.6,-13,87.4,1698,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.06,0.047,0.042,0.0,1,0,0,2,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.022,-0.243,69.3,7.9,0.054,0.243,88.0,0,0,0.501,0.499,28,28,28,29,1,0,5,1,6,1,2.46,1.16,-1.16,32.7,-5.231229707570651,-10.853704743377357,33.72038375734207,48.116278632471285,30.94456749566728,nathaniel lowe,freddy peralta
SL,2024-06-24,80.0,-2.14,5.36,"Peralta, Freddy",663993,642547,,foul,,,,,6,Foul,R,L,R,MIL,TEX,S,,,1,0,2024,0.38,0.16,0.73427706282413,2.3437203400659747,,,,0,2,Top,,,,,,,5.644603770989237,-116.37698343684154,-0.2371580923750887,2.3995683733775004,21.79667266372554,-30.857440451488845,3.39,1.51,6,79.0,-24,80.2,2220,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.05,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,0.005,-0.049,78.3,8.4,,0.049,88.0,0,0,0.496,0.504,28,28,28,29,1,0,5,1,6,1,3.4,-0.38,0.38,36.2,30.080110534922728,-28.197841761625472,27.48816076741685,30.532216447007976,51.06593731405265,nathaniel lowe,freddy peralta
FF,2024-06-24,91.9,-2.2,5.45,"Peralta, Freddy",663993,642547,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,-0.64,1.37,-1.4388363494612282,1.8656422714831815,,,,0,2,Top,,,,,,,3.3334442324882705,-133.66614002584413,-6.230514744493269,-8.450387522349212,28.92947139523212,-14.56420914032068,3.32,1.34,,,,92.2,2439,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.02,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,28,28,28,29,1,0,5,1,6,1,1.33,0.64,-0.64,41.2,,,,,,nathaniel lowe,freddy peralta
FF,2024-06-24,94.1,-1.5,5.73,"Lorenzen, Michael",592885,547179,strikeout,called_strike,,,,,9,Christian Yelich called out on strikes.,R,L,R,MIL,TEX,S,2,,2,2,2024,-0.92,1.2,0.7086492147967907,1.960414446910706,,,,2,1,Bot,,,,,,,7.728632667576907,-136.80911809842527,-6.706234833566428,-13.250898536639742,29.679832174335274,-15.75938120978296,3.25,1.56,,,,93.7,2374,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.46,,0.0,0.0,1,0,0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,-0.009,-0.219,,,,0.219,,0,0,0.509,0.509,32,32,32,33,1,0,6,1,5,1,1.37,0.92,-0.92,48.0,,,,,,christian yelich,michael lorenzen
SI,2024-06-24,93.8,-1.69,5.54,"Lorenzen, Michael",592885,547179,,foul,,,,,5,Foul,R,L,R,MIL,TEX,S,,,2,2,2024,-1.45,0.5,-0.2652933611369803,2.749865938140426,,,,2,1,Bot,,,,,,,6.841142595676367,-136.37905771971452,-2.57126851568128,-19.63584747249621,30.51156332664329,-25.558424203771843,3.41,1.73,227,94.5,14,93.0,2149,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,7,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231,0.0,0.0,71.2,6.6,,0.0,94.5,0,0,0.509,0.509,32,32,32,33,1,0,6,1,5,1,2.1,1.45,-1.45,37.9,-4.331999350087832,24.8521135682403,32.7879399500825,39.93194928839971,17.999897175263044,christian yelich,michael lorenzen
FF,2024-06-24,93.6,-1.55,5.79,"Lorenzen, Michael",592885,547179,,foul,,,,,13,Foul,R,L,R,MIL,TEX,S,,,2,2,2024,-1.02,1.17,-0.9630327781840272,2.569264968967405,,,,2,1,Bot,,,,,,,3.75031553245527,-136.16576667531706,-5.091358764884755,-13.530818880824446,31.100918494436115,-16.702277925925344,3.41,1.73,109,101.2,4,92.9,2316,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.0,64.9,6.8,,0.0,101.2,0,0,0.509,0.509,32,32,32,33,1,0,6,1,5,1,1.44,1.02,-1.02,42.2,-7.674087481031527,34.19370160354219,30.772714813705917,48.82937787011101,8.620883878650334,christian yelich,michael lorenzen
FC,2024-06-24,89.9,-1.66,5.73,"Lorenzen, Michael",592885,547179,,swinging_strike,,,,,12,Swinging Strike,R,L,R,MIL,TEX,S,,,2,1,2024,0.17,0.54,1.3505005485103594,2.60154943942088,,,,2,1,Bot,,,,,,,7.044667147144795,-130.80368976408465,-2.934563147856654,0.6053158277960683,25.94915619449266,-25.540651224721007,3.41,1.73,,,,89.5,2510,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.002,-0.084,35.1,6.0,,0.084,,0,0,0.511,0.511,32,32,32,33,1,0,6,1,5,1,2.27,-0.17,0.17,41.4,-6.132039763881416,24.933465216083384,43.320426395965065,19.79320622736664,16.39965917049974,christian yelich,michael lorenzen
FF,2024-06-24,94.1,-1.61,5.69,"Lorenzen, Michael",592885,547179,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,1,1,2024,-0.95,1.09,0.9139075022095622,1.7705677185163289,,,,2,1,Bot,,,,,,,8.565429866775437,-136.64080320821049,-6.813767962743337,-13.758118293563816,29.12260967866041,-17.206948291703462,3.38,1.69,,,,93.5,2291,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.002,0.058,,,,-0.058,,0,0,0.509,0.509,32,32,32,33,1,0,6,1,5,1,1.49,0.95,-0.95,43.3,,,,,,christian yelich,michael lorenzen
FC,2024-06-24,89.3,-1.7,5.76,"Lorenzen, Michael",592885,547179,,ball,,,,,12,Ball,R,L,R,MIL,TEX,B,,,0,1,2024,0.24,0.45,0.6718216735275855,4.041450186677933,,,,2,1,Bot,,,,,,,5.284498910134079,-130.1001837554661,0.7487989643349093,1.7986373463504988,24.41032876159402,-27.341183405904093,3.35,1.52,,,,89.2,2634,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.6,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,32,32,32,33,1,0,6,1,5,1,2.38,-0.24,0.24,48.3,,,,,,christian yelich,michael lorenzen
FF,2024-06-24,94.1,-1.54,5.83,"Lorenzen, Michael",592885,547179,,called_strike,,,,,6,Called Strike,R,L,R,MIL,TEX,S,,,0,0,2024,-0.96,1.26,0.720015033395976,2.4354155272205005,,,,2,1,Bot,,,,,,,7.910815320773721,-136.67268905226328,-5.806973105740336,-13.797144992017582,32.25072028733352,-15.26355059543719,3.3,1.68,,,,93.1,2435,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.52,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,32,32,32,33,1,0,6,1,5,1,1.34,0.96,-0.96,42.4,,,,,,christian yelich,michael lorenzen
SI,2024-06-24,93.6,-1.55,5.73,"Lorenzen, Michael",661388,547179,grounded_into_double_play,hit_into_play,,,,,7,"William Contreras grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Ezequiel Duran.   Brice Turang out at 2nd.    William Contreras out at 1st.",R,R,R,MIL,TEX,X,4,ground_ball,3,1,2024,-1.56,0.92,-0.5114374541401197,2.066909493376769,,,668930,0,1,Bot,147.2,150.9,,,,,6.0465365993051,-136.0271106225014,-5.656393993604524,-20.64454708170397,31.82948742123857,-19.63057464202798,3.47,1.69,32,94.9,-2,92.5,2290,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.63,0.313,0.276,0.0,1,0,0,2,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.094,-0.497,73.5,7.2,0.343,0.497,94.9,0,0,0.604,0.604,32,26,32,27,1,0,6,2,5,1,1.7,1.56,1.56,39.5,-0.293732243745385,15.570998568815911,33.98090068951188,33.23514476769471,21.06469564921801,william contreras,michael lorenzen
CH,2024-06-24,84.7,-1.48,5.78,"Lorenzen, Michael",661388,547179,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,2,1,2024,-1.44,0.89,0.6614002876355181,0.933248328558132,,,668930,0,1,Bot,,,,,,,7.812066573235629,-122.87602914590332,-6.624515233024473,-16.21005098086555,26.05338595572309,-21.95513051992701,3.69,1.75,,,,83.6,2058,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.016,0.109,,,,-0.109,,0,0,0.588,0.588,32,26,32,27,1,0,6,2,5,1,2.32,1.44,1.44,41.2,,,,,,william contreras,michael lorenzen
SI,2024-06-24,94.0,-1.62,5.73,"Lorenzen, Michael",661388,547179,,called_strike,,,,,7,Called Strike,R,R,R,MIL,TEX,S,,,2,0,2024,-1.43,0.95,-0.7303893117032516,1.735159238002556,,,668930,0,1,Bot,,,,,,,5.453508973481602,-136.756101719587,-6.70126771471659,-19.20655312558634,30.29956695730141,-18.91790229480033,3.72,1.78,,,,93.5,2277,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.011,-0.074,,,,0.074,,0,0,0.599,0.599,32,26,32,27,1,0,6,2,5,1,1.63,1.43,1.43,38.8,,,,,,william contreras,michael lorenzen
FF,2024-06-24,94.6,-1.57,5.69,"Lorenzen, Michael",661388,547179,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,1,0,2024,-1.15,1.23,0.9231760147548936,1.2126809852376887,,,668930,0,1,Bot,,,,,,,8.9699205416626,-137.2718106755121,-8.619242683931137,-16.5225262572977,31.87534421667929,-14.821912096470324,3.72,1.71,,,,93.6,2396,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.011,0.068,,,,-0.068,,0,0,0.588,0.588,32,26,32,27,1,0,6,2,5,1,1.34,1.15,1.15,47.5,,,,,,william contreras,michael lorenzen
SI,2024-06-24,92.5,-1.51,5.82,"Lorenzen, Michael",661388,547179,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,-1.39,0.98,-1.4463456551475375,3.770797659827823,,,668930,0,1,Bot,,,,,,,3.1608084837117927,-134.68840006581362,-1.5386657967975998,-17.63245162827549,29.966193604187023,-20.193351412333183,3.81,1.76,,,,91.7,2256,5.8,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.66,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.005,0.041,,,,-0.041,,0,0,0.583,0.583,32,26,32,27,1,0,6,2,5,1,1.69,1.39,1.39,42.7,,,,,,william contreras,michael lorenzen
FF,2024-06-24,95.4,-1.54,5.7,"Lorenzen, Michael",668930,547179,walk,ball,,,,,13,Brice Turang walks.,R,L,R,MIL,TEX,B,,,3,2,2024,-1.1,1.14,-0.2942666032208307,1.221538654186485,,,,0,1,Bot,,,,,,,5.714267180133974,-138.5844764016082,-8.610534334971227,-15.506422902413352,31.61275599424988,-15.77847416280165,3.08,1.46,,,,94.5,2461,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.57,,0.689131,0.7,1,0,0,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.03,0.371,,,,-0.371,,0,0,0.553,0.553,32,24,32,25,1,0,6,1,5,1,1.38,1.1,-1.1,39.8,,,,,,brice turang,michael lorenzen
FF,2024-06-24,94.0,-1.58,5.79,"Lorenzen, Michael",668930,547179,,foul,,,,,12,Foul,R,L,R,MIL,TEX,S,,,3,2,2024,-0.7,1.5,0.1120883977574318,3.8594933948548578,,,,0,1,Bot,,,,,,,5.885018254102432,-136.7285522745468,-2.535476399988753,-10.120425454074962,33.48272023576939,-13.14295630808009,3.23,1.54,251,74.6,39,92.8,2494,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0,,,,0.0,88.0,0,0,0.553,0.553,32,24,32,25,1,0,6,1,5,1,1.11,0.7,-0.7,49.1,,,,,,brice turang,michael lorenzen
FF,2024-06-24,94.0,-1.65,5.74,"Lorenzen, Michael",668930,547179,,called_strike,,,,,8,Called Strike,R,L,R,MIL,TEX,S,,,3,1,2024,-0.82,1.43,-0.1281678464165246,1.5719905005110275,,,,0,1,Bot,,,,,,,5.705282974146448,-136.60236718702365,-8.151633796421327,-11.551469213752576,32.6192684255965,-12.569700299793864,3.13,1.41,,,,92.9,2515,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.009,-0.085,,,,0.085,,0,0,0.562,0.562,32,24,32,25,1,0,6,1,5,1,1.17,0.82,-0.82,40.2,,,,,,brice turang,michael lorenzen
FF,2024-06-24,94.0,-1.49,5.84,"Lorenzen, Michael",668930,547179,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,2,1,2024,-0.87,1.42,0.950756117806746,2.0516478006502794,,,,0,1,Bot,,,,,,,8.197527545361154,-136.43609934113476,-7.163739633368386,-12.701094736805569,31.959261765254475,-12.979612629149004,3.09,1.46,,,,93.2,2521,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.42,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,32,24,32,25,1,0,6,1,5,1,1.18,0.87,-0.87,44.3,,,,,,brice turang,michael lorenzen
CU,2024-06-24,80.2,-1.51,5.88,"Lorenzen, Michael",668930,547179,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,1,1,2024,0.43,-1.2,-0.8858490625201201,3.464956543014906,,,,0,1,Bot,,,,,,,0.5714538409724006,-116.642116098219,3.648027868379145,3.7533532795050486,23.61344711654072,-44.07138034431542,3.1,1.4,,,,79.2,2467,5.8,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.74,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.004,0.053,,,,-0.053,,0,0,0.547,0.547,32,24,32,25,1,0,6,1,5,1,4.77,-0.43,0.43,43.4,,,,,,brice turang,michael lorenzen
CU,2024-06-24,82.9,-1.52,5.83,"Lorenzen, Michael",668930,547179,,ball,,,,,14,Ball,R,L,R,MIL,TEX,B,,,0,1,2024,0.59,-1.47,2.6942832231532465,-1.4390233547104123,,,,0,1,Bot,,,,,,,8.389529345929843,-120.24808576890234,-7.042565069522973,3.694538430946493,27.49690870892281,-44.82587380997446,3.1,1.44,,,,81.5,2759,5.9,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,32,24,32,25,1,0,6,1,5,1,4.86,-0.59,0.59,47.8,,,,,,brice turang,michael lorenzen
FF,2024-06-24,92.7,-1.43,5.93,"Lorenzen, Michael",668930,547179,,called_strike,,,,,6,Called Strike,R,L,R,MIL,TEX,S,,,0,0,2024,-0.91,1.51,0.5347212969632827,2.498067620337641,,,,0,1,Bot,,,,,,,6.973951239428088,-134.6702360863437,-6.170977774057361,-12.697598301927016,31.49543767419796,-12.661743906830942,3.11,1.45,,,,91.7,2525,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,32,24,32,25,1,0,6,1,5,1,1.17,0.91,-0.91,47.4,,,,,,brice turang,michael lorenzen
CH,2024-06-24,88.8,-2.72,5.11,"Peralta, Freddy",666969,642547,force_out,hit_into_play,,,,,7,"Adolis García grounds into a force out, third baseman Andruw Monasterio to second baseman Brice Turang.   Josh Smith out at 2nd.",R,R,R,MIL,TEX,X,5,ground_ball,2,1,2024,-1.47,0.44,-0.8017693594345212,1.77062155430528,,,669701,2,1,Top,103.55,162.6,,,,,7.847789645534473,-129.06085023073345,-3.056693721785,-18.109013577446365,26.05740387652487,-26.823753150496596,3.43,1.68,15,70.3,-6,89.6,2050,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.71,0.068,0.062,0.0,1,0,0,2,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.024,-0.307,71.6,7.7,0.084,0.307,88.0,0,0,0.524,0.476,28,31,28,31,1,0,5,1,6,1,2.45,1.47,1.47,34.8,3.986059903792501,-25.92170140318416,48.33301710852707,24.910522751907926,37.48046529894175,adolis garcía,freddy peralta
SL,2024-06-24,78.7,-2.56,5.15,"Peralta, Freddy",666969,642547,,called_strike,,,,,4,Called Strike,R,R,R,MIL,TEX,S,,,2,0,2024,1.24,0.22,-0.4048503540374653,2.450820952839002,,,669701,2,1,Top,,,,,,,2.393163764425425,-114.62687182941522,0.5833292397465797,10.471081435464184,21.711938698876946,-30.56188274098132,3.38,1.56,,,,79.2,2404,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.83,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.004,-0.048,,,,0.048,,0,0,0.52,0.48,28,31,28,31,1,0,5,1,6,1,3.46,-1.24,-1.24,34.3,,,,,,adolis garcía,freddy peralta
FF,2024-06-24,92.7,-2.21,5.52,"Peralta, Freddy",666969,642547,,ball,,,,,12,Ball,R,R,R,MIL,TEX,B,,,1,0,2024,-0.39,1.55,0.094912986520144,4.1596716567216525,,,669701,2,1,Top,,,,,,,6.782094328278894,-134.87691927991114,-1.0731167787156513,-6.265674789123571,28.927726997868252,-13.234039778041735,3.4,1.68,,,,93.1,2466,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.99,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.004,0.05,,,,-0.05,,0,0,0.524,0.476,28,31,28,31,1,0,5,1,6,1,1.1,0.39,0.39,43.6,,,,,,adolis garcía,freddy peralta
SL,2024-06-24,80.7,-2.44,5.15,"Peralta, Freddy",666969,642547,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,0,2024,0.72,0.13,1.3226399110727307,1.8733583565285803,,,669701,2,1,Top,,,,,,,7.079855231155487,-117.47010807023696,-0.9042571064254886,5.448439719026262,20.99766149009997,-31.02088694873281,3.4,1.62,,,,81.7,2313,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.67,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,28,31,28,31,1,0,5,1,6,1,3.35,-0.72,-0.72,31.3,,,,,,adolis garcía,freddy peralta
FF,2024-06-24,92.7,-2.18,5.54,"Peralta, Freddy",669701,642547,walk,ball,,,,,11,Josh Smith walks.,R,L,R,MIL,TEX,B,,,3,2,2024,-0.48,1.31,-0.9552530140971264,3.607819534772055,,,,2,1,Top,,,,,,,4.219688769537459,-135.04832629866686,-2.071345996252926,-6.774629984068155,27.871413384990333,-15.803703079665938,3.08,1.43,,,,93.5,2384,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.91,,0.689131,0.7,1,0,0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.01,0.267,,,,-0.267,,0,0,0.536,0.4639999999999999,28,26,28,27,1,0,5,1,6,1,1.32,0.48,-0.48,43.4,,,,,,josh smith,freddy peralta
FF,2024-06-24,92.9,-2.14,5.5,"Peralta, Freddy",669701,642547,,foul,,,,,11,Foul,R,L,R,MIL,TEX,S,,,3,1,2024,-0.32,1.31,-0.1977425113640499,3.3630674409064847,,,,2,1,Top,,,,,,,5.704746070556969,-135.20508751801185,-2.5826905917414225,-5.173250502983409,28.775915294495103,-15.6691951774429,3.17,1.5,189,73.5,21,93.5,2431,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.92,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.003,-0.089,23.4,4.4,,0.089,88.0,0,0,0.533,0.4669999999999999,28,26,28,27,1,0,5,1,6,1,1.32,0.32,-0.32,39.7,-16.127516109004947,34.069771349071225,32.30203386924492,34.86235421205252,12.742130969828729,josh smith,freddy peralta
FF,2024-06-24,92.4,-2.13,5.54,"Peralta, Freddy",669701,642547,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,2,1,2024,-0.64,1.41,-0.8054354455891851,3.993151287320318,,,,2,1,Top,,,,,,,4.784127423880667,-134.57155118613198,-1.2171112725299962,-8.776806387402118,29.355154919563745,-14.954585617038624,3.09,1.37,,,,92.8,2440,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.99,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,0.112,,,,-0.112,,0,0,0.537,0.4629999999999999,28,26,28,27,1,0,5,1,6,1,1.25,0.64,-0.64,40.8,,,,,,josh smith,freddy peralta
CH,2024-06-24,88.3,-2.31,5.28,"Peralta, Freddy",669701,642547,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,1,1,2024,-1.19,0.57,-0.8648695647624127,1.8801781662111532,,,,2,1,Top,,,,,,,6.02844059920146,-128.39008942550004,-3.362396702029273,-14.4676944627076,27.063790393675006,-25.316661190968528,3.16,1.37,,,,88.4,1863,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.06,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.001,0.058,,,,-0.058,,0,0,0.538,0.4619999999999999,28,26,28,27,1,0,5,1,6,1,2.36,1.19,-1.19,34.0,,,,,,josh smith,freddy peralta
FF,2024-06-24,92.5,-2.02,5.56,"Peralta, Freddy",669701,642547,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,0,1,2024,-0.37,1.4,-0.5261349133562458,3.9905867147930048,,,,2,1,Top,,,,,,,4.624894751675536,-134.62346917353096,-1.251498741729448,-5.464725406084931,29.37244823263962,-15.063476702166966,3.09,1.41,,,,92.9,2396,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.96,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.002,0.029,,,,-0.029,,0,0,0.54,0.4599999999999999,28,26,28,27,1,0,5,1,6,1,1.26,0.37,-0.37,40.5,,,,,,josh smith,freddy peralta
FF,2024-06-24,92.2,-2.2,5.39,"Peralta, Freddy",669701,642547,,called_strike,,,,,11,Called Strike,R,L,R,MIL,TEX,S,,,0,0,2024,-0.49,1.29,-0.9131986248664564,3.0131617525877443,,,,2,1,Top,,,,,,,4.341692026818918,-134.27878410187355,-3.0267846023072917,-6.821140543401309,29.24991123240521,-16.136690576658218,3.13,1.45,,,,92.6,2440,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.02,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,28,26,28,27,1,0,5,1,6,1,1.39,0.49,-0.49,34.2,,,,,,josh smith,freddy peralta
