pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-16,80.1,-2.32,5.36,"Dunning, Dane",677594,641540,single,hit_into_play,,,,,6,Julio Rodríguez singles on a ground ball to shortstop Corey Seager.,R,R,R,SEA,TEX,X,6,ground_ball,3,1,2024,0.08,0.06,0.4756370403641068,2.1204739651214584,,,,2,1,Bot,102.85,155.07,,,,,6.074006597057136,-116.51018578048364,-0.553425378134004,-0.3596491250340311,21.575039988548944,-31.73364261642588,3.36,1.52,27,75.5,-2,80.9,2257,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.65,0.105,0.116,0.9,1,1,0,2,6,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50,0.007,0.174,77.5,8.5,0.112,-0.174,88.0,0,0,0.515,0.515,29,23,30,24,1,0,5,1,9,2,3.49,-0.08,-0.08,36.9,18.767637908728545,-20.03423406796557,33.74518511823348,43.86270754410239,46.91141457948837,julio rodríguez,dane dunning
SL,2024-06-16,79.8,-2.36,5.42,"Dunning, Dane",677594,641540,,called_strike,,,,,6,Called Strike,R,R,R,SEA,TEX,S,,,3,0,2024,0.19,-0.02,0.5562518583511616,2.5082356022682126,,,,2,1,Bot,,,,,,,6.116034744543596,-116.11596141735414,0.3826761604806017,0.544698918983536,21.85072790350414,-32.61689175549001,3.33,1.52,,,,80.6,2219,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.66,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,53,-0.002,-0.058,,,,0.058,,0,0,0.517,0.517,29,23,30,24,1,0,5,1,9,2,3.6,-0.19,-0.19,35.3,,,,,,julio rodríguez,dane dunning
SI,2024-06-16,90.1,-2.33,5.3,"Dunning, Dane",677594,641540,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,0,2024,-1.38,0.67,1.887123477446928,1.2833674911516897,,,,2,1,Bot,,,,,,,13.564130589667394,-130.4752420046502,-5.46436010602992,-18.580592669136664,26.136315973256146,-23.477137380748008,3.35,1.49,,,,91.2,2095,7.1,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.37,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.003,0.109,,,,-0.109,,0,0,0.514,0.514,29,23,30,24,1,0,5,1,9,2,2.15,1.38,1.38,39.0,,,,,,julio rodríguez,dane dunning
SI,2024-06-16,90.7,-2.38,5.21,"Dunning, Dane",677594,641540,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,-1.43,0.46,1.645507742364939,2.169034082210686,,,,2,1,Bot,,,,,,,13.28218417817434,-131.47985236251168,-2.6578984528814247,-19.3667021459361,28.09199117040389,-26.39539805526278,3.39,1.53,,,,91.7,2155,7.1,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.39,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.003,0.068,,,,-0.068,,0,0,0.511,0.511,29,23,30,24,1,0,5,1,9,2,2.33,1.43,1.43,37.4,,,,,,julio rodríguez,dane dunning
SL,2024-06-16,81.2,-2.32,5.45,"Dunning, Dane",677594,641540,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.01,0.38,0.08556409341286,1.076407692653064,,,,2,1,Bot,,,,,,,5.414132792225485,-118.16303299355928,-3.928744835293358,-0.9140593988077644,22.557349642931065,-28.073882405038457,3.29,1.51,,,,82.1,2332,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.62,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,29,23,30,24,1,0,5,1,9,2,3.08,-0.01,-0.01,38.2,,,,,,julio rodríguez,dane dunning
FC,2024-06-16,88.2,-2.3,5.35,"Dunning, Dane",668942,641540,field_out,hit_into_play,,,,,6,Josh Rojas flies out to center fielder Leody Taveras.,R,L,R,SEA,TEX,X,8,fly_ball,3,2,2024,-0.12,1.07,0.4212884869400759,2.668107579609845,,,,1,1,Bot,142.07,114.02,,,,,6.976947767149007,-128.33943603605505,-2.744798121538969,-2.701622552780876,24.10854333237508,-19.913048800260228,3.52,1.66,218,97.4,58,89.7,2156,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.49,0.013,0.016,0.0,1,0,0,3,5,14,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,200,-0.02,-0.332,71.3,7.5,0.024,0.332,97.4,0,0,0.53,0.53,29,30,30,30,1,0,5,1,9,2,1.84,0.12,-0.12,36.9,24.47658794616093,-15.72518177665351,32.87326058064721,33.54647807726869,33.92024517070068,josh rojas,dane dunning
SI,2024-06-16,89.8,-2.38,5.31,"Dunning, Dane",668942,641540,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-1.32,0.59,-0.7549814591689663,2.542161129798679,,,,1,1,Bot,,,,,,,6.904925994144465,-130.76386445342342,-2.194512479057495,-16.566837198915874,25.27904897679285,-25.108739649262866,3.52,1.66,228,77.3,42,91.3,2040,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.54,,,,,,,,5,13,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.0,63.3,7.0,,0.0,88.0,0,0,0.53,0.53,29,30,30,30,1,0,5,1,9,2,2.21,1.32,-1.32,34.7,-4.09714009912937,9.278173377596527,31.1041581257957,46.89393992197533,13.909149840410617,josh rojas,dane dunning
FC,2024-06-16,87.6,-2.34,5.38,"Dunning, Dane",668942,641540,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-0.11,0.8,-0.1580482807530901,2.1019755646591816,,,,1,1,Bot,,,,,,,5.576943281477088,-127.50609104152052,-3.537915053264894,-2.246152705075405,23.972995768426923,-22.88496238776148,3.52,1.66,217,75.0,33,89.1,2129,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.5,,,,,,,,5,12,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.0,0.0,64.1,6.2,,0.0,88.0,0,0,0.53,0.53,29,30,30,30,1,0,5,1,9,2,2.15,0.11,-0.11,38.0,-10.542322091182704,16.522014230605226,38.27600676826268,39.5966746271605,11.625171340812033,josh rojas,dane dunning
KC,2024-06-16,76.6,-2.18,5.54,"Dunning, Dane",668942,641540,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,0.86,-1.3,-0.0663422653557976,2.137294411326926,,,,1,1,Bot,,,,,,,2.9301786211086545,-111.45180437023592,2.2504292061559474,6.590040083306315,21.11051494759252,-43.62670313676633,3.52,1.66,218,74.5,33,77.0,2241,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.77,,,,,,,,5,11,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.0,0.0,58.7,6.0,,0.0,88.0,0,0,0.53,0.53,29,30,30,30,1,0,5,1,9,2,5.2,-0.86,0.86,39.9,-13.219245312856426,10.960979213532577,34.542706717754406,38.35067917215347,18.476927783092503,josh rojas,dane dunning
CH,2024-06-16,85.2,-2.31,5.48,"Dunning, Dane",668942,641540,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-1.41,0.44,-0.749045604038237,2.6519000066980296,,,,1,1,Bot,,,,,,,6.5759627278784745,-123.96697982000808,-1.2589413909902072,-15.828120092955473,23.021692801584017,-27.622355608765044,3.52,1.66,218,76.6,53,86.5,1872,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.52,,,,,,,,5,10,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,0.0,0.0,65.7,6.8,,0.0,88.0,0,0,0.53,0.53,29,30,30,30,1,0,5,1,9,2,2.69,1.41,-1.41,37.5,-5.6651645991476665,11.678484002641955,28.460890388063262,47.26840240423692,18.977123676484776,josh rojas,dane dunning
SI,2024-06-16,89.9,-2.29,5.33,"Dunning, Dane",668942,641540,,foul,,,,,9,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-1.25,0.52,0.6438628571912188,2.053057400551636,,,,1,1,Bot,,,,,,,10.061397650243409,-130.6134400346003,-3.280374376217856,-16.414255900698766,26.870231154312947,-25.71314210073285,3.52,1.66,134,57.9,61,91.1,2103,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.46,,,,,,,,5,9,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,66.9,7.2,,0.0,88.0,0,0,0.53,0.53,29,30,30,30,1,0,5,1,9,2,2.3,1.25,-1.25,35.3,3.770393520484735,-7.889574611130919,39.89173556148045,29.678163360944403,23.23250300382905,josh rojas,dane dunning
SL,2024-06-16,79.5,-2.35,5.45,"Dunning, Dane",668942,641540,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,0.02,-0.24,-0.6120446426180158,2.827428018984946,,,,1,1,Bot,,,,,,,3.796117581357915,-115.72328236499293,1.5077973211503113,-0.5541669260791254,22.45011714001336,-34.83600577550045,3.52,1.66,103,64.8,27,80.1,2155,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.73,,,,,,,,5,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,55,0.0,0.0,63.3,6.7,,0.0,88.0,0,0,0.53,0.53,29,30,30,30,1,0,5,1,9,2,3.85,-0.02,0.02,37.2,-1.4685241043756878,13.695301863000624,29.424517502151904,44.874314475894224,15.07284346040494,josh rojas,dane dunning
FC,2024-06-16,87.4,-2.4,5.39,"Dunning, Dane",668942,641540,,foul,,,,,6,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-0.01,1.01,0.5445707997712839,2.6111619168596865,,,,1,1,Bot,,,,,,,7.208425655583805,-127.21887135130328,-2.717328949422485,-1.4451217423972036,24.460069892105054,-20.777510271546756,3.52,1.66,145,70.6,67,88.8,2114,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.5,,,,,,,,5,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.0,67.1,6.6,,0.0,88.0,0,0,0.53,0.53,29,30,30,30,1,0,5,1,9,2,1.95,0.01,-0.01,40.0,3.055849028882422,-2.0244289090084755,35.93878466104579,30.60215268157796,22.70875888132319,josh rojas,dane dunning
CH,2024-06-16,85.0,-2.32,5.48,"Dunning, Dane",668942,641540,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-1.36,0.48,0.0387710490460879,2.3669613217772927,,,,1,1,Bot,,,,,,,8.324618178881638,-123.5783339476904,-1.9681264083261445,-15.561249095645833,23.180278145276272,-27.04788874689685,3.52,1.66,110,80.8,79,86.0,1889,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.67,,,,,,,,5,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.0,0.0,71.8,7.7,,0.0,88.0,0,0,0.53,0.53,29,30,30,30,1,0,5,1,9,2,2.66,1.36,-1.36,40.8,11.31304367675545,-11.555224097641002,35.42589798586961,38.1618341738078,31.477915749247646,josh rojas,dane dunning
SL,2024-06-16,79.7,-2.29,5.54,"Dunning, Dane",668942,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,0.15,-0.34,-2.241309528599545,2.787513210151248,,,,1,1,Bot,,,,,,,-0.1851600699069519,-116.13803296168022,1.3085080695640527,1.428526652005519,21.064013360964168,-35.70133973564553,3.4,1.58,,,,80.4,2180,6.6,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.87,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,60,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,29,30,30,30,1,0,5,1,9,2,3.91,-0.15,0.15,37.8,,,,,,josh rojas,dane dunning
FC,2024-06-16,88.4,-2.35,5.37,"Dunning, Dane",668942,641540,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,2,1,2024,-0.26,1.09,-0.0848944923695802,2.588522347612633,,,,1,1,Bot,,,,,,,6.135984440931941,-128.7057021596354,-3.051927920498878,-4.079206688967306,25.17383195480318,-19.54835291484609,3.52,1.66,208,72.8,45,89.8,2027,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.54,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.005,-0.078,70.0,6.7,,0.078,88.0,0,0,0.529,0.529,29,30,30,30,1,0,5,1,9,2,1.81,0.26,-0.26,36.0,-0.0861408495657313,6.859243493349517,34.70513397913364,38.95003357036625,19.510206914480182,josh rojas,dane dunning
CH,2024-06-16,85.5,-2.32,5.45,"Dunning, Dane",668942,641540,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-1.63,0.52,-1.095692335031196,2.2082748703778834,,,,1,1,Bot,,,,,,,6.244499354316361,-124.31446316734429,-2.3991419946177253,-18.185844133636216,25.223927028546505,-26.478808762037342,3.37,1.65,,,,86.2,1968,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.71,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.004,0.059,,,,-0.059,,0,0,0.525,0.525,29,30,30,30,1,0,5,1,9,2,2.6,1.63,-1.63,37.3,,,,,,josh rojas,dane dunning
CH,2024-06-16,85.8,-2.44,5.44,"Dunning, Dane",668942,641540,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,1,2024,-1.52,0.38,-1.5169053143211235,2.246605445253722,,,,1,1,Bot,,,,,,,5.310484148023565,-124.8998769719797,-2.0515529364146903,-16.971232244273175,25.951753159916457,-27.97253843972222,3.42,1.63,,,,86.5,1954,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.69,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,29,30,30,30,1,0,5,1,9,2,2.72,1.52,-1.52,41.5,,,,,,josh rojas,dane dunning
SI,2024-06-16,89.9,-2.46,5.31,"Dunning, Dane",668942,641540,,called_strike,,,,,7,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.26,0.59,-0.3690068558041868,1.6695929353069556,,,,1,1,Bot,,,,,,,7.934941157867657,-130.70949090224278,-4.349564644007253,-16.065182217816986,26.84722506858868,-24.6288502665466,3.39,1.65,,,,90.9,2103,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.59,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,29,30,30,30,1,0,5,1,9,2,2.22,1.26,-1.26,37.0,,,,,,josh rojas,dane dunning
CH,2024-06-16,84.8,-2.27,5.45,"Dunning, Dane",641487,641540,strikeout,called_strike,,,,,2,J.P. Crawford called out on strikes.,R,L,R,SEA,TEX,S,2,,3,2,2024,-1.42,0.42,-0.1193149539832285,3.036030036051372,,,,0,1,Bot,,,,,,,7.942442623737168,-123.24559008261132,-0.14678199575151,-15.99113741753365,23.697643065919117,-28.098013984082478,3.17,1.51,,,,85.7,1920,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.65,,0.0,0.0,1,0,0,,4,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.027,-0.333,,,,0.333,,0,0,0.553,0.553,29,29,30,29,1,0,5,1,9,2,2.75,1.42,-1.42,37.9,,,,,,j. p. crawford,dane dunning
FC,2024-06-16,87.9,-2.41,5.38,"Dunning, Dane",641487,641540,,foul,,,,,2,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,0.0,0.92,0.1435283561350876,3.091396427485388,,,,0,1,Bot,,,,,,,6.259751207909242,-128.06591341603524,-1.449072523026788,-1.1693666667591722,23.2350614919021,-21.829907943359125,3.25,1.52,173,69.1,26,89.4,2071,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.61,,,,,,,,4,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.0,0.0,,,,0.0,88.0,0,0,0.553,0.553,29,29,30,29,1,0,5,1,9,2,1.99,0.0,0.0,36.0,,,,,,j. p. crawford,dane dunning
FC,2024-06-16,88.1,-2.45,5.44,"Dunning, Dane",641487,641540,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,3,1,2024,0.04,1.02,-0.2181483134467002,2.59041696949898,,,,0,1,Bot,,,,,,,5.4190243695840525,-128.2948807381853,-3.047591202771617,-0.5365661836302732,23.197424673091035,-20.459190085654715,3.25,1.52,183,69.9,23,89.7,2115,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.56,,,,,,,,4,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.009,-0.085,71.7,6.6,,0.085,88.0,0,0,0.562,0.562,29,29,30,29,1,0,5,1,9,2,1.89,-0.04,0.04,37.3,-2.9029174683682517,18.897504941771786,35.59699052800873,35.17104661642516,30.46271742473681,j. p. crawford,dane dunning
SI,2024-06-16,90.3,-2.48,5.32,"Dunning, Dane",641487,641540,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,2,1,2024,-1.24,0.42,1.5601770810756046,-0.1296776334455964,,,,0,1,Bot,,,,,,,12.802401447492086,-130.71890410142143,-8.56732317558734,-16.780962698740243,25.81461256864876,-25.699327946064287,3.2,1.52,,,,91.2,2118,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.5,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,29,29,30,29,1,0,5,1,9,2,2.39,1.24,-1.24,37.5,,,,,,j. p. crawford,dane dunning
SL,2024-06-16,80.0,-2.44,5.49,"Dunning, Dane",641487,641540,,called_strike,,,,,6,Called Strike,R,L,R,SEA,TEX,S,,,2,0,2024,0.23,-0.13,0.3255903858032416,2.3531364124118865,,,,0,1,Bot,,,,,,,5.728404631778775,-116.4367461695108,0.0381902532924718,1.036705954841214,21.26178058160949,-33.60734796653473,3.21,1.52,,,,80.8,2213,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.74,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48,-0.007,-0.065,,,,0.065,,0,0,0.558,0.558,29,29,30,29,1,0,5,1,9,2,3.68,-0.23,0.23,38.2,,,,,,j. p. crawford,dane dunning
SL,2024-06-16,79.9,-2.39,5.62,"Dunning, Dane",641487,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,0,2024,0.29,0.08,-0.9740822744508986,3.5726266479440354,,,,0,1,Bot,,,,,,,2.584144594638086,-116.43764239406612,2.041726712520843,2.2022075934413663,21.115983803224843,-32.014410038534855,3.18,1.52,,,,80.5,2243,6.6,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.95,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,29,29,30,29,1,0,5,1,9,2,3.47,-0.29,0.29,40.5,,,,,,j. p. crawford,dane dunning
FC,2024-06-16,86.8,-2.41,5.47,"Dunning, Dane",641487,641540,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,0.12,0.76,0.321413312050673,3.815427153511414,,,,0,1,Bot,,,,,,,6.361364903312902,-126.42526632570964,0.6356876854909843,0.1311447774687608,23.278660179188112,-24.31834167624492,3.18,1.49,,,,88.1,2190,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.66,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,29,29,30,29,1,0,5,1,9,2,2.24,-0.12,0.12,37.2,,,,,,j. p. crawford,dane dunning
FF,2024-06-16,97.8,-0.68,5.93,"Gilbert, Logan",666969,669302,field_out,hit_into_play,,,,,6,Adolis García flies out to right fielder Dominic Canzone in foul territory.,R,R,R,SEA,TEX,X,9,fly_ball,0,1,2024,-0.41,1.25,0.3810727423401764,2.662646012186582,,,,2,1,Top,206.44,128.84,,,,,3.916078120231464,-142.3459122724379,-6.33512168996204,-6.529464508578934,33.6262477344507,-13.929043372487175,3.51,1.71,263,92.4,50,99.9,1976,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.0,0.003,0.003,0.0,1,0,0,3,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.008,-0.215,73.4,7.9,0.004,0.215,92.4,0,0,0.54,0.4599999999999999,27,31,27,31,1,0,6,1,6,1,1.14,0.41,0.41,49.0,7.534300903766338,12.262334808084258,23.80491275607153,38.705322064785896,27.170816695317747,adolis garcía,logan gilbert
FF,2024-06-16,96.7,-0.62,5.96,"Gilbert, Logan",666969,669302,,called_strike,,,,,1,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.36,1.22,-0.589615103829447,3.147675519259953,,,,2,1,Top,,,,,,,0.9380790211545648,-140.7259225973526,-4.779731264298345,-5.038688375465906,32.771665833358995,-15.151755992027535,3.35,1.7,,,,98.6,1879,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.1,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,27,31,27,31,1,0,6,1,6,1,1.23,0.36,0.36,45.4,,,,,,adolis garcía,logan gilbert
FS,2024-06-16,85.4,-1.12,5.8,"Gilbert, Logan",608369,669302,strikeout,swinging_strike,,,,,7,Corey Seager strikes out swinging.,R,L,R,SEA,TEX,S,2,,2,2,2024,-0.47,-0.44,-0.764640215156676,1.518793432585127,,,,1,1,Top,,,,,,,1.83154251335726,-124.39771817428527,-2.938986409019238,-5.223996836869423,25.97467849219548,-36.35003016563699,3.57,1.58,,,,87.1,623,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.08,,0.0,0.0,1,0,0,,2,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,329,0.014,-0.225,74.5,7.7,,0.225,,0,0,0.524,0.476,27,30,27,30,1,0,6,1,6,1,3.57,0.47,-0.47,39.1,22.044117261952053,-14.875448581947197,34.401713688616795,44.733916107482045,43.88562303477272,corey seager,logan gilbert
FC,2024-06-16,91.7,-0.89,5.93,"Gilbert, Logan",608369,669302,,foul,,,,,2,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,0.08,1.1,-0.257421213801679,3.513496447758133,,,,1,1,Top,,,,,,,1.4625402724362933,-133.55074017110758,-2.703778614719635,0.5926977771970574,28.37248024447475,-18.57383019678274,3.57,1.58,217,85.8,59,93.9,2162,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.98,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,0.0,0.0,70.3,5.9,,0.0,88.0,0,0,0.524,0.476,27,30,27,30,1,0,6,1,6,1,1.6,-0.08,0.08,47.6,8.006565895073471,8.41560267097663,27.18771455292704,38.39763437024083,26.77986767219701,corey seager,logan gilbert
SL,2024-06-16,91.0,-1.05,5.75,"Gilbert, Logan",608369,669302,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,0.18,0.18,-0.5063025119011302,1.1359446025426974,,,,1,1,Top,,,,,,,0.9856532851207404,-132.44932517660015,-6.189846186121849,1.9431557384323828,27.71860181003812,-28.919130403492247,3.55,1.57,,,,92.9,1866,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.12,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,165,-0.002,0.043,,,,-0.043,,0,0,0.526,0.474,27,30,27,30,1,0,6,1,6,1,2.56,-0.18,0.18,40.5,,,,,,corey seager,logan gilbert
SL,2024-06-16,90.8,-1.23,5.75,"Gilbert, Logan",608369,669302,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,0.02,0.22,-0.9125686915670106,0.1397177326153906,,,,1,1,Top,,,,,,,0.7533818444774001,-131.98011558988378,-8.620007448493665,0.0518895624798012,32.89957935403314,-27.792134649437635,3.6,1.66,,,,91.9,1894,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.12,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,134,-0.002,0.02,,,,-0.02,,0,0,0.528,0.472,27,30,27,30,1,0,6,1,6,1,2.6,-0.02,0.02,39.2,,,,,,corey seager,logan gilbert
SL,2024-06-16,91.4,-1.08,5.89,"Gilbert, Logan",608369,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,0.11,0.14,0.3290341360307693,1.427372172942072,,,,1,1,Top,,,,,,,3.380052582439062,-132.91470864008738,-5.729825194322166,0.5302956594726044,30.226524175282297,-29.39381536761851,3.57,1.58,,,,92.9,1932,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.16,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.004,-0.057,76.1,7.1,,0.057,,0,0,0.524,0.476,27,30,27,30,1,0,6,1,6,1,2.6,-0.11,0.11,42.1,12.798856351977737,-10.21610807217792,38.85606519840435,32.42814015676461,39.1741353390207,corey seager,logan gilbert
SL,2024-06-16,90.8,-0.86,5.97,"Gilbert, Logan",608369,669302,,foul_tip,,,,,9,Foul Tip,R,L,R,SEA,TEX,S,,,0,0,2024,0.05,0.13,0.4025090120267212,2.036548145276294,,,,1,1,Top,,,,,,,3.1155570125215406,-132.16373893212543,-4.243904407119459,-0.1019784365990769,29.24960544092804,-29.933305103238187,3.57,1.58,,,,92.2,1964,7.2,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.31,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.002,-0.037,79.4,7.0,,0.037,,0,0,0.522,0.478,27,30,27,30,1,0,6,1,6,1,2.64,-0.05,0.05,43.6,19.10341808527141,-18.348046138059924,33.23395025758735,31.999421695241345,46.41709013583804,corey seager,logan gilbert
