pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-04,97.9,-0.79,6.3,"Gilbert, Logan",514888,669302,,foul,,,,,3,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-0.56,1.35,0.3670260421719781,2.967481286734028,,,,0,1,Bot,,,,,,,4.516447054738326,-142.25158714699148,-6.666829490289485,-8.711021572417907,36.9540822205849,-12.57855482115646,2.91,1.31,,,,99.4,1988,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.02,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.003,-0.037,68.3,7.6,,0.037,,0,0,0.548,0.548,27,34,27,34,1,0,6,1,5,1,1.07,0.56,0.56,50.0,10.87898924229862,11.203476899414436,24.29898275675285,43.0839123627836,18.98474281316281,josé altuve,logan gilbert
CU,2024-05-04,80.7,0.88,6.19,"Valdez, Framber",641598,664285,strikeout,swinging_strike_blocked,,,,,14,Mitch Garver strikes out swinging.,R,R,L,HOU,SEA,S,2,,3,2,2024,-0.71,-1.19,0.1046416300700545,0.9202340097147532,664238,,,2,1,Top,,,,,,,-0.3844651575521333,-117.35867320099902,-2.6475652632762587,-6.34453702942611,26.832582875528253,-42.65977210117053,3.43,1.59,,,,79.6,2807,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.49,,0.0,0.0,1,0,0,,4,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,325,0.039,-0.252,66.2,8.5,,0.252,,0,0,0.509,0.491,30,33,31,33,1,0,6,1,6,1,4.76,-0.71,0.71,44.8,26.23517323226939,-38.45865683262812,35.430299920845,37.84106873225613,50.30985120775101,mitch garver,framber valdez
CU,2024-05-04,79.7,0.78,6.21,"Valdez, Framber",641598,664285,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,2,2,2024,-0.57,-1.29,1.3497637828330038,3.121930140738322,664238,,,2,1,Top,,,,,,,2.284739071153707,-115.93433016745446,2.4457789629587188,-5.540386313457368,24.643774055495857,-44.447235134590485,3.21,1.37,,,,78.5,2719,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.71,,,,,,,,4,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,327,-0.006,0.051,,,,-0.051,,0,0,0.515,0.485,30,33,31,33,1,0,6,1,6,1,4.92,-0.57,0.57,46.0,,,,,,mitch garver,framber valdez
CU,2024-05-04,81.9,0.72,6.17,"Valdez, Framber",641598,664285,,foul,,,,,13,Foul,R,R,L,HOU,SEA,S,,,2,2,2024,-1.05,-1.39,-0.9107943993056076,1.483333240588836,664238,,,2,1,Top,,,,,,,-1.635148329604564,-119.09456955687324,-1.183169135282236,-9.483938985238709,27.380817110051183,-45.21696082999806,3.43,1.59,5,72.1,-21,80.8,3171,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.46,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,324,0.0,0.0,68.1,8.1,,0.0,88.0,0,0,0.515,0.485,30,33,31,33,1,0,6,1,6,1,4.85,-1.05,1.05,45.6,27.693229261439413,-35.78128464113134,36.36061855945352,27.00201982597904,45.47363383322677,mitch garver,framber valdez
CU,2024-05-04,80.8,0.92,6.0,"Valdez, Framber",641598,664285,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,SEA,S,,,2,1,2024,-0.89,-1.14,-0.1838087413897433,1.6285478791612586,664238,,,2,1,Top,,,,,,,-0.7618545400120524,-117.65436105723268,-0.866075935556196,-8.072179647299045,24.50982453670353,-42.76144250520722,3.43,1.59,,,,80.1,2958,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.49,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,320,0.005,-0.103,67.4,8.1,,0.103,,0,0,0.51,0.49,30,33,31,33,1,0,6,1,6,1,4.66,-0.89,0.89,45.6,22.559117075074315,-40.30156274742417,29.17774008071797,35.62540591527855,53.0281264980563,mitch garver,framber valdez
CU,2024-05-04,81.6,0.75,6.14,"Valdez, Framber",641598,664285,,ball,,,,,8,Ball,R,R,L,HOU,SEA,B,,,1,1,2024,-1.02,-1.06,0.2420047489610834,1.4865151718822929,664238,,,2,1,Top,,,,,,,0.8243693654956246,-118.86173300969814,-1.7777795263637115,-9.779880464843338,25.2440211455333,-42.030877002028426,3.17,1.43,,,,80.7,2980,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.62,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,326,-0.003,0.047,,,,-0.047,,0,0,0.513,0.487,30,33,31,33,1,0,6,1,6,1,4.51,-1.02,1.02,45.0,,,,,,mitch garver,framber valdez
SI,2024-05-04,96.8,0.46,6.38,"Valdez, Framber",641598,664285,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,1,2024,1.28,0.46,0.2701962251306927,3.524356943868402,664238,,,2,1,Top,,,,,,,-3.396669134154427,-140.86688714405693,-3.0701618207657093,17.772437279591404,33.98842837669979,-25.594234120519022,3.27,1.44,,,,95.8,2127,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.63,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,142,-0.004,0.032,,,,-0.032,,0,0,0.517,0.483,30,33,31,33,1,0,6,1,6,1,1.99,1.28,-1.28,49.5,,,,,,mitch garver,framber valdez
CU,2024-05-04,80.4,0.9,6.15,"Valdez, Framber",641598,664285,,called_strike,,,,,3,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,-0.79,-1.07,0.5697511934616791,2.694448202430487,664238,,,2,1,Top,,,,,,,0.7531832592855165,-117.02715104457828,1.0943829385040662,-7.364048791783683,23.807543160145563,-42.435683092669294,3.22,1.35,,,,79.7,2899,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.54,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,313,0.006,-0.039,,,,0.039,,0,0,0.511,0.489,30,33,31,33,1,0,6,1,6,1,4.62,-0.79,0.79,44.1,,,,,,mitch garver,framber valdez
SI,2024-05-04,95.5,0.8,6.1,"Valdez, Framber",593871,664285,grounded_into_double_play,hit_into_play,,,,,8,"Jorge Polanco grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton. Dylan Moore to 3rd. Julio Rodríguez out at 2nd. Jorge Polanco out at 1st.",R,R,L,HOU,SEA,X,4,ground_ball,0,1,2024,1.58,0.39,-0.2685306633125999,1.6929703992238605,,664238,677594,0,1,Top,127.47,133.75,,,,,-6.346333086715505,-138.72829693044272,-6.692240539138176,21.862517237567044,36.88544415057341,-25.66418016412963,3.4,1.58,6,105.7,-14,94.3,2203,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.39,0.261,0.259,0.0,1,0,0,2,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,135,0.094,-0.272,,,0.272,0.272,105.7,0,0,0.417,0.583,30,30,31,31,1,0,6,1,6,1,2.16,1.58,-1.58,41.5,,,,,,jorge polanco,framber valdez
SI,2024-05-04,95.6,0.69,6.16,"Valdez, Framber",593871,664285,,called_strike,,,,,8,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.45,0.49,-0.2317625450993752,1.6141573364466997,,664238,677594,0,1,Top,,,,,,,-5.676143830283587,-138.8297159959724,-7.337261699020414,20.030812092515237,36.93201416629589,-24.13896571295962,3.39,1.61,,,,94.5,2107,6.2,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.33,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.007,-0.044,,,,0.044,,0,0,0.41,0.5900000000000001,30,30,31,31,1,0,6,1,6,1,2.05,1.45,-1.45,42.5,,,,,,jorge polanco,framber valdez
CU,2024-05-04,82.3,0.76,6.18,"Valdez, Framber",677594,664285,hit_by_pitch,hit_by_pitch,,,,,13,Julio Rodríguez hit by pitch. Dylan Moore to 2nd.,R,R,L,HOU,SEA,B,,,0,1,2024,-0.45,-1.21,-3.417555519224736,-0.3593917268311708,,,664238,0,1,Top,,,,,,,-8.552158684101187,-119.43783678522212,-5.7614841545236,-2.239529842244256,27.449074903905085,-42.47197930807376,3.25,1.48,,,,81.0,2898,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.48,,0.720192,0.7,1,0,0,,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.059,0.441,,,,-0.441,,0,0,0.469,0.531,30,23,31,24,1,0,6,1,6,1,4.65,-0.45,0.45,44.6,,,,,,julio rodríguez,framber valdez
SI,2024-05-04,95.4,0.53,6.22,"Valdez, Framber",677594,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.7,0.33,-0.4577570426339521,2.0878996833296264,,,664238,0,1,Top,,,,,,,-6.36635474774383,-138.5642050955996,-5.823343835780539,23.290070341079605,36.46987341240811,-26.60645638606617,3.26,1.46,,,,94.0,2143,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.53,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.005,-0.042,,,,0.042,,0,0,0.464,0.536,30,23,31,24,1,0,6,1,6,1,2.22,1.7,-1.7,43.1,,,,,,julio rodríguez,framber valdez
SI,2024-05-04,91.7,1.01,5.9,"Valdez, Framber",664238,664285,walk,ball,,,,,7,Dylan Moore walks.,R,R,L,HOU,SEA,B,,,3,1,2024,1.66,0.08,-0.7253005033096835,1.4740517844867145,,,,0,1,Top,,,,,,,-7.957253169356917,-133.1410240602504,-5.35013977145239,21.537832017084583,34.25410705892227,-30.04484272081584,3.3,1.58,,,,90.5,2154,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.38,,0.689131,0.7,1,0,0,,1,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,135,-0.022,0.287,,,,-0.287,,0,0,0.486,0.514,30,31,31,32,1,0,6,1,6,1,2.69,1.66,-1.66,38.0,,,,,,dylan moore,framber valdez
SI,2024-05-04,96.2,0.66,6.27,"Valdez, Framber",664238,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,2,1,2024,1.75,0.53,-0.6197811799569461,1.0095570726595051,,,,0,1,Top,,,,,,,-7.321215393971062,-139.49532315152177,-9.36467555413584,24.545836367515864,37.262093951160864,-23.071265108485704,3.44,1.56,,,,94.7,2200,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.48,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,138,-0.01,0.122,,,,-0.122,,0,0,0.496,0.504,30,31,31,32,1,0,6,1,6,1,1.99,1.75,-1.75,45.4,,,,,,dylan moore,framber valdez
SI,2024-05-04,94.8,0.91,6.25,"Valdez, Framber",664238,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,1,1,2024,1.74,0.41,-0.580002321370862,1.4334607352499755,,,,0,1,Top,,,,,,,-7.7123549869969,-137.52840461047896,-7.647280784974015,23.76189462018676,36.33007315180936,-25.19576305485501,3.34,1.6,,,,93.3,2171,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.51,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,133,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,30,31,31,32,1,0,6,1,6,1,2.18,1.74,-1.74,43.7,,,,,,dylan moore,framber valdez
SI,2024-05-04,93.2,1.16,6.09,"Valdez, Framber",664238,664285,,called_strike,,,,,5,Called Strike,R,R,L,HOU,SEA,S,,,1,0,2024,1.54,0.82,0.2656572156020804,2.110091087962398,,,,0,1,Top,,,,,,,-5.625233488043257,-135.4213083727292,-6.114001201432768,20.11572893081058,33.807357320558225,-20.904610022572943,3.39,1.51,,,,91.9,2189,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.57,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,131,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,30,31,31,32,1,0,6,1,6,1,1.84,1.54,-1.54,40.9,,,,,,dylan moore,framber valdez
SI,2024-05-04,90.8,1.38,5.95,"Valdez, Framber",664238,664285,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,1.47,0.45,1.1922369706155962,2.607103321098543,,,,0,1,Top,,,,,,,-3.5909344533632908,-132.049879909908,-3.317849114904658,17.899448341699063,31.86162295868101,-26.384026345878137,3.39,1.54,,,,89.5,2042,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.68,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,127,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,31,31,32,1,0,6,1,6,1,2.35,1.47,-1.47,36.2,,,,,,dylan moore,framber valdez
