pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-05,94.7,-1.15,6.58,"Brown, Hunter",641598,686613,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,2,2,2024,-0.47,1.49,-0.9725153329670352,5.1913464424476015,,,,0,2,Top,,,,,,,1.5092302265175983,-137.78253292271532,-1.221471889315601,-6.276864821688669,34.322619951290214,-13.303489480926858,3.35,1.4,,,,94.7,2250,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.91,,,,,,,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.008,0.107,,,,-0.107,,0,0,0.502,0.498,25,33,26,33,1,0,5,1,6,1,1.08,0.47,0.47,73.4,,,,,,mitch garver,hunter brown
FF,2024-05-05,95.5,-0.9,6.51,"Brown, Hunter",641598,686613,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-0.11,1.63,-1.0725030474225346,3.8294684795569935,,,,0,2,Top,,,,,,,-0.2074602383554459,-138.9386528401698,-5.053470727332958,-1.3184469429701542,34.30683936786386,-10.212256908274648,3.32,1.37,,,,95.4,2272,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.04,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,25,33,26,33,1,0,5,1,6,1,0.89,0.11,0.11,76.3,,,,,,mitch garver,hunter brown
SL,2024-05-05,88.3,-1.51,6.28,"Brown, Hunter",641598,686613,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,0.33,0.17,0.2957675776628134,1.222422314221121,,,,0,2,Top,,,,,,,3.7201618432949135,-128.45309790935093,-6.5618432585578965,2.8127891607992144,28.196069850858457,-29.11893083865787,3.43,1.58,,,,88.5,2195,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.93,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,112,0.0,0.0,69.9,7.7,,0.0,,0,0,0.506,0.494,25,33,26,33,1,0,5,1,6,1,2.77,-0.33,-0.33,65.8,15.485035800426695,-10.661800348842847,33.950606466981256,40.01553255305781,37.76958911338523,mitch garver,hunter brown
KC,2024-05-05,83.6,-1.39,6.39,"Brown, Hunter",641598,686613,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,0.09,-1.42,0.485105735432484,0.0378724970631618,,,,0,2,Top,,,,,,,4.1477985511007605,-121.53344911924415,-5.22940120839634,-0.1705959486543722,29.51109496287264,-45.00853751456033,3.38,1.39,,,,82.9,2527,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.08,,,,,,,,10,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,11,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,25,33,26,33,1,0,5,1,6,1,4.76,-0.09,-0.09,67.9,,,,,,mitch garver,hunter brown
SL,2024-05-05,89.0,-1.63,6.44,"Brown, Hunter",641598,686613,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,0,1,2024,0.37,0.11,0.960194966201528,1.868229718131266,,,,0,2,Top,,,,,,,5.597613540048975,-129.48915256985353,-5.393741139209954,2.9406092263506927,28.62514913373001,-29.90924574289205,3.43,1.58,,,,89.1,2322,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.04,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.005,-0.054,83.1,7.6,,0.054,,0,0,0.503,0.497,25,33,26,33,1,0,5,1,6,1,2.78,-0.37,-0.37,63.0,5.682917265469545,-7.414758389509357,32.1240838855806,47.68258500267516,35.41590010036299,mitch garver,hunter brown
SL,2024-05-05,87.9,-1.61,6.45,"Brown, Hunter",641598,686613,,called_strike,,,,,2,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,0.36,0.17,-0.2057072616805469,2.843274957164343,,,,0,2,Top,,,,,,,2.6637675152750524,-128.04004746125688,-2.9970867198800426,3.420658206611157,26.931717205432285,-29.878528664568883,3.36,1.43,,,,88.0,2235,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.19,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,25,33,26,33,1,0,5,1,6,1,2.78,-0.36,-0.36,68.0,,,,,,mitch garver,hunter brown
FS,2024-05-05,84.5,-1.38,5.53,"Miller, Bryce",608324,682243,grounded_into_double_play,hit_into_play,,,,,6,"Alex Bregman grounds into a double play, third baseman Luis Urías to second baseman Jorge Polanco to first baseman Ty France. Kyle Tucker out at 2nd. Alex Bregman out at 1st.",R,R,R,HOU,SEA,X,5,ground_ball,1,2,2024,-1.01,0.2,0.5131892519258601,2.546651583776681,,514888,663656,1,1,Bot,107.91,174.39,,,,,6.43133251822778,-122.81347826345136,-0.8476239888550465,-11.56626680984163,28.72642744735302,-30.27449228354171,3.2,1.53,97,101.4,4,83.9,797,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.13,0.532,0.492,0.0,1,0,0,4,9,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.076,-0.242,73.4,7.4,0.597,0.242,101.4,0,0,0.576,0.576,25,30,26,30,1,0,6,1,6,2,3.05,1.01,1.01,47.2,13.03038863853376,-12.456855222203108,22.39951148082389,38.87192606083987,39.75014178829324,alex bregman,bryce miller
FS,2024-05-05,83.5,-1.46,5.53,"Miller, Bryce",608324,682243,,foul,,,,,9,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.67,-0.2,0.528353211405012,1.8537986168455636,,514888,663656,1,1,Bot,,,,,,,5.89500542433556,-121.290427055827,-1.4575683148555303,-7.87845808210187,29.08672086380388,-34.05487641034941,3.2,1.53,173,64.6,46,82.7,735,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.13,,,,,,,,9,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.0,64.0,7.7,,0.0,88.0,0,0,0.576,0.576,25,30,26,30,1,0,6,1,6,2,3.55,0.67,0.67,38.6,11.661759078174258,-11.270272493366754,29.58961698563053,39.12879494958806,37.5661013129549,alex bregman,bryce miller
FF,2024-05-05,95.2,-1.23,5.91,"Miller, Bryce",608324,682243,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.69,1.69,0.1245299165493609,3.182664439025712,,514888,663656,1,1,Bot,,,,,,,5.102711531728679,-138.45286347798736,-5.244369422991418,-10.095975801412887,34.496096197685446,-9.513758386219283,3.2,1.53,227,76.9,26,94.7,2572,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.23,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.0,70.0,6.6,,0.0,88.0,0,0,0.576,0.576,25,30,26,30,1,0,6,1,6,2,0.85,0.69,0.69,45.5,13.496098943993424,-0.0113748754464591,23.355620754462272,34.29507138390632,26.184024532925434,alex bregman,bryce miller
SI,2024-05-05,94.9,-1.41,5.66,"Miller, Bryce",608324,682243,,foul,,,,,1,Foul,R,R,R,HOU,SEA,S,,,1,1,2024,-1.37,0.88,-0.350210603336325,3.118427746375997,,514888,663656,1,1,Bot,,,,,,,5.833069924855528,-138.0041504789486,-2.8536652650975625,-18.84115527522806,35.216478363326324,-20.603794884410707,3.2,1.53,168,76.3,16,94.1,2414,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.31,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.009,-0.04,73.8,6.5,,0.04,88.0,0,0,0.585,0.585,25,30,26,30,1,0,6,1,6,2,1.69,1.37,1.37,38.6,14.139157714253582,-3.407278260520045,22.779522137761184,28.552047811691,29.24399850434111,alex bregman,bryce miller
SL,2024-05-05,88.6,-1.31,5.56,"Miller, Bryce",608324,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,1,2024,0.69,0.47,3.317460968625096,1.5379472627303707,,514888,663656,1,1,Bot,,,,,,,9.85799173854684,-128.58374914123678,-4.670184691485003,5.364041541979948,29.08650452276129,-26.0820653576015,3.23,1.56,,,,88.2,2550,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.12,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.005,0.015,,,,-0.015,,0,0,0.58,0.58,25,30,26,30,1,0,6,1,6,2,2.47,-0.69,-0.69,39.5,,,,,,alex bregman,bryce miller
SI,2024-05-05,95.0,-1.32,5.63,"Miller, Bryce",608324,682243,,called_strike,,,,,13,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-1.41,0.83,-0.1270847225839231,1.3789717915707584,,514888,663656,1,1,Bot,,,,,,,6.287256243639565,-138.07378974207364,-7.2578854491304785,-19.50620950068506,33.368669801140854,-20.036668226720547,3.29,1.6,,,,94.4,2386,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.29,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.007,-0.039,,,,0.039,,0,0,0.587,0.587,25,30,26,30,1,0,6,1,6,2,1.72,1.41,1.41,39.3,,,,,,alex bregman,bryce miller
FF,2024-05-05,94.9,-1.45,5.82,"Miller, Bryce",670541,682243,field_out,hit_into_play,,,,,1,Yordan Alvarez lines out to center fielder Julio Rodríguez.,R,L,R,HOU,SEA,X,8,line_drive,0,0,2024,-0.55,1.56,-0.2901085291981506,3.24955140167004,,514888,663656,0,1,Bot,100.65,72.37,,,,,4.265446770637192,-137.94097203324782,-4.438761984170819,-8.106027621621312,36.120694604020464,-11.600398998694049,3.52,1.7,321,98.5,20,93.8,2475,6.1,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.39,0.305,0.381,0.0,1,0,0,4,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.049,-0.247,73.2,7.0,0.592,0.247,98.5,0,0,0.636,0.636,25,27,26,27,1,0,6,1,6,2,1.01,0.55,-0.55,42.3,-2.231280253038899,3.014752259477747,31.69465591210209,39.20787299418454,27.15737439600704,yordan álvarez,bryce miller
FF,2024-05-05,94.8,-1.14,5.81,"Miller, Bryce",663656,682243,walk,ball,,,,,12,Kyle Tucker walks. Jose Altuve to 2nd.,R,L,R,HOU,SEA,B,,,3,1,2024,-0.66,1.56,0.9858496029884188,2.6205732107817306,,,514888,0,1,Bot,,,,,,,6.9960534257566565,-137.6027566482302,-6.049995260973277,-10.04080268291962,35.260878831714834,-11.186094651929166,3.55,1.64,,,,94.0,2473,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.21,,0.689131,0.7,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.032,0.252,,,,-0.252,,0,0,0.604,0.604,25,27,26,27,1,0,6,1,6,2,1.02,0.66,-0.66,42.0,,,,,,kyle tucker,bryce miller
SI,2024-05-05,94.9,-1.23,5.71,"Miller, Bryce",663656,682243,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,2,1,2024,-1.33,1.03,-1.1048255332013284,2.249137433779125,,,514888,0,1,Bot,,,,,,,3.2814985745364025,-137.96381569576891,-5.619456715590636,-17.62807739042943,33.98501985022727,-17.96007797674771,3.55,1.6,,,,94.1,2392,6.1,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.36,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.016,0.109,,,,-0.109,,0,0,0.588,0.588,25,27,26,27,1,0,6,1,6,2,1.53,1.33,-1.33,40.5,,,,,,kyle tucker,bryce miller
FF,2024-05-05,95.2,-1.22,5.76,"Miller, Bryce",663656,682243,,called_strike,,,,,2,Called Strike,R,L,R,HOU,SEA,S,,,2,0,2024,-0.62,1.64,-0.1114645459557808,2.93653418437455,,,514888,0,1,Bot,,,,,,,4.296273673041059,-138.30659588113542,-5.315074882635235,-8.952714713103141,37.27788402638325,-10.21385381299496,3.51,1.63,,,,94.1,2564,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.29,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.011,-0.074,,,,0.074,,0,0,0.599,0.599,25,27,26,27,1,0,6,1,6,2,0.92,0.62,-0.62,49.2,,,,,,kyle tucker,bryce miller
FF,2024-05-05,93.9,-1.23,5.81,"Miller, Bryce",663656,682243,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,1,0,2024,-0.49,1.64,-0.881604605319185,3.2422324995774408,,,514888,0,1,Bot,,,,,,,1.9541332002713705,-136.51553908723804,-4.416094171284278,-6.505385285142938,35.781759580640085,-11.10121625509483,3.54,1.63,,,,92.6,2562,6.0,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.52,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.011,0.068,,,,-0.068,,0,0,0.588,0.588,25,27,26,27,1,0,6,1,6,2,0.99,0.49,-0.49,41.2,,,,,,kyle tucker,bryce miller
FF,2024-05-05,94.0,-1.18,5.83,"Miller, Bryce",663656,682243,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,SEA,B,,,0,0,2024,-0.73,1.65,-0.6563563079645854,0.6825667270222188,,,514888,0,1,Bot,,,,,,,2.964069584289453,-136.4012311904948,-11.154664020618071,-9.7209862149475,33.48342844553895,-9.20255709178829,3.58,1.64,,,,93.2,2569,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.29,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.005,0.041,,,,-0.041,,0,0,0.583,0.583,25,27,26,27,1,0,6,1,6,2,0.97,0.73,-0.73,40.4,,,,,,kyle tucker,bryce miller
SI,2024-05-05,94.1,-1.37,5.76,"Miller, Bryce",514888,682243,single,hit_into_play,,,,,8,Jose Altuve singles on a ground ball to third baseman Luis Urías.,R,R,R,HOU,SEA,X,5,ground_ball,0,0,2024,-1.29,0.89,-0.2315165473623328,1.564727157562405,,,,0,1,Bot,106.9,173.89,,,,,5.803797546895971,-136.80277734612883,-7.088273728646394,-17.51843208149649,32.16678295305744,-19.586371097017476,2.88,1.28,61,97.2,2,93.5,2513,6.1,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.36,0.497,0.476,0.9,1,1,0,4,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.035,0.448,71.6,8.8,0.573,-0.448,97.2,0,0,0.548,0.548,25,34,26,34,1,0,6,1,6,2,1.7,1.29,1.29,41.6,31.567737039990835,-15.952322331641325,28.82871129575068,37.26233019048259,31.49539961680251,josé altuve,bryce miller
FF,2024-05-05,96.3,-1.13,6.47,"Brown, Hunter",664034,686613,strikeout,foul_tip,,,,,2,Ty France strikes out on a foul tip.,R,R,R,HOU,SEA,S,2,,0,2,2024,-0.18,1.74,-0.0437517789039781,3.2423518045003954,,668942,677594,2,1,Top,,,,,,,3.3235222377478157,-140.07543662921876,-6.93741343528739,-3.162869982886,33.34563166107861,-7.962587761914088,3.23,1.48,,,,96.6,2336,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.87,,0.0,0.0,1,0,0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.028,-0.186,67.7,6.4,,0.186,,0,0,0.52,0.48,25,29,26,30,1,0,5,1,6,1,0.73,0.18,0.18,67.9,6.632858852699091,22.334084998786977,29.553927855727636,35.7290948312967,17.348918371748166,ty france,hunter brown
FF,2024-05-05,97.2,-1.19,6.47,"Brown, Hunter",664034,686613,,foul,,,,,8,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,-0.22,1.63,-0.2012841630643362,1.8240672948515757,,668942,677594,2,1,Top,,,,,,,3.185269669154706,-141.20056599515283,-10.644151230165606,-3.744747618956008,34.11471209816692,-8.068556346870965,3.23,1.48,175,78.4,16,97.3,2318,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.91,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.009,-0.046,74.0,7.0,,0.046,88.0,0,0,0.511,0.489,25,29,26,30,1,0,5,1,6,1,0.8,0.22,0.22,65.8,-2.4522001864528544,19.97703303475532,46.56176013711397,33.41722060801104,16.890512356795412,ty france,hunter brown
SI,2024-05-05,95.1,-1.47,6.32,"Brown, Hunter",664034,686613,,foul,,,,,13,Foul,R,R,R,HOU,SEA,S,,,0,0,2024,-0.96,1.19,-0.923773697674968,2.034798551809179,,668942,677594,2,1,Top,,,,,,,3.587563527174924,-138.222333915435,-8.251116071664933,-13.062128364460383,32.33020212135851,-15.211789905209582,3.23,1.48,5,77.2,-22,95.4,2162,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.87,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.006,-0.048,73.3,7.5,,0.048,88.0,0,0,0.505,0.495,25,29,26,30,1,0,5,1,6,1,1.34,0.96,0.96,58.3,11.960928534101525,6.3888053576256265,40.44416713649615,24.93913706851625,24.463446785313398,ty france,hunter brown
FF,2024-05-05,96.2,-1.28,6.36,"Brown, Hunter",663728,686613,strikeout,called_strike,,,,,5,Cal Raleigh called out on strikes.,R,L,R,HOU,SEA,S,2,,1,2,2024,-0.34,1.59,0.2101140798392928,2.3527053714936312,,668942,677594,1,1,Top,,,,,,,4.750758136024657,-139.81443435728136,-8.637577085906205,-5.620633707919423,33.57506252705181,-9.49888102642833,3.28,1.4,,,,96.3,2283,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.94,,0.0,0.0,1,0,0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.034,-0.177,,,,0.177,,0,0,0.471,0.529,25,27,26,28,1,0,5,1,6,1,0.89,0.34,-0.34,70.6,,,,,,cal raleigh,hunter brown
CH,2024-05-05,88.6,-2.12,6.2,"Brown, Hunter",663728,686613,,swinging_strike,,,,,4,Swinging Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-1.23,0.75,-0.7081100986728963,2.2469327577553115,,668942,677594,1,1,Top,,,,,,,6.030589155911249,-128.87196389786212,-5.157706851319558,-14.945275103699204,28.16352534731913,-22.897287048112695,3.39,1.57,,,,88.7,1396,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.98,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217,0.009,-0.04,77.1,8.4,,0.04,,0,0,0.462,0.538,25,27,26,28,1,0,5,1,6,1,2.17,1.23,-1.23,54.7,26.407478592672238,-29.568097529322205,30.492631886762155,42.85135772232408,50.17286164727936,cal raleigh,hunter brown
KC,2024-05-05,83.6,-1.86,6.32,"Brown, Hunter",663728,686613,,swinging_strike,,,,,8,Swinging Strike,R,L,R,HOU,SEA,S,,,1,0,2024,0.31,-1.3,0.082342703995613,1.8023865264883177,,668942,677594,1,1,Top,,,,,,,3.868909706436116,-121.58501046260814,-1.3173831225801726,2.2060722656812337,27.211828597397325,-44.91004875779841,3.39,1.57,,,,83.4,2463,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.97,,,,,,,,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16,0.008,-0.054,41.4,7.2,,0.054,,0,0,0.454,0.546,25,27,26,28,1,0,5,1,6,1,4.61,-0.31,0.31,59.3,14.02592804213784,13.924376548487242,31.841104781818725,33.62951415244973,28.97531647413193,cal raleigh,hunter brown
CH,2024-05-05,88.0,-1.84,6.27,"Brown, Hunter",663728,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-1.11,0.83,-1.1883167547440876,3.5333379413269004,,668942,677594,1,1,Top,,,,,,,3.8814633854957856,-128.1362884879679,-2.233318823688437,-13.012495221176293,28.26069274156033,-22.82492580815385,3.38,1.4,,,,87.9,1233,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.15,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.006,0.03,,,,-0.03,,0,0,0.46,0.54,25,27,26,28,1,0,5,1,6,1,2.13,1.11,-1.11,54.2,,,,,,cal raleigh,hunter brown
CH,2024-05-05,88.6,-1.85,6.25,"Brown, Hunter",593871,686613,strikeout,swinging_strike,,,,,13,Jorge Polanco strikes out swinging.,R,L,R,HOU,SEA,S,2,,2,2,2024,-1.07,0.95,-0.8332085340403037,2.451258767967622,,668942,677594,0,1,Top,,,,,,,4.72420914262176,-128.81944082702526,-5.159165800070203,-12.897530753031733,28.271988490325736,-20.76538379518252,3.41,1.58,,,,88.7,1354,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.0,,0.0,0.0,1,0,0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221,0.045,-0.223,63.7,7.2,,0.223,,0,0,0.415,0.585,25,30,26,31,1,0,5,1,6,1,1.98,1.07,-1.07,57.4,8.01099721140352,8.576498979904017,36.255117123040606,45.7270908158631,23.21036649057682,jorge polanco,hunter brown
KC,2024-05-05,83.6,-1.8,6.28,"Brown, Hunter",593871,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,SEA,B,,,1,2,2024,0.37,-1.13,0.6620979758822795,0.5235764647469208,,668942,677594,0,1,Top,,,,,,,4.972597039986691,-121.5660430905076,-4.4889151475593,2.4491950553285924,27.749481686465163,-42.49144884923539,3.39,1.54,,,,83.3,2451,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.98,,,,,,,,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,14,-0.007,0.026,,,,-0.026,,0,0,0.422,0.5780000000000001,25,30,26,31,1,0,5,1,6,1,4.44,-0.37,0.37,64.4,,,,,,jorge polanco,hunter brown
FF,2024-05-05,96.2,-1.56,6.44,"Brown, Hunter",593871,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,-0.32,1.43,-0.5353814458889943,3.763206316801945,,668942,677594,0,1,Top,,,,,,,3.4542621085027525,-139.94860667204497,-4.754536278166161,-4.974685052859087,34.02857159919187,-12.49666424841017,3.38,1.5,,,,96.2,2300,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.0,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.005,0.037,,,,-0.037,,0,0,0.427,0.573,25,30,26,31,1,0,5,1,6,1,1.05,0.32,-0.32,65.0,,,,,,jorge polanco,hunter brown
FF,2024-05-05,96.1,-1.62,6.39,"Brown, Hunter",593871,686613,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,0,1,2024,-0.32,1.43,-0.0461516471058531,2.8916648277061348,,668942,677594,0,1,Top,,,,,,,4.91352755027865,-139.73672859158927,-6.91887895263014,-5.365964009673441,33.29987827980805,-12.027572913568369,3.41,1.58,186,78.7,17,96.1,2246,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.02,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.01,-0.071,69.2,6.9,,0.071,88.0,0,0,0.417,0.583,25,30,26,31,1,0,5,1,6,1,1.05,0.32,-0.32,65.9,8.118280792455694,4.530886059639659,33.13907634974287,36.25988295124208,22.53194093617785,jorge polanco,hunter brown
FF,2024-05-05,96.8,-1.64,6.4,"Brown, Hunter",593871,686613,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,-0.04,1.69,-0.1171347006564835,3.173778195371826,,668942,677594,0,1,Top,,,,,,,4.156974560788023,-140.6382860548439,-6.884766683906317,-1.5509620291406416,35.67457563849379,-8.363030874036692,3.41,1.58,,,,96.7,2311,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.93,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.007,-0.044,65.7,6.0,,0.044,,0,0,0.41,0.5900000000000001,25,30,26,31,1,0,5,1,6,1,0.77,0.04,-0.04,65.0,-4.1362103576727405,22.01650437316683,35.23694890809853,36.48905609523384,12.456355766843934,jorge polanco,hunter brown
SL,2024-05-05,89.2,-1.78,6.38,"Brown, Hunter",677594,686613,walk,ball,,,,,12,Julio Rodríguez walks.,R,R,R,HOU,SEA,B,,,3,2,2024,0.07,0.54,0.3205905490486518,3.796503609654996,,668942,,0,1,Top,,,,,,,5.0351025088186265,-129.83482723865836,-1.441212905092287,-0.3039045642006764,28.539890792660987,-26.049032010928727,3.12,1.36,,,,89.3,2103,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.04,,0.689131,0.7,1,0,0,,2,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.026,0.263,,,,-0.263,,0,0,0.436,0.5640000000000001,25,23,26,24,1,0,5,1,6,1,2.34,-0.07,-0.07,61.9,,,,,,julio rodríguez,hunter brown
KC,2024-05-05,84.3,-1.78,6.29,"Brown, Hunter",677594,686613,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,SEA,B,,,2,2,2024,0.24,-1.47,0.1502217520692169,-0.3633778408844486,,668942,,0,1,Top,,,,,,,4.004054346175438,-122.53981034649826,-6.007470180412161,1.4030872814724282,30.3329186305862,-45.445141613251295,3.13,1.37,,,,83.6,2516,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.01,,,,,,,,2,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,11,-0.009,0.063,,,,-0.063,,0,0,0.445,0.5549999999999999,25,23,26,24,1,0,5,1,6,1,4.75,-0.24,-0.24,61.5,,,,,,julio rodríguez,hunter brown
