pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-25,88.3,-2.53,4.87,"Castillo, Luis",694497,622491,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,-1.59,0.1,0.0466593444510434,1.7273726568723724,,,,0,2,Bot,,,,,,,9.388474855730026,-128.27680761824195,-1.7482902128817628,-19.47318916398217,27.14145467786787,-30.85819252935316,3.5,1.71,,,,86.7,1911,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.06,,,,,,,,13,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,255,-0.005,-0.049,,,,0.049,,-1,-1,0.447,0.447,31,21,32,22,1,0,5,1,5,1,2.83,1.59,-1.59,12.4,,,,,,evan carter,luis castillo
FF,2024-04-25,95.0,-2.67,5.09,"Castillo, Luis",694497,622491,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-1.03,0.91,-1.097872948959419,2.652818600067208,,,,0,2,Bot,,,,,,,6.281665686933237,-138.23771556593127,-2.701145641774522,-14.676820316156958,32.019450655439705,-20.092749266683096,3.63,1.69,,,,93.0,2236,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.3,,,,,,,,13,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,238,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,31,21,32,22,1,0,5,1,5,1,1.62,1.03,-1.03,13.8,,,,,,evan carter,luis castillo
FF,2024-04-25,91.8,3.2,4.89,"Heaney, Andrew",649966,571760,strikeout,foul_tip,,,,,12,Luis Urías strikes out on a foul tip.,R,R,L,TEX,SEA,S,2,,1,2,2024,1.3,1.05,0.9718841897484404,3.610138084014888,,,,2,2,Top,,,,,,,-8.481445033013536,-133.4599439166332,0.3666256361717632,17.401688845092227,29.695719855178545,-19.975814321825,3.21,1.5,,,,92.0,2405,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.97,,0.0,0.0,1,0,0,,12,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,122,0.008,-0.18,62.6,6.8,,0.18,,-1,1,0.435,0.565,33,27,33,27,1,0,6,4,6,4,1.67,1.3,-1.3,29.9,17.38522381134014,24.278342560147006,26.093538319273,46.1965048960074,17.332751298352136,luis urías,andrew heaney
SL,2024-04-25,82.3,3.14,4.89,"Heaney, Andrew",649966,571760,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,2,2024,-0.16,0.0,-0.7807731365784953,0.1085887040421269,,,,2,2,Top,,,,,,,-8.580365292033981,-119.43925665231924,-4.238330144815587,0.2049159823021261,24.694918313370533,-31.531167209186837,3.16,1.5,,,,82.2,2638,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.99,,,,,,,,12,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,329,-0.001,0.023,,,,-0.023,,-1,1,0.436,0.5640000000000001,33,27,33,27,1,0,6,4,6,4,3.41,-0.16,0.16,28.8,,,,,,luis urías,andrew heaney
FF,2024-04-25,91.7,3.14,4.87,"Heaney, Andrew",649966,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,SEA,S,,,0,1,2024,1.28,1.26,-0.2807544157059642,2.369329494266929,,,,2,2,Top,,,,,,,-11.45034610448442,-132.94252513452705,-3.110679624339058,17.762489615239446,31.09242261457241,-16.835155457346076,3.32,1.51,,,,91.6,2429,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.84,,,,,,,,12,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,128,0.002,-0.058,,,,0.058,,-1,1,0.434,0.5660000000000001,33,27,33,27,1,0,6,4,6,4,1.5,1.28,-1.28,27.4,,,,,,luis urías,andrew heaney
FF,2024-04-25,91.4,3.04,4.96,"Heaney, Andrew",649966,571760,,called_strike,,,,,2,Called Strike,R,R,L,TEX,SEA,S,,,0,0,2024,1.25,1.37,-0.0133681993784966,2.8317248804044417,,,,2,2,Top,,,,,,,-10.414642393968538,-132.67455626164622,-2.362216787100535,17.10044211943543,30.9111993043734,-15.771051386986828,3.36,1.62,,,,91.2,2399,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.01,,,,,,,,12,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,130,0.001,-0.041,,,,0.041,,-1,1,0.433,0.567,33,27,33,27,1,0,6,4,6,4,1.39,1.25,-1.25,31.0,,,,,,luis urías,andrew heaney
CH,2024-04-25,84.5,3.13,4.98,"Heaney, Andrew",641598,571760,field_out,hit_into_play,,,,,9,"Mitch Garver grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,SEA,X,4,ground_ball,0,1,2024,1.31,0.24,0.726375448646688,1.948806569438465,,,,1,2,Top,133.02,127.94,,,,,-8.237901939767415,-122.7383752189557,-1.1347874974962453,14.91528113004268,25.466251008538308,-29.76110415046864,3.4,1.55,16,103.8,-6,84.7,2049,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.89,0.324,0.322,0.0,1,0,0,2,11,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,109,0.013,-0.219,74.0,6.9,0.334,0.219,103.8,-1,1,0.42,0.5800000000000001,33,33,33,33,1,0,6,1,6,1,2.98,1.31,-1.31,29.3,4.720556362686242,22.90041055687084,31.216506825419582,43.97764058099884,19.571877951176955,mitch garver,andrew heaney
SL,2024-04-25,81.4,3.13,5.01,"Heaney, Andrew",641598,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,SEA,S,,,0,0,2024,-0.26,0.08,-0.1419702088037352,1.3822169535914512,,,,1,2,Top,,,,,,,-6.865704720167386,-118.4203672459061,-1.6664102900205036,-1.061153882807365,23.80029809683668,-31.30706611713856,3.47,1.5,,,,81.5,2608,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.98,,,,,,,,11,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,312,0.002,-0.037,,,,0.037,,-1,1,0.418,0.5820000000000001,33,33,33,33,1,0,6,1,6,1,3.38,-0.26,0.26,31.2,,,,,,mitch garver,andrew heaney
SL,2024-04-25,83.1,3.1,4.94,"Heaney, Andrew",664238,571760,strikeout,swinging_strike,,,,,13,Dylan Moore strikes out swinging.,R,R,L,TEX,SEA,S,2,,1,2,2024,-0.09,0.11,-1.0749550934620749,1.0494448055197751,,,,0,2,Top,,,,,,,-9.390295909635247,-120.63234861266444,-2.5653241672275677,1.1481782133305896,26.28088148244954,-30.74039892386866,3.46,1.59,,,,82.7,2533,6.4,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.06,,0.0,0.0,1,0,0,,10,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,312,0.016,-0.186,,,,0.186,,-1,1,0.402,0.598,33,31,33,32,1,0,6,1,6,1,3.24,-0.09,0.09,27.9,,,,,,dylan moore,andrew heaney
CH,2024-04-25,83.0,3.08,5.0,"Heaney, Andrew",664238,571760,,called_strike,,,,,7,Called Strike,R,R,L,TEX,SEA,S,,,1,1,2024,1.34,0.45,-0.424317969954594,1.613988202209002,,,,0,2,Top,,,,,,,-10.61272846858542,-120.36918250811914,-2.0681073665100422,15.112353334002435,24.435382401340178,-27.611125560941897,3.42,1.59,,,,82.7,2114,6.4,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.1,,,,,,,,10,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,110,0.004,-0.056,,,,0.056,,-1,1,0.398,0.602,33,31,33,32,1,0,6,1,6,1,2.89,1.34,-1.34,31.6,,,,,,dylan moore,andrew heaney
SL,2024-04-25,79.9,3.17,5.03,"Heaney, Andrew",664238,571760,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,1,2024,-0.32,-0.03,-0.5198098182341904,1.350846343944068,,,,0,2,Top,,,,,,,-7.552493349957352,-116.14724283277972,-1.302021107964126,-1.4161042820310934,22.36160135920196,-32.38710272667392,3.43,1.59,,,,80.2,2591,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.9,,,,,,,,10,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,320,-0.002,0.025,,,,-0.025,,-1,1,0.4,0.6,33,31,33,32,1,0,6,1,6,1,3.61,-0.32,0.32,29.0,,,,,,dylan moore,andrew heaney
SL,2024-04-25,80.9,3.15,5.09,"Heaney, Andrew",664238,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,SEA,S,,,0,0,2024,-0.28,0.04,-0.0946260835039594,1.7872659836342804,,,,0,2,Top,,,,,,,-6.707068036932856,-117.6290248372279,-0.727130208987071,-1.2274894092681554,24.06743899320509,-31.928365502537165,3.39,1.59,,,,80.8,2518,6.4,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.07,,,,,,,,10,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,298,0.003,-0.037,,,,0.037,,-1,1,0.397,0.603,33,31,33,32,1,0,6,1,6,1,3.47,-0.28,0.28,30.3,,,,,,dylan moore,andrew heaney
SL,2024-04-25,85.6,-2.62,4.93,"Castillo, Luis",666969,622491,strikeout,swinging_strike_blocked,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,SEA,S,2,,1,2,2024,0.15,-0.38,0.8965319027136968,0.6773123441864013,,,,2,1,Bot,,,,,,,7.838448957354454,-124.5063183761036,-3.0157476451333736,0.1477975675897415,22.68536027819885,-35.75923983598506,3.45,1.66,,,,84.3,2406,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.22,,0.0,0.0,1,0,0,,9,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,45,-0.007,-0.18,69.6,9.0,,0.18,,-1,-1,0.404,0.404,31,31,32,31,1,0,5,1,5,1,3.47,-0.15,-0.15,10.9,3.124032618200788,-23.53021173990386,34.42818528077325,45.46582877762791,39.30728937022069,adolis garcía,luis castillo
FF,2024-04-25,96.2,-2.55,5.12,"Castillo, Luis",666969,622491,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-1.01,0.95,0.9751238440396311,3.27690525232984,,,,2,1,Bot,,,,,,,11.373720288818118,-139.63113859822218,-1.3865797412558007,-15.818510949444349,32.64054869278009,-19.67778299698073,3.41,1.66,,,,94.1,2331,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.2,,,,,,,,9,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,240,0.001,0.023,,,,-0.023,,-1,-1,0.403,0.403,31,31,32,31,1,0,5,1,5,1,1.53,1.01,1.01,16.0,,,,,,adolis garcía,luis castillo
SL,2024-04-25,86.6,-2.51,4.94,"Castillo, Luis",666969,622491,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SEA,S,,,0,1,2024,0.05,0.14,0.5164325058803586,1.2794182688658204,,,,2,1,Bot,,,,,,,6.984066169813486,-126.10131199143537,-2.862087623362987,-0.687076151687449,22.322400494829605,-30.35179666804808,3.41,1.68,,,,85.4,2403,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.34,,,,,,,,9,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,273,-0.002,-0.058,,,,0.058,,-1,-1,0.405,0.405,31,31,32,31,1,0,5,1,5,1,2.87,-0.05,-0.05,14.0,,,,,,adolis garcía,luis castillo
FF,2024-04-25,97.2,-2.48,5.09,"Castillo, Luis",666969,622491,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-1.19,1.06,0.6664099033217836,1.8317427446140944,,,,2,1,Bot,,,,,,,10.924404574892945,-141.00494530567755,-5.502908158480116,-18.394473477805143,32.93817220043844,-16.87139461173877,3.51,1.66,,,,95.2,2443,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.16,,,,,,,,9,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,236,-0.002,-0.041,,,,0.041,,-1,-1,0.407,0.407,31,31,32,31,1,0,5,1,5,1,1.37,1.19,1.19,17.4,,,,,,adolis garcía,luis castillo
SL,2024-04-25,85.8,-2.62,4.93,"Castillo, Luis",663993,622491,home_run,hit_into_play,,,,,9,Nathaniel Lowe homers (1) on a line drive to right center field.,R,L,R,TEX,SEA,X,,line_drive,1,2,2024,0.26,-0.07,0.3684672257232652,1.741178458438262,,,,2,1,Bot,175.18,52.41,,,,,6.406822373090238,-124.98015827188618,-1.2457924047385,1.7138637290543746,20.94630688652744,-32.89977034126183,3.45,1.55,383,99.2,22,84.7,2393,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.33,0.307,0.4911666666666666,2.0,1,0,3,5,8,5,Slider,0,2,0,2,2,1,1,2,Infield shade,Standard,52,0.097,2.67,71.0,7.7,0.9005000000000001,-2.67,99.2,-2,-2,0.31,0.31,31,28,32,29,1,0,5,1,5,1,3.12,-0.26,0.26,13.8,8.357418554729131,-2.3200880391031053,33.96453485532496,35.626502212788544,37.15430203343895,nathaniel lowe,luis castillo
FF,2024-04-25,96.0,-2.54,5.05,"Castillo, Luis",663993,622491,,foul,,,,,2,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,-1.21,1.12,0.1977886976856429,2.96120302953016,,,,2,1,Bot,,,,,,,9.77302065584079,-139.37114887225815,-2.345086184325317,-17.992348577027006,33.72040510166311,-17.358783013282217,3.45,1.55,163,82.1,71,93.8,2240,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.18,,,,,,,,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,240,0.0,0.0,75.0,7.3,,0.0,88.0,-2,-2,0.31,0.31,31,28,32,29,1,0,5,1,5,1,1.38,1.21,-1.21,14.8,14.537883172293746,2.0654680711865656,30.554512166830683,36.00620637040734,32.90428619393872,nathaniel lowe,luis castillo
SI,2024-04-25,96.9,-2.46,4.95,"Castillo, Luis",663993,622491,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,-1.68,0.36,0.9768313632647898,2.088479352628481,,,,2,1,Bot,,,,,,,12.693406993512246,-140.58827920227898,-2.853545605725648,-25.13383349058757,31.966259848181885,-26.936821814983382,3.33,1.55,,,,94.7,2237,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.29,,,,,,,,8,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,241,0.001,0.023,,,,-0.023,,-2,-2,0.309,0.309,31,28,32,29,1,0,5,1,5,1,2.08,1.68,-1.68,12.4,,,,,,nathaniel lowe,luis castillo
FF,2024-04-25,95.7,-2.58,5.04,"Castillo, Luis",663993,622491,,foul,,,,,3,Foul,R,L,R,TEX,SEA,S,,,0,1,2024,-1.09,1.06,0.6656561553820128,3.290578683744614,,,,2,1,Bot,,,,,,,10.772028006705376,-138.92177967329133,-1.2980358906642802,-16.69904677037321,34.26734794897274,-18.509600858065447,3.45,1.55,189,64.0,41,93.3,2392,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.25,,,,,,,,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,242,-0.002,-0.058,66.1,5.6,,0.058,88.0,-2,-2,0.311,0.311,31,28,32,29,1,0,5,1,5,1,1.47,1.09,-1.09,14.8,-6.124009601820382,27.6997231166585,32.885856666915856,29.35559606466685,19.88579475363835,nathaniel lowe,luis castillo
FF,2024-04-25,96.1,-2.66,5.14,"Castillo, Luis",663993,622491,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-1.3,0.92,-0.5871069107482032,2.2462554050772683,,,,2,1,Bot,,,,,,,8.243030095197103,-139.62525369703155,-4.027392168154399,-18.965053810753705,33.9794339425848,-19.406423775521517,3.45,1.55,,,,93.8,2308,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.3,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,238,-0.002,-0.041,,,,0.041,,-2,-2,0.313,0.313,31,28,32,29,1,0,5,1,5,1,1.57,1.3,-1.3,18.4,,,,,,nathaniel lowe,luis castillo
SL,2024-04-25,86.8,-2.58,4.96,"Castillo, Luis",608369,622491,field_out,hit_into_play,,,,,9,Corey Seager lines out sharply to right fielder Mitch Haniger.,R,L,R,TEX,SEA,X,9,line_drive,2,2,2024,0.03,0.13,0.7038176856999019,1.6955253025497314,,,,1,1,Bot,190.51,67.58,,,,,7.630281739874536,-126.2665293022282,-1.913220590524592,-1.0233734661972596,23.097523674543428,-30.622089742174925,3.4,1.45,360,107.4,20,85.5,2496,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.28,0.658290322580645,1.136,0.0,1,0,0,6,7,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,263,-0.014,-0.225,72.4,6.8,2.112967741935484,0.225,107.4,-2,-2,0.327,0.327,31,30,32,30,1,0,5,1,5,1,2.87,-0.03,0.03,13.7,13.776154201141445,-1.1253686145767574,38.44876570938602,32.152068470672745,38.99614377854057,corey seager,luis castillo
CH,2024-04-25,88.5,-2.62,4.85,"Castillo, Luis",608369,622491,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-1.42,0.33,-0.0898129516557755,1.0176213599918031,,,,1,1,Bot,,,,,,,8.955847318964167,-128.52126458811736,-3.896728443849612,-17.548795223061504,26.83930735486368,-27.880168501283904,3.37,1.45,,,,87.1,1832,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.99,,,,,,,,7,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,253,0.002,0.043,,,,-0.043,,-2,-2,0.325,0.325,31,30,32,30,1,0,5,1,5,1,2.59,1.42,-1.42,10.8,,,,,,corey seager,luis castillo
CH,2024-04-25,89.3,-2.61,4.87,"Castillo, Luis",608369,622491,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,-1.42,0.34,-0.9231684786753138,2.312430914539397,,,,1,1,Bot,,,,,,,6.977204351867374,-129.86329025470175,-0.9961000547814656,-17.508150557938865,27.11044093703981,-28.325126366372416,3.32,1.45,,,,87.6,1908,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.25,,,,,,,,7,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,255,0.002,0.02,,,,-0.02,,-2,-2,0.323,0.323,31,30,32,30,1,0,5,1,5,1,2.52,1.42,-1.42,10.9,,,,,,corey seager,luis castillo
FF,2024-04-25,96.4,-2.61,5.11,"Castillo, Luis",608369,622491,,foul_tip,,,,,2,Foul Tip,R,L,R,TEX,SEA,S,,,0,1,2024,-1.05,1.17,0.2639896015901604,2.9863372748043773,,,,1,1,Bot,,,,,,,9.791575665057833,-140.06672084296665,-2.639817279355952,-16.135789171846834,33.73732820191592,-16.436411108869855,3.4,1.45,,,,94.0,2418,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.39,,,,,,,,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,235,-0.004,-0.057,76.1,6.4,,0.057,,-2,-2,0.327,0.327,31,30,32,30,1,0,5,1,5,1,1.31,1.05,-1.05,16.3,15.301180684914726,-2.926535061217168,31.4982254333729,35.43631455125856,29.909661837335683,corey seager,luis castillo
SL,2024-04-25,84.9,-2.82,4.99,"Castillo, Luis",608369,622491,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.2,-0.04,0.4944445501863966,1.4924309256854218,,,,1,1,Bot,,,,,,,7.206803947271069,-123.45057816479488,-1.7409566942863006,0.5810486267267405,25.57571232550236,-32.39503059472766,3.4,1.45,,,,83.1,2476,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.3,,,,,,,,7,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,28,-0.002,-0.037,74.7,8.6,,0.037,,-2,-2,0.329,0.329,31,30,32,30,1,0,5,1,5,1,3.21,-0.2,0.2,13.6,32.440340612254175,-46.84488534416929,36.6875425730103,36.11557095491215,59.044806142579134,corey seager,luis castillo
FF,2024-04-25,95.6,-2.58,5.16,"Castillo, Luis",543760,622491,field_out,hit_into_play,,,,,1,Marcus Semien flies out to shortstop Dylan Moore.,R,R,R,TEX,SEA,X,6,fly_ball,2,1,2024,-1.22,1.06,-0.4182930179962518,2.844741792797561,,,,0,1,Bot,112.35,108.27,,,,,8.26211009082999,-138.87963473488225,-2.7973544099858776,-17.648791126496917,32.879098711190935,-18.03086311937438,3.37,1.65,231,73.6,45,93.6,2368,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.18,0.153,0.145,0.0,1,0,0,3,6,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,238,-0.027,-0.296,72.3,7.3,0.184,0.296,88.0,-2,-2,0.356,0.356,31,33,32,34,1,0,5,1,5,1,1.45,1.22,1.22,14.1,10.88999074557068,-2.560970464490281,27.18378003110074,28.50865041954924,29.88721848055392,marcus semien,luis castillo
SL,2024-04-25,85.0,-2.56,4.97,"Castillo, Luis",543760,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,-0.01,0.17,1.1411856012792416,0.7640761692912705,,,,0,1,Bot,,,,,,,8.508343725079495,-123.6640037178211,-3.924710940880068,-1.5188164904946448,21.11836958285287,-29.84495476565792,3.26,1.65,,,,83.8,2385,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.29,,,,,,,,6,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,86,0.005,0.053,,,,-0.053,,-2,-2,0.351,0.351,31,33,32,34,1,0,5,1,5,1,2.94,0.01,0.01,12.0,,,,,,marcus semien,luis castillo
SL,2024-04-25,85.7,-2.64,5.01,"Castillo, Luis",543760,622491,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.09,0.07,1.9389584837459155,1.1103544691675942,,,,0,1,Bot,,,,,,,10.39678699673192,-124.36448018909778,-2.955008305822971,-1.3009553300798973,27.120795510723784,-31.06189220725865,3.37,1.65,,,,83.6,2421,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.28,,,,,,,,6,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,81,-0.005,-0.049,32.5,7.2,,0.049,,-2,-2,0.356,0.356,31,33,32,34,1,0,5,1,5,1,3.08,-0.09,-0.09,13.8,8.420337498685067,12.441617636796092,33.9650700910622,56.17473830980371,22.407603711512905,marcus semien,luis castillo
FF,2024-04-25,94.4,-2.54,5.17,"Castillo, Luis",543760,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-0.96,1.04,1.4892056262529834,1.7686477641378586,,,,0,1,Bot,,,,,,,12.32368006310435,-136.7998005735599,-5.324080142950299,-14.779200481712031,31.093279717072548,-18.08248895733958,3.31,1.65,,,,92.2,2253,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.22,,,,,,,,6,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,234,0.004,0.038,,,,-0.038,,-2,-2,0.352,0.352,31,33,32,34,1,0,5,1,5,1,1.55,0.96,0.96,15.5,,,,,,marcus semien,luis castillo
FF,2024-04-25,90.0,3.03,4.96,"Heaney, Andrew",593871,571760,field_out,hit_into_play,,,,,5,Jorge Polanco flies out to right fielder Adolis García.,R,R,L,TEX,SEA,X,9,fly_ball,1,0,2024,1.26,1.3,0.1597929668807929,2.422268360333886,,,,2,1,Top,165.13,114.95,,,,,-9.846867982745271,-130.7066626035984,-3.038259221832848,16.619238286201867,29.12564287715331,-16.88710426496741,3.38,1.61,232,90.5,56,90.1,2359,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.89,0.005,0.005,0.0,1,0,0,3,5,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,126,0.009,-0.295,76.1,7.3,0.007,0.295,90.5,-2,2,0.343,0.657,33,30,33,31,1,0,6,1,6,1,1.54,1.26,-1.26,27.5,6.351418103275856,-15.497015139029688,36.71405484648016,36.7343319036373,30.39137204893718,jorge polanco,andrew heaney
FF,2024-04-25,91.5,3.01,5.02,"Heaney, Andrew",593871,571760,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,0,2024,1.38,1.18,-0.0198663749471159,0.6114220649214248,,,,2,1,Top,,,,,,,-10.630190413500213,-132.6423083631993,-7.746886168340453,18.593151972762843,29.125316103283307,-16.672745028752768,3.32,1.62,,,,91.4,2485,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.02,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,127,-0.001,0.04,,,,-0.04,,-2,2,0.344,0.656,33,30,33,31,1,0,6,1,6,1,1.57,1.38,-1.38,29.7,,,,,,jorge polanco,andrew heaney
FF,2024-04-25,91.4,3.09,5.01,"Heaney, Andrew",664034,571760,home_run,hit_into_play,,,,,6,Ty France homers (1) on a fly ball to right field. Julio Rodríguez scores.,R,R,L,TEX,SEA,X,,fly_ball,2,0,2024,1.22,1.18,0.5386675534124341,2.658814145538708,,,677594,2,1,Top,230.33,80.36,,,,,-9.10551660705152,-132.7941136172484,-2.57150748319326,16.445723751239672,29.13089417893984,-17.82754986645171,3.28,1.47,368,101.1,28,91.6,2385,6.6,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.92,0.5800377358490567,1.1186603773584909,2.0,1,0,3,6,4,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,124,-0.176,2.139,73.1,7.4,2.181905660377357,-2.139,101.1,0,0,0.52,0.48,33,29,33,30,1,0,6,1,6,1,1.56,1.22,-1.22,33.3,9.103413200961173,17.12197762602292,30.09244769724813,42.17634656060497,17.323517681710737,ty france,andrew heaney
