pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-01,95.3,2.89,5.64,"Weathers, Ryan",665750,677960,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,1,2,2024,1.33,0.79,2.156220579662901,4.473909023773031,,,669701,2,2,Top,,,,,,,-4.856154573087006,-138.687358980015,0.851235526819643,18.28087545396948,35.024621300035925,-22.58365151492557,3.57,1.71,,,,93.6,2236,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.9,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.004,0.038,,,,-0.038,,0,0,0.534,0.4659999999999999,24,25,25,26,1,0,6,1,6,1,1.75,1.33,-1.33,29.4,,,,,,leody taveras,ryan weathers
CH,2024-06-01,87.1,3.06,5.42,"Weathers, Ryan",665750,677960,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,0,2,2024,1.18,-0.05,-0.1873082062707864,1.0916197263280547,,,669701,2,2,Top,,,,,,,-10.094928194701074,-126.35060812303288,-4.010031642115877,14.815233089244428,27.814157139518823,-31.98171788696845,3.54,1.81,,,,85.7,2022,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.76,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.002,0.027,,,,-0.027,,0,0,0.536,0.4639999999999999,24,25,25,26,1,0,6,1,6,1,3.09,1.18,-1.18,28.4,,,,,,leody taveras,ryan weathers
CH,2024-06-01,85.4,3.08,5.52,"Weathers, Ryan",665750,677960,,swinging_strike,,,,,9,Swinging Strike,R,R,L,MIA,TEX,S,,,0,1,2024,1.24,0.04,0.4726876051243271,2.0163632623732752,,,669701,2,2,Top,,,,,,,-8.513106818320976,-124.06742996619823,-1.9769337642397773,14.5405774214322,26.554360509362123,-31.52244113034929,3.63,1.7,,,,84.2,1907,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.77,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.005,-0.054,63.7,7.9,,0.054,,0,0,0.531,0.469,24,25,25,26,1,0,6,1,6,1,3.11,1.24,-1.24,30.9,17.527336504212947,-25.0113479576662,22.056728023688827,41.60422942855851,43.035326921499305,leody taveras,ryan weathers
FF,2024-06-01,95.4,2.85,5.71,"Weathers, Ryan",665750,677960,,foul_bunt,,,,,6,Foul Bunt,R,R,L,MIA,TEX,S,,,0,0,2024,1.2,0.92,0.5363000247921337,2.475711157914033,,,669701,2,2,Top,,,,,,,-8.667294596415148,-138.5190047986081,-4.8032370287510044,17.471468701299024,34.300473120419895,-19.41467045125409,3.63,1.7,,,,93.8,2235,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.81,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.003,-0.047,16.5,2.4,,0.047,88.0,0,0,0.528,0.472,24,25,25,26,1,0,6,1,6,1,1.62,1.2,-1.2,31.7,-69.49589416141524,-38.00240753561911,66.41589797894153,47.831949163884914,31.951957952134546,leody taveras,ryan weathers
SI,2024-06-01,95.7,2.8,5.84,"Weathers, Ryan",669701,677960,single,hit_into_play,,,,,12,Josh Smith singles on a soft bunt ground ball to third baseman Jake Burger.,R,L,L,MIA,TEX,X,5,ground_ball,1,1,2024,1.29,0.94,0.6468312959960496,3.784677890325924,,,,2,2,Top,111.77,183.36,,,,,-8.469211708641199,-139.04185014633512,-1.8329183787378251,18.709159574626035,35.37099766567719,-19.884280382977515,3.19,1.46,61,30.2,41,93.9,2310,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.89,0.184,0.194,0.9,1,1,0,1,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.013,0.102,,,0.204,-0.102,88.0,0,0,0.541,0.4589999999999999,24,26,25,27,1,0,6,1,6,1,1.59,1.29,1.29,35.8,,,,,,josh smith,ryan weathers
CH,2024-06-01,85.8,2.97,5.56,"Weathers, Ryan",669701,677960,,swinging_strike,,,,,8,Swinging Strike,R,L,L,MIA,TEX,S,,,1,0,2024,1.26,0.2,0.2268115844193852,1.6052148750944175,,,,2,2,Top,,,,,,,-8.921261345835896,-124.52986999992612,-3.4007141168744672,14.983879644836271,26.221585592399254,-29.582808658387663,3.19,1.46,,,,84.6,1845,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.73,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.002,-0.051,71.9,8.5,,0.051,,0,0,0.539,0.4609999999999999,24,26,25,27,1,0,6,1,6,1,2.93,1.26,1.26,32.4,35.874448268193376,-52.57806246486737,32.78334932026201,33.26991272680963,63.85257649809342,josh smith,ryan weathers
SI,2024-06-01,95.2,2.82,5.67,"Weathers, Ryan",669701,677960,,ball,,,,,12,Ball,R,L,L,MIA,TEX,B,,,0,0,2024,1.56,0.79,1.6214706353981778,2.962705098559259,,,,2,2,Top,,,,,,,-6.544406504402863,-138.48139303241513,-3.140619189449441,21.470114904846135,33.48856750014559,-21.57376910179242,3.2,1.53,,,,93.8,2236,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.81,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,24,26,25,27,1,0,6,1,6,1,1.75,1.56,1.56,34.0,,,,,,josh smith,ryan weathers
CH,2024-06-01,87.2,2.86,5.55,"Weathers, Ryan",694671,677960,strikeout,swinging_strike,,,,,13,Wyatt Langford strikes out swinging.,R,R,L,MIA,TEX,S,2,,2,2,2024,1.24,-0.1,-0.0015678238447196,1.2811399001269803,,,,1,2,Top,,,,,,,-9.332465014935826,-126.56795064819512,-3.814725804427652,15.289438507068596,26.47240911841223,-32.674351080783275,3.41,1.59,,,,86.2,1767,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.68,,0.0,0.0,1,0,0,,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.015,-0.225,78.7,8.0,,0.225,,0,0,0.525,0.475,24,22,25,23,1,0,6,1,6,1,3.12,1.24,-1.24,30.2,25.38513799189145,-28.37785246442578,34.54446118782474,33.84841424586493,47.564898620080434,wyatt langford,ryan weathers
FF,2024-06-01,95.8,2.76,5.76,"Weathers, Ryan",694671,677960,,ball,,,,,11,Ball,R,R,L,MIA,TEX,B,,,1,2,2024,1.1,1.18,-1.17815075713248,4.034289960069803,,,,1,2,Top,,,,,,,-12.706242785301734,-138.92572526473296,-1.517462742223936,17.172907092997743,33.181203665862945,-16.833097761907382,3.24,1.55,,,,94.3,2321,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.76,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,24,22,25,23,1,0,6,1,6,1,1.34,1.1,-1.1,36.3,,,,,,wyatt langford,ryan weathers
CH,2024-06-01,87.8,2.93,5.51,"Weathers, Ryan",694671,677960,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,2,2024,1.31,0.03,0.3997196521564923,0.76168216226898,,,,1,2,Top,,,,,,,-8.739304633295944,-127.45862707210388,-5.3273365706210845,16.07779838337758,27.692148662145005,-30.8939641143656,3.24,1.54,,,,86.8,1850,5.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.61,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,-0.002,0.02,,,,-0.02,,0,0,0.529,0.471,24,22,25,23,1,0,6,1,6,1,2.96,1.31,-1.31,31.9,,,,,,wyatt langford,ryan weathers
CH,2024-06-01,87.4,3.06,5.58,"Weathers, Ryan",694671,677960,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,TEX,S,,,0,1,2024,1.22,0.22,0.6626741488546983,1.2611152254399405,,,,1,2,Top,,,,,,,-8.170268979735816,-126.99080740446604,-4.620564206166203,14.890853135881326,27.101645195463576,-29.03458151968184,3.41,1.59,,,,86.2,1676,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.78,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.003,-0.057,75.5,8.5,,0.057,,0,0,0.526,0.474,24,22,25,23,1,0,6,1,6,1,2.79,1.22,-1.22,31.4,24.53807684175933,-27.75674064581409,32.8025240425867,42.16978897562792,49.98657910442408,wyatt langford,ryan weathers
ST,2024-06-01,84.1,2.86,5.78,"Weathers, Ryan",694671,677960,,swinging_strike,,,,,8,Swinging Strike,R,R,L,MIA,TEX,S,,,0,0,2024,-0.71,0.6,-0.013870714837648,2.0376925723406423,,,,1,2,Top,,,,,,,-5.188652519046396,-122.37019692201186,-3.39767905007952,-5.99671420073917,26.2367515243404,-25.653143007652844,3.41,1.59,,,,82.9,2536,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.81,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,303,0.003,-0.037,67.8,8.4,,0.037,,0,0,0.523,0.477,24,22,25,23,1,0,6,1,6,1,2.64,-0.71,0.71,36.9,22.04041546428662,-48.75402214371548,25.71400041682711,36.17374338406914,57.10715949278753,wyatt langford,ryan weathers
FF,2024-06-01,96.0,2.7,5.84,"Weathers, Ryan",677649,677960,strikeout,called_strike,,,,,5,Ezequiel Duran called out on strikes.,R,R,L,MIA,TEX,S,2,,3,2,2024,1.13,1.16,-0.1634401426992642,2.3561093482329896,,,,0,2,Top,,,,,,,-10.01369590640845,-139.32512360434214,-6.128267382102456,17.05805255150906,34.04217011462065,-15.757790249561449,3.38,1.69,,,,94.5,2357,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.73,,0.0,0.0,1,0,0,,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.029,-0.333,,,,0.333,,0,0,0.494,0.506,24,25,25,25,1,0,6,1,6,1,1.34,1.13,-1.13,39.4,,,,,,ezequiel duran,ryan weathers
ST,2024-06-01,85.3,2.84,5.79,"Weathers, Ryan",677649,677960,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,2,2,2024,-1.26,-0.57,0.2444247347804542,0.782074874981662,,,,0,2,Top,,,,,,,-3.507550326689932,-124.07203534284903,-4.115035095362296,-11.9192320250966,31.165997011603785,-37.21266207907447,3.37,1.61,,,,83.5,2502,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.78,,,,,,,,9,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,310,-0.008,0.107,,,,-0.107,,0,0,0.502,0.498,24,25,25,25,1,0,6,1,6,1,3.78,-1.26,1.26,42.1,,,,,,ezequiel duran,ryan weathers
FF,2024-06-01,95.2,2.95,5.6,"Weathers, Ryan",677649,677960,,foul,,,,,5,Foul,R,R,L,MIA,TEX,S,,,2,2,2024,1.33,0.86,0.097235227994783,2.538437711950415,,,,0,2,Top,,,,,,,-10.35353941013076,-138.15062852537156,-4.191321917032687,19.496898638566023,34.25820986017942,-20.351024356837957,3.34,1.57,276,83.3,26,93.6,2305,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.74,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.0,68.1,6.5,,0.0,88.0,0,0,0.502,0.498,24,25,25,25,1,0,6,1,6,1,1.69,1.33,-1.33,31.3,-6.265275419153831,17.175675439625596,24.69477592090109,32.99226246951847,18.447442880450065,ezequiel duran,ryan weathers
CH,2024-06-01,86.3,2.89,5.63,"Weathers, Ryan",677649,677960,,foul,,,,,13,Foul,R,R,L,MIA,TEX,S,,,2,2,2024,0.88,-0.08,-1.170210874513896,1.7530789312936297,,,,0,2,Top,,,,,,,-11.259997978257848,-125.15624827063844,-2.7353352791309438,11.592832577877829,26.845569106355143,-32.62281231306648,3.34,1.57,1,96.3,-49,84.8,1813,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.86,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.0,60.9,6.0,,0.0,96.3,0,0,0.502,0.498,24,25,25,25,1,0,6,1,6,1,3.18,0.88,-0.88,33.0,-12.52319074447765,15.59775706989933,38.08817462003692,18.30476795758311,18.270495326689197,ezequiel duran,ryan weathers
FF,2024-06-01,94.5,2.99,5.67,"Weathers, Ryan",677649,677960,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,1,2,2024,1.04,1.1,0.307425795179759,4.556187948205846,,,,0,2,Top,,,,,,,-9.159402405231605,-137.3058079759812,0.4100073570440478,15.236936237660004,33.695242607584454,-18.73938412419616,3.42,1.66,,,,92.8,2383,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.88,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,24,25,25,25,1,0,6,1,6,1,1.48,1.04,-1.04,31.6,,,,,,ezequiel duran,ryan weathers
ST,2024-06-01,83.6,2.95,5.74,"Weathers, Ryan",677649,677960,,foul,,,,,13,Foul,R,R,L,MIA,TEX,S,,,1,1,2024,-0.67,-0.03,-0.3451786040661814,1.0611191202582817,,,,0,2,Top,,,,,,,-6.173049659304457,-121.49404778283107,-4.15634429584012,-5.229362843144142,26.70029177191869,-31.78221332768836,3.34,1.57,2,70.9,-33,82.0,2518,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.93,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,303,0.005,-0.056,80.9,7.5,,0.056,88.0,0,0,0.501,0.499,24,25,25,25,1,0,6,1,6,1,3.33,-0.67,0.67,35.3,3.1346489785850986,-10.049827710030982,33.89845384048382,29.764863121156456,34.452713801185745,ezequiel duran,ryan weathers
FF,2024-06-01,94.3,2.79,5.86,"Weathers, Ryan",677649,677960,,ball,,,,,11,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,1.09,1.24,-0.4206275442577392,3.709630207640448,,,,0,2,Top,,,,,,,-10.566076820922987,-136.84013016680183,-2.5601077764849647,16.098050340857146,32.49187371064091,-16.220592179555315,3.44,1.68,,,,92.4,2413,5.5,746062,663743,605137,672640,669394,641313,624503,665862,660821,55.0,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,24,25,25,25,1,0,6,1,6,1,1.35,1.09,-1.09,36.9,,,,,,ezequiel duran,ryan weathers
ST,2024-06-01,81.7,3.16,5.74,"Weathers, Ryan",677649,677960,,called_strike,,,,,8,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,-1.03,-0.03,0.1356385579723873,2.0794283643878715,,,,0,2,Top,,,,,,,-4.769071835946194,-118.96071968678277,-1.5671205467585636,-8.696813679450766,24.647609123473927,-32.341235285545814,3.45,1.72,,,,80.3,2539,5.5,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.99,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,302,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,24,25,25,25,1,0,6,1,6,1,3.46,-1.03,1.03,34.9,,,,,,ezequiel duran,ryan weathers
FF,2024-06-01,95.0,-1.64,5.77,"Lorenzen, Michael",660821,547179,strikeout,swinging_strike,,,,,4,Jesús Sánchez strikes out swinging.,R,L,R,MIA,TEX,S,2,,2,2,2024,-0.87,1.46,-0.6227573466570576,2.4623584793437745,665862,,,2,1,Bot,,,,,,,4.578605121863346,-138.14601153844907,-6.160524497642256,-12.192218855087054,33.854972472307104,-12.31181682802264,3.58,1.7,,,,93.7,2507,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.69,,0.0,0.0,1,0,0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,-0.033,-0.202,67.1,5.8,,0.202,,0,0,0.533,0.533,32,26,32,27,1,0,7,1,6,1,1.09,0.87,-0.87,40.6,-13.303354864178232,42.75989327251804,31.946195304131447,46.022090981771385,6.633983329028688,jesús sánchez,michael lorenzen
FF,2024-06-01,94.8,-1.55,5.84,"Lorenzen, Michael",660821,547179,,called_strike,,,,,8,Called Strike,R,L,R,MIA,TEX,S,,,2,1,2024,-0.78,1.45,-0.0158901734280555,1.832932673656511,665862,,,2,1,Bot,,,,,,,5.676446250127681,-137.8103532143083,-7.918431231893492,-11.247675664610073,32.233262640601204,-12.147473113742723,3.62,1.77,,,,93.6,2401,5.7,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.77,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.005,-0.103,,,,0.103,,0,0,0.538,0.538,32,26,32,27,1,0,7,1,6,1,1.11,0.78,-0.78,42.7,,,,,,jesús sánchez,michael lorenzen
CH,2024-06-01,85.1,-1.57,5.8,"Lorenzen, Michael",660821,547179,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,1,1,2024,-1.31,0.5,-2.495834458048108,3.647354154126965,665862,,,2,1,Bot,,,,,,,0.4593844057991928,-123.93493763355124,0.3033743119753764,-13.541683915872328,27.529954850437065,-27.386277438814528,3.58,1.71,,,,84.0,2022,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.7,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.003,0.047,,,,-0.047,,0,0,0.535,0.535,32,26,32,27,1,0,7,1,6,1,2.67,1.31,-1.31,38.9,,,,,,jesús sánchez,michael lorenzen
FF,2024-06-01,95.5,-1.6,5.78,"Lorenzen, Michael",660821,547179,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,-0.84,1.37,-0.8522556339510432,3.4561302472868287,665862,,,2,1,Bot,,,,,,,3.8375949003785834,-138.9958063489771,-3.5324812436159942,-11.765379291608587,33.12967358781333,-13.836917533189151,3.64,1.82,,,,94.5,2413,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.69,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.004,0.032,,,,-0.032,,0,0,0.531,0.531,32,26,32,27,1,0,7,1,6,1,1.14,0.84,-0.84,42.9,,,,,,jesús sánchez,michael lorenzen
FF,2024-06-01,95.1,-1.43,5.79,"Lorenzen, Michael",660821,547179,,called_strike,,,,,1,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,-0.65,1.36,-0.2878136487238748,3.0873158266712277,665862,,,2,1,Bot,,,,,,,4.416887653492747,-138.31361267958684,-4.411973530053157,-9.397582517298336,32.97378016548198,-13.978878288132488,3.68,1.71,,,,94.0,2351,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.65,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.006,-0.039,,,,0.039,,0,0,0.537,0.537,32,26,32,27,1,0,7,1,6,1,1.18,0.65,-0.65,41.4,,,,,,jesús sánchez,michael lorenzen
CH,2024-06-01,84.8,-1.52,5.66,"Lorenzen, Michael",605137,547179,grounded_into_double_play,hit_into_play,,,,,7,"Josh Bell grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Ezequiel Duran. Jazz Chisholm Jr. to 3rd. Bryan De La Cruz out at 2nd. Josh Bell out at 1st.",R,L,R,MIA,TEX,X,4,ground_ball,2,1,2024,-1.26,0.87,-0.4312806901180261,2.212295716998207,,665862,650559,0,1,Bot,143.33,159.08,,,,,5.039047875674994,-123.35833086142428,-3.368610257841384,-13.915912099936556,27.5830232998056,-22.823541119641916,3.76,1.77,21,82.1,-4,83.8,2060,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.6,0.142,0.112,0.0,1,0,0,2,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.106,-0.359,79.6,8.8,0.161,0.359,88.0,0,0,0.643,0.643,32,31,32,32,1,0,7,1,6,1,2.33,1.26,-1.26,37.5,14.16178408205454,-18.58184003751765,33.80123284076258,42.35923593924281,36.95402832287563,josh bell,michael lorenzen
FF,2024-06-01,95.0,-1.51,5.76,"Lorenzen, Michael",605137,547179,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,1,1,2024,-0.94,1.44,-0.374801892690211,4.002298357259096,,665862,650559,0,1,Bot,,,,,,,5.02428001087271,-138.176574930381,-2.081704614846453,-13.198802492738528,35.49201341151322,-13.660314519708065,3.8,1.88,,,,93.5,2424,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.71,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.009,0.053,,,,-0.053,,0,0,0.634,0.634,32,31,32,32,1,0,7,1,6,1,1.12,0.94,-0.94,39.3,,,,,,josh bell,michael lorenzen
CH,2024-06-01,85.0,-1.53,5.71,"Lorenzen, Michael",605137,547179,,foul,,,,,13,Foul,R,L,R,MIA,TEX,S,,,1,0,2024,-1.58,0.5,-0.1243824937692243,1.3751833257848665,,665862,650559,0,1,Bot,,,,,,,6.413724914435646,-123.52616075575293,-4.741247841556416,-17.491527988183247,26.466360402738378,-26.308632101814737,3.76,1.77,66,32.7,49,84.0,2179,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.61,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.009,-0.055,69.3,9.4,,0.055,88.0,0,0,0.643,0.643,32,31,32,32,1,0,7,1,6,1,2.69,1.58,-1.58,44.3,20.11160763240853,-19.19894596213203,39.56354914901768,40.411354190263495,35.13432177188134,josh bell,michael lorenzen
FC,2024-06-01,91.0,-1.41,5.8,"Lorenzen, Michael",605137,547179,,ball,,,,,14,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,0.19,0.76,2.0239397082595434,1.90992793000796,,665862,650559,0,1,Bot,,,,,,,8.13651280674185,-132.30157682849767,-5.442839623206639,0.5307700865361262,27.58521297727184,-22.310101276698877,3.85,1.83,,,,90.3,2708,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.65,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.007,0.045,,,,-0.045,,0,0,0.636,0.636,32,31,32,32,1,0,7,1,6,1,2.0,-0.19,0.19,45.9,,,,,,josh bell,michael lorenzen
FF,2024-06-01,93.8,-1.37,5.76,"Lorenzen, Michael",650559,547179,walk,ball,,,,,14,Bryan De La Cruz walks. Jazz Chisholm Jr. to 2nd.,R,R,R,MIA,TEX,B,,,3,0,2024,-0.77,1.22,1.1489601356290198,2.034424633620673,,,665862,0,1,Bot,,,,,,,8.12109021917399,-136.22061072535584,-6.490441078531605,-11.466364445409145,31.98417021862836,-15.657418494265125,3.52,1.73,,,,92.6,2468,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.69,,0.689131,0.7,1,0,0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.021,0.174,,,,-0.174,,0,0,0.615,0.615,32,27,32,28,1,0,7,3,6,1,1.39,0.77,0.77,40.8,,,,,,bryan de la cruz,michael lorenzen
SI,2024-06-01,93.2,-1.46,5.76,"Lorenzen, Michael",650559,547179,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,2,0,2024,-1.45,0.73,0.044760557906597,1.0643155363258896,,,665862,0,1,Bot,,,,,,,6.987977391744393,-135.3458853489185,-7.803753073420878,-19.38050040552809,30.54213886131365,-21.667755156958524,3.52,1.76,,,,92.3,2318,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.59,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.016,0.113,,,,-0.113,,0,0,0.599,0.599,32,27,32,28,1,0,7,3,6,1,1.92,1.45,1.45,39.1,,,,,,bryan de la cruz,michael lorenzen
ST,2024-06-01,82.4,-1.53,5.76,"Lorenzen, Michael",650559,547179,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,1,0,2024,1.12,0.17,1.4925179874283194,2.231624359819775,,,665862,0,1,Bot,,,,,,,4.664779228838173,-119.94382310704847,-1.773456595287051,9.728395872989127,25.07165378253744,-30.43329259460841,3.53,1.68,,,,81.5,2746,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.65,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.011,0.068,,,,-0.068,,0,0,0.588,0.588,32,27,32,28,1,0,7,3,6,1,3.21,-1.12,-1.12,43.1,,,,,,bryan de la cruz,michael lorenzen
FF,2024-06-01,94.0,-1.26,5.91,"Lorenzen, Michael",650559,547179,,ball,,,,,12,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,-1.09,1.49,1.7244348099396931,2.8597159694290677,,,665862,0,1,Bot,,,,,,,10.028585638176128,-136.424900911263,-5.357253810671766,-15.944918064715546,31.90834677091435,-12.606441559452886,3.52,1.81,,,,92.7,2534,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.73,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.005,0.041,,,,-0.041,,0,0,0.583,0.583,32,27,32,28,1,0,7,3,6,1,1.12,1.09,1.09,39.9,,,,,,bryan de la cruz,michael lorenzen
