pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-02,86.1,-3.04,5.82,"Ureña, José",657136,570632,,called_strike,,,,,1,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,0.0,0.78,-0.547256259337647,3.319957283633291,,,,1,2,Top,,,,,,,5.928554763998119,-125.35062692744006,-1.3005392887342608,-1.1769066330073956,24.98860533123982,-23.88742542374485,3.27,1.43,,,,,2161,,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.13,,,,,,,,10,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,191,0.003,-0.037,,,,0.037,,1,-1,0.627,0.373,32,28,33,28,1,0,6,3,5,1,2.29,0.0,0.0,,,,,,,connor wong,josé ureña
SI,2024-08-02,95.8,-2.94,5.61,"Ureña, José",646240,570632,field_out,hit_into_play,,,,,2,Rafael Devers flies out sharply to center fielder Leody Taveras.,R,L,R,TEX,BOS,X,8,fly_ball,2,1,2024,-1.32,0.65,-0.1684229099884842,2.883553822481525,,,,0,2,Top,98.7,39.41,,,,,10.2078786747476,-139.2097972019843,-3.034600809994524,-19.472866998662944,30.423895030389986,-23.22589097413044,3.47,1.58,398,107.4,37,95.1,1978,5.9,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.58,0.6752666666666668,1.3719333333333334,0.0,1,0,0,6,9,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,231,0.028,-0.296,78.0,7.4,2.6904666666666666,0.296,107.4,1,-1,0.599,0.401,32,27,33,28,1,0,6,2,5,1,1.84,1.32,-1.32,27.6,18.226327666409265,7.712612391964605,23.95270863471953,35.93678564126306,31.57771620079844,rafael devers,josé ureña
SI,2024-08-02,94.3,-3.1,5.64,"Ureña, José",646240,570632,,foul,,,,,7,Foul,R,L,R,TEX,BOS,S,,,2,0,2024,-1.53,0.32,-0.678108056155351,2.1444399785081254,,,,0,2,Top,,,,,,,9.656840931069748,-137.03050284274826,-4.086425708776068,-21.456858024409357,30.00936660565108,-27.358492026103445,3.47,1.58,264,92.3,54,93.9,1969,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.38,,,,,,,,9,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,233,0.008,-0.065,77.7,7.9,,0.065,92.3,1,-1,0.591,0.409,32,27,33,28,1,0,6,2,5,1,2.24,1.53,-1.53,28.1,7.868905504095517,17.077426246576145,23.1480472343742,43.25397974116253,25.110659238030863,rafael devers,josé ureña
CH,2024-08-02,87.0,-3.1,5.69,"Ureña, José",646240,570632,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,1,0,2024,-1.58,0.63,0.2991906344323343,0.1398681172431435,,,,0,2,Top,,,,,,,11.217753716692318,-125.9346975282974,-8.295421675923574,-19.05671502831306,25.369931885090217,-23.864357230477506,3.45,1.58,,,,85.9,1716,5.9,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.65,,,,,,,,9,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,239,-0.008,0.069,,,,-0.069,,1,-1,0.599,0.401,32,27,33,28,1,0,6,2,5,1,2.41,1.58,-1.58,30.2,,,,,,rafael devers,josé ureña
SI,2024-08-02,95.6,-2.78,5.6,"Ureña, José",646240,570632,,ball,,,,,12,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.48,0.61,1.9024527269224736,3.462553374487236,,,,0,2,Top,,,,,,,15.466721339514583,-138.37562080697444,-1.3298613332328526,-22.406218475123115,30.85303421482801,-24.211999461436463,3.47,1.61,,,,94.5,2028,6.0,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.54,,,,,,,,9,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,229,-0.004,0.038,,,,-0.038,,1,-1,0.603,0.397,32,27,33,28,1,0,6,2,5,1,1.91,1.48,-1.48,30.3,,,,,,rafael devers,josé ureña
ST,2024-08-02,79.2,-1.34,5.88,"Crawford, Kutter",663993,676710,field_out,hit_into_play,,,,,1,Nathaniel Lowe flies out to right fielder Wilyer Abreu.,R,L,R,TEX,BOS,X,9,fly_ball,2,2,2024,0.81,-0.05,-0.3153551149293897,3.051290144624593,,,694671,2,1,Bot,168.61,111.31,,,,,0.732739655901177,-115.37814223404764,0.707778235939188,7.0542145383212445,22.62191511016525,-32.94586418317876,3.45,1.56,243,93.4,53,78.9,2332,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.36,0.003,0.003,0.0,1,0,0,3,8,6,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,55,-0.018,-0.234,72.2,8.0,0.005,0.234,93.4,1,1,0.621,0.621,28,28,28,29,1,0,6,2,5,1,3.69,-0.81,0.81,44.2,14.973007243601518,-13.875203805193689,23.653330524504465,44.31462887764101,43.25343776910834,nathaniel lowe,kutter crawford
FF,2024-08-02,93.2,-1.06,6.03,"Crawford, Kutter",663993,676710,,foul,,,,,1,Foul,R,L,R,TEX,BOS,S,,,2,2,2024,-0.94,1.64,-0.6481330508259054,3.05282618542606,,,694671,2,1,Bot,,,,,,,3.11569067325868,-135.59622200823657,-5.394571557744484,-12.238431651008408,32.400252964618176,-11.068635192730191,3.45,1.56,235,96.5,15,92.4,2525,6.0,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.46,,,,,,,,8,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,212,0.0,0.0,68.7,6.4,,0.0,96.5,1,1,0.621,0.621,28,28,28,29,1,0,6,2,5,1,1.01,0.94,-0.94,49.7,2.983330794495294,36.5227396009717,24.954216925496368,47.83040029822764,13.732330422579102,nathaniel lowe,kutter crawford
FC,2024-08-02,88.9,-1.45,6.0,"Crawford, Kutter",663993,676710,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,BOS,S,,,2,1,2024,0.28,1.12,1.2873531272628087,1.8758253628013344,,,694671,2,1,Bot,,,,,,,6.096443541635374,-129.24431074716847,-6.408170062444022,1.9079840037918083,25.740803409576856,-18.44378464623116,3.45,1.56,,,,88.6,2531,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.42,,,,,,,,8,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,192,-0.004,-0.072,75.0,7.9,,0.072,,1,1,0.625,0.625,28,28,28,29,1,0,6,2,5,1,1.76,-0.28,0.28,44.5,15.607029040894863,-16.495972811619172,34.714108142094105,23.31250520621756,37.05889052451309,nathaniel lowe,kutter crawford
FF,2024-08-02,92.1,-1.19,6.03,"Crawford, Kutter",663993,676710,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,1,1,2024,-0.73,1.65,-0.8501817427296018,2.041878300084135,,,694671,2,1,Bot,,,,,,,2.430307315192691,-133.85583881926826,-7.76380525359924,-9.327468430651,31.7264889030548,-10.812593595229083,3.45,1.56,,,,91.2,2468,6.0,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.5,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,209,0.003,0.05,,,,-0.05,,1,1,0.622,0.622,28,28,28,29,1,0,6,2,5,1,1.06,0.73,-0.73,45.5,,,,,,nathaniel lowe,kutter crawford
FF,2024-08-02,91.7,-1.41,6.01,"Crawford, Kutter",663993,676710,,foul,,,,,1,Foul,R,L,R,TEX,BOS,S,,,1,0,2024,-0.79,1.68,-0.3739120349772293,3.0854445925217764,,,694671,2,1,Bot,,,,,,,4.2962634045931685,-133.43617414704892,-5.112347097904061,-10.403365018205353,30.559255646554945,-11.214327505257277,3.45,1.56,208,78.9,62,91.0,2500,6.0,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.5,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,-0.003,-0.048,75.0,7.4,,0.048,88.0,1,1,0.625,0.625,28,28,28,29,1,0,6,2,5,1,1.04,0.79,-0.79,44.3,7.090430493089525,8.149139568564278,27.49586742849172,44.19722200649763,25.265108591697697,nathaniel lowe,kutter crawford
FC,2024-08-02,86.4,-1.52,5.92,"Crawford, Kutter",663993,676710,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.49,0.54,0.8985018099097986,0.9706285343240992,,,694671,2,1,Bot,,,,,,,4.751485943344141,-125.63340692247994,-6.665801282680537,4.261257168414705,24.245391244034245,-25.341684129041795,3.47,1.6,,,,86.3,2479,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.31,,,,,,,,8,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,180,0.002,0.034,,,,-0.034,,1,1,0.623,0.623,28,28,28,29,1,0,6,2,5,1,2.51,-0.49,0.49,44.1,,,,,,nathaniel lowe,kutter crawford
FF,2024-08-02,93.2,-1.19,5.92,"Crawford, Kutter",694671,676710,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,TEX,BOS,B,,,3,2,2024,-0.48,1.63,1.5703511869883002,1.949221075525292,,,,2,1,Bot,,,,,,,8.128885353304817,-135.20566134445698,-7.9423546898305935,-7.758430342565632,31.05266149865433,-10.585133320809051,3.3,1.65,,,,92.7,2492,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.22,,0.689131,0.7,1,0,0,,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,0.009,0.267,,,,-0.267,,1,1,0.614,0.614,28,22,28,23,1,0,6,2,5,3,1.02,0.48,0.48,47.0,,,,,,wyatt langford,kutter crawford
ST,2024-08-02,80.8,-1.35,5.9,"Crawford, Kutter",694671,676710,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,2,2,2024,0.86,0.08,1.350620146829273,1.7879517478220857,,,,2,1,Bot,,,,,,,4.390602424216847,-117.54888893251616,-2.6146258746204296,7.056981973429937,23.41924464033437,-31.15189350965388,3.27,1.61,,,,80.8,2301,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.1,,,,,,,,7,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,59,0.003,0.106,,,,-0.106,,1,1,0.611,0.611,28,22,28,23,1,0,6,2,5,3,3.43,-0.86,-0.86,48.2,,,,,,wyatt langford,kutter crawford
FC,2024-08-02,86.9,-1.31,6.02,"Crawford, Kutter",694671,676710,,foul,,,,,9,Foul,R,R,R,TEX,BOS,S,,,2,1,2024,0.4,0.34,0.5815141956290143,1.6504685494374831,,,,2,1,Bot,,,,,,,3.6896278051264,-126.58973388431336,-4.990034278645424,3.613250721125256,25.05895913827815,-27.703785438083678,3.38,1.61,9,53.2,-11,86.6,2571,6.0,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.51,,,,,,,,7,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,167,-0.002,-0.084,73.3,8.2,,0.084,88.0,1,1,0.613,0.613,28,22,28,23,1,0,6,2,5,3,2.66,-0.4,-0.4,47.0,18.905989542352923,-21.43390760655202,31.046197443559542,42.12963065208126,45.67831772175268,wyatt langford,kutter crawford
FS,2024-08-02,82.7,-1.24,5.9,"Crawford, Kutter",694671,676710,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,1,1,2024,-1.12,0.45,0.3520680859845255,0.7221489181307996,,,,2,1,Bot,,,,,,,5.792876483860995,-120.10898654462952,-6.083688458432186,-11.946183035331693,25.468166357668764,-26.80054192636303,3.32,1.62,,,,82.2,1192,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.21,,,,,,,,7,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,210,0.001,0.058,,,,-0.058,,1,1,0.612,0.612,28,22,28,23,1,0,6,2,5,3,2.93,1.12,1.12,47.2,,,,,,wyatt langford,kutter crawford
ST,2024-08-02,79.0,-1.3,5.94,"Crawford, Kutter",694671,676710,,foul,,,,,5,Foul,R,R,R,TEX,BOS,S,,,1,0,2024,0.99,0.23,-0.1677661891663507,2.488577152987691,,,,2,1,Bot,,,,,,,0.6246770339553238,-115.1521552170494,-1.1596314083247825,8.652617538269114,21.57441135610034,-30.123482117355927,3.38,1.61,196,66.1,30,78.5,2242,5.9,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.61,,,,,,,,7,2,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,60,-0.001,-0.051,75.1,8.0,,0.051,88.0,1,1,0.613,0.613,28,22,28,23,1,0,6,2,5,3,3.41,-0.99,-0.99,46.6,17.139710516322722,-30.93904288155546,26.747231154733527,33.8301372574251,44.527056608163214,wyatt langford,kutter crawford
ST,2024-08-02,79.5,-1.5,5.99,"Crawford, Kutter",694671,676710,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,0.92,0.22,-0.7500619142732102,4.713695522093426,,,,2,1,Bot,,,,,,,-0.0821317924619417,-115.74766354737172,3.519418009669141,8.29399053452801,22.640807423040545,-31.09383405174666,3.33,1.64,,,,78.7,2207,5.8,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.7,,,,,,,,7,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,62,0.001,0.04,,,,-0.04,,1,1,0.612,0.612,28,22,28,23,1,0,6,2,5,3,3.39,-0.92,-0.92,47.0,,,,,,wyatt langford,kutter crawford
ST,2024-08-02,80.0,-1.24,6.03,"Crawford, Kutter",543760,676710,field_out,hit_into_play,,,,,6,Marcus Semien flies out to center fielder Jarren Duran.,R,R,R,TEX,BOS,X,8,fly_ball,1,1,2024,1.21,-0.02,0.5587226230410905,2.761692118065498,,,,1,1,Bot,130.86,85.21,,,,,1.6962321561729197,-116.53882147829498,-0.4210408660946686,10.593439128300895,23.365295184233005,-32.5377161569775,3.34,1.62,284,87.8,44,79.7,2286,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.3,0.001,0.0,0.0,1,0,0,3,6,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,54,-0.013,-0.243,65.5,7.6,0.001,0.243,88.0,1,1,0.625,0.625,28,33,28,34,1,0,6,2,5,1,3.6,-1.21,-1.21,49.6,17.257983559670375,1.7522284235919354,25.272745218517333,38.059207834080496,31.121993536046933,marcus semien,kutter crawford
FC,2024-08-02,85.3,-1.3,6.03,"Crawford, Kutter",543760,676710,,called_strike,,,,,3,Called Strike,R,R,R,TEX,BOS,S,,,1,0,2024,0.52,0.32,0.4845196073472314,3.0282089588430408,,,,1,1,Bot,,,,,,,3.150489331691435,-124.30430866961665,-1.4372128855870223,4.756639107458016,24.123764102621013,-28.807904337157904,3.34,1.69,,,,85.1,2521,6.0,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.52,,,,,,,,6,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,136,-0.003,-0.051,,,,0.051,,1,1,0.628,0.628,28,33,28,34,1,0,6,2,5,1,2.8,-0.52,-0.52,48.5,,,,,,marcus semien,kutter crawford
FC,2024-08-02,86.5,-1.35,6.07,"Crawford, Kutter",543760,676710,,ball,,,,,11,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,0.54,0.41,-0.0396015971316565,4.498360564368577,,,,1,1,Bot,,,,,,,2.015938369567091,-126.00630526838768,1.5596557123244166,5.372033521142915,24.395347623966785,-28.292263279513605,3.36,1.74,,,,86.1,2522,5.9,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.64,,,,,,,,6,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,156,0.002,0.039,,,,-0.039,,1,1,0.626,0.626,28,33,28,34,1,0,6,2,5,1,2.62,-0.54,-0.54,46.6,,,,,,marcus semien,kutter crawford
FF,2024-08-02,92.9,-1.35,5.92,"Crawford, Kutter",608369,676710,home_run,hit_into_play,,,,,5,Corey Seager homers (20) on a fly ball to right center field.,R,L,R,TEX,BOS,X,,fly_ball,0,0,2024,-0.81,1.56,-0.2135701394205883,2.5443563002072644,,,,1,1,Bot,196.75,66.67,,,,,4.700300082140413,-135.043067959574,-6.217896796663526,-10.926698889659884,32.97979002109434,-12.017754785951162,3.5,1.53,371,99.4,32,92.7,2569,6.5,744986,657136,642086,686765,646240,678882,641933,680776,677800,53.98,0.3965652173913043,0.7835652173913045,2.0,1,0,3,5,5,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,213,0.1,1.583,75.5,6.9,1.541130434782609,-1.583,99.4,0,0,0.526,0.526,28,30,28,30,1,0,6,2,5,1,1.12,0.81,-0.81,44.3,17.710901040059344,-7.602459487221083,35.32711692897665,37.808943624045526,39.37637733306773,corey seager,kutter crawford
FC,2024-08-02,88.1,-1.47,5.99,"Crawford, Kutter",669701,676710,strikeout,swinging_strike,,,,,14,Josh Smith strikes out swinging.,R,L,R,TEX,BOS,S,2,,3,2,2024,0.53,0.56,0.696794335171565,1.0591049050062449,,,,0,1,Bot,,,,,,,4.13345985908966,-128.18613579794587,-7.015735872010804,5.0238149740403095,26.05102086606947,-24.788755926272504,3.22,1.51,,,,87.7,2559,6.0,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.48,,0.0,0.0,1,0,0,,4,8,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175,-0.027,-0.333,75.7,8.0,,0.333,,0,0,0.553,0.553,28,26,28,27,1,0,6,2,5,1,2.38,-0.53,0.53,45.5,29.5305726475428,-16.15647510308837,50.23249654078103,29.034531782545223,41.62481042120517,josh smith,kutter crawford
FS,2024-08-02,83.1,-1.41,5.95,"Crawford, Kutter",669701,676710,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,2,2,2024,-0.5,0.74,-0.9677842123012752,3.295351274983681,,,,0,1,Bot,,,,,,,1.9867374595000795,-121.03610957816318,-1.0437323172587247,-5.293028845212446,25.447086898636496,-24.93758561583076,3.24,1.55,,,,82.6,1167,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.43,,,,,,,,4,7,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.007,0.107,,,,-0.107,,0,0,0.546,0.546,28,26,28,27,1,0,6,2,5,1,2.57,0.5,-0.5,44.7,,,,,,josh smith,kutter crawford
FC,2024-08-02,87.2,-1.3,6.03,"Crawford, Kutter",669701,676710,,foul,,,,,2,Foul,R,L,R,TEX,BOS,S,,,2,2,2024,0.47,0.23,0.2573983623486616,3.2771221487337057,,,,0,1,Bot,,,,,,,2.765099091905891,-127.1053743508496,-1.0078370361340163,4.683469659705155,23.243882935110616,-29.693832028834557,3.22,1.51,227,72.3,32,87.5,2534,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.36,,,,,,,,4,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170,0.0,0.0,72.7,6.7,,0.0,88.0,0,0,0.546,0.546,28,26,28,27,1,0,6,2,5,1,2.73,-0.47,0.47,45.4,17.983390543786882,-9.374404741797154,29.53673105348601,33.92200801010093,36.67248708083729,josh smith,kutter crawford
FF,2024-08-02,92.8,-1.4,5.98,"Crawford, Kutter",669701,676710,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,-0.66,1.24,-0.1283909079307962,3.778594686840319,,,,0,1,Bot,,,,,,,4.663769482905228,-135.04276612924048,-2.51362553559873,-9.143208470690098,30.86282058434525,-16.650248223068967,3.24,1.51,,,,91.9,2478,5.9,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.64,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,28,26,28,27,1,0,6,2,5,1,1.41,0.66,-0.66,44.3,,,,,,josh smith,kutter crawford
ST,2024-08-02,80.3,-1.35,6.02,"Crawford, Kutter",669701,676710,,foul,,,,,14,Foul,R,L,R,TEX,BOS,S,,,1,2,2024,0.98,-0.02,1.2631331663291712,1.951964940123084,,,,0,1,Bot,,,,,,,3.924184753374576,-116.90771963549275,-2.2559483716800663,8.144866472705305,22.96359837912718,-32.094569851231135,3.22,1.51,5,67.4,-24,80.1,2348,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.28,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.0,0.0,70.2,8.0,,0.0,88.0,0,0,0.542,0.542,28,26,28,27,1,0,6,2,5,1,3.56,-0.98,0.98,46.4,38.51268438613066,-34.814862090357366,45.79466647062745,22.699842640690456,54.68083942249655,josh smith,kutter crawford
FC,2024-08-02,86.6,-1.43,5.99,"Crawford, Kutter",669701,676710,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,BOS,S,,,1,1,2024,0.49,0.68,0.5514918851494353,2.631204949142722,,,,0,1,Bot,,,,,,,3.721904994355075,-126.11977764642042,-3.255456358448535,4.48516343697233,24.357165501751243,-24.41320740997845,3.22,1.51,,,,86.5,2519,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.41,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.005,-0.056,73.9,7.9,,0.056,,0,0,0.547,0.547,28,26,28,27,1,0,6,2,5,1,2.34,-0.49,0.49,45.5,26.85590421656634,-43.89119720834015,32.2024834377395,30.61136840517048,52.39839130144718,josh smith,kutter crawford
FS,2024-08-02,81.2,-1.49,5.98,"Crawford, Kutter",669701,676710,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,1,2024,-0.43,1.13,-0.3058236113264774,3.7133436808395937,,,,0,1,Bot,,,,,,,3.455383799839749,-118.2677873999336,-0.6101887631336328,-4.75785423150514,23.586044968050498,-21.73647622971272,3.3,1.58,,,,80.3,991,5.8,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.75,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,208,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,28,26,28,27,1,0,6,2,5,1,2.34,0.43,-0.43,42.5,,,,,,josh smith,kutter crawford
FF,2024-08-02,91.1,-1.49,6.02,"Crawford, Kutter",669701,676710,,foul,,,,,5,Foul,R,L,R,TEX,BOS,S,,,0,0,2024,-0.78,1.65,-0.2532409943947485,2.5535705060060487,,,,0,1,Bot,,,,,,,4.73249905253656,-132.3881713144341,-6.256309090700565,-10.159175370748793,30.200282692877902,-11.607304160512152,3.22,1.51,5,8.6,5,90.1,2523,5.9,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.58,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.003,-0.037,73.3,7.7,,0.037,88.0,0,0,0.548,0.548,28,26,28,27,1,0,6,2,5,1,1.12,0.78,-0.78,44.7,30.8156880194798,-20.92810213422299,34.859574557423294,40.99424195221931,44.68750797738948,josh smith,kutter crawford
SL,2024-08-02,89.9,-2.72,5.84,"Ureña, José",641933,570632,field_out,hit_into_play,,,,,12,"Tyler O'Neill grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,BOS,X,6,ground_ball,2,2,2024,-0.28,0.83,1.301252581331926,2.571150861059233,,,,2,1,Top,106.86,143.51,,,,,10.485926462005978,-130.4980536112594,-3.851958263668505,-5.280839658874393,26.13606201140662,-22.041114948636856,3.22,1.45,28,65.1,-2,89.4,2350,6.0,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.47,0.103,0.104,0.0,1,0,0,2,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.009,-0.219,74.9,8.1,0.12,0.219,88.0,0,0,0.539,0.4609999999999999,32,29,33,29,1,0,6,2,5,15,1.99,0.28,0.28,32.7,31.83657513504413,-5.958711047386353,30.003183553499436,46.95100513160571,32.628523907533534,tyler o'neill,josé ureña
SI,2024-08-02,96.9,-2.61,5.79,"Ureña, José",641933,570632,,foul,,,,,6,Foul,R,R,R,TEX,BOS,S,,,2,1,2024,-1.39,0.52,0.3701752749581881,2.455291050303197,,,,2,1,Top,,,,,,,11.048300152418022,-140.54175697766178,-4.4825085988226645,-20.976166110657804,33.355986524124106,-24.3559008875954,3.22,1.45,,,,96.0,2105,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.44,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.002,-0.084,77.0,7.8,,0.084,,0,0,0.537,0.4629999999999999,32,29,33,29,1,0,6,2,5,15,1.93,1.39,1.39,32.0,22.458504646808457,-10.449039417037255,31.101786974976285,36.73158076449612,33.99118480315089,tyler o'neill,josé ureña
CH,2024-08-02,88.9,-2.52,5.9,"Ureña, José",641933,570632,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,1,1,2024,-1.28,0.72,0.3087120065700466,0.8754106597818911,,,,2,1,Top,,,,,,,9.587593382559536,-128.94139230050402,-7.728352406668824,-16.31832789502822,26.983295211309706,-22.623408509790128,3.18,1.4,,,,88.5,1838,6.2,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.26,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.001,0.058,,,,-0.058,,0,0,0.538,0.4619999999999999,32,29,33,29,1,0,6,2,5,15,2.18,1.28,1.28,42.5,,,,,,tyler o'neill,josé ureña
SI,2024-08-02,96.1,-2.76,5.74,"Ureña, José",641933,570632,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BOS,S,,,1,0,2024,-1.37,0.59,0.3556382537902429,2.379562573583459,,,,2,1,Top,,,,,,,11.265729554271466,-139.5069455152558,-4.597383407602328,-20.484389768215397,31.516517593770136,-23.5549609045042,3.22,1.36,,,,95.3,2194,6.0,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.53,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.001,-0.051,,,,0.051,,0,0,0.537,0.4629999999999999,32,29,33,29,1,0,6,2,5,15,1.89,1.37,1.37,31.0,,,,,,tyler o'neill,josé ureña
