pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-19,93.5,-1.29,5.87,"Lorenzen, Michael",666176,547179,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,LAA,S,,,0,1,2024,-0.87,1.32,0.0186491080405944,3.925009474312984,,,,0,2,Top,,,,,,,5.229123577635312,-136.10900823533288,-2.168526995452393,-11.938980615348436,30.04157735314896,-15.497483245192509,3.86,1.84,,,,92.7,2364,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.68,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.005,-0.054,77.3,6.9,,0.054,,0,0,0.503,0.497,32,25,32,25,1,0,6,1,6,1,1.29,0.87,0.87,42.2,7.35015443085305,12.872543996361362,22.685637743639475,40.24464760267821,21.031932579008167,jo adell,michael lorenzen
SL,2024-05-19,84.6,-1.29,5.92,"Lorenzen, Michael",666176,547179,,called_strike,,,,,2,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.14,-0.48,0.1316664706993573,3.4238713552096067,,,,0,2,Top,,,,,,,3.024361024925605,-123.2784658535669,1.4001917583305945,0.8603350078717528,23.063483245791883,-37.53311185798697,3.89,1.83,,,,84.2,2507,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.69,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,32,25,32,25,1,0,6,1,6,1,3.64,-0.14,-0.14,47.3,,,,,,jo adell,michael lorenzen
FS,2024-05-19,93.0,-1.37,6.0,"Soriano, José",663993,667755,strikeout,called_strike,,,,,1,Nathaniel Lowe called out on strikes.,R,L,R,TEX,LAA,S,2,,0,2,2024,-0.34,-0.41,-0.4191377724776658,2.8640679029662293,,,,2,1,Bot,,,,,,,3.199899463562357,-135.51584347635517,-1.394561682840764,-4.870122298822737,29.839372039386536,-37.08567198045952,3.38,1.38,,,,93.4,1313,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.03,,0.0,0.0,1,0,0,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,254,-0.006,-0.157,,,,0.157,,0,0,0.506,0.506,25,28,26,29,1,0,6,1,6,2,3.04,0.34,-0.34,38.8,,,,,,nathaniel lowe,josé soriano
SI,2024-05-19,97.2,-1.38,6.01,"Soriano, José",663993,667755,,foul,,,,,11,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,-1.35,0.66,-0.9892220807039054,2.863761474589558,,,,2,1,Bot,,,,,,,4.171569028302817,-141.53229199672498,-4.43475077956205,-19.12341803702251,33.22129595894524,-22.459192979230377,3.33,1.47,235,75.4,31,97.6,1937,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.94,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.002,-0.058,67.3,7.2,,0.058,88.0,0,0,0.508,0.508,25,28,26,29,1,0,6,1,6,2,1.75,1.35,-1.35,34.8,3.689216558897851,21.05665583401896,24.953092206785843,48.618896914829335,15.386715225828093,nathaniel lowe,josé soriano
FF,2024-05-19,98.7,-1.38,6.03,"Soriano, José",663993,667755,,called_strike,,,,,6,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-0.9,0.91,0.7273204463108789,2.261784615705749,,,,2,1,Bot,,,,,,,7.84659125274178,-143.38571163376946,-6.918858657470605,-14.26250934983838,34.02507548192321,-18.155209439911044,3.29,1.38,,,,98.8,2194,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.98,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,25,28,26,29,1,0,6,1,6,2,1.44,0.9,-0.9,39.1,,,,,,nathaniel lowe,josé soriano
SI,2024-05-19,98.1,-1.55,5.96,"Soriano, José",608369,667755,field_out,hit_into_play,,,,,4,Corey Seager lines out to left fielder Cole Tucker.,R,L,R,TEX,LAA,X,7,line_drive,0,0,2024,-1.29,0.22,-0.4210765561485319,2.4877756051773128,,,,1,1,Bot,42.95,106.97,,,,,6.06363462740627,-142.74198502356745,-4.434919798528261,-19.01995308003152,33.28026655600113,-28.30829876198919,3.5,1.54,306,96.0,23,98.3,1915,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.04,0.221,0.301,0.0,1,0,0,5,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.016,-0.256,70.1,6.0,0.478,0.256,96.0,0,0,0.526,0.526,25,30,26,30,1,0,6,1,6,2,2.15,1.29,-1.29,36.3,7.570977603850527,19.64390112671354,35.19678698665991,42.86064192769312,25.07348234574989,corey seager,josé soriano
SI,2024-05-19,97.8,-1.32,5.95,"Soriano, José",543760,667755,strikeout,swinging_strike,,,,,5,Marcus Semien strikes out swinging.,R,R,R,TEX,LAA,S,2,,0,2,2024,-1.2,-0.03,-0.2337068117740379,2.241408227167988,,,,0,1,Bot,,,,,,,5.711127486203115,-142.3036527177695,-4.443569731084258,-17.61271671151994,32.32504753350677,-31.737170156123188,3.34,1.63,,,,97.9,1775,6.3,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.16,,0.0,0.0,1,0,0,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.014,-0.163,71.4,7.5,,0.163,,0,0,0.54,0.54,25,33,26,34,1,0,6,1,6,2,2.41,1.2,1.2,34.7,8.94073278143469,-2.785869343615951,28.793770098121477,29.02105326156008,26.139088857260354,marcus semien,josé soriano
SI,2024-05-19,97.3,-1.32,5.89,"Soriano, José",543760,667755,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,LAA,S,,,0,1,2024,-1.25,0.14,-0.2891179581534904,1.4673526123978742,,,,0,1,Bot,,,,,,,5.629575560729073,-141.49880684744826,-6.658091706197663,-18.10767592722412,32.26701328703413,-28.98526620429189,3.34,1.63,,,,97.3,1858,6.3,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.2,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.005,-0.054,71.5,7.9,,0.054,,0,0,0.545,0.545,25,33,26,34,1,0,6,1,6,2,2.27,1.25,1.25,31.1,8.50949318790613,-10.959826184875434,35.56617460797037,28.348283386787216,28.48872733732036,marcus semien,josé soriano
SI,2024-05-19,96.3,-1.41,5.92,"Soriano, José",543760,667755,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.17,0.13,-0.1527347217292296,1.4301537349150395,,,,0,1,Bot,,,,,,,5.996998330063582,-139.9948375610871,-6.657486397083654,-16.76136940513123,31.070133773845857,-29.162226206620183,3.34,1.63,,,,96.5,1836,6.4,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.06,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.003,-0.037,72.5,8.0,,0.037,,0,0,0.548,0.548,25,33,26,34,1,0,6,1,6,2,2.33,1.17,1.17,31.3,10.98965393880512,-6.884676982760036,37.12974327356405,30.31466754076133,32.62900933045074,marcus semien,josé soriano
CH,2024-05-19,85.4,-1.46,5.73,"Lorenzen, Michael",641432,547179,field_out,hit_into_play,,,,,7,Willie Calhoun lines out to right fielder Travis Jankowski.,R,L,R,TEX,LAA,X,9,line_drive,2,2,2024,-1.36,0.7,-0.3876861632734105,1.7002091029586093,,,621493,2,1,Top,190.29,116.8,,,,,5.228324356955678,-124.22145877680008,-4.585486499828971,-15.12922164284785,24.79784143806221,-24.21016913659042,3.19,1.48,252,75.0,35,84.9,1864,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.49,0.195,0.189,0.0,1,0,0,3,4,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.02,-0.234,75.8,7.3,0.241,0.234,88.0,0,0,0.528,0.472,32,29,32,30,1,0,6,1,6,1,2.43,1.36,-1.36,39.7,10.88411911214042,-18.3287870382051,26.501716439846938,42.120353231308655,45.9648608504065,willie calhoun,michael lorenzen
CH,2024-05-19,84.8,-1.47,5.77,"Lorenzen, Michael",641432,547179,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,-1.38,0.71,-1.5846300741505948,1.430944528506353,,,621493,2,1,Top,,,,,,,2.457808755166553,-123.42037771741568,-5.163603052829822,-14.540938803160838,26.131273336647805,-24.043009051432907,3.36,1.45,,,,84.0,1903,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.59,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,32,29,32,30,1,0,6,1,6,1,2.47,1.38,-1.38,40.2,,,,,,willie calhoun,michael lorenzen
SI,2024-05-19,94.2,-1.3,5.75,"Lorenzen, Michael",641432,547179,,foul,,,,,3,Foul,R,L,R,TEX,LAA,S,,,1,2,2024,-1.3,0.9,0.7552693003174857,2.860444449853779,,,621493,2,1,Top,,,,,,,8.156690019022992,-136.89976541020218,-3.759371689943793,-18.153344344016787,30.052908889919134,-20.20341817994455,3.19,1.48,171,63.4,43,93.6,2063,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.51,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.0,0.0,64.5,5.2,,0.0,88.0,0,0,0.532,0.4679999999999999,32,29,32,30,1,0,6,1,6,1,1.67,1.3,-1.3,42.7,-4.249621296388651,10.545304702286384,28.521375225137486,26.700777538388625,24.931021680435254,willie calhoun,michael lorenzen
FC,2024-05-19,89.8,-1.38,5.83,"Lorenzen, Michael",641432,547179,,foul,,,,,6,Foul,R,L,R,TEX,LAA,S,,,1,1,2024,0.01,0.46,0.8094647589900107,2.320313412633157,,,621493,2,1,Top,,,,,,,5.3867439370252805,-130.79108236776472,-3.707697720337993,-1.014338977088799,26.313210636993595,-26.306979371143026,3.19,1.48,3,70.4,-42,89.5,2548,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.57,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.005,-0.06,67.1,6.3,,0.06,88.0,0,0,0.527,0.473,32,29,32,30,1,0,6,1,6,1,2.35,-0.01,0.01,42.7,13.916369882784585,-6.549812039543748,25.05530217829541,27.775820466269845,33.869240684900205,willie calhoun,michael lorenzen
CH,2024-05-19,84.9,-1.47,5.8,"Lorenzen, Michael",641432,547179,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,LAA,B,,,0,1,2024,-1.43,0.57,-0.4560556680390939,0.5412200669016016,,,621493,2,1,Top,,,,,,,5.19836878184558,-123.40175996428388,-7.022251117979731,-15.649354076313063,25.814076181770314,-25.120523996729325,3.27,1.49,,,,84.2,1960,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.5,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.002,0.032,,,,-0.032,,0,0,0.529,0.471,32,29,32,30,1,0,6,1,6,1,2.61,1.43,-1.43,43.8,,,,,,willie calhoun,michael lorenzen
CU,2024-05-19,81.8,-1.46,5.71,"Lorenzen, Michael",641432,547179,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,0.43,-0.94,-0.7617672746047217,2.4288555111484627,,,621493,2,1,Top,,,,,,,0.7493715995771116,-119.19941294614688,0.931824379047929,3.9633402931987134,22.988187334887517,-41.48989033617709,3.14,1.36,,,,81.3,2385,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.63,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,32,29,32,30,1,0,6,1,6,1,4.33,-0.43,0.43,45.7,,,,,,willie calhoun,michael lorenzen
SI,2024-05-19,94.3,-1.41,5.76,"Lorenzen, Michael",621493,547179,single,hit_into_play,,,,,4,Taylor Ward singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,LAA,X,8,line_drive,1,2,2024,-1.33,0.79,-0.387990618810456,2.3108238378122348,,,,2,1,Top,157.6,88.33,,,,,5.586054802456991,-137.20316977950222,-4.956352768891874,-18.066246846863915,31.721389939885064,-21.31023883852875,3.35,1.58,202,89.0,13,93.5,2274,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.57,0.905,0.87,0.9,1,1,0,4,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.014,0.408,69.0,6.6,1.07,-0.408,89.0,0,0,0.54,0.4599999999999999,32,30,32,31,1,0,6,1,6,1,1.79,1.33,1.33,39.9,1.9628519203378851,11.696851896207274,32.58194498262771,34.053140601407726,25.587028161479218,taylor ward,michael lorenzen
FC,2024-05-19,89.5,-1.33,5.84,"Lorenzen, Michael",621493,547179,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,-0.08,0.37,1.7216004266063958,0.3337412563876762,,,,2,1,Top,,,,,,,7.63708341172107,-129.94437728083346,-8.336664441897716,-2.3748802520134995,25.661780433282715,-26.419600395783533,3.43,1.6,,,,89.0,2587,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.51,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.001,0.023,,,,-0.023,,0,0,0.541,0.4589999999999999,32,30,32,31,1,0,6,1,6,1,2.47,0.08,0.08,42.3,,,,,,taylor ward,michael lorenzen
SI,2024-05-19,94.2,-1.4,5.91,"Lorenzen, Michael",621493,547179,,called_strike,,,,,13,Called Strike,R,R,R,TEX,LAA,S,,,0,1,2024,-1.26,0.9,-0.8783517287810179,1.7541752185847084,,,,2,1,Top,,,,,,,4.108743337851855,-137.12664722444924,-7.079441532845825,-16.780359868852884,28.940185714106644,-19.462104767770654,3.48,1.71,,,,93.7,2146,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.65,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.001,-0.058,,,,0.058,,0,0,0.54,0.4599999999999999,32,30,32,31,1,0,6,1,6,1,1.66,1.26,1.26,43.4,,,,,,taylor ward,michael lorenzen
SI,2024-05-19,93.2,-1.34,5.81,"Lorenzen, Michael",621493,547179,,called_strike,,,,,8,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.36,0.81,-0.1224054705440493,1.5607119706171813,,,,2,1,Top,,,,,,,6.063873770324037,-135.49476962993745,-6.921290547518779,-18.05673381306067,28.340105841770423,-20.85666136619882,3.34,1.52,,,,92.9,2125,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.46,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,32,30,32,31,1,0,6,1,6,1,1.81,1.36,1.36,41.8,,,,,,taylor ward,michael lorenzen
FF,2024-05-19,94.9,-1.51,5.74,"Lorenzen, Michael",657061,547179,strikeout_double_play,swinging_strike,,,,,5,"Cole Tucker strikes out swinging and Luis Rengifo caught stealing 2nd, catcher Jonah Heim to shortstop Corey Seager to catcher Jonah Heim.",R,L,R,TEX,LAA,S,2,,2,2,2024,-0.85,1.3,0.032642822111086,2.8884742899673803,,,650859,0,1,Top,,,,,,,5.9044672258942335,-138.01431561901984,-4.673741603106968,-12.187694561438636,31.82301072177136,-14.669895198857215,3.57,1.68,,,,94.2,2398,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.52,,0.0,0.0,1,0,0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.071,-0.228,64.2,5.8,,0.228,,0,0,0.467,0.5329999999999999,32,27,32,28,1,0,6,5,6,5,1.24,0.85,-0.85,37.7,-7.774718368172104,28.63876308364423,33.81949607917224,41.18624246434682,15.310308204273165,cole tucker,michael lorenzen
CH,2024-05-19,84.7,-1.37,5.78,"Lorenzen, Michael",657061,547179,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-1.33,0.53,-0.2180609524614702,1.160511567005901,,,650859,0,1,Top,,,,,,,5.331458377435268,-123.1261230632709,-5.4458397433682295,-14.624805546347217,25.71236133353471,-25.85483840358893,3.57,1.68,3,76.3,-26,84.1,1857,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.43,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.0,0.0,63.1,8.0,,0.0,88.0,0,0,0.467,0.5329999999999999,32,27,32,28,1,0,6,5,6,5,2.67,1.33,-1.33,40.4,13.144677736605852,-13.169224715062834,40.57594335121255,44.46008027824519,36.3618969751635,cole tucker,michael lorenzen
FF,2024-05-19,93.3,-1.46,5.89,"Lorenzen, Michael",657061,547179,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,LAA,S,,,2,1,2024,-0.8,1.42,-0.201605837797883,2.8957890519944485,,,650859,0,1,Top,,,,,,,4.935546929628092,-135.70214490677006,-4.997055474677852,-10.93275438312356,31.35786938772257,-13.737128068728635,3.57,1.68,,,,92.3,2318,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.65,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.008,-0.048,65.9,6.3,,0.048,,0,0,0.459,0.5409999999999999,32,27,32,28,1,0,6,5,6,5,1.21,0.8,-0.8,41.9,-3.684945798366528,24.47974642431393,31.86014824402435,45.205715157622905,11.013489770581316,cole tucker,michael lorenzen
CH,2024-05-19,84.3,-1.45,5.85,"Lorenzen, Michael",657061,547179,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,1,1,2024,-1.3,0.45,-1.7191556787733129,2.252141056262226,,,650859,0,1,Top,,,,,,,1.9371214443925728,-122.75118251132317,-2.8524612669849487,-13.465082174699472,25.80568491900192,-27.23063097331289,3.57,1.58,,,,83.5,1900,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.62,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.007,0.043,,,,-0.043,,0,0,0.466,0.534,32,27,32,28,1,0,6,5,6,5,2.77,1.3,-1.3,39.3,,,,,,cole tucker,michael lorenzen
FF,2024-05-19,94.6,-1.51,5.71,"Lorenzen, Michael",657061,547179,,ball,,,,,1,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-0.77,1.34,-0.8145552974056899,3.261316829682107,,,650859,0,1,Top,,,,,,,3.510532094380397,-137.59888991306266,-3.611270480319054,-10.594352359507964,33.51472844213542,-14.671255599383176,3.55,1.72,,,,93.6,2346,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.55,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.003,0.034,,,,-0.034,,0,0,0.469,0.531,32,27,32,28,1,0,6,5,6,5,1.23,0.77,-0.77,37.9,,,,,,cole tucker,michael lorenzen
FF,2024-05-19,92.7,-1.43,5.85,"Lorenzen, Michael",657061,547179,,foul,,,,,5,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,-0.82,1.35,-0.072241453424183,2.772873280074763,,,650859,0,1,Top,,,,,,,5.22128593559085,-134.7804376906417,-4.954117722190505,-11.096306318587306,30.068862401788277,-14.832885516215509,3.57,1.68,260,82.7,41,91.9,2291,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.58,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.005,-0.042,65.8,6.5,,0.042,88.0,0,0,0.464,0.536,32,27,32,28,1,0,6,5,6,5,1.31,0.82,-0.82,42.0,1.3222791364728397,17.87138483538668,34.47830492298754,43.49245225512786,19.921143482317028,cole tucker,michael lorenzen
SL,2024-05-19,85.9,-1.49,5.81,"Lorenzen, Michael",650859,547179,walk,blocked_ball,,,,,14,Luis Rengifo walks.,R,L,R,TEX,LAA,B,,,3,2,2024,0.13,-0.22,0.8310300095811619,0.4079098035492703,,,,0,1,Top,,,,,,,5.212647927437524,-124.87905894125024,-6.020375906663217,0.2154954703663573,26.13196189830618,-33.45743354651498,3.08,1.43,,,,85.2,2482,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.54,,0.689131,0.7,1,0,0,,1,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,105,-0.031,0.371,,,,-0.371,,0,0,0.495,0.505,32,27,32,27,1,0,6,1,6,1,3.33,-0.13,0.13,43.6,,,,,,luis rengifo,michael lorenzen
FC,2024-05-19,90.1,-1.44,5.81,"Lorenzen, Michael",650859,547179,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,0.23,0.43,1.9228391924323176,1.0847793311826428,,,,0,1,Top,,,,,,,7.808196401684701,-130.9118311592418,-6.631059549600569,0.9826710990624896,27.718489176870214,-25.99965786525339,3.03,1.38,,,,89.5,2513,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.49,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.007,0.107,,,,-0.107,,0,0,0.502,0.498,32,27,32,27,1,0,6,1,6,1,2.39,-0.23,0.23,42.6,,,,,,luis rengifo,michael lorenzen
CH,2024-05-19,84.2,-1.46,5.81,"Lorenzen, Michael",650859,547179,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,2,1,2024,-1.31,0.79,-0.2470328497190044,1.5740932305308766,,,,0,1,Top,,,,,,,5.3889053867764325,-122.46144072495294,-4.998698366314489,-14.26422024897939,24.176504710404117,-23.471720401507667,3.15,1.45,4,68.3,-23,83.8,1983,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.44,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.006,-0.069,73.1,8.2,,0.069,88.0,0,0,0.496,0.504,32,27,32,27,1,0,6,1,6,1,2.43,1.31,-1.31,41.9,24.230364484624303,-23.0967913897093,35.216352778721784,37.654311307229065,42.05395957257777,luis rengifo,michael lorenzen
SL,2024-05-19,85.5,-1.31,5.9,"Lorenzen, Michael",650859,547179,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,1,1,2024,0.28,0.12,1.23010252275916,1.4803982225922114,,,,0,1,Top,,,,,,,5.411580889720787,-124.5243574089969,-4.434961852665286,1.920016740491977,22.746030118708287,-30.309721456266857,3.11,1.46,,,,85.5,2518,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.43,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,89,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,32,27,32,27,1,0,6,1,6,1,2.97,-0.28,0.28,47.4,,,,,,luis rengifo,michael lorenzen
FC,2024-05-19,87.9,-1.43,5.93,"Lorenzen, Michael",650859,547179,,called_strike,,,,,3,Called Strike,R,L,R,TEX,LAA,S,,,1,0,2024,0.28,0.4,0.7279999057937275,3.091789227842542,,,,0,1,Top,,,,,,,4.618266638941534,-127.92166204201796,-1.5670124788372335,2.022358495518541,27.68261519577248,-27.69570157039792,3.12,1.44,,,,87.0,2446,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.69,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,32,27,32,27,1,0,6,1,6,1,2.56,-0.28,0.28,42.9,,,,,,luis rengifo,michael lorenzen
FF,2024-05-19,94.5,-1.44,5.88,"Lorenzen, Michael",650859,547179,,ball,,,,,12,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-0.6,1.37,0.5288945555268004,3.323475597487819,,,,0,1,Top,,,,,,,6.398028026850692,-137.42809449642104,-3.983237338386597,-9.027695279581437,30.671513299393148,-14.171594506198426,3.09,1.37,,,,93.7,2286,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.62,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,32,27,32,27,1,0,6,1,6,1,1.19,0.6,-0.6,44.0,,,,,,luis rengifo,michael lorenzen
