pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-02,93.3,-1.96,6.14,"Cole, Gerrit",694671,543037,,foul,,,,,6,Foul,R,R,R,TEX,NYY,S,,,0,1,2024,-0.36,1.39,0.5836640989796417,2.491692238135271,,,,1,2,Bot,,,,,,,7.289653461731127,-135.5337441461342,-6.557621768896248,-6.18598683076952,33.08266537762758,-13.790823008719071,3.3,1.56,168,72.2,63,92.3,2314,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.45,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.003,-0.057,72.4,7.0,,0.057,88.0,0,0,0.525,0.525,33,22,34,23,1,0,6,1,6,1,1.26,0.36,0.36,48.1,9.674331152494872,-2.3207551951613503,29.290533436196547,43.73279626376221,34.48432352045808,wyatt langford,gerrit cole
KC,2024-09-02,81.8,-2.22,6.09,"Cole, Gerrit",694671,543037,,foul,,,,,5,Foul,R,R,R,TEX,NYY,S,,,0,0,2024,0.53,-0.93,0.0810764633174139,2.290603002635268,,,,1,2,Bot,,,,,,,4.123340084040838,-119.00351687746289,-0.1725826359684508,4.221965893264758,24.08199341739674,-41.17205594552595,3.3,1.56,201,74.0,51,81.1,2789,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.53,,,,,,,,13,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.003,-0.037,65.9,6.5,,0.037,88.0,0,0,0.528,0.528,33,22,34,23,1,0,6,1,6,1,4.35,-0.53,-0.53,50.1,0.5827100953229213,14.864404484097436,31.380193829549025,38.65048769766703,22.38308328909829,wyatt langford,gerrit cole
FF,2024-09-02,93.6,-2.03,6.07,"Cole, Gerrit",673962,543037,strikeout,called_strike,,,,,5,Josh Jung called out on strikes.,R,R,R,TEX,NYY,S,2,,0,2,2024,-0.7,1.37,0.0780097766254893,2.4652717769281707,,,,0,2,Bot,,,,,,,6.950790036403316,-136.1095382867079,-6.5951240490224885,-10.223007446971026,28.24471183850939,-13.828403310060516,3.61,1.73,,,,93.3,2288,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.46,,0.0,0.0,1,0,0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.015,-0.163,,,,0.163,,0,0,0.543,0.543,33,26,34,26,1,0,6,1,6,1,1.22,0.7,0.7,43.3,,,,,,josh jung,gerrit cole
FF,2024-09-02,93.7,-1.98,6.1,"Cole, Gerrit",673962,543037,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYY,S,,,0,1,2024,-0.53,1.5,0.0458147520634654,2.664788911710857,,,,0,2,Bot,,,,,,,6.367517805193773,-136.27504246873326,-6.425094172538031,-7.950092195602551,29.08991577475503,-12.268937872550184,3.66,1.77,,,,93.3,2297,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.48,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.005,-0.054,,,,0.054,,0,0,0.548,0.548,33,26,34,26,1,0,6,1,6,1,1.09,0.53,0.53,47.1,,,,,,josh jung,gerrit cole
FF,2024-09-02,94.7,-2.04,6.09,"Cole, Gerrit",673962,543037,,called_strike,,,,,8,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-0.73,1.43,0.1556151643750645,2.237391400094991,,,,0,2,Bot,,,,,,,7.328647266206136,-137.6740574342604,-7.543536099650905,-10.943381565553317,29.562154661358395,-12.502813410383744,3.7,1.77,,,,94.4,2336,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.44,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,33,26,34,26,1,0,6,1,6,1,1.11,0.73,0.73,46.9,,,,,,josh jung,gerrit cole
FF,2024-09-02,98.8,-1.89,5.68,"Leiter, Jack",665862,683004,field_out,hit_into_play,,,,,2,Jazz Chisholm Jr.  pops out to shortstop Josh Smith.,R,L,R,TEX,NYY,X,6,popup,1,2,2024,-0.66,1.62,0.1089317174919686,3.5919370741986985,,,,2,2,Top,121.53,146.65,,,,,7.010191253765193,-143.72135380248588,-4.009062235751051,-10.873944959293503,34.88473333000729,-9.076518339809953,3.56,1.63,146,79.2,65,98.9,2440,6.5,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.03,0.013,0.016,0.0,1,0,0,3,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.008,-0.18,70.2,7.0,0.022,0.18,88.0,0,0,0.543,0.4569999999999999,24,26,24,26,1,0,5,1,5,1,0.73,0.66,-0.66,49.8,16.59277842231949,-0.0183862873364607,25.862130770541818,31.695044915396053,25.96857213771044,jazz chisholm,jack leiter
FF,2024-09-02,98.2,-1.96,5.6,"Leiter, Jack",665862,683004,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,NYY,S,,,1,1,2024,-0.59,1.64,0.1707024966179805,3.124731926561522,,,,2,2,Top,,,,,,,7.192514412988709,-142.78653117807477,-5.02962080727818,-9.780669625804022,34.84566133978478,-8.86324426849128,3.56,1.63,,,,98.7,2432,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.002,-0.064,78.0,7.6,,0.064,,0,0,0.541,0.4589999999999999,24,26,24,26,1,0,5,1,5,1,0.74,0.59,-0.59,49.8,19.481406172306684,-11.302369271472712,39.06659594962036,30.70776951739656,31.151729872755624,jazz chisholm,jack leiter
SL,2024-09-02,87.5,-2.13,5.73,"Leiter, Jack",665862,683004,,called_strike,,,,,6,Called Strike,R,L,R,TEX,NYY,S,,,1,0,2024,0.38,-0.06,0.5252454678748029,2.7603159568871574,,,,2,2,Top,,,,,,,5.675013947868365,-127.37613246352116,-0.9654259664155384,3.1042286686164435,23.81904376814205,-32.85601290988473,3.45,1.48,,,,88.6,2543,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,95,0.002,-0.051,,,,0.051,,0,0,0.539,0.4609999999999999,24,26,24,26,1,0,5,1,5,1,3.01,-0.38,0.38,52.4,,,,,,jazz chisholm,jack leiter
SL,2024-09-02,86.6,-2.16,5.74,"Leiter, Jack",665862,683004,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,0.3,0.12,-1.061344608797075,2.825993569457326,,,,2,2,Top,,,,,,,2.0308272590440786,-126.1118846475432,-1.018404600123074,2.7605431099926303,25.165038387652174,-30.92257165866342,3.71,1.65,,,,87.2,2499,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.91,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,132,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,24,26,24,26,1,0,5,1,5,1,2.91,-0.3,0.3,52.1,,,,,,jazz chisholm,jack leiter
FF,2024-09-02,98.6,-1.77,5.68,"Leiter, Jack",519317,683004,strikeout,swinging_strike,,,,,2,Giancarlo Stanton strikes out swinging.,R,R,R,TEX,NYY,S,2,,1,2,2024,-0.54,1.6,-0.0033107969710157,3.361275554009665,,,,1,2,Top,,,,,,,6.124579248736588,-143.42360869386388,-4.583406549222264,-8.87720760063847,35.704231967002585,-9.322980017501893,3.59,1.69,,,,99.2,2361,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.66,,0.0,0.0,1,0,0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.013,-0.182,85.6,9.1,,0.182,,0,0,0.527,0.473,24,34,24,35,1,0,5,1,5,1,0.76,0.54,0.54,48.4,15.926347574281738,-14.383582228267452,20.06639759521432,41.83116983068459,28.842102750827586,giancarlo stanton,jack leiter
SL,2024-09-02,88.3,-2.02,5.71,"Leiter, Jack",519317,683004,,foul,,,,,5,Foul,R,R,R,TEX,NYY,S,,,1,1,2024,0.23,0.09,-0.0602046521195958,2.6988077449627497,,,,1,2,Top,,,,,,,4.307695066879805,-128.64548430061188,-1.4797432060400817,1.7388617338776486,25.828018435185392,-31.067098730954683,3.59,1.69,213,80.2,51,89.0,2677,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.94,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108,0.003,-0.061,81.2,7.9,,0.061,88.0,0,0,0.524,0.476,24,34,24,35,1,0,5,1,5,1,2.82,-0.23,-0.23,51.8,-1.219896799402299,16.43709994614407,26.29203703242344,40.07256539983211,17.151495040554764,giancarlo stanton,jack leiter
FF,2024-09-02,97.3,-1.83,5.71,"Leiter, Jack",519317,683004,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,0,1,2024,-0.75,1.48,-0.8455473226200896,5.135385098346681,,,,1,2,Top,,,,,,,4.398585953323893,-141.5792978471523,0.6518418299180366,-11.092960255817266,36.98695408474662,-12.890171059655655,3.64,1.79,,,,97.4,2353,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.83,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,24,34,24,35,1,0,5,1,5,1,0.96,0.75,0.75,52.6,,,,,,giancarlo stanton,jack leiter
FF,2024-09-02,98.2,-2.01,5.62,"Leiter, Jack",519317,683004,,called_strike,,,,,8,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-0.73,1.55,0.2536537983925658,2.1221036443629,,,,1,2,Top,,,,,,,7.890955228576637,-142.52055727493254,-7.553936611267376,-11.896543646463636,36.858644469172994,-9.531123228174176,3.72,1.79,,,,98.6,2478,6.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.57,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,24,34,24,35,1,0,5,1,5,1,0.86,0.73,0.73,48.5,,,,,,giancarlo stanton,jack leiter
CU,2024-09-02,80.9,-2.07,5.79,"Leiter, Jack",669224,683004,field_out,hit_into_play,,,,,9,"Austin Wells grounds out, first baseman Nathaniel Lowe to pitcher Jack Leiter.",R,L,R,TEX,NYY,X,3,ground_ball,0,0,2024,0.18,-0.67,0.5725147558780295,1.7785122636276482,,,,0,2,Top,159.99,162.85,,,,,5.5547388482196975,-117.75471309829923,-1.0009146875960229,0.561285092702198,23.791824927681944,-38.38103321345156,3.39,1.61,12,73.8,-8,80.8,2690,6.3,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.15,0.063,0.053,0.0,1,0,0,2,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27,0.023,-0.254,53.2,7.4,0.075,0.254,88.0,0,0,0.5,0.5,24,24,24,25,1,0,5,1,5,4,4.17,-0.18,0.18,55.5,12.965247667407189,-5.9736106115488345,37.09715416741671,31.175728265331504,35.90161470254256,austin wells,jack leiter
FF,2024-09-02,97.8,-2.26,5.93,"Cole, Gerrit",663993,543037,strikeout,called_strike,,,,,4,Nathaniel Lowe called out on strikes.,R,L,R,TEX,NYY,S,2,,0,2,2024,-0.48,1.59,-0.6890544742256208,2.2399174241568542,,608369,669701,2,1,Bot,,,,,,,5.33319855363227,-142.20852144156987,-8.08065370983636,-7.756319941741801,33.31433176348947,-8.98814854150405,3.22,1.42,,,,97.5,2396,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.27,,0.0,0.0,1,0,0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.028,-0.186,,,,0.186,,0,0,0.528,0.528,33,28,34,29,1,0,6,1,6,1,0.81,0.48,-0.48,43.5,,,,,,nathaniel lowe,gerrit cole
FF,2024-09-02,97.4,-2.21,5.98,"Cole, Gerrit",663993,543037,,called_strike,,,,,8,Called Strike,R,L,R,TEX,NYY,S,,,0,1,2024,-0.39,1.59,0.2381060181917437,1.8711447653457864,,608369,669701,2,1,Bot,,,,,,,7.437386735857069,-141.46020325824426,-9.107657779292568,-6.9232896225761085,32.14045143620745,-8.91664271853839,3.31,1.47,,,,97.0,2416,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.33,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.009,-0.046,,,,0.046,,0,0,0.537,0.537,33,28,34,29,1,0,6,1,6,1,0.82,0.39,-0.39,43.4,,,,,,nathaniel lowe,gerrit cole
FC,2024-09-02,91.8,-2.25,5.99,"Cole, Gerrit",663993,543037,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,NYY,S,,,0,0,2024,0.36,0.71,1.4154129838414753,2.561665491163372,,608369,669701,2,1,Bot,,,,,,,8.472539756482123,-133.51341090087567,-4.367194741610459,2.555094437166444,28.291747004397763,-22.928284000926517,3.39,1.56,,,,91.7,2553,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.29,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.006,-0.048,65.2,6.8,,0.048,,0,0,0.543,0.543,33,28,34,29,1,0,6,1,6,1,1.99,-0.36,0.36,43.7,3.9778590128042817,6.982203731033361,35.5245924025865,22.11028993663951,25.517987742238784,nathaniel lowe,gerrit cole
FF,2024-09-02,97.6,-2.13,5.87,"Cole, Gerrit",666969,543037,field_out,hit_into_play,,,,,5,Adolis García flies out to right fielder Juan Soto.,R,R,R,TEX,NYY,X,9,fly_ball,3,2,2024,-0.54,1.55,-0.0712598750543813,2.517683001520074,,608369,669701,1,1,Bot,158.57,90.26,,,,,6.7660298541070345,-141.8055728821937,-7.037193216943819,-8.917929481154761,33.48276218221573,-9.857230397379611,3.32,1.61,283,98.0,52,97.3,2424,6.3,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.24,0.008,0.008,0.0,1,0,0,3,7,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.053,-0.296,,,0.012,0.296,98.0,0,0,0.596,0.596,33,31,34,31,1,0,6,1,6,1,0.86,0.54,0.54,42.2,,,,,,adolis garcía,gerrit cole
SL,2024-09-02,90.2,-2.39,5.79,"Cole, Gerrit",666969,543037,,foul,,,,,9,Foul,R,R,R,TEX,NYY,S,,,3,2,2024,0.42,0.01,0.3752866636479589,1.5482440633414982,,608369,669701,1,1,Bot,,,,,,,5.990432146064552,-131.2988697372739,-4.638659897041528,3.643846404786075,27.321500718736417,-31.289581711186543,3.32,1.61,194,71.0,41,90.5,2566,6.4,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.09,,,,,,,,7,7,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,122,0.0,0.0,68.9,7.6,,0.0,88.0,0,0,0.596,0.596,33,31,34,31,1,0,6,1,6,1,2.79,-0.42,-0.42,39.5,-2.122089617792004,3.0210233113106724,33.394194402210424,41.1958989642569,27.179287958597325,adolis garcía,gerrit cole
FF,2024-09-02,97.6,-2.27,5.84,"Cole, Gerrit",666969,543037,,foul,,,,,1,Foul,R,R,R,TEX,NYY,S,,,3,2,2024,-0.52,1.63,-0.5298993364249033,3.313790478007375,,608369,669701,1,1,Bot,,,,,,,5.853688773794998,-141.84779092256312,-4.96517360836761,-8.419480296157076,36.9445223861689,-9.27307944912815,3.32,1.61,228,80.5,22,97.0,2386,6.3,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.18,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,68.6,7.1,,0.0,88.0,0,0,0.596,0.596,33,31,34,31,1,0,6,1,6,1,0.79,0.52,0.52,40.5,15.541667283484498,-4.6974952638993495,27.86920567369649,31.089138783062204,29.940691497759744,adolis garcía,gerrit cole
SL,2024-09-02,89.3,-2.4,5.81,"Cole, Gerrit",666969,543037,,foul,,,,,9,Foul,R,R,R,TEX,NYY,S,,,3,1,2024,0.32,-0.28,0.5736266321857446,2.0040460186426903,,608369,669701,1,1,Bot,,,,,,,6.640628493073148,-129.92328400857767,-2.772457015734606,2.245485812462427,26.647860879699603,-34.92983970662127,3.32,1.61,2,75.1,-43,89.1,2582,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.35,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108,-0.014,-0.065,63.8,8.4,,0.065,88.0,0,0,0.61,0.61,33,31,34,31,1,0,6,1,6,1,3.13,-0.32,-0.32,38.8,27.648817019336292,-4.3901812340603215,29.42175435662303,44.39129650377447,34.75402684286989,adolis garcía,gerrit cole
KC,2024-09-02,84.9,-2.24,5.96,"Cole, Gerrit",666969,543037,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,2,1,2024,0.37,-1.22,0.8753433979987517,1.398392686871175,,608369,669701,1,1,Bot,,,,,,,6.531140621850513,-123.45103023055242,-1.8377778805628493,2.36401806133675,26.82084412646696,-44.40185811637122,3.18,1.48,,,,84.3,2763,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.36,,,,,,,,7,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37,0.017,0.104,,,,-0.104,,0,0,0.593,0.593,33,31,34,31,1,0,6,1,6,1,4.41,-0.37,-0.37,47.1,,,,,,adolis garcía,gerrit cole
FF,2024-09-02,95.5,-2.26,5.93,"Cole, Gerrit",666969,543037,,foul,,,,,1,Foul,R,R,R,TEX,NYY,S,,,2,0,2024,-0.72,1.57,-0.5004371895695536,2.8478877326409564,,608369,669701,1,1,Bot,,,,,,,6.23049488774002,-138.91901772943814,-6.014945954685884,-10.678470256219825,31.66157289984801,-10.667137162381392,3.32,1.61,139,82.4,77,95.3,2323,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.28,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.011,-0.067,71.1,7.6,,0.067,88.0,0,0,0.604,0.604,33,31,34,31,1,0,6,1,6,1,0.93,0.72,0.72,41.8,14.057739347830069,-5.10906484867426,29.43204611629902,32.702249029047195,33.547304838985994,adolis garcía,gerrit cole
SL,2024-09-02,88.6,-2.23,5.83,"Cole, Gerrit",666969,543037,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,1,0,2024,0.48,0.27,1.2541768831464764,0.8563696815573376,,608369,669701,1,1,Bot,,,,,,,7.5097881061151375,-128.85850398717326,-6.709869753775911,4.033620328774742,23.734744832344592,-28.048943486493467,3.27,1.57,,,,89.0,2629,6.3,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.19,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120,0.011,0.055,,,,-0.055,,0,0,0.593,0.593,33,31,34,31,1,0,6,1,6,1,2.61,-0.48,-0.48,39.2,,,,,,adolis garcía,gerrit cole
FF,2024-09-02,97.5,-2.09,5.93,"Cole, Gerrit",666969,543037,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,0,2024,-0.79,1.53,0.6068323259181495,1.287218985900198,,608369,669701,1,1,Bot,,,,,,,9.035952022615874,-141.37825557858145,-10.439276933501423,-12.604567954814586,31.031462385146803,-9.35823981240386,3.27,1.67,,,,97.3,2463,6.3,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.21,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.006,0.03,,,,-0.03,,0,0,0.587,0.587,33,31,34,31,1,0,6,1,6,1,0.87,0.79,0.79,43.1,,,,,,adolis garcía,gerrit cole
FF,2024-09-02,95.9,-2.12,5.93,"Cole, Gerrit",669701,543037,walk,ball,,,,,8,Josh Smith walks.   Corey Seager to 2nd.,R,L,R,TEX,NYY,B,,,3,1,2024,-0.81,1.48,0.021403477052785,1.3749709607384095,,,608369,1,1,Bot,,,,,,,7.473108864926094,-139.22319345827057,-9.728022969871914,-12.204352489815813,31.979994747998564,-10.888675004880758,3.03,1.46,,,,95.6,2428,6.3,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.22,,0.689131,0.7,1,0,0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.022,0.167,,,,-0.167,,0,0,0.565,0.565,33,26,34,27,1,0,6,1,6,1,1.02,0.81,-0.81,46.6,,,,,,josh smith,gerrit cole
SL,2024-09-02,88.5,-2.47,5.85,"Cole, Gerrit",669701,543037,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,2,1,2024,0.31,0.18,-1.2052699971967291,1.8885379114132577,,,608369,1,1,Bot,,,,,,,2.410441573830534,-128.95655090139206,-4.02821906040056,3.072653922806825,24.12711795541256,-29.61396884500921,3.04,1.42,,,,88.4,2574,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.58,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142,0.01,0.112,,,,-0.112,,0,0,0.555,0.555,33,26,34,27,1,0,6,1,6,1,2.7,-0.31,0.31,39.7,,,,,,josh smith,gerrit cole
CH,2024-09-02,87.6,-2.22,5.9,"Cole, Gerrit",669701,543037,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,1,1,2024,-0.71,1.44,-1.955303557540129,3.8200676217821874,,,608369,1,1,Bot,,,,,,,2.1018171448497163,-127.60391533485284,-1.8782327075767429,-8.239250832755312,25.827417032802654,-16.299750290369506,2.99,1.38,,,,87.3,1582,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.49,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220,0.005,0.046,,,,-0.046,,0,0,0.55,0.55,33,26,34,27,1,0,6,1,6,1,1.52,0.71,-0.71,44.8,,,,,,josh smith,gerrit cole
FF,2024-09-02,96.0,-2.13,6.04,"Cole, Gerrit",669701,543037,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,0,1,2024,-0.9,1.39,-0.3240652111711758,3.5803320545140664,,,608369,1,1,Bot,,,,,,,6.794550132097023,-139.59448700968818,-3.999270707879284,-13.36355398028376,32.79809498345287,-13.331337422798724,3.04,1.47,,,,95.4,2362,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.43,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.003,0.029,,,,-0.029,,0,0,0.547,0.547,33,26,34,27,1,0,6,1,6,1,1.1,0.9,-0.9,44.8,,,,,,josh smith,gerrit cole
FF,2024-09-02,93.3,-2.12,6.06,"Cole, Gerrit",669701,543037,,called_strike,,,,,4,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,-0.52,1.51,-0.5202467135123434,2.1341108442545824,,,608369,1,1,Bot,,,,,,,5.20801337861457,-135.65633776495932,-7.582188392602959,-7.599838047736412,30.58225585681624,-12.021732053746206,2.99,1.46,,,,92.4,2254,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.64,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,33,26,34,27,1,0,6,1,6,1,1.12,0.52,-0.52,46.3,,,,,,josh smith,gerrit cole
KC,2024-09-02,81.4,-2.23,6.0,"Cole, Gerrit",608369,543037,single,hit_into_play,,,,,4,Corey Seager singles on a sharp line drive to left fielder Alex Verdugo.,R,L,R,TEX,NYY,X,7,line_drive,0,0,2024,0.58,-1.26,-0.5641795702245136,2.2342553922735284,,,,1,1,Bot,43.61,105.69,,,,,2.6082960865384424,-118.52608010270625,0.5857557223668977,4.9208252798653,24.575147193952077,-44.29124766978685,3.42,1.51,228,103.3,12,80.7,2697,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.52,0.932,0.928,0.9,1,1,0,4,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.025,0.422,,,1.2,-0.422,103.3,0,0,0.526,0.526,33,30,34,30,1,0,6,1,6,,4.71,-0.58,0.58,46.0,,,,,,corey seager,gerrit cole
SL,2024-09-02,87.6,-2.02,5.99,"Cole, Gerrit",543760,543037,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,NYY,S,2,,0,2,2024,0.43,0.02,1.2526233079847735,0.9113409354084716,,,,0,1,Bot,,,,,,,6.98508592106279,-127.4316021417242,-6.160354000949855,3.300632299309468,25.651026177849182,-30.910670206823813,3.35,1.61,,,,87.2,2538,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.47,,0.0,0.0,1,0,0,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.014,-0.163,34.6,7.4,,0.163,,0,0,0.54,0.54,33,33,34,34,1,0,6,1,6,1,2.95,-0.43,-0.43,44.8,-0.7432724448703568,9.074862994355607,38.38398665436637,45.96637675937316,19.73210583946915,marcus semien,gerrit cole
KC,2024-09-02,81.0,-1.94,6.12,"Cole, Gerrit",543760,543037,,foul,,,,,7,Foul,R,R,R,TEX,NYY,S,,,0,1,2024,0.51,-1.32,-0.5054973659155838,1.9290954399238096,,,,0,1,Bot,,,,,,,2.2114628524246664,-117.86872843705034,-0.1051621588396465,4.220550955545577,25.50122035766059,-44.60864073827125,3.35,1.61,105,96.6,7,80.0,2699,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.6,,,,,,,,4,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.005,-0.054,71.0,7.8,,0.054,96.6,0,0,0.545,0.545,33,33,34,34,1,0,6,1,6,1,4.84,-0.51,-0.51,50.1,1.7339570952990624,-21.672629816806037,43.51347151392385,23.97421131839711,38.46957825807032,marcus semien,gerrit cole
