pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-26,95.0,-1.55,5.94,"Garabito, Gerson",596146,642520,,foul,,,,,3,Foul,R,L,R,MIN,TEX,S,,,0,1,2024,-0.43,1.49,0.324337139649388,3.5371183567248585,,,,0,2,Bot,,,,,,,5.907344847928108,-138.18229154418194,-3.981017744735502,-6.793633469860905,30.814966793743725,-12.43458263716546,3.55,1.73,227,76.7,28,95.6,2367,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.85,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.005,-0.054,73.2,6.9,,0.054,88.0,0,0,0.548,0.548,28,31,29,31,1,0,,1,6,1,1.04,0.43,-0.43,49.1,2.2735748252084007,-4.327240809303234,24.11042286274572,34.21821799276592,27.029743801248724,max kepler,gerson garabito
FF,2024-05-26,93.2,-1.94,5.83,"Garabito, Gerson",596146,642520,,foul,,,,,2,Foul,R,L,R,MIN,TEX,S,,,0,0,2024,-0.43,1.49,-0.0902400967013813,3.2717486854710707,,,,0,2,Bot,,,,,,,5.792356918858864,-135.68896815531127,-4.13835703260033,-6.59767855151506,29.033482472951857,-13.07130097222428,3.55,1.73,138,79.4,10,94.5,2460,7.0,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.53,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.003,-0.037,75.8,7.4,,0.037,88.0,0,0,0.551,0.551,28,31,29,31,1,0,,1,6,1,1.13,0.43,-0.43,44.5,9.13334979632369,-5.86408868163868,21.15806531567672,38.46690040790668,27.9188182719531,max kepler,gerson garabito
CH,2024-05-26,88.5,-1.8,5.55,"López, Pablo",641680,641154,field_out,hit_into_play,,,,,7,Jonah Heim grounds out to first baseman Carlos Santana.,R,L,R,MIN,TEX,X,3,ground_ball,1,2,2024,-1.42,0.43,-0.5794812707232355,1.9473636076736,,,,2,2,Top,156.28,171.34,,,,,6.025802124203492,-128.78016499954697,-3.694702858221431,-17.015079644060936,25.093130578630568,-26.840836109435603,3.59,1.64,5,67.1,-24,89.9,2141,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.48,0.026,0.063,0.0,1,0,0,2,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.008,-0.18,72.9,8.2,0.026,0.18,88.0,0,0,0.543,0.4569999999999999,28,29,28,29,1,0,6,1,5,2,2.47,1.42,-1.42,38.5,19.59769104600317,-12.461356128531053,32.69738325464147,42.23355795801109,44.040810543714805,jonah heim,pablo lópez
FF,2024-05-26,93.5,-1.65,5.66,"López, Pablo",641680,641154,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,2,2024,-0.14,1.1,-0.323357709210794,5.346766784803713,,,,2,2,Top,,,,,,,3.781300679317725,-136.26953468686557,2.482302773471517,-2.4792124639986466,26.53124071821616,-19.06710333123789,3.66,1.78,,,,95.2,2264,6.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.56,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.001,0.023,,,,-0.023,,0,0,0.544,0.4559999999999999,28,29,28,29,1,0,6,1,5,2,1.48,0.14,-0.14,36.6,,,,,,jonah heim,pablo lópez
FF,2024-05-26,95.0,-1.76,5.56,"López, Pablo",641680,641154,,foul,,,,,8,Foul,R,L,R,MIN,TEX,S,,,0,1,2024,-0.52,1.15,0.0456363805349316,2.0216731833297064,,,,2,2,Top,,,,,,,6.009507108812017,-138.25469748829863,-6.310253187284672,-8.010080682655838,29.46727629097493,-16.202938895367744,3.59,1.64,39,89.6,0,96.9,2316,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.25,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.002,-0.058,59.5,5.7,,0.058,89.6,0,0,0.542,0.4579999999999999,28,29,28,29,1,0,6,1,5,2,1.37,0.52,-0.52,37.1,-22.98873469989948,26.70103270432895,44.55277784122662,35.47086869641757,10.75548914457649,jonah heim,pablo lópez
FF,2024-05-26,95.1,-1.74,5.58,"López, Pablo",641680,641154,,called_strike,,,,,13,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-0.56,1.25,-0.8952480811193855,2.5745110747347946,,,,2,2,Top,,,,,,,3.521261436936764,-138.48666214307738,-5.139888318349471,-7.921392454978722,28.757838201234296,-15.136837628466033,3.71,1.71,,,,96.8,2254,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.44,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,28,29,28,29,1,0,6,1,5,2,1.25,0.56,-0.56,35.0,,,,,,jonah heim,pablo lópez
CU,2024-05-26,82.6,-1.29,5.83,"López, Pablo",663993,641154,field_out,hit_into_play,,,,,8,Nathaniel Lowe pops out to shortstop Carlos Correa.,R,L,R,MIN,TEX,X,6,popup,1,2,2024,0.45,-0.73,0.1713290358837472,1.9653333592870137,,,,1,2,Top,112.61,156.18,,,,,2.4846868422219943,-120.3302067552222,-0.9035625506297158,3.8903734278787727,23.10381583872661,-39.26459695020022,3.45,1.48,115,83.3,67,83.8,2573,7.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.48,0.011,0.011,0.0,1,0,0,3,9,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.013,-0.182,69.2,7.9,0.016,0.182,88.0,0,0,0.527,0.473,28,28,28,29,1,0,6,1,5,2,4.06,-0.45,0.45,44.8,13.617638615763084,-15.147210429192889,30.47924875023565,34.98853323888671,42.821950528380775,nathaniel lowe,pablo lópez
FF,2024-05-26,95.6,-1.86,5.48,"López, Pablo",663993,641154,,foul,,,,,6,Foul,R,L,R,MIN,TEX,S,,,1,1,2024,-0.45,1.23,0.3487188032839791,2.1556069911002136,,,,1,2,Top,,,,,,,6.939266866308484,-139.09068165314775,-6.01867399819257,-7.408555236704453,29.672919613893907,-15.060256876908474,3.45,1.48,175,77.7,16,97.1,2293,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.44,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.003,-0.061,73.3,6.7,,0.061,88.0,0,0,0.524,0.476,28,28,28,29,1,0,6,1,5,2,1.26,0.45,-0.45,34.5,-12.335245972481372,27.01592287391094,39.58202326617169,32.70288146608543,15.734055231075716,nathaniel lowe,pablo lópez
CH,2024-05-26,88.7,-1.76,5.61,"López, Pablo",663993,641154,,called_strike,,,,,8,Called Strike,R,L,R,MIN,TEX,S,,,1,0,2024,-1.1,0.54,0.0540439918478294,1.4441119312172246,,,,1,2,Top,,,,,,,6.860301794566654,-129.0556243930584,-5.40425296949219,-13.70388564742642,24.678711690653,-25.176430934757946,3.54,1.54,,,,90.4,2083,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.33,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.004,-0.051,,,,0.051,,0,0,0.52,0.48,28,28,28,29,1,0,6,1,5,2,2.33,1.1,-1.1,37.7,,,,,,nathaniel lowe,pablo lópez
FF,2024-05-26,94.6,-1.86,5.59,"López, Pablo",663993,641154,,ball,,,,,12,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-0.46,1.21,0.748373972526526,3.685042898054097,,,,1,2,Top,,,,,,,7.964615088192231,-137.6200927346477,-1.993496116478063,-7.666635325359477,30.938056313503623,-16.58151874649849,3.54,1.55,,,,96.0,2241,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.36,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,28,28,28,29,1,0,6,1,5,2,1.34,0.46,-0.46,35.9,,,,,,nathaniel lowe,pablo lópez
ST,2024-05-26,84.1,-2.02,5.46,"López, Pablo",665750,641154,strikeout,called_strike,,,,,4,Leody Taveras called out on strikes.,R,L,R,MIN,TEX,S,2,,3,2,2024,1.17,-0.19,-0.5921468544069948,2.6224776128140395,,,,0,2,Top,,,,,,,0.9969850200748284,-122.470793519905,0.2299695020859427,11.558984667880964,25.42329452241034,-34.37649322185466,3.64,1.71,,,,85.3,2344,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.36,,0.0,0.0,1,0,0,,8,7,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.029,-0.333,,,,0.333,,0,0,0.494,0.506,28,25,28,26,1,0,6,1,5,2,3.42,-1.17,1.17,34.6,,,,,,leody taveras,pablo lópez
CH,2024-05-26,89.3,-1.77,5.5,"López, Pablo",665750,641154,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,-1.24,0.53,-0.8218325647026761,0.7951744371517959,,,,0,2,Top,,,,,,,5.035407196087445,-129.8867969802764,-6.76458629994136,-15.08899625143992,27.4999829309034,-24.94950222636861,3.63,1.77,,,,90.7,2030,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.31,,,,,,,,8,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.008,0.107,,,,-0.107,,0,0,0.502,0.498,28,25,28,26,1,0,6,1,5,2,2.33,1.24,-1.24,34.2,,,,,,leody taveras,pablo lópez
ST,2024-05-26,84.6,-1.76,5.55,"López, Pablo",665750,641154,,foul,,,,,14,Foul,R,L,R,MIN,TEX,S,,,2,2,2024,1.47,-0.11,1.069413094631535,2.219644543139854,,,,0,2,Top,,,,,,,3.703881502192365,-123.1326900897972,-1.1479451883475589,14.040975896843902,26.90773063844363,-33.23178304627676,3.61,1.69,25,89.1,-4,85.6,2376,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.36,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,40,0.0,0.0,73.1,8.0,,0.0,89.1,0,0,0.502,0.498,28,25,28,26,1,0,6,1,5,2,3.32,-1.47,1.47,35.7,24.32691784566733,-18.259371744259813,38.36990598596032,23.698764520013636,41.93720653471159,leody taveras,pablo lópez
FF,2024-05-26,94.6,-1.81,5.62,"López, Pablo",665750,641154,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,-0.1,1.17,-0.8571850417909044,3.8237263121622886,,,,0,2,Top,,,,,,,2.757625832484984,-137.76605446669984,-1.6309973504625666,-1.8714398170968256,31.278506334554912,-17.158276322916503,3.68,1.69,,,,96.0,2200,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.42,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,28,25,28,26,1,0,6,1,5,2,1.38,0.1,-0.1,38.2,,,,,,leody taveras,pablo lópez
CU,2024-05-26,81.9,-1.41,5.86,"López, Pablo",665750,641154,,called_strike,,,,,13,Called Strike,R,L,R,MIN,TEX,S,,,1,1,2024,0.44,-0.76,-0.8867049453249554,1.5559027921550346,,,,0,2,Top,,,,,,,0.3309032346075946,-119.2459899650062,-1.6367913402208307,4.097368218359513,25.228406682439683,-39.26814212548396,3.59,1.69,,,,82.5,2515,6.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.62,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,28,25,28,26,1,0,6,1,5,2,4.18,-0.44,0.44,48.8,,,,,,leody taveras,pablo lópez
ST,2024-05-26,85.8,-1.73,5.62,"López, Pablo",665750,641154,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,1.19,-0.21,1.587845790703344,1.6320444295257288,,,,0,2,Top,,,,,,,5.52611707641002,-124.79939782829342,-2.6796545552958086,10.999874399332008,28.757284514520418,-34.0077395388978,3.6,1.67,,,,86.5,2426,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.41,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,40,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,28,25,28,26,1,0,6,1,5,2,3.35,-1.19,1.19,35.1,,,,,,leody taveras,pablo lópez
CU,2024-05-26,81.2,-1.39,5.97,"López, Pablo",665750,641154,,foul,,,,,14,Foul,R,L,R,MIN,TEX,S,,,0,0,2024,0.38,-0.66,0.2916100860864436,1.1963724462548315,,,,0,2,Top,,,,,,,3.0663841117676647,-118.0954022781585,-2.7106094325375527,2.808818636396617,25.683230027941928,-37.939004921337485,3.61,1.69,2,79.3,-29,81.6,2652,6.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.58,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.003,-0.037,60.0,7.8,,0.037,88.0,0,0,0.5,0.5,28,25,28,26,1,0,6,1,5,2,4.16,-0.38,0.38,48.3,17.943712847820542,-16.95034727018419,36.40909572853087,32.28533942004425,41.323067436724,leody taveras,pablo lópez
CU,2024-05-26,81.1,-1.93,5.59,"Garabito, Gerson",621043,642520,grounded_into_double_play,hit_into_play,,,,,9,"Carlos Correa grounds into a double play, first baseman Nathaniel Lowe to shortstop Corey Seager. Trevor Larnach out at 2nd. Carlos Correa out at 1st.",R,R,R,MIN,TEX,X,3,ground_ball,2,2,2024,1.1,-0.42,0.7690030879130764,2.00649531767656,,,663616,1,1,Bot,154.6,174.76,,,,,3.946201893227116,-118.0776478059041,-0.6031388207486379,9.605244062326932,22.10755869474927,-36.20800258487746,3.72,1.8,18,63.4,-5,81.6,2734,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.91,0.082,0.098,0.0,1,0,0,2,7,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,-0.048,-0.292,76.8,8.0,0.083,0.292,88.0,0,0,0.548,0.548,28,29,29,30,1,0,,1,6,1,3.88,-1.1,-1.1,43.0,18.03195130940517,-17.71606165335113,28.646620303158556,43.98203268627779,40.9533773709539,carlos correa,gerson garabito
CU,2024-05-26,78.2,-2.0,5.87,"Garabito, Gerson",621043,642520,,called_strike,,,,,7,Called Strike,R,R,R,MIN,TEX,S,,,2,1,2024,1.02,-0.24,-0.4420537354286055,2.027613336395674,,,663616,1,1,Bot,,,,,,,1.4927720155072786,-113.9310582003326,-1.027011094091408,8.641482513738207,19.77963829406423,-34.26980879079912,3.78,1.87,,,,79.0,2585,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.83,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.007,-0.057,,,,0.057,,0,0,0.555,0.555,28,29,29,30,1,0,,1,6,1,3.94,-1.02,-1.02,39.8,,,,,,carlos correa,gerson garabito
SI,2024-05-26,92.6,-1.61,5.77,"Garabito, Gerson",621043,642520,,foul,,,,,13,Foul,R,R,R,MIN,TEX,S,,,2,0,2024,-1.2,0.63,-1.1078246447803135,2.130288870752283,,,663616,1,1,Bot,,,,,,,3.950410939075175,-134.8155322577084,-4.936464162970468,-15.537100158594338,27.873648100472767,-23.57360662251882,3.72,1.8,,,,93.5,2334,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.82,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.007,-0.057,76.2,8.2,,0.057,,0,0,0.562,0.562,28,29,29,30,1,0,,1,6,1,2.01,1.2,1.2,44.5,25.657574586985422,-42.31030789484097,28.646215047319934,23.97800756567312,49.12787321077654,carlos correa,gerson garabito
FF,2024-05-26,91.9,-1.62,5.67,"Garabito, Gerson",621043,642520,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,0,2024,-0.65,1.35,1.731153487392591,1.391998190525952,,,663616,1,1,Bot,,,,,,,9.983343921500934,-133.32397746757744,-8.01803924504483,-9.764955121781826,26.13315803302057,-14.48892420334906,3.45,1.71,,,,93.1,2420,7.0,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.55,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.007,0.056,,,,-0.056,,0,0,0.555,0.555,28,29,29,30,1,0,,1,6,1,1.35,0.65,0.65,41.4,,,,,,carlos correa,gerson garabito
FF,2024-05-26,95.1,-1.7,5.68,"Garabito, Gerson",621043,642520,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-0.73,1.29,1.3000849612322452,2.369238835060712,,,663616,1,1,Bot,,,,,,,9.608569109011784,-138.1765136509163,-6.000152679192551,-11.33900648660761,28.713314535741134,-14.500842154874356,3.73,1.83,,,,96.6,2521,7.1,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.43,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.004,0.036,,,,-0.036,,0,0,0.551,0.551,28,29,29,30,1,0,,1,6,1,1.23,0.73,0.73,42.3,,,,,,carlos correa,gerson garabito
CH,2024-05-26,86.2,-1.62,5.73,"Garabito, Gerson",650489,642520,strikeout,swinging_strike,,,,,13,Willi Castro strikes out swinging.,R,L,R,MIN,TEX,S,2,,2,2,2024,-1.32,0.46,-1.0592322795855624,1.2885229415917236,,,663616,0,1,Bot,,,,,,,4.040136870058746,-125.45093722990129,-5.330400612925534,-14.750023044133766,23.3595873337169,-26.485197975107297,3.58,1.65,,,,86.9,1893,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.95,,0.0,0.0,1,0,0,,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.029,-0.228,68.6,6.8,,0.228,,0,0,0.58,0.58,28,27,29,27,1,0,,1,6,1,2.59,1.32,-1.32,38.9,2.4670065312416534,7.311155981687921,37.0770849502093,43.27664113433104,24.676736779916496,willi castro,gerson garabito
CU,2024-05-26,83.1,-1.57,5.71,"Garabito, Gerson",650489,642520,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,1.56,-0.29,0.5178165229448252,1.0498747309992948,,,663616,0,1,Bot,,,,,,,1.7255352497391687,-121.07382171531088,-3.657355139313722,15.02525990813286,24.13529886371441,-34.51252965038306,3.63,1.69,,,,83.5,2791,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.94,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.005,0.045,,,,-0.045,,0,0,0.575,0.575,28,27,29,27,1,0,,1,6,1,3.59,-1.56,1.56,41.6,,,,,,willi castro,gerson garabito
FF,2024-05-26,94.0,-1.38,5.94,"Garabito, Gerson",650489,642520,,called_strike,,,,,8,Called Strike,R,L,R,MIN,TEX,S,,,1,1,2024,-0.66,1.44,-0.1634306089524286,1.775218965792384,,,663616,0,1,Bot,,,,,,,4.649136538825173,-136.68880423396126,-8.322557379544625,-9.293133340771154,28.527193604327845,-12.47543243979767,3.71,1.77,,,,94.6,2357,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.93,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.006,-0.049,,,,0.049,,0,0,0.581,0.581,28,27,29,27,1,0,,1,6,1,1.13,0.66,-0.66,45.4,,,,,,willi castro,gerson garabito
CU,2024-05-26,82.3,-1.7,5.67,"Garabito, Gerson",650489,642520,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,TEX,B,,,0,1,2024,1.23,-0.21,0.9074127090246216,0.7412814457083718,,,663616,0,1,Bot,,,,,,,3.545805542098375,-119.76849012339603,-4.248533252356276,11.06147295405084,24.527427261466688,-33.52663719115923,3.54,1.66,,,,82.9,2761,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.71,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,28,27,29,27,1,0,,1,6,1,3.59,-1.23,1.23,41.4,,,,,,willi castro,gerson garabito
FF,2024-05-26,94.1,-1.6,5.71,"Garabito, Gerson",650489,642520,,called_strike,,,,,9,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-0.34,1.3,0.7436360339555477,2.223009330984745,,,663616,0,1,Bot,,,,,,,6.89857647537659,-136.87076771365852,-6.31902540902831,-5.690301968373214,27.805181263136628,-14.55876744293974,3.73,1.75,,,,95.2,2497,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.73,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,28,27,29,27,1,0,,1,6,1,1.26,0.34,-0.34,47.0,,,,,,willi castro,gerson garabito
FF,2024-05-26,93.9,-1.82,5.75,"Garabito, Gerson",663616,642520,walk,ball,,,,,2,Trevor Larnach walks.,R,L,R,MIN,TEX,B,,,3,1,2024,-0.23,1.17,0.0299002977520556,3.738126634889612,,,,0,1,Bot,,,,,,,5.344387747893088,-136.77261899869526,-2.14946466961499,-3.981681686096845,27.29185197176678,-17.158730289406083,3.92,1.78,,,,95.3,2432,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.69,,0.689131,0.7,1,0,0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.021,0.287,,,,-0.287,,0,0,0.562,0.562,28,27,29,27,1,0,,2,6,1,1.39,0.23,-0.23,38.3,,,,,,trevor larnach,gerson garabito
CU,2024-05-26,82.2,-1.97,5.62,"Garabito, Gerson",663616,642520,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,1.69,-0.47,0.2352676918285823,0.3017293508571286,,,,0,1,Bot,,,,,,,1.710689104644799,-119.66412861166648,-4.548535473848803,15.74458744489854,26.06635011050837,-35.86287008022364,3.83,1.74,,,,82.0,2863,6.4,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.08,,,,,,,,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,28,27,29,27,1,0,,2,6,1,3.87,-1.69,1.69,38.5,,,,,,trevor larnach,gerson garabito
FF,2024-05-26,93.4,-1.62,5.9,"Garabito, Gerson",663616,642520,,foul,,,,,2,Foul,R,L,R,MIN,TEX,S,,,2,0,2024,-0.54,1.5,-0.1974526090629333,3.410803299423251,,,,0,1,Bot,,,,,,,4.8591164240317255,-136.05473010754136,-4.008921189006458,-7.693958367575936,28.26236943220622,-12.844202975549893,3.87,1.79,161,81.8,71,94.0,2439,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.04,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.007,-0.065,74.0,6.6,,0.065,88.0,0,0,0.558,0.558,28,27,29,27,1,0,,2,6,1,1.1,0.54,-0.54,42.7,5.560622063298526,-1.4681260824815694,33.47862941287536,34.83329759611777,31.126990809173986,trevor larnach,gerson garabito
CU,2024-05-26,80.8,-2.0,5.6,"Garabito, Gerson",663616,642520,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,1.1,-0.26,-1.3518366697160151,2.312142848217318,,,,0,1,Bot,,,,,,,-0.652717239871438,-117.66696359940536,-0.189206428076829,10.36817958489877,22.367445410666168,-34.723941542127505,3.86,1.7,,,,80.8,2721,6.3,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.22,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,28,27,29,27,1,0,,2,6,1,3.74,-1.1,1.1,35.2,,,,,,trevor larnach,gerson garabito
FF,2024-05-26,94.7,-1.86,5.74,"Garabito, Gerson",663616,642520,,ball,,,,,9,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-0.45,1.41,0.7807549643681592,1.8801592914915255,,,,0,1,Bot,,,,,,,7.975828636442112,-137.62374146084292,-7.640930910033832,-7.382702967665574,29.189622482885014,-12.744524219474284,3.96,1.79,,,,95.8,2481,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.58,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,28,27,29,27,1,0,,2,6,1,1.13,0.45,-0.45,37.8,,,,,,trevor larnach,gerson garabito
FF,2024-05-26,96.5,-1.57,5.78,"López, Pablo",666969,641154,strikeout,swinging_strike,,,,,3,Adolis García strikes out swinging.,R,R,R,MIN,TEX,S,2,,2,2,2024,-0.27,1.45,0.2852354281941782,3.248583077304909,,,669701,2,1,Top,,,,,,,5.653179281078877,-140.36086442595345,-4.524007862566241,-4.912859322926978,33.49372160808831,-12.17789333424951,3.41,1.62,,,,98.0,2343,7.3,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.2,,0.0,0.0,1,0,0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.02,-0.234,73.0,7.6,,0.234,,0,0,0.528,0.472,28,31,28,31,1,0,6,1,5,2,1.01,0.27,0.27,37.5,4.866834045753749,1.6105619883563618,22.20539055539078,39.38780967079511,25.359350985945756,adolis garcía,pablo lópez
FF,2024-05-26,94.4,-1.69,5.69,"López, Pablo",666969,641154,,ball,,,,,12,Ball,R,R,R,MIN,TEX,B,,,1,2,2024,-0.17,1.37,1.1439077447318686,3.2953464936820933,,,669701,2,1,Top,,,,,,,7.918652058915094,-137.20824690767597,-3.632598994946925,-3.9540747303579535,30.688623781339885,-14.280385392785549,3.55,1.72,,,,96.1,2339,7.4,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.15,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,28,31,28,31,1,0,6,1,5,2,1.2,0.17,0.17,38.5,,,,,,adolis garcía,pablo lópez
