pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-23,97.7,2.83,5.98,"Crochet, Garrett",543760,676979,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,R,L,TEX,CWS,X,6,ground_ball,1,2,2024,0.79,1.06,0.5128189707932352,2.4842610120797497,,,,0,1,Bot,110.7,149.17,,,,,-8.16782935414342,-141.94783799645674,-6.401569370116264,12.609421026276998,33.63603424709932,-16.465870659682338,3.31,1.58,24,99.5,-5,98.6,2577,6.9,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.56,0.287,0.292,0.0,1,0,0,2,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.016,-0.186,69.4,7.6,0.329,0.186,99.5,0,0,0.542,0.542,25,33,25,34,1,0,11,1,5,1,1.34,0.79,-0.79,33.9,10.969633239309754,3.138836264231148,29.286662907590436,39.88475151375669,26.474709731431712,marcus semien,garrett crochet
FC,2024-07-23,92.0,2.7,6.13,"Crochet, Garrett",543760,676979,,foul,,,,,8,Foul,R,R,L,TEX,CWS,S,,,1,1,2024,-0.18,0.62,-0.0037413154098557,1.6365774067372334,,,,0,1,Bot,,,,,,,-6.535659988004124,-133.82911000687375,-7.007825116837462,-0.9198112851035816,25.9945983971057,-23.51240125714473,3.31,1.58,2,79.5,-36,93.4,2712,6.9,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.62,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,-0.005,-0.056,68.5,7.2,,0.056,88.0,0,0,0.547,0.547,25,33,25,34,1,0,11,1,5,1,2.06,-0.18,0.18,38.1,-3.899211075659444,17.456177832204368,34.0364722154631,33.5150892942079,15.733451355943368,marcus semien,garrett crochet
FF,2024-07-23,96.6,2.97,6.0,"Crochet, Garrett",543760,676979,,foul,,,,,3,Foul,R,R,L,TEX,CWS,S,,,1,0,2024,0.89,1.41,0.4768781068826709,2.813629438595748,,,,0,1,Bot,,,,,,,-8.750831655706978,-140.27439314032443,-6.164229560670415,13.784890598874588,31.826301209631705,-12.30604970089026,3.31,1.58,,,,97.3,2606,6.8,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.67,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140,-0.004,-0.049,73.5,7.8,,0.049,,0,0,0.551,0.551,25,33,25,34,1,0,11,1,5,1,1.04,0.89,-0.89,32.6,17.676249895002503,0.6798517891975531,24.90475790205237,39.56408671473223,28.52373391775917,marcus semien,garrett crochet
FF,2024-07-23,96.5,2.89,6.01,"Crochet, Garrett",543760,676979,,ball,,,,,11,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,0.72,1.48,-1.417958377335327,2.762316632514793,,,,0,1,Bot,,,,,,,-13.238267441567674,-139.90460289211882,-6.5052983365262325,12.380039596181582,30.60946058572473,-11.30641558649597,3.33,1.61,,,,97.6,2610,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.46,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,136,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,25,33,25,34,1,0,11,1,5,1,0.98,0.72,-0.72,33.9,,,,,,marcus semien,garrett crochet
SL,2024-07-23,88.9,-1.69,5.77,"Gray, Jon",683734,592351,field_out,hit_into_play,,,,,8,Andrew Vaughn pops out to third baseman Josh Smith.,R,R,R,TEX,CWS,X,5,popup,1,1,2024,0.19,0.77,-0.0349993748759208,1.6775837540308771,,,,2,1,Top,123.39,189.67,,,,,3.6510184374979535,-129.34319575307975,-5.616848607944313,1.439628152285212,26.31384714613169,-22.619166043827768,3.24,1.53,40,73.8,78,89.2,2271,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.08,0.003,0.002,0.0,1,0,0,3,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.01,-0.244,,,0.003,0.244,88.0,0,0,0.538,0.4619999999999999,32,26,33,26,1,0,4,1,28,1,2.11,-0.19,-0.19,37.1,,,,,,andrew vaughn,jon gray
FF,2024-07-23,95.7,-1.66,5.58,"Gray, Jon",683734,592351,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,CWS,S,,,1,0,2024,-0.76,1.39,-0.130010426577357,2.095610769329189,,,,2,1,Top,,,,,,,5.786536684330218,-139.1199312725533,-6.685737925416558,-11.265590595393624,33.32694977186448,-12.807149641974837,3.24,1.53,,,,95.7,2076,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.98,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.001,-0.051,77.1,7.7,,0.051,,0,0,0.537,0.4629999999999999,32,26,33,26,1,0,4,1,28,1,1.12,0.76,0.76,35.3,11.471370335559316,-6.772303552265241,32.24074328001962,36.5630718988107,28.173299174356824,andrew vaughn,jon gray
FF,2024-07-23,96.2,-1.54,5.63,"Gray, Jon",683734,592351,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,-0.61,1.23,1.1569680036353822,3.108906638520149,,,,2,1,Top,,,,,,,8.561407674335115,-139.81672382634935,-3.877124005900661,-10.040356672434603,32.56796451140489,-15.335644748950752,3.3,1.45,,,,96.3,2017,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.99,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,32,26,33,26,1,0,4,1,28,1,1.24,0.61,0.61,33.6,,,,,,andrew vaughn,jon gray
FF,2024-07-23,95.2,-1.74,5.51,"Gray, Jon",643217,592351,strikeout,swinging_strike,,,,,1,Andrew Benintendi strikes out swinging.,R,L,R,TEX,CWS,S,2,,1,2,2024,-0.67,1.12,-0.3273458424721327,3.2364012524893067,,,,1,1,Top,,,,,,,5.222677273471283,-138.53146771788855,-2.831651864936785,-9.822029594347386,32.967035517313136,-17.320412000310533,3.35,1.57,,,,95.3,2009,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.98,,0.0,0.0,1,0,0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.012,-0.182,66.9,6.1,,0.182,,0,0,0.526,0.474,32,29,33,30,1,0,4,1,28,1,1.4,0.67,-0.67,31.0,5.385763973692387,16.27668600819714,25.621189174593308,35.76780491954973,20.73041131905306,andrew benintendi,jon gray
SL,2024-07-23,88.0,-1.67,5.8,"Gray, Jon",643217,592351,,foul,,,,,6,Foul,R,L,R,TEX,CWS,S,,,1,1,2024,0.53,0.41,0.4462871987049236,2.3750736422575844,,,,1,1,Top,,,,,,,4.031468006483334,-128.0701882167658,-3.0444611846441108,4.900308994706246,27.77514698806854,-27.204368686725072,3.35,1.57,324,105.2,23,87.8,2453,6.3,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.24,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,0.003,-0.061,69.6,7.4,,0.061,105.2,0,0,0.523,0.477,32,29,33,30,1,0,4,1,28,1,2.54,-0.53,0.53,35.4,22.482291744394114,-19.0382342786333,31.763531568840488,28.07816093497498,43.592176114687554,andrew benintendi,jon gray
FF,2024-07-23,94.7,-1.66,5.6,"Gray, Jon",643217,592351,,foul_tip,,,,,6,Foul Tip,R,L,R,TEX,CWS,S,,,1,0,2024,-0.52,1.62,0.5794299679643569,2.205752869965254,,,,1,1,Top,,,,,,,7.005046682490136,-137.5078208133854,-6.774199713209517,-8.189056234057364,32.58830390834584,-10.282122663721664,3.35,1.57,,,,94.6,2094,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.99,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.003,-0.051,67.5,6.2,,0.051,,0,0,0.52,0.48,32,29,33,30,1,0,4,1,28,1,0.95,0.52,-0.52,32.8,3.1525385952193234,10.415624645509238,45.997816137375246,24.837289300595703,22.94893870176081,andrew benintendi,jon gray
FF,2024-07-23,95.1,-1.56,5.6,"Gray, Jon",643217,592351,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-1.11,1.3,0.5950110137250315,1.309005399274402,,,,1,1,Top,,,,,,,8.163320859176038,-138.00283845471893,-8.4962191699119,-16.100482130475076,32.74013659509734,-13.751164232673808,3.33,1.55,,,,95.1,2172,6.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.91,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,32,29,33,30,1,0,4,1,28,1,1.25,1.11,-1.11,36.3,,,,,,andrew benintendi,jon gray
SL,2024-07-23,88.5,-1.71,5.85,"Gray, Jon",673357,592351,field_out,hit_into_play,,,,,5,Luis Robert Jr. flies out to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,fly_ball,0,1,2024,0.21,0.43,0.2151777451038522,2.5275233354180417,,,,0,1,Top,161.72,98.42,,,,,4.241358104225792,-128.788806422094,-2.9236521762006404,1.464129788555608,27.585493464132057,-26.970966788208973,3.92,1.86,266,94.0,49,88.3,2287,6.2,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.25,0.001,0.0,0.0,1,0,0,3,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.019,-0.217,76.1,7.7,0.001,0.217,94.0,0,0,0.503,0.497,32,26,33,27,1,0,4,1,28,1,2.49,-0.21,-0.21,33.9,17.41351967980034,2.7394674015514986,29.457392971354675,38.425024789088674,32.22267264919415,luis robert,jon gray
FF,2024-07-23,94.8,-1.6,5.62,"Gray, Jon",673357,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,-0.77,1.14,0.7838973990219755,1.5152390935624067,,,,0,1,Top,,,,,,,7.969725057184924,-137.64035970475877,-7.58114264269697,-11.612714565728549,31.58581667714452,-16.165618975023524,3.92,1.86,,,,95.0,1918,6.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.92,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.003,-0.037,79.2,8.4,,0.037,,0,0,0.5,0.5,32,26,33,27,1,0,4,1,28,1,1.42,0.77,0.77,34.2,13.72964066311629,-10.74263527363694,36.258130851652325,43.55357942448387,31.460141705292752,luis robert,jon gray
