pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-20,81.2,-2.38,5.81,"Morton, Charlie",666969,450203,single,hit_into_play,,,,,12,Adolis García singles on a line drive to center fielder Michael Harris II.,R,R,R,ATL,TEX,X,8,line_drive,1,1,2024,1.47,-0.4,0.9255928711389136,2.620068421623074,,,,0,2,Top,134.56,73.94,,,,,4.577084990073341,-118.1008795123501,0.2837206567005934,12.702408483305652,24.190534433042608,-36.16215728775526,3.41,1.67,265,99.5,13,80.5,3063,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.47,0.921,0.901,0.9,1,1,0,4,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57,-0.039,0.46,71.8,7.9,1.144,-0.46,99.5,0,0,0.501,0.499,40,31,41,31,1,0,6,1,7,1,3.88,-1.47,-1.47,25.5,12.476836960890072,4.907024062890109,20.6370396767776,46.02158475171407,31.375044367853857,adolis garcía,charlie morton
CU,2024-04-20,80.3,-2.36,5.71,"Morton, Charlie",666969,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,1.21,-1.05,2.966967561254591,0.5353464967540695,,,,0,2,Top,,,,,,,9.45233898976456,-116.54047224140616,-2.6465265467329218,8.859133349188243,24.850225747074933,-41.28845597749057,3.42,1.67,,,,79.4,3042,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.39,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,40,31,41,31,1,0,6,1,7,1,4.64,-1.21,-1.21,24.8,,,,,,adolis garcía,charlie morton
CU,2024-04-20,79.1,-2.54,5.64,"Morton, Charlie",666969,450203,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,0,0,2024,1.25,-0.93,1.0922699341733837,1.1598038805803697,,,,0,2,Top,,,,,,,5.554992339276884,-114.99775852938312,-1.1454999705879567,9.844236325032965,23.66457370305869,-40.39664129374662,3.41,1.67,,,,78.4,3044,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.41,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,0.003,-0.037,71.8,8.6,,0.037,,0,0,0.5,0.5,40,31,41,31,1,0,6,1,7,1,4.62,-1.25,-1.25,21.1,16.384823127081543,-27.034240346560463,28.86887634576833,45.912691113539,53.35609973968255,adolis garcía,charlie morton
FS,2024-04-20,89.0,-2.33,5.56,"Eovaldi, Nathan",606115,543135,force_out,hit_into_play,,,,,13,"Orlando Arcia grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Marcell Ozuna out at 2nd.",R,R,R,ATL,TEX,X,6,ground_ball,1,1,2024,-1.11,-0.01,-0.9078352484900498,2.294983966886321,660670,671739,542303,2,1,Bot,98.08,139.6,,,,,5.863937070570778,-129.53097159487334,-1.9866102819443916,-13.720500495648333,25.065737547800875,-32.1395778201498,3.46,1.64,116,81.0,8,89.8,1728,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.89,0.355,0.342,0.0,1,0,0,4,9,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.068,-0.266,59.5,7.5,0.42,0.266,88.0,0,0,0.568,0.568,34,29,34,30,1,0,6,1,6,1,2.87,1.11,1.11,30.5,5.7507156710843965,-2.112700365437392,30.40087926033262,24.212725726270133,27.20045710718593,orlando arcia,nathan eovaldi
FS,2024-04-20,88.4,-2.32,5.52,"Eovaldi, Nathan",606115,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,1,0,2024,-1.08,0.05,0.5663585485239582,0.997661116454898,660670,671739,542303,2,1,Bot,,,,,,,9.347279825791542,-128.36639686122814,-5.081978253111752,-13.797054150326703,24.612235497284527,-30.80047054120624,3.46,1.64,,,,89.2,1669,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.8,,,,,,,,9,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.013,-0.044,71.8,8.5,,0.044,,0,0,0.581,0.581,34,29,34,30,1,0,6,1,6,1,2.86,1.08,1.08,29.1,7.09703127315921,-11.721630468073212,28.513485536844108,41.44739839853234,35.124697682910934,orlando arcia,nathan eovaldi
CU,2024-04-20,78.7,-2.16,5.8,"Eovaldi, Nathan",606115,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,TEX,B,,,0,0,2024,0.8,-0.84,1.172730004207807,0.7330601120082063,660670,671739,542303,2,1,Bot,,,,,,,5.765405990163177,-114.42396484949867,-2.5671930213590306,5.865392035277917,22.251628835646883,-39.254114733674086,3.54,1.66,,,,78.7,2079,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.04,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.009,0.031,,,,-0.031,,0,0,0.572,0.572,34,29,34,30,1,0,6,1,6,1,4.54,-0.8,-0.8,33.7,,,,,,orlando arcia,nathan eovaldi
FF,2024-04-20,97.7,-2.33,5.44,"Eovaldi, Nathan",542303,543135,walk,ball,,,,,12,Marcell Ozuna walks.,R,R,R,ATL,TEX,B,,,3,2,2024,-1.12,1.01,1.009033992059777,3.749243324163118,660670,671739,,2,1,Bot,,,,,,,11.61615293188797,-141.8694667106855,-1.3865437471926103,-17.751951605577887,30.553280723426163,-18.315402917916387,3.38,1.68,,,,98.1,2301,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.99,,0.689131,0.7,1,0,0,,8,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.014,0.139,,,,-0.139,,0,0,0.558,0.558,34,33,34,34,1,0,6,1,6,1,1.37,1.12,1.12,24.8,,,,,,marcell ozuna,nathan eovaldi
FC,2024-04-20,93.4,-2.2,5.46,"Eovaldi, Nathan",542303,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,2,2,2024,0.08,0.76,2.49412691977025,1.825002964348107,660670,671739,,2,1,Bot,,,,,,,11.993151768992483,-135.56972644455143,-5.349850706803614,-1.4251542188112387,27.33486185209724,-21.760720517089204,3.46,1.71,,,,94.4,2259,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.68,,,,,,,,8,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208,0.008,0.046,,,,-0.046,,0,0,0.55,0.55,34,33,34,34,1,0,6,1,6,1,1.85,-0.08,-0.08,26.2,,,,,,marcell ozuna,nathan eovaldi
CU,2024-04-20,78.5,-2.09,5.76,"Eovaldi, Nathan",542303,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,2,2024,0.6,-0.68,0.7919034780005872,1.3148819039641926,660670,671739,,2,1,Bot,,,,,,,5.164469296662169,-114.36152693636,-1.5637003897509032,4.415778364242686,19.64859198562819,-38.13689742799587,3.43,1.77,,,,79.2,2013,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.96,,,,,,,,8,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.008,0.028,,,,-0.028,,0,0,0.542,0.542,34,33,34,34,1,0,6,1,6,1,4.35,-0.6,-0.6,35.7,,,,,,marcell ozuna,nathan eovaldi
FF,2024-04-20,96.6,-2.33,5.5,"Eovaldi, Nathan",542303,543135,,foul,,,,,1,Foul,R,R,R,ATL,TEX,S,,,1,2,2024,-1.15,0.89,-0.3391477138746426,3.4688076611153376,660670,671739,,2,1,Bot,,,,,,,7.933149495455016,-140.4655811714084,-1.8687995119602805,-17.07317772079915,31.97815612190579,-20.161596213915235,3.5,1.76,223,76.1,47,96.7,2237,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.09,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.0,58.9,5.3,,0.0,88.0,0,0,0.542,0.542,34,33,34,34,1,0,6,1,6,1,1.56,1.15,1.15,25.8,1.2590675541568908,26.59047142703127,29.24451602426563,31.89915698334408,16.284688238562673,marcell ozuna,nathan eovaldi
FS,2024-04-20,87.9,-2.37,5.52,"Eovaldi, Nathan",542303,543135,,foul,,,,,13,Foul,R,R,R,ATL,TEX,S,,,1,2,2024,-1.21,0.07,-1.1952870270742229,1.4715263453846863,660670,671739,,2,1,Bot,,,,,,,5.383757579697274,-128.01650621732082,-3.9021462106021834,-14.408430094444093,24.510043680363808,-30.827472126388976,3.5,1.76,67,71.7,5,88.6,1759,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.0,,,,,,,,8,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248,0.0,0.0,67.1,7.3,,0.0,88.0,0,0,0.542,0.542,34,33,34,34,1,0,6,1,6,1,2.86,1.21,1.21,26.5,14.714474314526829,-8.992864374981663,59.66673000492293,21.78698430269278,30.861947966781496,marcell ozuna,nathan eovaldi
FF,2024-04-20,97.2,-2.32,5.53,"Eovaldi, Nathan",542303,543135,,ball,,,,,12,Ball,R,R,R,ATL,TEX,B,,,0,2,2024,-1.11,0.96,0.5760077261935941,4.489962310199228,660670,671739,,2,1,Bot,,,,,,,10.31089313824906,-141.21159952754465,0.5349975926014251,-17.1203202476215,30.89509855031471,-19.602077776086265,3.35,1.71,,,,97.6,2214,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.0,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.006,0.024,,,,-0.024,,0,0,0.536,0.536,34,33,34,34,1,0,6,1,6,1,1.45,1.11,1.11,26.3,,,,,,marcell ozuna,nathan eovaldi
FS,2024-04-20,89.5,-2.45,5.5,"Eovaldi, Nathan",542303,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,ATL,TEX,S,,,0,1,2024,-1.2,0.06,-0.2099109327851822,1.0642313400426042,660670,671739,,2,1,Bot,,,,,,,8.103000412632179,-130.11537650924825,-5.10270949299313,-15.33323685220298,26.222807215864705,-30.63782259874395,3.5,1.76,,,,90.2,1757,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.012,-0.059,77.7,8.1,,0.059,,0,0,0.548,0.548,34,33,34,34,1,0,6,1,6,1,2.78,1.2,1.2,26.7,20.74107742253524,-9.259383325410305,41.5796525609509,34.21214194740368,37.78459163235755,marcell ozuna,nathan eovaldi
CU,2024-04-20,79.2,-2.12,5.77,"Eovaldi, Nathan",542303,543135,,called_strike,,,,,14,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,0.54,-0.62,0.8411718047125938,2.102088366316595,660670,671739,,2,1,Bot,,,,,,,5.489870942124085,-115.3271625416386,-0.1159949806491462,3.889804797499212,20.13779399661092,-37.89322045795431,3.22,1.71,,,,79.9,1868,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.008,-0.046,,,,0.046,,0,0,0.556,0.556,34,33,34,34,1,0,6,1,6,1,4.23,-0.54,-0.54,34.7,,,,,,marcell ozuna,nathan eovaldi
FF,2024-04-20,97.1,-2.46,5.37,"Eovaldi, Nathan",621566,543135,strikeout,called_strike,,,,,7,Matt Olson called out on strikes.,R,L,R,ATL,TEX,S,2,,0,2,2024,-1.1,0.93,-0.5573021736682753,2.0865635933729108,660670,671739,,1,1,Bot,,,,,,,7.651912953608035,-141.15278738622771,-5.394497301990616,-16.445313297297506,31.536565835531604,-18.71036451089632,3.49,1.85,,,,97.6,2168,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.91,,0.0,0.0,1,0,0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.05,-0.275,,,,0.275,,0,0,0.606,0.606,34,30,34,30,1,0,6,1,6,1,1.49,1.1,-1.1,23.4,,,,,,matt olson,nathan eovaldi
FC,2024-04-20,92.5,-2.29,5.57,"Eovaldi, Nathan",621566,543135,,foul,,,,,6,Foul,R,L,R,ATL,TEX,S,,,0,1,2024,-0.15,0.67,0.7694311391170401,2.4109473960762147,660670,671739,,1,1,Bot,,,,,,,8.130211989205494,-134.45336841988,-3.7352972406406897,-3.5016904738495995,27.97613122928063,-23.390012381557096,3.49,1.62,154,57.7,32,92.7,2285,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.11,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.015,-0.087,71.2,6.7,,0.087,88.0,0,0,0.621,0.621,34,30,34,30,1,0,6,1,6,1,1.99,0.15,-0.15,31.1,-5.285721618763525,10.619157092219975,36.7793985093241,29.974234025733768,27.573999340812783,matt olson,nathan eovaldi
FF,2024-04-20,94.6,-2.41,5.58,"Eovaldi, Nathan",621566,543135,,called_strike,,,,,1,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,-1.09,0.96,-0.7214022581869113,3.099469025210748,660670,671739,,1,1,Bot,,,,,,,6.876296396726165,-137.65867335271625,-2.950705416270556,-15.404958632816475,30.33860362212952,-19.5244707700265,3.46,1.77,,,,95.0,2229,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.012,-0.054,,,,0.054,,0,0,0.633,0.633,34,30,34,30,1,0,6,1,6,1,1.59,1.09,-1.09,29.5,,,,,,matt olson,nathan eovaldi
FS,2024-04-20,89.9,-2.34,5.59,"Eovaldi, Nathan",663586,543135,strikeout,swinging_strike,,,,,14,Austin Riley strikes out swinging.,R,R,R,ATL,TEX,S,2,,2,2,2024,-1.05,-0.07,0.445733430689148,1.28706075538178,660670,671739,,0,1,Bot,,,,,,,9.1543151169905,-130.61123515085558,-4.611659675007372,-13.806309650477282,24.83244159778844,-32.24766879089723,3.48,1.6,,,,90.7,1746,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.88,,0.0,0.0,1,0,0,,6,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.043,-0.272,73.5,7.9,,0.272,,0,0,0.676,0.676,34,27,34,27,1,0,6,1,6,1,2.88,1.05,1.05,30.6,6.408695113112938,-0.924715862886846,33.617869404569326,40.57746843073226,35.75646449041382,austin riley,nathan eovaldi
FF,2024-04-20,97.0,-2.39,5.53,"Eovaldi, Nathan",663586,543135,,called_strike,,,,,3,Called Strike,R,R,R,ATL,TEX,S,,,2,1,2024,-1.04,0.94,0.3568282710015258,3.294140267707375,,660670,671739,0,1,Bot,,,,,,,9.737080387000074,-140.96214810132076,-2.6237671560521694,-16.00163832569942,29.52068499274998,-19.2172329579874,3.57,1.63,,,,97.4,2294,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.12,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.033,-0.095,,,,0.095,,0,0,0.643,0.643,34,27,34,27,1,0,6,1,6,1,1.48,1.04,1.04,27.5,,,,,,austin riley,nathan eovaldi
FS,2024-04-20,88.4,-2.28,5.72,"Eovaldi, Nathan",663586,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,1,2024,-1.13,0.02,0.5787196897240201,1.296940954390184,,660670,671739,0,1,Bot,,,,,,,9.362275750092357,-128.3851178865658,-4.788125207913978,-14.376721775589312,24.46369295388336,-31.212121372122635,3.57,1.68,,,,89.1,1699,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,0.009,0.053,,,,-0.053,,0,0,0.634,0.634,34,27,34,27,1,0,6,1,6,1,2.89,1.13,1.13,32.4,,,,,,austin riley,nathan eovaldi
FS,2024-04-20,88.2,-2.41,5.69,"Eovaldi, Nathan",663586,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,ATL,TEX,S,,,1,0,2024,-1.06,0.08,-1.3584005761944695,1.6534938463899405,,660670,671739,0,1,Bot,,,,,,,4.769163286557692,-128.47501846246277,-3.947026638722503,-12.69519473021354,25.1730773779768,-30.722545489714705,3.48,1.6,,,,88.7,1738,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.1,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.009,-0.055,74.1,7.9,,0.055,,0,0,0.643,0.643,34,27,34,27,1,0,6,1,6,1,2.83,1.06,1.06,35.3,21.56706113432158,-27.63002708250084,41.18299626440709,19.005567436449216,41.88723363808277,austin riley,nathan eovaldi
FC,2024-04-20,90.7,-2.23,5.68,"Eovaldi, Nathan",663586,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.09,0.69,1.0542045117336878,2.5261285825654967,,660670,671739,0,1,Bot,,,,,,,8.428016535159676,-131.8644437966304,-3.4595543688430963,-2.700172860712536,26.595108693958377,-23.54337263211547,3.6,1.68,,,,91.1,2213,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.01,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.007,0.045,,,,-0.045,,0,0,0.636,0.636,34,27,34,27,1,0,6,1,6,1,2.07,0.09,0.09,31.5,,,,,,austin riley,nathan eovaldi
FC,2024-04-20,90.4,-2.17,5.82,"Eovaldi, Nathan",671739,543135,single,hit_into_play,,,,,2,Michael Harris II singles on a soft bunt ground ball to third baseman Josh Smith.   Ronald Acuña Jr.  to 2nd.,R,L,R,ATL,TEX,X,5,ground_ball,0,0,2024,0.15,0.73,0.2415865667596116,3.4711084736107893,,,660670,0,1,Bot,113.74,183.07,,,,,5.699331397594509,-131.6631656188649,-1.509659696616386,0.5991175960426494,26.883842987003515,-23.559964012507194,3.45,1.59,12,32.7,-12,90.6,2236,6.3,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.2,0.295,0.302,0.9,1,1,0,1,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.053,-0.028,,,0.324,0.028,88.0,0,0,0.583,0.583,34,23,34,23,1,0,6,1,6,1,2.05,-0.15,0.15,33.5,,,,,,michael harris,nathan eovaldi
FS,2024-04-20,87.3,-2.36,5.64,"Eovaldi, Nathan",660670,543135,single,hit_into_play,,,,,7,Ronald Acuña Jr.  singles on a ground ball to third baseman Josh Smith.,R,R,R,ATL,TEX,X,5,ground_ball,3,2,2024,-1.19,-0.18,-0.3114883658022906,1.593657474120557,,,,0,1,Bot,103.09,170.61,,,,,7.415089170040208,-127.04011651740184,-3.2340089323016663,-14.350623280572968,24.95440750768242,-33.70894120547497,3.48,1.59,4,89.7,-25,87.8,1605,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.96,0.087,0.087,0.9,1,1,0,2,4,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,0.03,0.369,79.3,7.8,0.096,-0.369,89.7,0,0,0.553,0.553,34,26,34,27,1,0,6,1,6,1,3.16,1.19,1.19,30.8,12.803103269242127,-9.439045971926594,42.261556571870656,31.281045979424213,34.79061209820898,ronald acuña,nathan eovaldi
FS,2024-04-20,89.2,-2.29,5.75,"Eovaldi, Nathan",660670,543135,,foul,,,,,8,Foul,R,R,R,ATL,TEX,S,,,3,1,2024,-1.26,0.77,-0.0187670841503533,1.8577019616391337,,,,0,1,Bot,,,,,,,8.292273760991025,-129.63328887151468,-5.193617439435846,-15.916786736615627,25.86310196737363,-22.609408646813364,3.48,1.59,5,,-13,89.9,1755,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.84,,,,,,,,4,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.009,-0.085,81.1,8.7,,0.085,,0,0,0.562,0.562,34,26,34,27,1,0,6,1,6,1,2.09,1.26,1.26,32.3,25.6782538221367,-16.50670759135757,33.97692550618391,37.35037809401785,43.61939808248865,ronald acuña,nathan eovaldi
FF,2024-04-20,96.8,-2.4,5.42,"Eovaldi, Nathan",660670,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,2,1,2024,-1.13,0.94,0.0373654771832512,1.5168437137279518,,,,0,1,Bot,,,,,,,9.115832567905745,-140.58789705807175,-7.025631059419814,-17.03222117361385,31.315110362039785,-18.289777871386004,3.63,1.66,,,,97.1,2211,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.011,0.122,,,,-0.122,,0,0,0.551,0.551,34,26,34,27,1,0,6,1,6,1,1.5,1.13,1.13,26.8,,,,,,ronald acuña,nathan eovaldi
FC,2024-04-20,93.1,-2.35,5.57,"Eovaldi, Nathan",660670,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,1,2024,-0.05,0.68,2.442823310966229,1.9494106069369088,,,,0,1,Bot,,,,,,,12.453481844966468,-135.07866154220517,-5.049260712384223,-3.0769264381474857,26.99358534143944,-22.935868347944748,3.63,1.6,,,,93.7,2299,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.9,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207,0.004,0.053,,,,-0.053,,0,0,0.547,0.547,34,26,34,27,1,0,6,1,6,1,1.95,0.05,0.05,29.2,,,,,,ronald acuña,nathan eovaldi
FS,2024-04-20,89.5,-2.39,5.62,"Eovaldi, Nathan",660670,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-1.29,0.47,0.1165550482008301,1.0029133200184328,,,,0,1,Bot,,,,,,,8.904128212778733,-129.97784492581266,-6.420760601263427,-16.403056437744628,25.51490038793641,-25.65593175780509,3.6,1.66,,,,89.8,1825,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.04,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,34,26,34,27,1,0,6,1,6,1,2.37,1.29,1.29,30.1,,,,,,ronald acuña,nathan eovaldi
FF,2024-04-20,95.8,-2.43,5.6,"Eovaldi, Nathan",660670,543135,,called_strike,,,,,2,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-1.11,1.01,0.1549647911779754,3.2437729534551374,,,,0,1,Bot,,,,,,,9.36404242736391,-139.17124033244906,-2.8929429527395527,-16.507923037518488,31.023355824543515,-18.56960984274437,3.63,1.6,,,,96.1,2226,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.98,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,34,26,34,27,1,0,6,1,6,1,1.48,1.11,1.11,29.6,,,,,,ronald acuña,nathan eovaldi
CU,2024-04-20,81.7,-2.56,5.57,"Morton, Charlie",694497,450203,strikeout,swinging_strike,,,,,13,Evan Carter strikes out swinging.,R,L,R,ATL,TEX,S,2,,1,2,2024,1.04,-0.54,-0.4949725833382754,1.24076638552831,,,,2,1,Top,,,,,,,2.634197655492588,-119.03513704149518,-2.131710684726224,9.345130794548128,23.041115695110207,-37.14096629724052,3.6,1.67,,,,80.9,3048,5.7,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.82,,0.0,0.0,1,0,0,,3,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,61,0.008,-0.18,65.0,8.2,,0.18,,0,0,0.54,0.4599999999999999,40,21,41,22,1,0,6,2,7,1,3.95,-1.04,1.04,19.3,24.740816251981805,-30.58455049244792,31.70323845930559,37.67602409164425,46.69574049213851,evan carter,charlie morton
FF,2024-04-20,96.2,-2.32,5.67,"Morton, Charlie",694497,450203,,foul,,,,,1,Foul,R,L,R,ATL,TEX,S,,,1,1,2024,-1.09,1.02,-0.5640740568726723,3.5853688971483813,,,,2,1,Top,,,,,,,7.090059453685749,-140.0233564559675,-2.2451297241186934,-15.907262457047382,31.25929999914705,-18.47576562467615,3.6,1.67,223,71.5,53,95.7,2358,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.54,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,235,0.002,-0.064,65.9,6.7,,0.064,88.0,0,0,0.538,0.4619999999999999,40,21,41,22,1,0,6,2,7,1,1.44,1.09,-1.09,21.4,9.258206571773158,-0.8547996796873032,22.112927777909498,37.544408555496254,28.82587787306263,evan carter,charlie morton
CU,2024-04-20,81.3,-2.43,5.62,"Morton, Charlie",694497,450203,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,1.08,-0.62,0.3783525329380701,1.1866694620920164,,,,2,1,Top,,,,,,,4.183810436954036,-118.3494140407204,-2.1087423756451606,9.328098148976425,23.087353865380017,-37.82993359989263,3.6,1.63,,,,80.6,3014,5.9,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.63,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,58,-0.002,0.029,,,,-0.029,,0,0,0.54,0.4599999999999999,40,21,41,22,1,0,6,2,7,1,4.08,-1.08,1.08,21.4,,,,,,evan carter,charlie morton
CU,2024-04-20,81.1,-2.53,5.61,"Morton, Charlie",694497,450203,,called_strike,,,,,8,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,1.13,-0.32,0.2322221853909235,2.1907027815567424,,,,2,1,Top,,,,,,,3.991621227450643,-118.08207215504054,-0.409944770062343,9.846927461231362,22.19148065672701,-35.34426032842459,3.71,1.74,,,,80.9,3058,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.44,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,62,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,40,21,41,22,1,0,6,2,7,1,3.78,-1.13,1.13,19.1,,,,,,evan carter,charlie morton
