pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-05,96.3,-2.37,5.88,"Kochanowicz, Jack",694671,686799,,foul,,,,,9,Foul,R,R,R,TEX,LAA,S,,,0,1,2024,-1.48,0.08,0.2976665579073088,2.010034341112761,,,543760,0,1,Bot,,,,,,,10.423391250038234,-139.77599929864843,-4.843611587586928,-21.725258941567848,31.60741748870459,-30.21348357148332,3.27,1.54,2,87.5,-50,96.2,2092,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.12,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.006,-0.048,74.3,7.0,,0.048,88.0,0,0,0.578,0.578,23,22,24,23,1,0,7,1,6,1,2.39,1.48,1.48,24.1,11.324274393857074,10.82890573436282,34.21666426349754,41.475045619988194,23.36602133634533,wyatt langford,jack kochanowicz
SI,2024-09-05,95.5,-2.22,5.91,"Kochanowicz, Jack",694671,686799,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.42,0.06,0.5496182845282545,2.181485868042412,,,543760,0,1,Bot,,,,,,,10.500561685399582,-138.6860397289598,-4.321495808598828,-20.633890552252748,31.140227408006208,-30.53317368597637,3.45,1.54,,,,95.7,2047,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.95,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,23,22,24,23,1,0,7,1,6,1,2.45,1.42,1.42,27.1,,,,,,wyatt langford,jack kochanowicz
SI,2024-09-05,97.3,-2.22,5.94,"Kochanowicz, Jack",543760,686799,single,hit_into_play,,,,,1,Marcus Semien singles on a ground ball to left fielder Taylor Ward.,R,R,R,TEX,LAA,X,7,ground_ball,2,2,2024,-1.24,0.16,-0.474644153553748,3.206161197040985,,,,0,1,Bot,81.55,96.32,,,,,7.52592158919085,-141.6415985478045,-2.230474025652754,-18.37154881658528,30.817833436534137,-29.660947131609493,3.34,1.61,54,96.4,0,97.7,2134,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.1,0.376,0.375,0.9,1,1,0,2,5,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.037,0.476,67.3,6.8,0.395,-0.476,96.4,0,0,0.546,0.546,23,33,24,34,1,0,7,2,6,1,2.23,1.24,1.24,28.7,15.288628567022092,-4.3340440239483655,25.88863468660613,26.658500509004075,28.44755210989208,marcus semien,jack kochanowicz
SI,2024-09-05,96.4,-2.15,5.96,"Kochanowicz, Jack",543760,686799,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,2,2,2024,-1.4,0.22,-0.2610955784579818,2.366312142460393,,,,0,1,Bot,,,,,,,8.204226263109819,-140.12500747634053,-4.488361145199695,-20.22809738893608,31.10724030338007,-28.49865390174117,3.34,1.61,4,91.6,-33,96.6,2115,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.05,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,0.0,72.8,7.3,,0.0,91.6,0,0,0.546,0.546,23,33,24,34,1,0,7,2,6,1,2.24,1.4,1.4,27.9,22.121278920929747,-1.6900033555888383,29.06807551968157,29.00093438303486,33.61554962485807,marcus semien,jack kochanowicz
SI,2024-09-05,97.0,-2.2,6.08,"Kochanowicz, Jack",543760,686799,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-1.26,0.44,-0.1176987740808581,3.940527008319502,,,,0,1,Bot,,,,,,,8.423641381821126,-141.10935508176752,-1.2026545295228814,-18.67554870736995,31.05475778959372,-26.24121051326912,3.33,1.61,,,,97.1,2145,6.3,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.19,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,23,33,24,34,1,0,7,2,6,1,1.98,1.26,1.26,30.2,,,,,,marcus semien,jack kochanowicz
SI,2024-09-05,96.0,-2.31,5.8,"Kochanowicz, Jack",543760,686799,,foul,,,,,13,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,-1.29,0.35,-0.3076779430473935,1.4711250332910537,,,,0,1,Bot,,,,,,,8.214908634526545,-139.52420874093963,-6.659673866810464,-18.65993235024864,31.285717213991585,-26.214053508989625,3.34,1.61,2,96.7,-39,96.1,2030,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.08,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.005,-0.056,67.5,7.9,,0.056,96.7,0,0,0.547,0.547,23,33,24,34,1,0,7,2,6,1,2.12,1.29,1.29,24.0,14.223699716314124,-3.466580094937108,39.00514221293383,29.33821479574988,29.2813935416562,marcus semien,jack kochanowicz
SI,2024-09-05,96.2,-2.19,5.93,"Kochanowicz, Jack",543760,686799,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,1,0,2024,-1.33,0.29,0.8168380883761934,1.8912196997834556,,,,0,1,Bot,,,,,,,11.009460867853342,-139.60246523768546,-5.756054090875343,-19.88406651993535,31.371851950143142,-27.247927823586053,3.33,1.61,,,,96.3,2132,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.03,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.004,-0.049,,,,0.049,,0,0,0.551,0.551,23,33,24,34,1,0,7,2,6,1,2.19,1.33,1.33,28.7,,,,,,marcus semien,jack kochanowicz
SI,2024-09-05,95.7,-2.33,5.86,"Kochanowicz, Jack",543760,686799,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-1.17,0.22,1.0913001472352897,2.1497018126255014,,,,0,1,Bot,,,,,,,11.670712235212212,-138.9363698606806,-4.658860143617019,-17.758639389296228,30.776656452703264,-28.47107055826861,3.19,1.61,,,,95.8,2046,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.08,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,23,33,24,34,1,0,7,2,6,1,2.28,1.17,1.17,27.2,,,,,,marcus semien,jack kochanowicz
CU,2024-09-05,76.1,0.55,6.15,"Bradford, Cody",607680,674003,field_out,hit_into_play,,,,,8,"Kevin Pillar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,LAA,X,5,ground_ball,1,2,2024,-0.73,-0.62,0.2276705125632587,1.8994552607841488,,,687263,2,1,Top,102.84,164.76,,,,,0.6559604423190681,-110.75996892154728,-0.6544493215872739,-6.090617233095935,22.20811356295668,-37.36609817864832,3.3,1.56,8,89.1,-14,76.8,2034,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.41,0.116,0.108,0.0,1,0,0,2,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330,0.016,-0.197,71.5,7.7,0.133,0.197,89.1,0,0,0.532,0.4679999999999999,26,35,26,35,1,0,5,4,6,1,4.6,-0.73,0.73,56.8,2.5774375927073883,-12.328483788989631,38.25535284661182,37.88712211254109,34.428429928993545,kevin pillar,cody bradford
FF,2024-09-05,89.2,0.72,6.3,"Bradford, Cody",607680,674003,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,LAA,S,,,1,1,2024,0.84,1.47,-0.1413927707650161,2.8879915809326064,,,687263,2,1,Top,,,,,,,-3.951475454167489,-129.68730126386768,-5.473559245782967,10.336838975191728,29.340174165804022,-14.68550598473601,3.3,1.56,,,,90.1,2046,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.41,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.005,-0.06,71.8,6.8,,0.06,,0,0,0.527,0.473,26,35,26,35,1,0,5,4,6,1,1.42,0.84,-0.84,55.8,7.109770885747379,9.574436984067123,33.636331413446136,34.44388969101996,26.75934165431925,kevin pillar,cody bradford
CH,2024-09-05,81.0,0.8,6.09,"Bradford, Cody",607680,674003,,ball,,,,,9,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,1.17,1.22,0.3854029227863641,1.5592634237209808,,,687263,2,1,Top,,,,,,,-3.210806906116878,-117.7457275866568,-5.784926424523221,11.43820412828014,25.246055753617657,-19.965357302271887,3.24,1.56,,,,81.8,1744,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.3,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.002,0.032,,,,-0.032,,0,0,0.529,0.471,26,35,26,35,1,0,5,4,6,1,2.3,1.17,-1.17,50.1,,,,,,kevin pillar,cody bradford
CH,2024-09-05,79.6,0.77,6.1,"Bradford, Cody",607680,674003,,called_strike,,,,,9,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.38,0.67,0.6009916538758063,1.6583361879846286,,,687263,2,1,Top,,,,,,,-3.0383330024575903,-115.86217037269384,-4.258840628574152,12.975146906707762,23.96270880560405,-25.51245455309729,3.24,1.56,,,,80.7,1707,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.24,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,26,35,26,35,1,0,5,4,6,1,2.95,1.38,-1.38,53.4,,,,,,kevin pillar,cody bradford
FF,2024-09-05,89.4,0.6,6.26,"Bradford, Cody",694384,674003,strikeout,called_strike,,,,,13,Nolan Schanuel called out on strikes.,R,L,L,TEX,LAA,S,2,,2,2,2024,0.69,1.51,-0.8514882492890551,2.1616870662332017,,,687263,1,1,Top,,,,,,,-5.122439757010152,-129.82169858240252,-7.2782620623018035,8.961765666339483,29.727993395462825,-13.76826515286706,3.26,1.62,,,,90.2,2060,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.41,,0.0,0.0,1,0,0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157,0.025,-0.229,,,,0.229,,0,0,0.501,0.499,26,22,26,22,1,0,5,1,6,1,1.38,0.69,0.69,56.6,,,,,,nolan schanuel,cody bradford
FF,2024-09-05,89.7,0.41,6.28,"Bradford, Cody",694384,674003,,foul,,,,,3,Foul,R,L,L,TEX,LAA,S,,,2,2,2024,0.8,1.35,0.7888606181515292,3.071733981854778,,,687263,1,1,Top,,,,,,,-0.7801102963048149,-130.60487801498542,-4.834054509027477,9.292565473704412,30.02316804577419,-15.914735906825038,3.46,1.62,7,74.1,-24,90.6,2077,7.0,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.49,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156,0.0,0.0,63.1,5.8,,0.0,88.0,0,0,0.501,0.499,26,22,26,22,1,0,5,1,6,1,1.5,0.8,0.8,59.4,16.957598290195147,-4.978553426914956,39.25109617428468,22.374408678168027,28.5184308380974,nolan schanuel,cody bradford
SL,2024-09-05,79.7,0.84,6.15,"Bradford, Cody",694384,674003,,foul,,,,,2,Foul,R,L,L,TEX,LAA,S,,,2,1,2024,-0.47,0.04,0.2484630369967322,3.2367051400708053,,,687263,1,1,Top,,,,,,,-0.419024461523837,-116.167416755005,0.2467810504158725,-4.204302654661508,21.45107430692956,-32.07511041757839,3.46,1.62,164,63.1,52,81.1,1974,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.41,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.007,-0.057,65.0,6.1,,0.057,88.0,0,0,0.494,0.506,26,22,26,22,1,0,5,1,6,1,3.53,-0.47,-0.47,52.9,8.473401862602666,-7.266941643915637,35.979139986486565,28.38927665194548,31.34020307162812,nolan schanuel,cody bradford
SL,2024-09-05,79.9,0.73,6.15,"Bradford, Cody",694384,674003,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,1,1,2024,-0.49,0.24,-0.2644302193043935,1.1736165783369257,,,687263,1,1,Top,,,,,,,-1.2705954929243586,-116.3424723803912,-4.801698444976747,-4.260737711067499,20.85029621048609,-29.31510549896152,3.38,1.62,,,,81.3,2102,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.39,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.005,0.046,,,,-0.046,,0,0,0.499,0.501,26,22,26,22,1,0,5,1,6,1,3.31,-0.49,-0.49,58.6,,,,,,nolan schanuel,cody bradford
FF,2024-09-05,88.9,0.55,6.3,"Bradford, Cody",694384,674003,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,1,2024,0.75,1.39,-0.988320755546684,2.164345624835936,,,687263,1,1,Top,,,,,,,-5.411458498831425,-129.1148635303392,-7.007721960865967,9.607921055642407,28.811431390343785,-15.368366846568636,3.38,1.62,,,,89.5,2068,6.9,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.57,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.003,0.029,,,,-0.029,,0,0,0.502,0.498,26,22,26,22,1,0,5,1,6,1,1.52,0.75,0.75,55.5,,,,,,nolan schanuel,cody bradford
FF,2024-09-05,88.6,0.64,6.32,"Bradford, Cody",694384,674003,,called_strike,,,,,5,Called Strike,R,L,L,TEX,LAA,S,,,0,0,2024,0.78,1.41,0.1183861336731308,2.3701974217805515,,,687263,1,1,Top,,,,,,,-2.935638362459119,-128.8239339161165,-6.549951594809589,9.28848650292172,28.433459911686484,-15.351759039847414,3.38,1.62,,,,89.4,2039,7.0,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.54,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,26,22,26,22,1,0,5,1,6,1,1.52,0.78,0.78,53.5,,,,,,nolan schanuel,cody bradford
FF,2024-09-05,89.4,0.6,6.24,"Bradford, Cody",687263,674003,single,hit_into_play,,,,,6,Zach Neto singles on a line drive to left fielder Wyatt Langford.,R,R,L,TEX,LAA,X,7,line_drive,1,0,2024,0.65,1.4,0.7340413986796128,2.519247361541081,,,,1,1,Top,69.2,107.99,,,,,-1.07902704690936,-130.0154516195397,-6.149879323303575,7.628712075919042,28.861091380073667,-15.222842370990998,3.26,1.51,180,84.0,16,90.4,2027,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.42,0.966,0.915,0.9,1,1,0,4,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.022,0.383,73.1,7.3,1.118,-0.383,88.0,0,0,0.52,0.48,26,23,26,23,1,0,5,1,6,1,1.47,0.65,-0.65,54.5,20.2180755038071,-10.400953280047958,29.82996998920437,40.08103691593104,39.33743521710317,zach neto,cody bradford
CU,2024-09-05,72.6,0.5,6.25,"Bradford, Cody",687263,674003,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-0.81,-0.35,1.4286063729583036,3.449326598206801,,,,1,1,Top,,,,,,,3.2724549142252224,-105.5570473994228,2.4764862075767464,-6.625692508425798,19.28347582865093,-35.436072601857774,3.16,1.51,,,,72.9,1827,6.7,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.8,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,26,23,26,23,1,0,5,1,6,1,4.7,-0.81,0.81,59.9,,,,,,zach neto,cody bradford
FF,2024-09-05,88.4,0.5,6.31,"Bradford, Cody",621493,674003,field_out,hit_into_play,,,,,8,Taylor Ward flies out to left fielder Wyatt Langford.,R,R,L,TEX,LAA,X,7,fly_ball,3,1,2024,0.61,1.5,0.2185214014326273,2.1311842988584435,,,,0,1,Top,89.98,78.61,,,,,-1.9758935831105415,-128.55876849118738,-7.282639964708391,7.123368211049493,27.93098797250416,-14.234211466142783,3.4,1.6,312,90.5,42,89.2,2036,6.9,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.56,0.013,0.025,0.0,1,0,0,3,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.036,-0.418,75.5,7.9,0.043,0.418,90.5,0,0,0.486,0.514,26,30,26,31,1,0,5,1,6,1,1.43,0.61,-0.61,57.3,18.508785226936386,-14.070662690938605,33.87255612215298,36.87381080906384,38.84933940540537,taylor ward,cody bradford
CU,2024-09-05,73.1,0.57,6.34,"Bradford, Cody",621493,674003,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,2,1,2024,-0.68,-0.29,1.0119189348370767,3.2709653125610854,,,,0,1,Top,,,,,,,2.0786131761258986,-106.42998195467156,1.726926174397589,-5.513066211162002,19.032426082785765,-34.93015233659344,3.23,1.6,,,,73.6,1827,6.7,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.79,,,,,,,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,-0.01,0.122,,,,-0.122,,0,0,0.496,0.504,26,30,26,31,1,0,5,1,6,1,4.57,-0.68,0.68,61.2,,,,,,taylor ward,cody bradford
FF,2024-09-05,89.0,0.4,6.24,"Bradford, Cody",621493,674003,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,0.53,1.51,-1.0740723885393455,2.016299578359018,,,,0,1,Top,,,,,,,-4.808803067722449,-129.28175200031134,-7.534613451629717,6.992111464658358,28.60942537370261,-13.878047990011204,3.36,1.68,,,,90.0,2022,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.35,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,26,30,26,31,1,0,5,1,6,1,1.39,0.53,-0.53,62.6,,,,,,taylor ward,cody bradford
SL,2024-09-05,81.4,0.76,6.19,"Bradford, Cody",621493,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,-0.4,0.1,0.1230694629868454,0.7195957185043231,,,,0,1,Top,,,,,,,-0.6782445158754951,-118.4907801163144,-5.926727305129927,-3.5821333185561364,23.31484927228616,-30.2636585162933,3.46,1.6,,,,82.3,2106,7.0,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.54,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,26,30,26,31,1,0,5,1,6,1,3.34,-0.4,0.4,53.3,,,,,,taylor ward,cody bradford
FF,2024-09-05,88.1,0.6,6.24,"Bradford, Cody",621493,674003,,called_strike,,,,,4,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.56,1.56,-0.7427657284655472,2.391391843071739,,,,0,1,Top,,,,,,,-4.506525734271969,-128.09392117011615,-6.5324620254078285,7.1564969259897335,28.218660323769104,-13.84694177827359,3.35,1.6,,,,89.1,2038,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.41,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,26,30,26,31,1,0,5,1,6,1,1.4,0.56,-0.56,54.6,,,,,,taylor ward,cody bradford
