pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-03,96.0,1.72,6.16,"Skubal, Tarik",543257,669373,field_out,hit_into_play,,,,,2,"Robbie Grossman grounds out, first baseman Mark Canha to pitcher Tarik Skubal.",R,R,L,TEX,DET,X,3,ground_ball,2,2,2024,0.59,1.12,-0.2649321721816288,2.893408027127651,,,,1,1,Bot,151.22,168.28,,,,,-6.6130976449498124,-139.53949820439837,-5.5304432221023605,9.332345961082652,34.078369666371,-16.466077020493167,3.07,1.41,7,76.6,-22,95.8,2102,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.09,0.032,0.05,0.0,1,0,0,2,6,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,145,-0.013,-0.225,58.2,4.5,0.032,0.225,88.0,1,1,0.625,0.625,27,34,28,35,1,0,5,1,6,1,1.37,0.59,-0.59,51.4,-14.072364993894505,24.73951639418996,37.65658263216001,32.86426283067135,26.67506519336972,robbie grossman,tarik skubal
CH,2024-06-03,86.6,1.67,6.18,"Skubal, Tarik",543257,669373,,ball,,,,,14,Ball,R,R,L,TEX,DET,B,,,1,2,2024,1.14,0.41,1.2538810200070918,2.009112147102175,,,,1,1,Bot,,,,,,,-3.3058624045428973,-125.9947419123675,-4.47576365402022,12.77407557008912,29.626403156763185,-27.049023386763253,3.05,1.41,,,,85.8,1713,6.1,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.38,,,,,,,,6,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,137,0.002,0.043,,,,-0.043,,1,1,0.623,0.623,27,34,28,35,1,0,5,1,6,1,2.67,1.14,-1.14,45.5,,,,,,robbie grossman,tarik skubal
SI,2024-06-03,97.4,1.88,6.06,"Skubal, Tarik",543257,669373,,ball,,,,,11,Ball,R,R,L,TEX,DET,B,,,0,2,2024,1.13,0.92,-0.9007073200407261,3.230896134948153,,,,1,1,Bot,,,,,,,-10.060205689703682,-141.30035340928092,-4.117064270077025,17.560992047233793,35.7955512451934,-19.055508597801964,3.05,1.41,,,,96.9,2090,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.1,,,,,,,,6,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,145,0.002,0.02,,,,-0.02,,1,1,0.621,0.621,27,34,28,35,1,0,5,1,6,1,1.52,1.13,-1.13,45.5,,,,,,robbie grossman,tarik skubal
CH,2024-06-03,85.4,1.73,6.12,"Skubal, Tarik",543257,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,DET,S,,,0,1,2024,0.94,0.55,0.9191703879517504,1.6513746383119003,,,,1,1,Bot,,,,,,,-3.808229655826747,-124.09893574570734,-5.205432048869891,10.45034707649756,29.51003881519676,-25.55606618714232,3.07,1.41,,,,84.7,1557,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.14,,,,,,,,6,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,137,-0.003,-0.057,67.0,7.2,,0.057,,1,1,0.624,0.624,27,34,28,35,1,0,5,1,6,1,2.63,0.94,-0.94,46.4,20.8292221414705,-14.969845265236737,30.42028920477241,46.55992491388714,45.7624877788436,robbie grossman,tarik skubal
FF,2024-06-03,96.5,1.57,6.24,"Skubal, Tarik",543257,669373,,called_strike,,,,,6,Called Strike,R,R,L,TEX,DET,S,,,0,0,2024,0.58,1.2,0.6363021420025656,2.437938177489292,,,,1,1,Bot,,,,,,,-3.826349771167029,-140.24520777597664,-7.268164318894373,8.511330416570013,34.84101823864147,-14.823656559530702,3.13,1.41,,,,96.8,2197,6.8,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.72,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.002,-0.037,,,,0.037,,1,1,0.626,0.626,27,34,28,35,1,0,5,1,6,1,1.27,0.58,-0.58,50.0,,,,,,robbie grossman,tarik skubal
SI,2024-06-03,96.0,1.84,6.01,"Skubal, Tarik",608369,669373,field_out,hit_into_play,,,,,5,"Corey Seager grounds out, second baseman Colt Keith to first baseman Mark Canha.",R,L,L,TEX,DET,X,4,ground_ball,1,1,2024,1.24,1.05,-0.1548394593907422,2.4491459205261545,,,,0,1,Bot,144.56,154.35,,,,,-8.139940345345556,-139.51910268668692,-6.212510938114694,18.06526862912505,32.40590200466194,-17.266809544159756,3.59,1.56,57,107.5,1,96.4,2136,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.86,0.526,0.481,0.0,1,0,0,4,5,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,143,-0.018,-0.243,71.9,6.5,0.572,0.243,107.5,1,1,0.644,0.644,27,30,28,30,1,0,5,1,6,1,1.44,1.24,1.24,45.2,10.2039150365843,7.692985723872103,34.872857084678664,39.15600082239624,29.836625040846112,corey seager,tarik skubal
SI,2024-06-03,97.4,1.94,6.05,"Skubal, Tarik",608369,669373,,swinging_strike,,,,,2,Swinging Strike,R,L,L,TEX,DET,S,,,1,0,2024,1.1,1.08,-0.2254344223364619,3.3265151001822497,,,,0,1,Bot,,,,,,,-8.380340035953433,-141.59066378598965,-4.284301224934606,16.694093008195175,33.12957634058881,-16.790742988968184,3.59,1.56,,,,97.8,2127,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.88,,,,,,,,5,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,152,-0.004,-0.049,68.7,5.4,,0.049,,1,1,0.648,0.648,27,30,28,30,1,0,5,1,6,1,1.33,1.1,1.1,45.8,-2.282180182640525,33.15797297668902,29.350871265988317,40.44095165250825,11.547138634066592,corey seager,tarik skubal
SI,2024-06-03,98.3,1.71,6.15,"Skubal, Tarik",608369,669373,,ball,,,,,12,Ball,R,L,L,TEX,DET,B,,,0,0,2024,1.0,1.13,1.2987926971069363,3.428742053315827,,,,0,1,Bot,,,,,,,-3.4508241688255,-143.06825920566746,-4.530232676160522,14.58933766528262,33.564822030708555,-15.78677335371108,3.67,1.56,,,,98.4,2166,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.14,,,,,,,,5,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,147,0.003,0.038,,,,-0.038,,1,1,0.645,0.645,27,30,28,30,1,0,5,1,6,1,1.23,1.0,1.0,47.0,,,,,,corey seager,tarik skubal
CH,2024-06-03,86.7,1.92,6.12,"Skubal, Tarik",543760,669373,home_run,hit_into_play,,,,,5,Marcus Semien homers (10) on a fly ball to left field.,R,R,L,TEX,DET,X,,fly_ball,2,2,2024,1.3,0.33,0.2702618686053839,2.1903110517269613,,,,0,1,Bot,38.56,68.09,,,,,-6.630693479377698,-126.04757729432797,-3.806010917245727,15.26944590486596,28.45498642445941,-28.00676311125361,3.33,1.61,388,100.7,26,86.4,1770,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.09,0.5675277777777779,1.058638888888889,2.0,1,0,3,6,4,5,Changeup,0,0,0,0,0,1,1,0,Infield shade,Standard,130,0.099,1.142,67.5,8.1,2.04275,-1.142,100.7,0,0,0.546,0.546,27,33,28,34,1,0,5,1,6,1,2.73,1.3,-1.3,43.4,19.900177173820893,-14.428606398359245,30.42150976198016,35.40265076181268,36.83513112787011,marcus semien,tarik skubal
SL,2024-06-03,89.5,1.9,6.18,"Skubal, Tarik",543760,669373,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,DET,S,,,2,1,2024,-0.28,0.51,0.1940675290663196,2.756428082888553,,,,0,1,Bot,,,,,,,-3.6473466571619015,-130.26346478453337,-3.5428121216719006,-2.374315057176036,27.237273901617773,-25.834645668393826,3.33,1.61,,,,89.8,2208,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.07,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,181,-0.005,-0.069,66.2,7.9,,0.069,,0,0,0.551,0.551,27,33,28,34,1,0,5,1,6,1,2.33,-0.28,0.28,48.3,13.643567586642549,-6.448550699693781,31.082357201663925,34.98014088146511,28.22908022023023,marcus semien,tarik skubal
FF,2024-06-03,96.0,1.59,6.16,"Skubal, Tarik",543760,669373,,foul,,,,,9,Foul,R,R,L,TEX,DET,S,,,2,0,2024,0.82,1.42,0.7941038027766845,2.095889463998904,,,,0,1,Bot,,,,,,,-4.012308678803676,-139.4574925082644,-8.386999917477905,11.65679794955472,33.318701567801185,-11.90816916208869,3.33,1.61,202,72.8,42,96.4,2134,6.7,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.76,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.007,-0.065,65.4,8.0,,0.065,88.0,0,0,0.558,0.558,27,33,28,34,1,0,5,1,6,1,1.07,0.82,-0.82,49.4,2.7024332801345192,0.4620030486571366,32.011658338410555,42.73607000263509,20.74309680113285,marcus semien,tarik skubal
FF,2024-06-03,95.7,1.91,6.16,"Skubal, Tarik",543760,669373,,ball,,,,,12,Ball,R,R,L,TEX,DET,B,,,1,0,2024,0.76,1.41,1.5714077802299171,2.909829452520338,,,,0,1,Bot,,,,,,,-2.628812013425299,-139.2181280511373,-6.122320186939492,10.47134283712696,33.173117415548745,-12.687560159040192,3.24,1.61,,,,95.8,2205,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.97,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,27,33,28,34,1,0,5,1,6,1,1.09,0.76,-0.76,46.9,,,,,,marcus semien,tarik skubal
FF,2024-06-03,96.2,1.84,6.17,"Skubal, Tarik",543760,669373,,ball,,,,,12,Ball,R,R,L,TEX,DET,B,,,0,0,2024,0.61,1.33,1.1316717829772036,3.0878760089846926,,,,0,1,Bot,,,,,,,-3.291957411407439,-139.98024502986965,-5.603827506860783,8.762932219989418,33.85511043592594,-13.59248905994128,3.33,1.61,,,,96.6,2230,6.7,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.83,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,27,33,28,34,1,0,5,1,6,1,1.14,0.61,-0.61,47.4,,,,,,marcus semien,tarik skubal
FF,2024-06-03,97.7,-2.42,5.25,"Eovaldi, Nathan",592192,543135,field_out,hit_into_play,,,,,4,"Mark Canha grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",R,R,R,TEX,DET,X,5,ground_ball,0,1,2024,-1.17,0.69,-0.705081629049074,2.46616209047648,,,,2,1,Top,108.82,163.44,,,,,7.361944022108187,-142.14859024901617,-3.600111876990096,-17.60100917963201,32.7586261376029,-22.138555127792657,3.24,1.47,5,79.9,-24,98.1,2212,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.97,0.045,0.049,0.0,1,0,0,2,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.008,-0.215,67.3,6.4,0.055,0.215,88.0,0,0,0.54,0.4599999999999999,34,35,34,35,1,0,6,1,6,1,1.7,1.17,1.17,27.2,1.2305948214126847,10.879740948730134,34.32790297101755,28.054884801251596,21.5188289819458,mark canha,nathan eovaldi
FF,2024-06-03,97.0,-2.42,5.35,"Eovaldi, Nathan",592192,543135,,called_strike,,,,,14,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,-1.12,0.75,0.8298280689592183,1.9362042481994532,,,,2,1,Top,,,,,,,11.269991351768336,-140.78063934337555,-5.296697537892574,-17.524696976679582,32.39616776817433,-21.10169535734695,3.31,1.53,,,,97.1,2171,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,34,35,34,35,1,0,6,1,6,1,1.69,1.12,1.12,28.8,,,,,,mark canha,nathan eovaldi
FF,2024-06-03,97.5,-2.55,5.29,"Eovaldi, Nathan",682985,543135,strikeout,swinging_strike,,,,,4,Riley Greene strikes out swinging.,R,L,R,TEX,DET,S,2,,3,2,2024,-1.08,0.93,-0.782742159636691,2.7878510588803795,,,,1,1,Top,,,,,,,7.247018699705598,-141.8051253829126,-3.3412820723834216,-16.244115400323995,33.816601125617744,-19.089789691433197,3.59,1.7,,,,97.5,2173,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.1,,0.0,0.0,1,0,0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.02,-0.332,80.9,7.0,,0.332,,0,0,0.518,0.482,34,23,34,24,1,0,6,1,6,1,1.48,1.08,-1.08,32.2,6.933354466755835,12.17628960819103,40.61083048743406,40.99182934734166,19.58924577049433,riley greene,nathan eovaldi
FC,2024-06-03,91.4,-2.67,5.51,"Eovaldi, Nathan",682985,543135,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,2,2,2024,0.04,0.48,-1.4439821243854811,2.821117840302482,,,,1,1,Top,,,,,,,2.992069246004709,-133.11839581065755,-1.9346221867805309,-0.1286464241683404,28.904498444758666,-26.236731736589096,3.61,1.7,,,,91.4,2235,6.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.006,0.108,,,,-0.108,,0,0,0.524,0.476,34,23,34,24,1,0,6,1,6,1,2.24,-0.04,0.04,31.9,,,,,,riley greene,nathan eovaldi
FF,2024-06-03,97.3,-2.5,5.38,"Eovaldi, Nathan",682985,543135,,called_strike,,,,,2,Called Strike,R,L,R,TEX,DET,S,,,2,1,2024,-1.09,0.71,-0.2495934353022899,3.521750305157269,,,,1,1,Top,,,,,,,8.540482465767408,-141.39261924465288,-1.0564644547990412,-16.561680164355884,33.30340456717415,-22.663919441336752,3.7,1.78,,,,97.2,2153,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.004,-0.078,,,,0.078,,0,0,0.52,0.48,34,23,34,24,1,0,6,1,6,1,1.71,1.09,-1.09,30.4,,,,,,riley greene,nathan eovaldi
FS,2024-06-03,89.7,-2.52,5.56,"Eovaldi, Nathan",682985,543135,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,1,1,2024,-0.99,-0.31,-1.2532912545773462,2.9475287717853424,,,,1,1,Top,,,,,,,5.214537676866432,-130.55662457207174,0.1820262300053841,-12.455644283815118,27.835466015385894,-35.993762932970284,3.69,1.77,,,,89.5,1439,6.2,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,2,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.003,0.059,,,,-0.059,,0,0,0.523,0.477,34,23,34,24,1,0,6,1,6,1,3.15,0.99,-0.99,30.3,,,,,,riley greene,nathan eovaldi
FS,2024-06-03,91.1,-2.45,5.46,"Eovaldi, Nathan",682985,543135,,foul,,,,,6,Foul,R,L,R,TEX,DET,S,,,1,0,2024,-0.98,-0.03,0.2934109872771452,2.4367615105069564,,,,1,1,Top,,,,,,,8.99369168064462,-132.48752049382728,-1.6470575817890485,-13.39023517087666,27.02429039677357,-32.43109137282275,3.59,1.7,155,61.6,31,91.4,1525,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.003,-0.051,73.0,6.7,,0.051,88.0,0,0,0.52,0.48,34,23,34,24,1,0,6,1,6,1,2.77,0.98,-0.98,35.1,-6.978375940182876,10.53934992241338,51.486852020087554,28.824177979995447,22.232981125644528,riley greene,nathan eovaldi
CU,2024-06-03,77.7,-2.34,5.67,"Eovaldi, Nathan",682985,543135,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,0,2024,0.55,-0.4,-0.8575941331419006,3.5728225925106174,,,,1,1,Top,,,,,,,2.1844214602237235,-113.163499644488,3.1135321765397777,4.3246756903805625,19.936024498591703,-36.34737413387282,3.43,1.7,,,,78.0,1771,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,34,23,34,24,1,0,6,1,6,1,4.15,-0.55,0.55,36.3,,,,,,riley greene,nathan eovaldi
FS,2024-06-03,91.3,-2.49,5.45,"Eovaldi, Nathan",672761,543135,field_out,hit_into_play,,,,,4,"Wenceel Pérez grounds out, first baseman Ezequiel Duran to pitcher Nathan Eovaldi.",R,L,R,TEX,DET,X,3,ground_ball,0,1,2024,-1.08,0.11,-0.4946209739246545,2.088020693125803,,,,0,1,Top,156.67,162.83,,,,,7.362843174917432,-132.76305378253522,-2.8393867677626927,-14.322649049245111,27.058798114484848,-30.50790685831737,3.16,1.47,15,86.2,-7,91.6,1514,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.13,0.129,0.121,0.0,1,0,0,2,1,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.019,-0.217,70.3,7.1,0.157,0.217,88.0,0,0,0.503,0.497,34,24,34,25,1,0,6,1,6,1,2.62,1.08,-1.08,30.7,10.597222428642096,-15.622467009437893,26.539060774609663,38.61362237649455,33.6047684685009,wenceel pérez,nathan eovaldi
FF,2024-06-03,97.3,-2.57,5.33,"Eovaldi, Nathan",672761,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,-1.26,0.78,-0.4255488868872294,1.8303016656663584,,,,0,1,Top,,,,,,,8.614443819557223,-141.39646682153491,-5.640180392596561,-18.82981820126201,32.65030631376396,-20.587372665735053,3.01,1.31,,,,97.2,2112,6.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,34,24,34,25,1,0,6,1,6,1,1.64,1.26,-1.26,27.7,,,,,,wenceel pérez,nathan eovaldi
