pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-13,85.1,3.16,5.02,"Yarbrough, Ryan",608671,642232,,called_strike,,,,,9,Called Strike,R,L,L,LAD,TEX,S,,,0,0,2024,1.35,0.17,0.4022018735788613,1.730820743677624,,,,0,2,Top,,,,,,,-9.100095299525917,-123.68171544806452,-1.7487165470060024,15.613829625776836,23.87915504993953,-30.295817102951712,3.6,1.67,,,,84.7,1797,6.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.49,,,,,,,,11,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,109,0.003,-0.037,,,,0.037,,-2,2,0.302,0.698,32,33,33,33,1,0,5,2,2,2,2.98,1.35,1.35,10.0,,,,,,travis jankowski,ryan yarbrough
FF,2024-06-13,95.0,-1.51,5.68,"Lorenzen, Michael",606192,547179,strikeout,swinging_strike,,,,,11,Teoscar Hernández strikes out swinging.,R,R,R,LAD,TEX,S,2,,1,2,2024,-0.9,1.34,-0.9721459566139,3.5094528724407352,,,518692,2,1,Bot,,,,,,,3.3955085025173166,-138.3465306772947,-2.973481864163284,-12.2556054727296,32.76684102777534,-14.609962262164093,3.57,1.63,,,,94.1,2321,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.66,,0.0,0.0,1,0,0,,10,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227,-0.017,-0.196,70.0,6.6,,0.196,,-2,-2,0.319,0.319,32,31,32,32,1,0,6,1,5,1,1.2,0.9,0.9,39.6,11.544560286867227,0.1032605501729139,27.88521837134738,26.61161959997533,22.194441726626657,teoscar hernández,michael lorenzen
FF,2024-06-13,94.1,-1.47,5.81,"Lorenzen, Michael",606192,547179,,ball,,,,,11,Ball,R,R,R,LAD,TEX,B,,,0,2,2024,-0.64,1.41,-0.104220804973243,4.125353880502119,,,518692,2,1,Bot,,,,,,,4.92368702506439,-136.95154870756656,-1.738160719766586,-9.181517090030969,33.148835897593194,-14.329553943147497,3.51,1.63,,,,93.0,2335,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.68,,,,,,,,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.002,0.027,,,,-0.027,,-2,-2,0.317,0.317,32,31,32,32,1,0,6,1,5,1,1.18,0.64,0.64,40.8,,,,,,teoscar hernández,michael lorenzen
CH,2024-06-13,85.3,-1.31,5.79,"Lorenzen, Michael",606192,547179,,swinging_strike,,,,,13,Swinging Strike,R,R,R,LAD,TEX,S,,,0,1,2024,-1.26,0.93,-0.4875644314336684,1.2957149508284658,,,518692,2,1,Bot,,,,,,,4.445174485361715,-124.10307278924492,-6.090734580274242,-13.94356912457826,25.258668036707977,-21.543652909143898,3.57,1.63,,,,84.6,2161,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.6,,,,,,,,10,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,235,-0.005,-0.054,76.5,9.4,,0.054,,-2,-2,0.322,0.322,32,31,32,32,1,0,6,1,5,1,2.21,1.26,1.26,46.5,36.220071462703366,-39.48016858926924,43.000814980713926,31.83053687894799,53.74542757888679,teoscar hernández,michael lorenzen
FF,2024-06-13,94.6,-1.4,5.74,"Lorenzen, Michael",606192,547179,,foul_tip,,,,,4,Foul Tip,R,R,R,LAD,TEX,S,,,0,0,2024,-0.64,1.46,-0.3132166295098375,2.7270049084022365,,,518692,2,1,Bot,,,,,,,4.240127732581198,-137.61225639197846,-5.381048893005429,-9.097003529929442,31.846879963604145,-12.703748818821378,3.57,1.63,,,,93.9,2386,6.0,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.51,,,,,,,,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,-0.003,-0.047,74.6,7.8,,0.047,,-2,-2,0.325,0.325,32,31,32,32,1,0,6,1,5,1,1.1,0.64,0.64,41.1,8.955281747447113,0.3060405739657936,37.80632334937661,34.16129931606757,27.333506022210408,teoscar hernández,michael lorenzen
FC,2024-06-13,91.0,-1.55,5.66,"Lorenzen, Michael",518692,547179,single,hit_into_play,,,,,3,Freddie Freeman singles on a line drive to right fielder Adolis García.,R,L,R,LAD,TEX,X,9,line_drive,1,0,2024,0.11,0.85,0.6002062283634296,3.4830235885632064,,,,2,1,Bot,188.95,111.21,,,,,5.124148180479351,-132.47438477277046,-1.4145076442355136,0.2789736990438132,26.711130370407265,-22.054835834082287,3.6,1.75,144,82.5,14,90.6,2629,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.63,0.824,0.773,0.9,1,1,0,4,9,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,204,0.011,0.293,67.3,6.3,0.929,-0.293,88.0,-2,-2,0.314,0.314,32,34,32,35,1,0,6,1,5,1,1.89,-0.11,0.11,41.0,13.472529934600765,-3.031504505822607,38.67621830442294,31.091766238193262,27.065447840998,freddie freeman,michael lorenzen
FF,2024-06-13,95.2,-1.48,5.7,"Lorenzen, Michael",518692,547179,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,0,0,2024,-1.0,1.42,-1.3415920071806475,3.381134180770033,,,,2,1,Bot,,,,,,,2.595231873372474,-138.60737202744426,-3.5640877202514774,-13.49943983601245,32.807555513735664,-13.363960198273846,3.64,1.75,,,,94.2,2379,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.67,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,221,0.001,0.04,,,,-0.04,,-2,-2,0.313,0.313,32,34,32,35,1,0,6,1,5,1,1.11,1.0,-1.0,41.1,,,,,,freddie freeman,michael lorenzen
CH,2024-06-13,85.8,-1.55,5.79,"Lorenzen, Michael",660271,547179,field_out,hit_into_play,,,,,13,"Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAD,TEX,X,4,ground_ball,0,1,2024,-1.34,0.51,-1.2021671709532054,2.478768542576061,,,,1,1,Bot,144.0,146.77,,,,,3.488033698040176,-124.87236129904338,-2.58148028756967,-14.75192619884963,24.89470023317903,-26.57292392180937,3.5,1.6,19,92.3,-6,85.0,2006,5.7,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.76,0.208,0.198,0.0,1,0,0,2,8,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,243,-0.014,-0.219,70.4,8.1,0.252,0.219,92.3,-2,-2,0.327,0.327,32,29,32,30,1,0,6,1,5,1,2.59,1.34,-1.34,40.0,8.29250278114485,1.6917450621108274,30.17289498720116,50.961751306366,24.37697058244178,shohei ohtani,michael lorenzen
FC,2024-06-13,91.6,-1.52,5.64,"Lorenzen, Michael",660271,547179,,called_strike,,,,,6,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,0.03,0.51,0.6400916142374922,2.409383560965291,,,,1,1,Bot,,,,,,,5.332712368364642,-133.49354031697257,-3.4517464049092745,-0.6076566774865568,25.51799588290064,-25.53360966058888,3.4,1.6,,,,91.4,2576,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.66,,,,,,,,8,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,206,-0.002,-0.037,,,,0.037,,-2,-2,0.329,0.329,32,29,32,30,1,0,6,1,5,1,2.17,-0.03,0.03,39.0,,,,,,shohei ohtani,michael lorenzen
CH,2024-06-13,85.7,-1.42,5.74,"Lorenzen, Michael",605141,547179,field_out,hit_into_play,,,,,1,Mookie Betts pops out to third baseman Ezequiel Duran.,R,R,R,LAD,TEX,X,5,popup,2,2,2024,-1.35,0.73,-0.3663092297454218,2.825542624757031,,,,0,1,Bot,122.38,178.38,,,,,5.179065640321073,-124.74083256593104,-2.087816038408561,-15.141701704284424,24.417077685778327,-24.35025339190768,3.18,1.5,64,90.1,75,85.2,2115,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.62,0.011,0.015,0.0,1,0,0,3,7,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,237,-0.021,-0.227,66.6,6.8,0.02,0.227,90.1,-2,-2,0.35,0.35,32,31,32,32,1,0,6,1,5,1,2.37,1.35,1.35,40.8,17.768189081263813,-16.2441256750849,32.537083099921404,31.538479461848908,38.876452396179225,mookie betts,michael lorenzen
SI,2024-06-13,95.9,-1.48,5.58,"Lorenzen, Michael",605141,547179,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,1,2,2024,-1.51,0.57,1.547993159411158,2.0732817330551745,,,,0,1,Bot,,,,,,,11.294570243450616,-139.2209965581331,-4.917530013403586,-22.13015513294587,30.38195392492892,-23.774950148303503,3.27,1.5,,,,95.1,2173,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.6,,,,,,,,7,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,228,0.004,0.04,,,,-0.04,,-2,-2,0.346,0.346,32,31,32,32,1,0,6,1,5,1,1.91,1.51,1.51,39.1,,,,,,mookie betts,michael lorenzen
FF,2024-06-13,94.3,-1.42,5.85,"Lorenzen, Michael",605141,547179,,ball,,,,,12,Ball,R,R,R,LAD,TEX,B,,,0,2,2024,-0.89,1.34,0.0018614786575171,3.959035944046695,,,,0,1,Bot,,,,,,,5.613707804814596,-137.17425731843272,-2.1725670807904147,-12.549433871792791,31.350377263797707,-14.962793794947054,3.26,1.5,,,,93.2,2369,5.7,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.77,,,,,,,,7,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,0.002,0.023,,,,-0.023,,-2,-2,0.344,0.344,32,31,32,32,1,0,6,1,5,1,1.23,0.89,0.89,48.9,,,,,,mookie betts,michael lorenzen
CU,2024-06-13,82.3,-1.25,5.83,"Lorenzen, Michael",605141,547179,,called_strike,,,,,3,Called Strike,R,R,R,LAD,TEX,S,,,0,1,2024,0.26,-1.15,0.6222212698232337,2.9634609402364323,,,,0,1,Bot,,,,,,,3.700936716322022,-119.75161452088264,2.2674632751225903,1.7980118602451622,23.98798938951343,-43.9146744686993,3.27,1.51,,,,81.6,2560,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.59,,,,,,,,7,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,26,-0.005,-0.054,,,,0.054,,-2,-2,0.349,0.349,32,31,32,32,1,0,6,1,5,1,4.53,-0.26,-0.26,49.4,,,,,,mookie betts,michael lorenzen
FF,2024-06-13,94.0,-1.37,5.83,"Lorenzen, Michael",605141,547179,,called_strike,,,,,2,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2024,-0.89,1.31,0.2573097895830486,2.867442567327939,,,,0,1,Bot,,,,,,,6.125979599192525,-136.7214023644851,-4.844210808764463,-12.552790569401282,29.949762937131105,-14.81860459492274,3.29,1.5,,,,93.2,2253,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.66,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223,-0.003,-0.037,,,,0.037,,-2,-2,0.352,0.352,32,31,32,32,1,0,6,1,5,1,1.27,0.89,0.89,41.9,,,,,,mookie betts,michael lorenzen
FC,2024-06-13,94.4,-0.5,5.91,"Grove, Michael",641680,675627,field_out,hit_into_play,,,,,14,"Jonah Heim grounds out, first baseman Freddie Freeman to pitcher Michael Grove.",R,L,R,LAD,TEX,X,3,ground_ball,0,1,2024,0.21,1.29,0.9239007216921552,1.4622579202105457,,694671,,2,1,Top,158.11,165.66,,,,,3.286579657383579,-137.289211438106,-8.893828815419521,2.0303490610638577,27.15322460445056,-14.131673267515795,3.51,1.63,5,71.3,-16,95.9,2402,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.56,0.055,0.042,0.0,1,0,0,2,6,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,187,0.022,-0.26,66.7,6.8,0.064,0.26,88.0,-2,2,0.33,0.6699999999999999,27,29,28,29,1,0,2,1,2,5,1.25,-0.21,0.21,57.3,-4.587891491098032,2.704601789445926,43.07266375281368,27.26931111116884,27.727771604003717,jonah heim,michael grove
SI,2024-06-13,96.4,-0.64,5.82,"Grove, Michael",641680,675627,,called_strike,,,,,4,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,-1.06,1.18,-0.4607945736145435,2.750464382852781,,,694671,2,1,Top,,,,,,,2.9365558784921006,-140.3808540359587,-5.356006217960456,-14.756122259902044,29.75978638898473,-15.5883461066241,3.42,1.63,,,,97.9,2259,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.55,,,,,,,,6,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,200,-0.005,-0.047,,,,0.047,,-2,2,0.335,0.665,27,29,28,29,1,0,2,1,2,5,1.26,1.06,-1.06,54.1,,,,,,jonah heim,michael grove
SL,2024-06-13,88.2,-0.46,5.95,"Grove, Michael",694671,675627,single,hit_into_play,,,,,9,Wyatt Langford singles on a line drive to right fielder Jason Heyward. Adolis García scores.,R,R,R,LAD,TEX,X,9,line_drive,3,2,2024,0.53,-0.08,0.3580668353638064,2.032436837444303,,666969,,2,1,Top,178.96,125.68,,,,,0.880892050929266,-128.46631919265778,-3.2983684938173425,5.709309527029065,26.40782696785441,-32.55198841641811,3.31,1.58,179,67.3,23,88.9,2510,6.7,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.84,0.839,0.756,0.9,1,1,0,4,5,6,Slider,0,1,1,0,2,0,2,0,Standard,Standard,96,-0.082,0.674,76.3,6.9,0.876,-0.674,88.0,-1,1,0.417,0.583,27,22,28,23,1,0,2,1,2,1,3.0,-0.53,-0.53,59.4,10.00296010192925,-11.478145063302414,27.911100671569567,40.00393298167535,39.17459208898821,wyatt langford,michael grove
SL,2024-06-13,87.6,-0.57,5.82,"Grove, Michael",694671,675627,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,2,2,2024,0.66,0.37,1.4902246072253404,1.50569011124808,,666969,,2,1,Top,,,,,,,3.663536665620691,-127.55563527090298,-5.127935418771051,6.459020804863989,26.442747704236552,-27.23238038658337,3.27,1.58,,,,88.9,2299,7.1,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.42,,,,,,,,5,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,150,-0.004,0.049,,,,-0.049,,-1,1,0.421,0.579,27,22,28,23,1,0,2,1,2,1,2.59,-0.66,-0.66,56.7,,,,,,wyatt langford,michael grove
SL,2024-06-13,88.5,-0.47,5.89,"Grove, Michael",694671,675627,,swinging_strike,,,,,9,Swinging Strike,R,R,R,LAD,TEX,S,,,2,1,2024,0.71,0.2,0.6884299295777714,1.6433822081239446,,666969,,2,1,Top,,,,,,,1.3574752838141797,-128.82937499092483,-4.743695344987419,7.6101861218043485,27.328215435895416,-29.133643405639297,3.31,1.58,,,,89.5,2469,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.55,,,,,,,,5,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,128,0.004,-0.062,80.4,7.9,,0.062,,-1,1,0.417,0.583,27,22,28,23,1,0,2,1,2,1,2.71,-0.71,-0.71,56.8,20.984686824033336,-24.034651069729986,26.910827955764024,45.02753044052548,51.181614126445695,wyatt langford,michael grove
SL,2024-06-13,87.6,-0.48,5.88,"Grove, Michael",694671,675627,,foul_tip,,,,,6,Foul Tip,R,R,R,LAD,TEX,S,,,2,0,2024,0.49,0.18,0.4627108282401189,2.240832319032681,,666969,,2,1,Top,,,,,,,1.2703657686256693,-127.61657936576286,-3.072558417670585,5.143279520355256,26.44973641366949,-29.75083188139985,3.31,1.58,,,,88.6,2476,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.61,,,,,,,,5,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,107,0.002,-0.028,80.6,7.2,,0.028,,-1,1,0.415,0.585,27,22,28,23,1,0,2,1,2,1,2.78,-0.49,-0.49,58.9,13.830911028400998,-13.051248780144016,24.75706325873493,43.76184470470696,42.67802266854119,wyatt langford,michael grove
SL,2024-06-13,88.6,-0.39,5.86,"Grove, Michael",694671,675627,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,1,0,2024,0.62,0.35,1.872713041814329,1.2076331344965956,,666969,,2,1,Top,,,,,,,4.265566536419758,-128.908510104122,-6.113067357444668,6.09091969798082,26.491088691646507,-27.225954633533615,3.37,1.58,,,,89.8,2441,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.52,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,134,-0.002,0.024,,,,-0.024,,-1,1,0.417,0.583,27,22,28,23,1,0,2,1,2,1,2.55,-0.62,-0.62,57.5,,,,,,wyatt langford,michael grove
SL,2024-06-13,88.9,-0.56,5.88,"Grove, Michael",694671,675627,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,0,0,2024,0.66,0.2,1.1957185798250447,1.537068430922647,,666969,,2,1,Top,,,,,,,2.958160949229675,-129.43653780422594,-5.075809787009778,6.780625807115119,27.75587104445587,-29.0411432900962,3.41,1.65,,,,90.0,2406,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.54,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,123,-0.001,0.014,,,,-0.014,,-1,1,0.418,0.5820000000000001,27,22,28,23,1,0,2,1,2,1,2.69,-0.66,-0.66,58.6,,,,,,wyatt langford,michael grove
FC,2024-06-13,94.2,-0.51,5.85,"Grove, Michael",663993,675627,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out sharply, shortstop Mookie Betts to first baseman Freddie Freeman. Josh Smith scores. Adolis García to 2nd.",R,L,R,LAD,TEX,X,6,ground_ball,1,1,2024,0.34,1.25,0.170751232263481,1.8577030947433275,669701,,666969,1,1,Top,132.8,127.92,,,,,1.0388604316055232,-137.07501601205027,-7.574780441149706,4.099461656666912,27.41887223172831,-15.021187491899902,3.4,1.54,4,105.4,-23,95.8,2419,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.48,0.15,0.167,0.0,1,0,0,2,4,3,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,183,-0.02,-0.299,75.8,7.5,0.15,0.299,105.4,0,0,0.438,0.562,27,28,28,29,1,0,2,1,2,1,1.3,-0.34,0.34,57.3,-0.910695989117584,14.940692292966094,35.27321190703212,35.64318406698707,21.476226922592755,nathaniel lowe,michael grove
FC,2024-06-13,92.2,-0.61,5.86,"Grove, Michael",663993,675627,,foul,,,,,1,Foul,R,L,R,LAD,TEX,S,,,1,0,2024,0.27,1.08,-0.4067751382969798,2.8547094920945923,669701,,666969,1,1,Top,,,,,,,-0.0784164151081818,-134.3879015975532,-4.263920191765386,3.291677627811308,27.67524273210268,-18.33189217421097,3.4,1.54,2,56.6,-57,93.7,2430,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.55,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,0.006,-0.062,72.4,7.5,,0.062,88.0,0,0,0.432,0.5680000000000001,27,28,28,29,1,0,2,1,2,1,1.58,-0.27,0.27,57.2,14.057253021005742,12.715200722074036,23.324763031216783,42.03064422851193,25.510151134266238,nathaniel lowe,michael grove
FC,2024-06-13,92.6,-0.49,5.91,"Grove, Michael",663993,675627,,ball,,,,,12,Ball,R,L,R,LAD,TEX,B,,,0,0,2024,0.28,1.32,0.3633935561361835,3.891819561963108,669701,,666969,1,1,Top,,,,,,,1.5850494503362584,-134.9871483907197,-2.296844556283784,3.1591227586758848,27.98471149813285,-15.728773993279288,3.43,1.43,,,,94.0,2425,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.58,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,-0.003,0.024,,,,-0.024,,0,0,0.435,0.565,27,28,28,29,1,0,2,1,2,1,1.32,-0.28,0.28,56.6,,,,,,nathaniel lowe,michael grove
SL,2024-06-13,87.8,-0.49,5.87,"Grove, Michael",666969,675627,single,hit_into_play,,,,,9,Adolis García singles on a ground ball to left fielder Teoscar Hernández. Josh Smith to 3rd.,R,R,R,LAD,TEX,X,7,ground_ball,3,1,2024,0.52,-0.17,0.3321637726907431,1.7350985221538546,,,669701,1,1,Top,92.09,109.93,,,,,0.9261583570338772,-127.92937420760794,-3.568413329966861,5.476565135612423,27.21986497851226,-33.495732856820815,3.47,1.7,15,93.9,-6,88.8,2384,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.61,0.25,0.242,0.9,1,1,0,2,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98,-0.048,0.258,71.1,8.4,0.307,-0.258,93.9,0,0,0.483,0.517,27,31,28,31,1,0,2,1,2,1,3.13,-0.52,-0.52,59.7,2.0267616665332246,-19.00505636908853,37.59704280885656,36.07774314231506,42.17927075386143,adolis garcía,michael grove
SI,2024-06-13,95.2,-0.59,5.95,"Grove, Michael",666969,675627,,ball,,,,,11,Ball,R,R,R,LAD,TEX,B,,,2,1,2024,-0.98,1.34,-1.2506521737408105,3.3261200452706463,,,669701,1,1,Top,,,,,,,0.4911794358827929,-138.6505618616852,-4.301320195585682,-12.802276030713443,31.406330697801327,-14.159365728082271,3.52,1.7,,,,96.2,2433,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.63,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,190,-0.011,0.112,,,,-0.112,,0,0,0.494,0.506,27,31,28,31,1,0,2,1,2,1,1.17,0.98,0.98,54.6,,,,,,adolis garcía,michael grove
SL,2024-06-13,89.1,-0.52,5.87,"Grove, Michael",666969,675627,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,1,1,2024,0.47,0.5,1.6612634694656767,1.6657497590779506,,,669701,1,1,Top,,,,,,,4.409206769995697,-129.5864546658019,-5.370851028397488,4.321743815944699,28.17396009790239,-25.64613379840069,3.56,1.7,,,,90.0,2306,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.54,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.005,0.046,,,,-0.046,,0,0,0.499,0.501,27,31,28,31,1,0,2,1,2,1,2.39,-0.47,-0.47,53.9,,,,,,adolis garcía,michael grove
SI,2024-06-13,96.7,-0.55,6.0,"Grove, Michael",666969,675627,,called_strike,,,,,1,Called Strike,R,R,R,LAD,TEX,S,,,1,0,2024,-0.87,1.34,-0.5585885584320581,3.373937407889384,,,669701,1,1,Top,,,,,,,2.0012979267596083,-140.7852516061882,-4.550514587726737,-12.073670982927098,31.204050290037568,-13.541260242683814,3.63,1.7,,,,97.8,2396,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.64,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,192,0.005,-0.047,,,,0.047,,0,0,0.494,0.506,27,31,28,31,1,0,2,1,2,1,1.09,0.87,0.87,58.2,,,,,,adolis garcía,michael grove
SI,2024-06-13,96.4,-0.63,5.86,"Grove, Michael",666969,675627,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,0,0,2024,-0.86,1.34,0.7078421807588995,1.413589942117737,,,669701,1,1,Top,,,,,,,5.590485308816044,-140.0888866032199,-9.414750923386324,-12.590027350658875,29.38154682568337,-12.645377054734029,3.58,1.7,,,,97.8,2368,7.0,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.51,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.004,0.036,,,,-0.036,,0,0,0.498,0.502,27,31,28,31,1,0,2,1,2,1,1.11,0.86,0.86,54.7,,,,,,adolis garcía,michael grove
SL,2024-06-13,87.0,-0.51,5.92,"Grove, Michael",669701,675627,single,hit_into_play,,,,,5,Josh Smith singles on a ground ball to right fielder Jason Heyward.,R,L,R,LAD,TEX,X,9,ground_ball,1,2,2024,0.14,-0.02,0.1773039914180251,2.0301391338864505,,,,1,1,Top,179.49,108.8,,,,,1.3731431603050228,-126.88051313549076,-3.2215895641144465,1.3222152496078436,23.53252234579732,-32.03878369387199,3.19,1.51,118,99.4,8,88.4,2331,6.8,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.67,0.608,0.547,0.9,1,1,0,4,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,79,-0.028,0.495,77.1,7.1,0.667,-0.495,99.4,0,0,0.526,0.474,27,26,28,27,1,0,2,1,2,1,3.0,-0.14,0.14,56.3,11.682524665944808,-4.117409525742543,40.21920005098722,32.58337527130488,36.485032423302926,josh smith,michael grove
KC,2024-06-13,80.1,-0.36,5.99,"Grove, Michael",669701,675627,,ball,,,,,12,Ball,R,L,R,LAD,TEX,B,,,0,2,2024,0.81,-0.94,0.1853317685921893,3.387578490655842,,,,1,1,Top,,,,,,,-0.3221838405407847,-116.65450346282344,2.749189985823504,7.444367025005657,21.61711512129395,-41.45960459187255,3.16,1.51,,,,81.1,2569,6.9,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.59,,,,,,,,2,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.002,0.02,,,,-0.02,,0,0,0.528,0.472,27,26,28,27,1,0,2,1,2,1,4.48,-0.81,0.81,60.1,,,,,,josh smith,michael grove
FC,2024-06-13,92.8,-0.56,5.97,"Grove, Michael",669701,675627,,foul,,,,,6,Foul,R,L,R,LAD,TEX,S,,,0,1,2024,0.33,1.17,0.6655911491801713,2.629701958375382,,,,1,1,Top,,,,,,,2.446776613720182,-135.17926300737145,-5.384366843400762,3.5458959368257728,28.16321726666739,-16.91140411481007,3.19,1.51,48,103.1,-1,93.9,2422,6.8,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.73,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,0.004,-0.057,73.7,7.5,,0.057,103.1,0,0,0.524,0.476,27,26,28,27,1,0,2,1,2,1,1.47,-0.33,0.33,52.8,26.510103712966615,-24.992745778447,34.750952177738746,26.785876273114788,45.332081024669634,josh smith,michael grove
