pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-29,91.0,-2.32,5.58,"Eovaldi, Nathan",642136,543135,field_out,hit_into_play,,,,,3,"Matt Thaiss grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,X,4,ground_ball,1,2,2024,0.22,0.71,0.5540840257363105,3.200915257163305,605346,676572,607680,2,1,Bot,136.7,153.49,,,,,6.764070547774323,-132.42495558131017,-1.591335708077322,1.1510166879582244,27.841410760456807,-23.71318740223379,3.35,1.55,9,60.2,-19,91.3,2224,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.04,0.071,0.049,0.0,1,0,0,2,10,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.054,-0.216,59.9,6.7,0.102,0.216,88.0,0,0,0.554,0.554,34,29,34,29,1,0,5,2,,,2.04,-0.22,0.22,32.9,14.245760375222162,15.228885674332396,20.29226076381076,31.20192395922948,26.466082398616905,matt thaiss,nathan eovaldi
FF,2024-09-29,95.4,-2.4,5.36,"Eovaldi, Nathan",642136,543135,,foul,,,,,1,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,-1.49,0.99,-0.6510964252054527,3.108467414209427,605346,676572,607680,2,1,Bot,,,,,,,7.997496816895963,-138.71767138633632,-2.4947052501328515,-21.05107797705395,32.75384551333964,-19.056684739420213,3.35,1.55,258,77.2,45,95.6,2233,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.92,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.0,64.4,6.7,,0.0,88.0,0,0,0.554,0.554,34,29,34,29,1,0,5,2,,,1.53,1.49,-1.49,27.9,1.7787182374081376,25.21805147413218,22.453274264632505,45.91742596284616,20.66701566885934,matt thaiss,nathan eovaldi
FF,2024-09-29,95.1,-2.4,5.5,"Eovaldi, Nathan",642136,543135,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,2,2024,-1.15,1.06,-1.2177397226373234,3.95906097644618,605346,676572,607680,2,1,Bot,,,,,,,5.677790465224099,-138.378578745759,-0.760302749319489,-16.005730020174745,30.85973150045068,-18.583306688292527,3.35,1.63,,,,95.2,2271,6.4,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.12,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.007,0.023,,,,-0.023,,0,0,0.547,0.547,34,29,34,29,1,0,5,2,,,1.46,1.15,-1.15,30.5,,,,,,matt thaiss,nathan eovaldi
FC,2024-09-29,91.7,-2.39,5.57,"Eovaldi, Nathan",642136,543135,,called_strike,,,,,2,Called Strike,R,L,R,LAA,TEX,S,,,0,1,2024,0.09,0.86,-0.1615611665129717,3.309296057058655,605346,676572,607680,2,1,Bot,,,,,,,5.454001671491652,-133.55693519554663,-1.7629410830547867,-0.0185470267117673,27.173456332449856,-21.705041489449435,3.33,1.58,,,,92.3,2225,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.02,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.014,-0.042,,,,0.042,,0,0,0.561,0.561,34,29,34,29,1,0,5,2,,,1.84,-0.09,0.09,31.8,,,,,,matt thaiss,nathan eovaldi
FS,2024-09-29,89.3,-2.37,5.56,"Eovaldi, Nathan",642136,543135,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-1.18,-0.13,-0.1073594958466148,1.1863107192351494,605346,676572,607680,2,1,Bot,,,,,,,8.071800078363061,-129.8054317954187,-4.504488635992303,-15.035576871886448,26.104174544752464,-32.877054739691616,3.35,1.55,,,,89.7,1596,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.99,,,,,,,,10,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.011,-0.044,75.1,8.5,,0.044,,0,0,0.572,0.572,34,29,34,29,1,0,5,2,,,2.98,1.18,-1.18,32.6,18.666225981554724,-11.262323404578124,35.255577610108226,39.51339779567008,36.80913296380552,matt thaiss,nathan eovaldi
FC,2024-09-29,93.5,-2.47,5.39,"Eovaldi, Nathan",592273,543135,strikeout,swinging_strike,,,,,6,Brandon Drury strikes out swinging.,R,R,R,LAA,TEX,S,2,,2,2,2024,-0.16,1.14,0.4298173605969107,2.659368384063883,605346,676572,607680,1,1,Bot,,,,,,,7.884227567860618,-136.0742711137224,-3.864610682308846,-3.584783610118563,27.63804208598308,-17.273015848393374,3.54,1.72,,,,94.4,2372,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.89,,0.0,0.0,1,0,0,,9,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.066,-0.219,71.0,7.1,,0.219,,0,0,0.638,0.638,34,31,34,32,1,0,5,1,,,1.45,0.16,0.16,29.2,2.515646561985927,13.955880186590848,33.06925258765095,43.25159449947445,24.359730413469176,brandon drury,nathan eovaldi
FF,2024-09-29,95.3,-2.49,5.3,"Eovaldi, Nathan",592273,543135,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-1.27,0.87,-1.0226816944204398,4.179480228841624,605346,676572,607680,1,1,Bot,,,,,,,6.771346956914285,-138.67166721734216,0.7404410327644226,-17.92975092862342,30.918366215393775,-21.293046602697277,3.48,1.61,,,,95.9,2262,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.011,0.04,,,,-0.04,,0,0,0.627,0.627,34,31,34,32,1,0,5,1,,,1.64,1.27,1.27,27.0,,,,,,brandon drury,nathan eovaldi
FF,2024-09-29,94.4,-2.49,5.35,"Eovaldi, Nathan",592273,543135,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,-1.02,1.02,0.748326487958995,4.344871708904705,605346,676572,607680,1,1,Bot,,,,,,,10.728612057908844,-137.09372249101264,0.8351769696021114,-15.20432963630704,29.322331971537725,-19.736514314821807,3.54,1.65,,,,94.7,2183,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.0,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.008,0.02,,,,-0.02,,0,0,0.619,0.619,34,31,34,32,1,0,5,1,,,1.55,1.02,1.02,26.3,,,,,,brandon drury,nathan eovaldi
FF,2024-09-29,95.2,-2.47,5.31,"Eovaldi, Nathan",592273,543135,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-1.1,1.04,-0.5668048668886976,2.599802903232616,605346,676572,607680,1,1,Bot,,,,,,,7.463984809197649,-138.45741721439347,-3.790177042570807,-15.790589034068322,30.461405937193703,-18.19106425861752,3.54,1.72,214,75.7,34,95.3,2274,6.3,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.17,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.015,-0.072,72.7,7.5,,0.072,88.0,0,0,0.634,0.634,34,31,34,32,1,0,5,1,,,1.48,1.1,1.1,24.5,12.7317648130188,-11.084686617535995,38.62639229862143,29.55087684150464,34.72999189691392,brandon drury,nathan eovaldi
FF,2024-09-29,95.6,-2.47,5.29,"Eovaldi, Nathan",592273,543135,,foul,,,,,9,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-1.05,0.98,0.4589931144355001,1.973849235270709,605346,676572,607680,1,1,Bot,,,,,,,10.09873205969502,-138.8709027635792,-5.33519682997843,-15.7956782131559,30.398403874113285,-18.483834085851715,3.54,1.72,244,79.8,40,96.0,2111,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.96,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.011,-0.041,75.4,7.1,,0.041,88.0,0,0,0.645,0.645,34,31,34,32,1,0,5,1,,,1.52,1.05,1.05,25.6,-1.350360502445947,20.77238056674597,36.09104381173204,43.773932264380704,19.90183307313319,brandon drury,nathan eovaldi
FF,2024-09-29,93.9,-2.57,5.44,"Eovaldi, Nathan",607680,543135,hit_by_pitch,hit_by_pitch,,,,,11,Kevin Pillar hit by pitch. Jack López to 3rd. Eric Wagaman to 2nd.,R,R,R,LAA,TEX,B,,,1,1,2024,-1.14,1.23,-2.200131752800231,4.500849921658986,,605346,676572,1,1,Bot,,,,,,,3.498972362093076,-136.7931679108968,0.5575566019377879,-15.131086751157088,30.55239615147712,-17.04255920585531,3.29,1.57,,,,94.2,2259,6.4,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.06,,0.720192,0.7,1,0,0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.06,0.361,,,,-0.361,,0,0,0.585,0.585,34,35,34,35,1,0,5,1,,,1.35,1.14,1.14,29.0,,,,,,kevin pillar,nathan eovaldi
FS,2024-09-29,87.8,-2.34,5.65,"Eovaldi, Nathan",607680,543135,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,-1.27,0.17,0.5739597978890156,1.0982051785209337,,605346,676572,1,1,Bot,,,,,,,9.70908216186145,-127.45068313626636,-5.24132346041514,-15.835932215594724,25.28111365687284,-29.47528353437141,3.29,1.47,,,,88.1,1537,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237,0.005,0.015,,,,-0.015,,0,0,0.58,0.58,34,35,34,35,1,0,5,1,,,2.8,1.27,1.27,33.7,,,,,,kevin pillar,nathan eovaldi
FF,2024-09-29,94.7,-2.55,5.46,"Eovaldi, Nathan",607680,543135,,called_strike,,,,,2,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-1.18,1.12,-0.2688284956030051,2.997108593310192,,605346,676572,1,1,Bot,,,,,,,8.614003652435645,-137.57580947384923,-3.2245268399982274,-16.873769750811515,31.378530883255543,-17.49465917716471,3.29,1.59,,,,94.8,2239,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.98,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.007,-0.039,,,,0.039,,0,0,0.587,0.587,34,35,34,35,1,0,5,1,,,1.44,1.18,1.18,27.7,,,,,,kevin pillar,nathan eovaldi
FS,2024-09-29,85.2,-2.32,5.75,"Eovaldi, Nathan",676572,543135,single,hit_into_play,,,,,1,Eric Wagaman singles on a line drive to center fielder Leody Taveras. Jack López to 2nd.,R,R,R,LAA,TEX,X,8,line_drive,0,1,2024,-1.07,0.14,-0.6428783184631115,3.610716391366124,,,605346,1,1,Bot,125.97,96.69,,,,,6.0897230247230985,-123.93919842381533,1.028308748353114,-12.214936219264109,25.2306106341145,-31.13501727858258,3.56,1.62,236,72.9,25,85.3,1573,6.4,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.06,0.932,0.866,0.9,1,1,0,4,7,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,0.04,0.446,70.4,6.0,1.009,-0.446,88.0,0,0,0.547,0.547,34,26,34,27,1,0,5,1,,,3.0,1.07,1.07,34.8,1.1845796848762775,9.115929079029373,21.207709660460257,26.6934125191936,28.61176597780988,eric wagaman,nathan eovaldi
FS,2024-09-29,84.8,-2.36,5.81,"Eovaldi, Nathan",676572,543135,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-0.93,0.17,-0.5045260611475345,2.6504133002877457,,,605346,1,1,Bot,,,,,,,6.19468799311015,-123.54804491200358,-1.4820459890522963,-10.688427419121671,21.24414196235672,-30.388789355192102,3.56,1.62,11,102.6,-14,85.3,1512,6.2,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.28,,,,,,,,7,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.004,-0.04,79.2,7.1,,0.04,102.6,0,0,0.551,0.551,34,26,34,27,1,0,5,1,,,2.96,0.93,0.93,34.4,7.476304897144354,-14.25374214831991,28.51591088911808,28.263084301928608,37.465138748872256,eric wagaman,nathan eovaldi
FC,2024-09-29,89.4,-2.42,5.65,"Eovaldi, Nathan",605346,543135,field_error,hit_into_play,,,,,6,Jack López reaches on a throwing error by shortstop Josh Smith.,R,R,R,LAA,TEX,X,6,ground_ball,1,1,2024,0.33,0.57,0.2956356438127974,2.3960576444783914,,,,1,1,Bot,107.0,149.53,,,,,6.0378626131376425,-130.19656970285362,-3.294332538004581,2.6418406703419777,24.78280029326358,-25.208676088925305,3.3,1.56,48,93.4,0,90.2,2341,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.98,0.361,0.32,0.9,1,0,0,2,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182,0.026,0.472,73.6,7.4,0.414,-0.472,93.4,0,0,0.525,0.525,34,31,34,32,1,0,5,1,,,2.26,-0.33,-0.33,35.0,10.641947394724877,-4.061336880429857,31.61478637715936,41.34455005716725,32.20168050933378,jack lópez,nathan eovaldi
FS,2024-09-29,87.4,-2.57,5.67,"Eovaldi, Nathan",605346,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,LAA,TEX,S,,,1,0,2024,-1.02,0.01,-1.199003608665126,2.207435415087944,,,,1,1,Bot,,,,,,,5.427535290334165,-127.28297718257534,-2.2858497846605075,-12.224579003721868,23.99885929487158,-31.80273198219454,3.3,1.56,,,,88.1,1561,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.03,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.004,-0.051,75.0,8.4,,0.051,,0,0,0.529,0.529,34,31,34,32,1,0,5,1,,,2.95,1.02,1.02,34.1,24.321715911793078,-37.828882344087006,31.811707352934544,23.09307606944087,51.1294147270822,jack lópez,nathan eovaldi
FF,2024-09-29,94.8,-2.55,5.55,"Eovaldi, Nathan",605346,543135,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.12,0.94,-1.6249793906175922,2.973146857568846,,,,1,1,Bot,,,,,,,4.922104164358579,-137.91833739250714,-3.1532147717179653,-15.338071666567114,31.38508163270061,-19.666975421654637,3.21,1.5,,,,94.9,2252,6.4,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.06,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,34,31,34,32,1,0,5,1,,,1.6,1.12,1.12,28.6,,,,,,jack lópez,nathan eovaldi
FF,2024-09-29,95.4,-2.4,5.42,"Eovaldi, Nathan",621493,543135,field_out,hit_into_play,,,,,4,Taylor Ward flies out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,fly_ball,0,0,2024,-1.22,1.12,-0.3606058750435204,2.6730771745867585,,,,0,1,Bot,66.4,54.37,,,,,8.113577844124114,-138.62442483523338,-4.092627844311664,-17.504501211677297,30.9583225850048,-17.052547564886456,3.35,1.61,385,98.6,30,95.6,2329,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.0,0.4453333333333332,0.8794666666666667,0.0,1,0,0,6,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.022,-0.254,74.2,7.4,1.7083,0.254,98.6,0,0,0.548,0.548,34,30,34,31,1,0,5,1,,,1.4,1.22,1.22,25.9,13.269350151775836,-11.274270631056266,29.691457472971155,29.08742099077469,36.86749987073705,taylor ward,nathan eovaldi
SI,2024-09-29,97.5,-2.21,5.96,"Kochanowicz, Jack",663993,686799,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, pitcher Jack Kochanowicz to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,1,ground_ball,0,1,2024,-1.22,-0.02,-0.2747806045645911,2.180751729698556,,543760,,2,1,Top,139.51,183.53,,,,,8.011932665782808,-141.89209135002434,-4.64207040238045,-18.213892478623094,30.033667163504507,-31.63929892996982,3.41,1.57,1,,-74,97.9,2157,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.13,,,0.0,,0,0,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,186,0.027,-0.26,70.5,7.2,,0.26,,0,0,0.521,0.479,23,28,24,29,1,0,5,1,,,2.4,1.22,-1.22,25.2,10.50802421796689,22.62276231301591,28.189562651978168,43.98198495786879,18.75858625408174,nathaniel lowe,jack kochanowicz
SI,2024-09-29,97.6,-2.37,5.87,"Kochanowicz, Jack",663993,686799,,called_strike,,,,,7,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-1.23,-0.02,-0.5346018509737387,2.204448027508457,,543760,,2,1,Top,,,,,,,7.758529769150299,-141.92212118616294,-4.324313914641017,-18.37927221109381,30.78739187979623,-31.74616966525153,3.56,1.69,,,,97.9,1995,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.005,-0.04,,,,0.04,,0,0,0.516,0.484,23,28,24,29,1,0,5,1,,,2.41,1.23,-1.23,22.8,,,,,,nathaniel lowe,jack kochanowicz
SI,2024-09-29,98.0,-2.21,5.95,"Kochanowicz, Jack",694671,686799,field_out,hit_into_play,,,,,5,"Wyatt Langford grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,R,R,LAA,TEX,X,5,ground_ball,0,1,2024,-1.13,-0.16,0.0510302296215832,2.3910804875038867,,543760,,1,1,Top,95.43,145.15,,,,,8.739117609386605,-142.52452414291832,-3.775600743638967,-17.467620585367,32.34827047131806,-33.68823815482523,3.47,1.67,4,81.9,-28,98.1,2140,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,0.039,0.085,0.0,1,0,0,2,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.03,-0.222,75.9,6.7,0.04,0.222,88.0,0,0,0.486,0.514,23,22,24,23,1,0,5,1,,,2.53,1.13,1.13,24.8,7.75483084621914,6.3976263561199,35.488215397941815,36.99033769149679,26.5069962787361,wyatt langford,jack kochanowicz
SI,2024-09-29,97.6,-2.35,5.89,"Kochanowicz, Jack",694671,686799,,swinging_strike,,,,,8,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-1.23,-0.18,-0.1239158364372341,1.5695135374416247,,543760,,1,1,Top,,,,,,,8.797793742776078,-141.84234396527384,-5.7213613479585375,-18.58319902529962,31.1125895260986,-33.46066380768585,3.47,1.67,,,,97.6,2092,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.26,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.005,-0.036,79.2,7.7,,0.036,,0,0,0.481,0.519,23,22,24,23,1,0,5,1,,,2.57,1.23,1.23,22.6,16.78168998087095,-4.489764504269851,39.07820579679847,35.16658211609881,31.57451901057832,wyatt langford,jack kochanowicz
SI,2024-09-29,96.4,-2.26,5.83,"Kochanowicz, Jack",669701,686799,field_out,hit_into_play,,,,,7,"Josh Smith grounds out, shortstop Jack López to first baseman Niko Kavadas. Marcus Semien to 2nd.",R,L,R,LAA,TEX,X,6,ground_ball,1,0,2024,-1.18,0.1,-0.3875225616042046,1.9501017092496684,,,543760,0,1,Top,112.86,150.82,,,,,7.635724559542283,-140.12752586852432,-4.916537100304431,-17.324226283298078,32.129765961773096,-29.97634768022263,3.07,1.47,30,91.7,-2,96.0,2076,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.32,0.339,0.325,0.0,1,0,0,2,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,0.022,-0.394,61.3,6.1,0.397,0.394,91.7,0,0,0.459,0.5409999999999999,23,26,24,27,1,0,5,1,,,2.37,1.18,-1.18,23.0,-7.398247394614818,15.370352381771214,41.79306965876885,41.5975996080961,21.90067369376872,josh smith,jack kochanowicz
SI,2024-09-29,96.4,-2.12,5.83,"Kochanowicz, Jack",669701,686799,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.09,0.09,0.8692183569036247,2.326307382634435,,,543760,0,1,Top,,,,,,,10.402737856333038,-139.98656652885322,-3.9472312087353103,-16.659092696996677,30.04575863856032,-30.29813317415194,3.27,1.52,,,,96.5,2087,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.15,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.005,0.041,,,,-0.041,,0,0,0.464,0.536,23,26,24,27,1,0,5,1,,,2.36,1.09,-1.09,24.4,,,,,,josh smith,jack kochanowicz
SI,2024-09-29,96.4,-2.13,5.83,"Kochanowicz, Jack",543760,686799,single,hit_into_play,,,,,4,Marcus Semien singles on a line drive to center fielder Kevin Pillar.,R,R,R,LAA,TEX,X,8,line_drive,0,0,2024,-1.3,0.23,-0.6285661355793672,2.726040455053764,,,,0,1,Top,104.98,92.48,,,,,6.9518365425776665,-140.2317808555555,-3.219911882890979,-18.757985443174874,30.62575100117095,-28.572948217871467,3.31,1.63,271,84.1,20,96.5,2017,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.2,0.739,0.722,0.9,1,1,0,4,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.036,0.448,70.4,7.0,0.889,-0.448,88.0,0,0,0.5,0.5,23,33,24,34,1,0,5,1,,,2.21,1.3,1.3,24.6,8.938602877097706,0.9157421804206994,32.668766333252115,24.422481086998125,27.23580054939576,marcus semien,jack kochanowicz
