pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-01,96.6,-2.94,5.66,"Ureña, José",680474,570632,,called_strike,,,,,7,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-1.53,0.78,-0.3561894358287121,2.027519247311309,,,664913,2,2,Top,,,,,,,10.342096948692046,-140.14618226959047,-5.817170366808742,-22.56202505442374,34.67682942522345,-20.637180276050238,3.4,1.6,,,,96.1,2288,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,13,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230,0.004,-0.047,,,,0.047,,1,-1,0.632,0.368,32,27,33,27,1,0,4,1,5,1,1.69,1.53,1.53,28.2,,,,,,max schuemann,josé ureña
CH,2024-09-01,88.0,-2.99,5.64,"Ureña, José",680869,570632,strikeout,swinging_strike,,,,,13,Zack Gelof strikes out swinging.,R,R,R,TEX,ATH,S,2,,0,2,2024,-1.55,0.69,-0.9564024225787806,2.1509766152350256,,,664913,1,2,Top,,,,,,,8.170147005959455,-127.76349292479496,-3.711609669254371,-18.68424441229885,29.03430174936771,-24.0132849087608,3.51,1.62,,,,87.7,1927,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.02,,0.0,0.0,1,0,0,,12,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237,0.021,-0.159,70.5,8.4,,0.159,,1,-1,0.611,0.389,32,24,33,25,1,0,4,1,5,1,2.29,1.55,1.55,31.8,30.90472995718039,-58.16335402087665,30.96005074399586,24.237310232616505,59.59992286981012,zack gelof,josé ureña
SI,2024-09-01,95.7,-3.08,5.63,"Ureña, José",680869,570632,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,ATH,S,,,0,1,2024,-1.29,1.16,0.2002285264116752,2.601633765842159,,,664913,1,2,Top,,,,,,,11.545764851762218,-138.6973374653641,-4.903266123437485,-19.387075527984106,33.81387852653442,-16.2425886435502,3.51,1.62,,,,95.2,2196,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.1,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,232,0.006,-0.052,72.4,6.8,,0.052,,1,-1,0.605,0.395,32,24,33,25,1,0,4,1,5,1,1.37,1.29,1.29,26.7,5.877024516017807,20.457982897906675,32.588210253361105,39.74557624526934,16.28039059614914,zack gelof,josé ureña
SI,2024-09-01,94.8,-3.03,5.64,"Ureña, José",680869,570632,,swinging_strike,,,,,7,Swinging Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-1.43,0.68,-0.7026130585124959,2.0606425305379985,,,664913,1,2,Top,,,,,,,9.270543141479475,-137.6241947648825,-5.132764701517467,-20.302576323590017,33.11236981344871,-22.52001850027807,3.51,1.62,,,,94.3,2232,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.17,,,,,,,,12,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230,0.005,-0.04,74.0,7.9,,0.04,,1,-1,0.6,0.4,32,24,33,25,1,0,4,1,5,1,1.88,1.43,1.43,27.7,22.00033488413009,-16.711898004800698,36.548469503492505,27.78621335988245,31.83659929559341,zack gelof,josé ureña
SI,2024-09-01,91.2,3.45,5.72,"Pennington, Walter",664913,679156,walk,ball,,,,,13,Seth Brown walks.,R,L,L,TEX,ATH,B,,,3,1,2024,1.45,0.6,-0.4244851991062952,1.2653364329646364,,,,1,2,Top,,,,,,,-12.651990584038526,-132.0953216612496,-6.432784647357567,19.786796533843663,29.39467306718598,-23.883368024764483,3.56,1.48,,,,89.6,2255,5.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.81,,0.689131,0.7,1,0,0,,11,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,129,-0.016,0.256,,,,-0.256,,1,-1,0.616,0.384,26,31,26,32,1,0,2,1,2,1,2.18,1.45,1.45,26.9,,,,,,seth brown,walter pennington
SL,2024-09-01,83.7,3.34,5.68,"Pennington, Walter",664913,679156,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,2,1,2024,0.06,0.26,-2.088885079152777,-0.2338142240255187,,,,1,2,Top,,,,,,,-12.521804081788028,-120.92718937386977,-7.444761563122263,3.673332559064506,29.79694064732694,-27.91743054151237,3.42,1.56,,,,82.0,2218,6.1,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.37,,,,,,,,11,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,22,-0.008,0.122,,,,-0.122,,1,-1,0.624,0.376,26,31,26,32,1,0,2,1,2,1,3.11,0.06,0.06,26.7,,,,,,seth brown,walter pennington
SI,2024-09-01,89.9,3.45,5.65,"Pennington, Walter",664913,679156,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,1,1,2024,1.39,0.73,-1.3208039366190427,0.1093484855524731,,,,1,2,Top,,,,,,,-14.598802380069598,-129.85822287298004,-9.147659415052612,18.784794984555617,26.97626229802206,-21.963573915215257,3.46,1.55,,,,88.9,2240,6.0,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.46,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,134,-0.004,0.059,,,,-0.059,,1,-1,0.628,0.372,26,31,26,32,1,0,2,1,2,1,2.13,1.39,1.39,27.2,,,,,,seth brown,walter pennington
SL,2024-09-01,83.6,3.41,5.65,"Pennington, Walter",664913,679156,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,0,1,2024,-0.2,-0.02,-1.0782225195938575,0.8374707189702746,,,,1,2,Top,,,,,,,-9.799222261957174,-121.27244681007038,-4.469051082164854,0.1049407727040276,26.00155475718103,-31.606968682174564,3.5,1.55,,,,82.1,2234,5.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.82,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,313,-0.002,0.024,,,,-0.024,,1,-1,0.63,0.37,26,31,26,32,1,0,2,1,2,1,3.33,-0.2,-0.2,27.2,,,,,,seth brown,walter pennington
SL,2024-09-01,83.1,3.31,5.74,"Pennington, Walter",664913,679156,,foul,,,,,7,Foul,R,L,L,TEX,ATH,S,,,0,0,2024,-0.13,0.25,-0.6137449029055185,2.0727851969120668,,,,1,2,Top,,,,,,,-8.653257595136033,-120.68565314425923,-2.32226893877443,0.5940775684041534,25.793494372381662,-29.488627471109822,3.42,1.63,,,,82.0,2286,5.9,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.59,,,,,,,,11,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,299,0.003,-0.037,68.8,8.2,,0.037,,1,-1,0.627,0.373,26,31,26,32,1,0,2,1,2,1,3.09,-0.13,-0.13,28.0,15.87398091145335,-23.82821801085298,32.01841427323801,45.08206880693019,40.60639681475529,seth brown,walter pennington
SL,2024-09-01,82.3,3.29,5.83,"Pennington, Walter",663662,679156,strikeout,swinging_strike,,,,,7,Daz Cameron strikes out swinging.,R,R,L,TEX,ATH,S,2,,2,2,2024,-0.21,0.18,-0.6507487188195267,1.7341360440851608,,,,0,2,Top,,,,,,,-8.417952588504335,-119.5018220576894,-3.0000587162589625,-0.226097435951434,25.43111136923682,-30.06502414493345,3.5,1.57,,,,81.0,2320,5.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.75,,0.0,0.0,1,0,0,,10,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,296,0.022,-0.227,83.2,7.9,,0.227,,1,-1,0.605,0.395,26,27,26,27,1,0,2,1,2,3,3.23,-0.21,0.21,30.7,17.166284346152683,-41.42690339371093,34.107992301528206,30.73100786066008,57.96426496826324,daz cameron,walter pennington
SI,2024-09-01,91.4,3.38,5.72,"Pennington, Walter",663662,679156,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,1,2,2024,1.06,0.55,1.0690595531525189,1.7497298042729563,,,,0,2,Top,,,,,,,-8.001670463826319,-132.75864074253914,-5.242156921137689,14.296862265799696,28.796803232741947,-24.66432051888272,3.43,1.5,,,,90.1,2217,5.6,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.87,,,,,,,,10,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,132,-0.004,0.04,,,,-0.04,,1,-1,0.609,0.391,26,27,26,27,1,0,2,1,2,3,2.19,1.06,-1.06,28.0,,,,,,daz cameron,walter pennington
SL,2024-09-01,82.9,3.35,5.79,"Pennington, Walter",663662,679156,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,-0.04,0.13,0.0190587496790764,0.0447653794498248,,,,0,2,Top,,,,,,,-7.43101500893641,-120.36491769824644,-6.743798147835072,1.2361705293877303,26.205382851675328,-29.61063538787892,3.44,1.49,,,,81.5,2285,5.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.75,,,,,,,,10,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,284,-0.002,0.023,,,,-0.023,,1,-1,0.611,0.389,26,27,26,27,1,0,2,1,2,3,3.23,-0.04,0.04,30.4,,,,,,daz cameron,walter pennington
SL,2024-09-01,83.3,3.41,5.83,"Pennington, Walter",663662,679156,,called_strike,,,,,6,Called Strike,R,R,L,TEX,ATH,S,,,0,1,2024,-0.17,0.14,0.742792316638957,2.3754337114884128,,,,0,2,Top,,,,,,,-5.72767902093577,-121.162344468085,-1.676290689073543,-0.36479474449665,26.52471676795621,-30.631994991802166,3.53,1.58,,,,81.9,2272,5.6,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.89,,,,,,,,10,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,267,0.004,-0.054,,,,0.054,,1,-1,0.607,0.393,26,27,26,27,1,0,2,1,2,3,3.18,-0.17,0.17,28.1,,,,,,daz cameron,walter pennington
SL,2024-09-01,82.5,3.35,5.87,"Pennington, Walter",663662,679156,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-0.05,0.18,-0.4085316590834469,1.8573245309486817,,,,0,2,Top,,,,,,,-8.344431716209629,-119.76863581202058,-2.8223390697427515,1.3816053955499492,26.56300092839439,-30.04813609263376,3.5,1.57,,,,80.9,2238,5.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.8,,,,,,,,10,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,50,0.004,-0.037,74.6,8.5,,0.037,,1,-1,0.603,0.397,26,27,26,27,1,0,2,1,2,3,3.22,-0.05,0.05,29.1,23.51294842799977,-53.9699495937319,30.35768630435179,31.63702210097938,56.94588967148957,daz cameron,walter pennington
SL,2024-09-01,85.1,-2.78,6.13,"Spence, Mitch",694671,687765,truncated_pa,ball,,,,,14,"Adolis García caught stealing 3rd base, catcher Shea Langeliers to third baseman Max Schuemann.",R,R,R,TEX,ATH,B,2,,1,0,2024,1.15,-0.09,1.3448084528931377,1.5956085825380883,,666969,,2,1,Bot,,,,,,,7.323214968357939,-123.5853588252196,-4.030854582215393,9.992515069465773,27.87520104766117,-32.374678908243254,3.28,1.56,,,,84.1,2832,6.0,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.46,,,0.0,0,0,0,,9,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63,-0.03,-0.316,,,,0.316,,1,1,0.633,0.633,26,22,26,23,1,0,5,2,5,1,3.28,-1.15,-1.15,47.2,,,,,,wyatt langford,mitch spence
SI,2024-09-01,91.5,-2.81,6.3,"Spence, Mitch",694671,687765,,ball,,,,,13,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-0.81,0.1,-0.7752668153294179,1.2420951870621768,,666969,,2,1,Bot,,,,,,,6.793020712116643,-133.0534537283248,-7.059926055492783,-11.001958174791351,27.49639118172583,-29.687446758219355,3.45,1.56,,,,90.8,1551,5.8,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.66,,,,,,,,9,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224,0.001,0.014,,,,-0.014,,1,1,0.632,0.632,26,22,26,23,1,0,5,2,5,1,2.62,0.81,0.81,46.6,,,,,,wyatt langford,mitch spence
SL,2024-09-01,86.1,-2.69,6.19,"Spence, Mitch",666969,687765,double,hit_into_play,,,,,14,Adolis García doubles (22) on a line drive to center fielder Daz Cameron. Corey Seager scores.,R,R,R,TEX,ATH,X,8,line_drive,2,2,2024,0.91,0.2,1.07772571271652,2.007872142815615,,608369,,2,1,Bot,101.25,76.48,,,,,7.0577673763179885,-125.13000449974524,-4.027124304720018,7.92474350701287,27.378939907489848,-29.39171624240915,3.32,1.61,217,98.2,11,85.4,2735,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.42,0.895,0.863,1.25,1,1,1,4,8,5,Slider,0,0,0,0,0,1,1,0,Infield shade,Standard,65,0.102,0.952,67.5,8.1,1.079,-0.952,98.2,0,0,0.53,0.53,26,31,26,31,1,0,5,1,5,1,2.9,-0.91,-0.91,44.9,16.78676028577788,-3.819858234771933,27.35400490320742,46.43050605374431,34.03066631356364,adolis garcía,mitch spence
SL,2024-09-01,84.7,-2.72,6.17,"Spence, Mitch",666969,687765,,foul,,,,,14,Foul,R,R,R,TEX,ATH,S,,,2,1,2024,1.12,-0.03,1.4335965900058976,2.0290639218274333,,608369,,2,1,Bot,,,,,,,7.410640599960303,-123.10040047814384,-3.1542036468756054,9.573011507602354,28.200235560352564,-31.980267642114647,3.32,1.61,1,41.9,-58,83.7,2745,6.0,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.47,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,67,-0.004,-0.062,67.3,8.5,,0.062,88.0,0,0,0.534,0.534,26,31,26,31,1,0,5,1,5,1,3.26,-1.12,-1.12,43.4,21.95410194055527,-8.13578394832092,25.088564341013463,50.55148123342646,35.86243340930656,adolis garcía,mitch spence
SI,2024-09-01,92.2,-2.66,6.29,"Spence, Mitch",666969,687765,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TEX,ATH,B,,,1,1,2024,-0.9,0.37,-0.0056462262109311,0.2678983606411023,,608369,,2,1,Bot,,,,,,,8.614928908967425,-133.81877286725882,-10.188625683094806,-12.630207878144438,27.63192937910809,-25.77068088041952,3.61,1.72,,,,91.6,1423,6.0,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.55,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.003,0.039,,,,-0.039,,0,0,0.531,0.531,26,31,26,31,1,0,5,1,5,1,2.32,0.9,0.9,47.7,,,,,,adolis garcía,mitch spence
SI,2024-09-01,92.2,-2.7,6.28,"Spence, Mitch",666969,687765,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,ATH,B,,,0,1,2024,-0.62,0.46,0.1997203723421912,0.1543231454090463,,608369,,2,1,Bot,,,,,,,8.6003068264623,-133.6611912082994,-10.606331680859231,-9.256745143144704,28.219799372497416,-24.547503016350653,3.59,1.68,,,,91.2,1569,5.9,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.63,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.003,0.012,,,,-0.012,,0,0,0.528,0.528,26,31,26,31,1,0,5,1,5,1,2.24,0.62,0.62,44.9,,,,,,adolis garcía,mitch spence
FC,2024-09-01,91.0,-2.37,6.36,"Spence, Mitch",666969,687765,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.22,0.48,0.6827882561367581,2.882205497410133,,608369,,2,1,Bot,,,,,,,7.175202775401009,-132.41773798151604,-3.877079466452776,1.1145154876256032,26.7322710927006,-25.850018129562475,3.59,1.77,,,,90.9,2499,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.42,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,-0.005,-0.04,,,,0.04,,0,0,0.533,0.533,26,31,26,31,1,0,5,1,5,1,2.26,-0.22,-0.22,51.9,,,,,,adolis garcía,mitch spence
CU,2024-09-01,80.6,-2.28,6.46,"Spence, Mitch",669701,687765,strikeout,swinging_strike_blocked,,,,,13,Josh Smith strikes out swinging.,R,L,R,TEX,ATH,S,2,,1,2,2024,0.81,-1.21,-0.0311266195466549,0.9093048996656768,,608369,,1,1,Bot,,,,,,,3.44042559369157,-117.19728342538548,-3.205511745955113,6.572242375952108,26.976177973165605,-42.62044067828516,3.12,1.47,,,,79.7,2711,6.2,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.32,,0.0,0.0,1,0,0,,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,-0.025,-0.198,69.9,8.2,,0.198,,0,0,0.558,0.558,26,26,26,27,1,0,5,1,5,1,4.78,-0.81,0.81,54.0,29.20245496558054,-25.87344808197971,42.40841544239992,39.09670588290773,47.65231926412241,josh smith,mitch spence
CU,2024-09-01,82.4,-2.33,6.47,"Spence, Mitch",669701,687765,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,2,2024,0.77,-1.22,-1.0324553225826243,1.4050167624397978,,608369,,1,1,Bot,,,,,,,1.435036757070448,-119.88076507139128,-2.4931636822214958,7.023797028142701,27.698903183301294,-43.41552320029735,3.29,1.5,,,,81.4,2798,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.43,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.003,0.024,,,,-0.024,,0,0,0.555,0.555,26,26,26,27,1,0,5,1,5,1,4.63,-0.77,0.77,54.0,,,,,,josh smith,mitch spence
FC,2024-09-01,91.2,-2.57,6.24,"Spence, Mitch",669701,687765,,foul,,,,,14,Foul,R,L,R,TEX,ATH,S,,,0,1,2024,0.25,0.56,1.074507340122734,1.8924076624670727,,608369,,1,1,Bot,,,,,,,8.58145462000494,-132.4805720234013,-6.20904071604292,1.115423720821264,27.47587123885865,-24.47222532249045,3.12,1.47,12,50.4,-4,90.7,2535,6.0,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.49,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177,-0.007,-0.065,70.3,6.7,,0.065,88.0,0,0,0.562,0.562,26,26,26,27,1,0,5,1,5,1,2.19,-0.25,0.25,47.5,5.152051322091187,2.4342992537576533,51.15300422059438,25.29612195063637,26.25802193810039,josh smith,mitch spence
FC,2024-09-01,89.4,-2.49,6.26,"Spence, Mitch",669701,687765,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,TEX,ATH,S,,,0,0,2024,0.35,-0.08,0.9186979773328132,0.5524000290716482,,608369,,1,1,Bot,,,,,,,7.661279419941302,-129.76994428410174,-7.827819438539291,2.219787430642591,29.07178350187047,-31.472157998429815,3.12,1.47,,,,89.1,2632,6.4,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.12,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.005,-0.036,71.9,7.9,,0.036,,0,0,0.567,0.567,26,26,26,27,1,0,5,1,5,1,2.96,-0.35,0.35,47.9,25.57026916201873,-17.148414679085985,50.66099616207909,28.43387435234252,39.32313535776515,josh smith,mitch spence
SL,2024-09-01,84.6,-2.9,6.17,"Spence, Mitch",608369,687765,double,hit_into_play,,,,,8,Corey Seager doubles (20) on a sharp ground ball to right fielder Lawrence Butler.,R,L,R,TEX,ATH,X,9,ground_ball,1,0,2024,1.19,0.2,0.1670007504619972,1.5837596099326623,,,,1,1,Bot,191.29,135.27,,,,,4.732607069015978,-123.03009780485584,-4.674576634788544,11.072596390303252,25.736208228706545,-29.35845904208004,3.41,1.51,26,105.6,-3,83.7,2621,5.9,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.62,0.426,0.384,1.25,1,1,1,4,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,69,0.038,0.618,76.3,7.2,0.445,-0.618,105.6,0,0,0.529,0.529,26,30,26,30,1,0,5,1,5,1,3.0,-1.19,1.19,41.5,12.26721471178116,-9.475137264220187,39.77918353466331,34.42907448436382,37.33936001564286,corey seager,mitch spence
FC,2024-09-01,90.7,-2.58,6.28,"Spence, Mitch",608369,687765,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,0.09,0.52,-1.4932786940479703,2.783641162619703,,,,1,1,Bot,,,,,,,2.513524242946533,-132.08623856171533,-3.9899752434575255,0.5429677554523793,25.818992823648983,-25.44039686609345,3.69,1.53,,,,90.7,2537,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.45,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,26,30,26,30,1,0,5,1,5,1,2.23,-0.09,0.09,48.1,,,,,,corey seager,mitch spence
SL,2024-09-01,83.8,-2.99,6.13,"Spence, Mitch",543760,687765,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, shortstop Jacob Wilson to first baseman Tyler Nevin.",R,R,R,TEX,ATH,X,6,ground_ball,2,0,2024,1.1,0.14,-0.1312772889803254,1.8758726670793089,,,,0,1,Bot,110.29,158.24,,,,,4.40898087957461,-121.89850208259944,-3.5869474100829137,9.849896994635474,27.240520606151453,-30.21429992710441,3.35,1.61,9,92.7,-11,82.7,2619,5.9,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.59,0.189,0.194,0.0,1,0,0,2,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,66,-0.032,-0.361,65.7,7.3,0.215,0.361,92.7,0,0,0.558,0.558,26,33,26,34,1,0,5,1,5,1,3.14,-1.1,-1.1,43.3,8.189558068040347,3.575656541825288,39.86452065461246,30.550442288250267,28.001105693983696,marcus semien,mitch spence
FC,2024-09-01,90.5,-2.44,6.29,"Spence, Mitch",543760,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,0.45,0.42,1.0377025662784134,1.207701592301921,,,,0,1,Bot,,,,,,,7.681973860086934,-131.4720508741657,-7.565284305176865,3.528056801942324,28.356992928070845,-25.85276139320976,3.43,1.63,,,,89.9,2572,6.0,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.46,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,26,33,26,34,1,0,5,1,5,1,2.38,-0.45,-0.45,53.9,,,,,,marcus semien,mitch spence
FC,2024-09-01,89.9,-2.44,6.29,"Spence, Mitch",543760,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.29,0.5,1.3680108691799475,0.6768253497133869,,,,0,1,Bot,,,,,,,8.765719811625855,-130.5541799489051,-8.964414415923214,1.563468089526585,25.65892596312652,-24.80878473088715,3.42,1.63,,,,89.6,2585,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.44,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,26,33,26,34,1,0,5,1,5,1,2.32,-0.29,-0.29,51.4,,,,,,marcus semien,mitch spence
FC,2024-09-01,89.8,3.55,5.74,"Pennington, Walter",663527,679156,field_out,hit_into_play,,,,,5,"Tyler Nevin grounds out, shortstop Corey Seager to first baseman Justin Foscue.",R,R,L,TEX,ATH,X,6,ground_ball,0,0,2024,0.51,0.77,-0.2201880146336402,2.471494870071163,,,667670,2,1,Top,110.9,154.61,,,,,-10.266863897478208,-130.3691125499478,-3.700080398309095,7.930203721473624,26.916027363261,-22.77848501429754,3.61,1.62,20,98.7,-6,88.8,2132,5.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.77,0.266,0.22,0.0,1,0,0,2,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135,0.022,-0.271,67.8,6.6,0.292,0.271,98.7,0,0,0.526,0.474,26,27,26,27,1,0,2,1,2,1,2.07,0.51,-0.51,25.8,8.567175390621669,8.212928106226643,34.44034090008946,33.99019649149918,23.062458166588375,tyler nevin,walter pennington
FC,2024-09-01,89.6,3.28,5.76,"Pennington, Walter",669127,679156,field_out,hit_into_play,,,,,8,Shea Langeliers flies out to right fielder Adolis García.,R,R,L,TEX,ATH,X,9,fly_ball,0,1,2024,0.44,0.81,0.2279702694381978,1.844492008514264,,,667670,1,1,Top,205.92,102.76,,,,,-8.360290851102867,-130.26009441891102,-5.342929225925397,6.698458406120717,26.832817608264328,-22.045291082023827,3.19,1.4,308,91.3,37,88.8,2125,5.8,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.72,0.011,0.011,0.0,1,0,0,3,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,134,0.024,-0.215,75.3,7.4,0.024,0.215,91.3,0,0,0.502,0.498,26,26,26,27,1,0,2,1,2,1,2.03,0.44,-0.44,27.1,4.938038230949382,10.937672836163074,34.60415781259022,41.7045640126748,28.960058841161253,shea langeliers,walter pennington
SI,2024-09-01,91.3,3.48,5.67,"Pennington, Walter",669127,679156,,foul,,,,,6,Foul,R,R,L,TEX,ATH,S,,,0,0,2024,1.37,0.67,0.3466488980866349,2.4576754343842206,,,667670,1,1,Top,,,,,,,-10.667596862254992,-132.58479440031292,-3.576961125639324,18.40879063202255,28.56249648827465,-23.729790873514805,3.19,1.4,199,73.7,39,90.1,2216,5.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.82,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.004,-0.04,75.0,6.8,,0.04,88.0,0,0,0.498,0.502,26,26,26,27,1,0,2,1,2,1,2.08,1.37,-1.37,26.2,-0.2884780799019988,18.7104259317264,34.382821877416944,41.94800967367208,23.791855271303085,shea langeliers,walter pennington
