pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-23,90.4,-2.21,5.45,"Dunning, Dane",664034,641540,,foul,,,,,4,Foul,R,R,R,TEX,SEA,S,,,1,0,2024,-0.94,0.59,-0.6991689015999543,2.6649303547048344,,,,0,2,Top,,,,,,,5.844251293084089,-131.5763795768321,-2.303314497009157,-12.121794306526423,27.05923468949427,-25.01778458134081,3.28,1.47,189,64.7,31,91.6,2206,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216,0.004,-0.049,74.1,7.0,,0.049,88.0,-2,2,0.299,0.7010000000000001,29,29,30,30,1,0,6,2,5,1,2.19,0.94,0.94,43.0,5.508734184905146,10.611319327796302,37.65237703081392,26.75319037472937,24.69665741899053,ty france,dane dunning
SL,2024-04-23,82.1,-2.16,5.52,"Dunning, Dane",664034,641540,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.49,-0.17,1.3360637680720917,1.878636000783588,,,,0,2,Top,,,,,,,7.037099998731873,-119.3605133385718,-1.3071345186602008,3.2109274129258663,24.27761367927709,-33.792820026970425,3.28,1.47,,,,82.7,2451,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,11,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,81,-0.003,0.038,,,,-0.038,,-2,2,0.302,0.698,29,29,30,30,1,0,6,2,5,1,3.58,-0.49,-0.49,39.3,,,,,,ty france,dane dunning
FC,2024-04-23,92.0,-0.87,5.89,"Gilbert, Logan",663993,669302,field_out,hit_into_play,,,,,14,"Nathaniel Lowe grounds out, first baseman Ty France to pitcher Logan Gilbert.",R,L,R,TEX,SEA,X,3,ground_ball,2,0,2024,0.24,0.77,0.9436433256481724,1.7153886425943932,,608369,666969,2,1,Bot,144.81,169.43,,,,,4.19273569146505,-133.81231232652448,-6.53621745570794,1.9016365105585264,29.90705983368262,-21.72193599159717,3.5,1.62,2,67.5,-37,94.3,2192,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.77,0.1,0.084,0.0,1,0,0,2,10,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,168,-0.055,-0.35,63.9,6.7,0.1,0.35,88.0,-2,-2,0.357,0.357,27,28,27,29,1,0,7,2,5,1,1.94,-0.24,0.24,49.1,-7.924646112670105,10.321421871614891,37.202462378277744,26.6761536933948,26.549251097322447,nathaniel lowe,logan gilbert
FF,2024-04-23,96.5,-1.03,5.87,"Gilbert, Logan",663993,669302,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,-0.57,1.31,-0.8767970268428787,2.417870966294561,,608369,666969,2,1,Bot,,,,,,,1.7678962831332912,-140.41384062359597,-6.703546112354114,-7.959654014016546,34.75239968169718,-13.547757204219646,3.24,1.43,,,,98.5,2126,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.85,,,,,,,,10,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,0.007,0.044,,,,-0.044,,-2,-2,0.35,0.35,27,28,27,29,1,0,7,2,5,1,1.16,0.57,-0.57,48.3,,,,,,nathaniel lowe,logan gilbert
FF,2024-04-23,96.5,-0.93,5.91,"Gilbert, Logan",663993,669302,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.35,1.26,1.4059394711627125,2.0762598459454806,,608369,666969,2,1,Bot,,,,,,,7.183367743420568,-140.15108768407262,-7.616783167799917,-6.344054738656913,34.285057796768086,-13.987927808036988,3.18,1.43,,,,98.6,2082,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.77,,,,,,,,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,204,0.003,0.026,,,,-0.026,,-2,-2,0.347,0.347,27,28,27,29,1,0,7,2,5,1,1.21,0.35,-0.35,48.2,,,,,,nathaniel lowe,logan gilbert
FF,2024-04-23,96.4,-0.82,5.85,"Gilbert, Logan",666969,669302,walk,ball,,,,,13,Adolis García walks. Corey Seager to 2nd.,R,R,R,TEX,SEA,B,,,3,2,2024,-0.46,1.42,-1.0004810727354998,1.5981129429017464,,,608369,2,1,Bot,,,,,,,0.5981977223469774,-140.07321591824186,-9.141981473475983,-6.227089393056086,33.9314646995788,-11.550567306016427,3.24,1.58,,,,98.7,2132,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.7,,0.689131,0.7,1,0,0,,9,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,205,0.019,0.217,,,,-0.217,,-2,-2,0.328,0.328,27,31,27,31,1,0,7,2,5,1,1.05,0.46,0.46,45.3,,,,,,adolis garcía,logan gilbert
SL,2024-04-23,88.1,-1.18,5.85,"Gilbert, Logan",666969,669302,,foul,,,,,7,Foul,R,R,R,TEX,SEA,S,,,3,1,2024,0.23,-0.08,-0.4186224204618283,2.0994031167555214,,,608369,2,1,Bot,,,,,,,1.4216575512123055,-128.1624593408754,-2.772417748930765,2.100507801598976,31.6285743055932,-32.58536389321344,3.44,1.67,2,78.9,-42,89.4,1929,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.96,,,,,,,,9,5,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,98,-0.006,-0.065,79.2,8.3,,0.065,88.0,-2,-2,0.334,0.334,27,31,27,31,1,0,7,2,5,1,3.06,-0.23,-0.23,46.3,13.29127604798707,-22.06436130113416,24.775442436537357,30.113056871674825,39.972140975112,adolis garcía,logan gilbert
FC,2024-04-23,92.6,-1.0,6.05,"Gilbert, Logan",666969,669302,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,2,1,2024,0.43,0.93,-0.0223432480087226,4.249285248199677,,,608369,2,1,Bot,,,,,,,1.589773917391218,-134.81518378299438,-0.8254838988102853,4.901899461759219,30.11657607570724,-20.943095114168543,3.44,1.66,,,,95.1,2175,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.74,,,,,,,,9,4,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,179,0.007,0.078,,,,-0.078,,-2,-2,0.327,0.327,27,31,27,31,1,0,7,2,5,1,1.74,-0.43,-0.43,51.2,,,,,,adolis garcía,logan gilbert
FS,2024-04-23,86.1,-1.03,5.83,"Gilbert, Logan",666969,669302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SEA,B,,,1,1,2024,-0.31,-0.05,0.841661023450506,0.4418885114574307,,,608369,2,1,Bot,,,,,,,5.1847528490761485,-125.2435151705208,-6.615088901379309,-4.235410507290976,24.515163410218964,-31.61155818574298,3.44,1.78,,,,88.3,683,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.86,,,,,,,,9,3,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,223,0.003,0.05,,,,-0.05,,-2,-2,0.324,0.324,27,31,27,31,1,0,7,2,5,1,3.12,0.31,0.31,44.8,,,,,,adolis garcía,logan gilbert
FF,2024-04-23,96.5,-0.83,5.91,"Gilbert, Logan",666969,669302,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,-0.42,1.45,-0.9919924344555716,2.4069853900578613,,,608369,2,1,Bot,,,,,,,0.5528833027038189,-140.3334119915868,-7.210839579849402,-5.625627550200179,34.26632198966121,-11.533639543310285,3.44,1.67,,,,98.9,2126,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.67,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,204,-0.003,-0.048,76.3,8.0,,0.048,,-2,-2,0.327,0.327,27,31,27,31,1,0,7,2,5,1,1.01,0.42,0.42,47.7,1.0956009308046843,4.6312715075616735,35.76270955723252,24.68385137729112,23.46268453637965,adolis garcía,logan gilbert
FF,2024-04-23,95.8,-0.88,5.99,"Gilbert, Logan",666969,669302,,ball,,,,,13,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-0.3,1.29,-1.425376077551952,2.4065010965770264,,,608369,2,1,Bot,,,,,,,-0.7797362728110911,-139.44542245151348,-6.898710523169378,-3.668061638535904,32.91807924428061,-13.93386688673808,3.44,1.67,,,,97.7,2069,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.02,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,198,0.002,0.034,,,,-0.034,,-2,-2,0.325,0.325,27,31,27,31,1,0,7,2,5,1,1.2,0.3,0.3,52.1,,,,,,adolis garcía,logan gilbert
FF,2024-04-23,96.1,-1.02,5.92,"Gilbert, Logan",694497,669302,field_out,hit_into_play,,,,,3,Evan Carter pops out to shortstop J. P. Crawford.,R,L,R,TEX,SEA,X,6,popup,1,1,2024,-0.51,1.34,0.8037802772432627,3.1546053582901137,,,608369,1,1,Bot,110.17,129.41,,,,,6.147080115430369,-139.74312668623966,-4.844231133464891,-8.183992307595528,33.80183841090814,-13.682200372536114,3.61,1.68,182,61.1,42,98.2,2132,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.83,0.284,0.256,0.0,1,0,0,3,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207,-0.028,-0.244,66.3,5.5,0.284,0.244,88.0,-2,-2,0.353,0.353,27,21,27,22,1,0,7,2,5,1,1.14,0.51,-0.51,51.2,-14.74885890005582,5.714821917631481,34.027793715175505,22.899250947913664,28.6546904700635,evan carter,logan gilbert
FS,2024-04-23,86.9,-1.26,5.86,"Gilbert, Logan",694497,669302,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-0.71,0.12,-0.1131111959894975,0.8710823406135813,,,608369,1,1,Bot,,,,,,,4.326927142800043,-126.49835079511048,-6.215151642043916,-8.508667075183522,23.24977093761176,-29.868656329191467,3.61,1.64,,,,89.4,949,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.93,,,,,,,,8,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,222,0.003,0.029,,,,-0.029,,-2,-2,0.35,0.35,27,21,27,22,1,0,7,2,5,1,2.87,0.71,-0.71,45.8,,,,,,evan carter,logan gilbert
CU,2024-04-23,82.6,-1.27,5.98,"Gilbert, Logan",694497,669302,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,1.05,-0.35,0.197523001309719,1.8366124109059572,,,608369,1,1,Bot,,,,,,,1.31297373407839,-120.34479098139836,-2.268512928131131,9.935490575051316,24.226159625406545,-35.30821690314933,3.61,1.54,,,,84.2,2282,7.3,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.17,,,,,,,,8,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,43,-0.005,-0.04,,,,0.04,,-2,-2,0.355,0.355,27,21,27,22,1,0,7,2,5,1,3.69,-1.05,1.05,46.0,,,,,,evan carter,logan gilbert
FC,2024-04-23,94.3,-0.89,6.0,"Gilbert, Logan",608369,669302,walk,ball,,,,,11,Corey Seager walks.,R,L,R,TEX,SEA,B,,,3,2,2024,0.52,1.07,-0.402877443202856,3.7254762228642297,,,,1,1,Bot,,,,,,,0.1271612316096992,-137.30043275672256,-2.646890873965762,6.490759425053169,30.93942867625841,-18.256941143396688,3.52,1.54,,,,96.0,2306,7.3,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.22,,0.689131,0.7,1,0,0,,7,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,178,0.022,0.348,,,,-0.348,,-2,-2,0.333,0.333,27,30,27,30,1,0,7,2,5,1,1.49,-0.52,0.52,49.9,,,,,,corey seager,logan gilbert
FS,2024-04-23,84.8,-1.13,5.9,"Gilbert, Logan",608369,669302,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,-0.14,0.29,-1.7003107845379353,3.303945236246138,,,,1,1,Bot,,,,,,,-1.0855288179489142,-123.56797064166278,-0.3187084585630017,-1.2088206685236995,24.87327336777153,-29.34262720537403,3.47,1.54,,,,86.6,740,7.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.11,,,,,,,,7,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,217,0.006,0.108,,,,-0.108,,-2,-2,0.327,0.327,27,30,27,30,1,0,7,2,5,1,2.87,0.14,-0.14,44.6,,,,,,corey seager,logan gilbert
CU,2024-04-23,84.2,-1.02,5.95,"Gilbert, Logan",608369,669302,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,2,1,2024,1.21,-0.5,0.4147437582755685,1.4735439197593148,,,,1,1,Bot,,,,,,,0.9391743373153272,-122.5967417610594,-3.0332389490447538,11.972922063250232,26.129840670202707,-36.73863442338591,3.38,1.45,3,75.9,-32,85.8,2279,7.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.07,,,,,,,,7,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,38,-0.005,-0.078,72.1,7.4,,0.078,88.0,-2,-2,0.332,0.332,27,30,27,30,1,0,7,2,5,1,3.73,-1.21,1.21,44.1,24.72736452390577,-13.530755255801266,32.51108385735789,35.79641620821284,41.08790873365258,corey seager,logan gilbert
FC,2024-04-23,94.0,-0.84,6.12,"Gilbert, Logan",608369,669302,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,0.3,1.34,-0.591117640153798,5.038923141105524,,,,1,1,Bot,,,,,,,-0.0191198560299662,-136.8346012412309,-0.0251225271915817,3.7176727670360177,31.93078015416009,-15.596141087145424,3.38,1.5,,,,95.8,2276,7.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.07,,,,,,,,7,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,187,0.004,0.059,,,,-0.059,,-2,-2,0.328,0.328,27,30,27,30,1,0,7,2,5,1,1.25,-0.3,0.3,51.4,,,,,,corey seager,logan gilbert
FC,2024-04-23,92.3,-1.08,5.98,"Gilbert, Logan",608369,669302,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,1,0,2024,0.29,0.33,-0.1601686220910081,1.3551221547814294,,,,1,1,Bot,,,,,,,1.7371841954519691,-134.26116313618047,-6.759636511343336,3.1101758738846863,30.91064019432126,-26.87147502671488,3.48,1.34,,,,93.9,1893,7.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.11,,,,,,,,7,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,197,-0.004,-0.051,,,,0.051,,-2,-2,0.332,0.332,27,30,27,30,1,0,7,2,5,1,2.36,-0.29,0.29,48.7,,,,,,corey seager,logan gilbert
FS,2024-04-23,84.7,-1.1,5.97,"Gilbert, Logan",608369,669302,,ball,,,,,4,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.3,-0.11,-0.7335068600561641,2.453401532950594,,,,1,1,Bot,,,,,,,1.4756207606099567,-123.36640406468008,-1.694639409967947,-3.351775739476284,23.71577364298824,-33.20187742099278,3.38,1.41,,,,86.2,955,7.2,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.35,,,,,,,,7,1,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,228,0.003,0.039,,,,-0.039,,-2,-2,0.329,0.329,27,30,27,30,1,0,7,2,5,1,3.27,0.3,-0.3,43.2,,,,,,corey seager,logan gilbert
FF,2024-04-23,98.3,-0.69,5.94,"Gilbert, Logan",543760,669302,field_out,hit_into_play,,,,,7,Marcus Semien pops out to first baseman Ty France.,R,R,R,TEX,SEA,X,3,popup,1,2,2024,-0.55,1.27,-0.5682185377102504,1.9845875383197,,,,0,1,Bot,153.41,159.81,,,,,1.6616598639159612,-142.92805354720073,-8.366614947638677,-7.969403679254452,32.936046652644755,-13.011747087245368,3.35,1.65,126,74.3,68,100.4,2076,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.01,0.003,0.002,0.0,1,0,0,3,6,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,-0.017,-0.186,72.7,7.9,0.003,0.186,88.0,-2,-2,0.346,0.346,27,33,27,34,1,0,7,2,5,1,1.09,0.55,0.55,48.5,18.40130414135801,-4.640640555268583,33.436106199531686,26.743911988731387,29.78591532981699,marcus semien,logan gilbert
FC,2024-04-23,93.3,-0.73,6.01,"Gilbert, Logan",543760,669302,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,SEA,S,,,1,1,2024,0.31,1.22,0.3929845108803291,3.4172533920029284,,,,0,1,Bot,,,,,,,2.2741555496531203,-135.93655506377567,-3.6900025308765456,3.321004154926777,30.379730127587777,-16.407453478130286,3.35,1.65,,,,95.5,2284,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.94,,,,,,,,6,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,182,-0.005,-0.056,40.9,5.7,,0.056,,-2,-2,0.351,0.351,27,33,27,34,1,0,7,2,5,1,1.39,-0.31,-0.31,51.9,-4.414883608543514,44.54712054629708,30.186876499393687,39.43286959263043,4.193792877076879,marcus semien,logan gilbert
FF,2024-04-23,97.7,-0.75,6.07,"Gilbert, Logan",543760,669302,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,-0.7,1.36,-0.3189849489550906,4.374406060426124,,,,0,1,Bot,,,,,,,2.8504247791710204,-142.2187766947048,-2.22319742046315,-10.1227545899018,33.377797935350266,-13.482376900141054,3.35,1.72,,,,100.2,2100,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.82,,,,,,,,6,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,0.002,0.025,,,,-0.025,,-2,-2,0.349,0.349,27,33,27,34,1,0,7,2,5,1,1.03,0.7,0.7,47.3,,,,,,marcus semien,logan gilbert
FF,2024-04-23,97.4,-0.79,6.05,"Gilbert, Logan",543760,669302,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.47,1.57,0.7418152966293268,2.145837636651658,,,,0,1,Bot,,,,,,,5.328608086651754,-141.53970440509738,-8.739573423496212,-7.552033265880651,32.426551829246776,-9.284745922114732,3.35,1.68,,,,99.5,2089,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.97,,,,,,,,6,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,-0.003,-0.037,,,,0.037,,-2,-2,0.352,0.352,27,33,27,34,1,0,7,2,5,1,0.84,0.47,0.47,48.0,,,,,,marcus semien,logan gilbert
CH,2024-04-23,87.0,-2.15,5.47,"Dunning, Dane",593871,641540,strikeout,swinging_strike,,,,,14,Jorge Polanco strikes out swinging.,R,L,R,TEX,SEA,S,2,,3,2,2024,-1.51,0.29,0.5443536329532348,1.3567151452486526,,,,2,1,Top,,,,,,,9.667124672518677,-126.29675873043536,-4.332097621599112,-18.078543574007977,24.6982147570135,-28.319908654568035,3.38,1.62,,,,88.0,2042,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.54,,0.0,0.0,1,0,0,,5,7,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,239,0.009,-0.325,73.1,8.7,,0.325,,-2,2,0.343,0.657,29,30,30,31,1,0,6,2,5,1,2.72,1.51,-1.51,39.0,36.30261931538814,-37.84877653128627,40.54451055264988,28.62055400974617,50.66944003026013,jorge polanco,dane dunning
CH,2024-04-23,86.9,-2.17,5.48,"Dunning, Dane",593871,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,-1.65,0.31,0.7934132736824058,0.7577105156635437,,,,2,1,Top,,,,,,,10.57093405009743,-126.01313129509776,-5.775225488076202,-19.72751333298176,25.126040471571304,-27.86988174744048,3.38,1.73,,,,87.6,1921,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.62,,,,,,,,5,6,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,241,-0.002,0.106,,,,-0.106,,-2,2,0.345,0.655,29,30,30,31,1,0,6,2,5,1,2.73,1.65,-1.65,38.7,,,,,,jorge polanco,dane dunning
SL,2024-04-23,83.3,-2.09,5.52,"Dunning, Dane",593871,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-0.04,-0.09,0.7142145159566807,0.9116569043345644,,,,2,1,Top,,,,,,,6.533100817893017,-121.13117193876089,-3.9431999380816807,-1.6654832258897585,24.423095695795777,-32.5149656504908,3.38,1.53,,,,83.6,2415,6.6,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,5,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,79,-0.001,0.039,,,,-0.039,,-2,2,0.346,0.654,29,30,30,31,1,0,6,2,5,1,3.39,0.04,-0.04,40.9,,,,,,jorge polanco,dane dunning
SI,2024-04-23,91.5,-2.05,5.46,"Dunning, Dane",593871,641540,,foul,,,,,6,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,-1.02,0.76,0.447972601119504,2.706563545254837,,,,2,1,Top,,,,,,,8.631681452381835,-132.91878942290072,-2.695943289290272,-13.983334907510637,29.226003659106503,-22.8413412245076,3.38,1.62,42,92.7,-1,92.6,2106,7.1,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.43,,,,,,,,5,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,220,0.0,0.0,75.2,7.4,,0.0,92.7,-2,2,0.346,0.654,29,30,30,31,1,0,6,2,5,1,1.98,1.02,-1.02,39.1,26.40118077376142,-12.250281658103848,33.16123206248495,29.44475380923024,31.68193002433283,jorge polanco,dane dunning
CH,2024-04-23,87.3,-2.17,5.51,"Dunning, Dane",593871,641540,,foul_tip,,,,,14,Foul Tip,R,L,R,TEX,SEA,S,,,1,1,2024,-1.45,0.39,0.4865056798279903,1.3109384528813282,,,,2,1,Top,,,,,,,9.453744283608714,-126.71481016458635,-4.767154935220349,-17.509194640836487,25.58637979295673,-27.128255472649947,3.38,1.62,,,,88.1,1958,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,5,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,244,0.002,-0.064,72.0,8.5,,0.064,,-2,2,0.344,0.656,29,30,30,31,1,0,6,2,5,1,2.61,1.45,-1.45,37.8,32.91477924834212,-29.32529007024525,42.09785729644364,29.24418426214126,46.26766317673665,jorge polanco,dane dunning
CH,2024-04-23,86.4,-2.2,5.43,"Dunning, Dane",593871,641540,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,SEA,S,,,1,0,2024,-1.48,0.17,-0.2104406296926324,1.987569354872872,,,,2,1,Top,,,,,,,7.847928577398519,-125.58975616359164,-2.351664725759773,-17.227045792702217,24.60441377584076,-30.13938229972924,3.38,1.62,,,,87.4,1837,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.57,,,,,,,,5,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,246,0.001,-0.051,70.9,8.4,,0.051,,-2,2,0.343,0.657,29,30,30,31,1,0,6,2,5,1,2.89,1.48,-1.48,37.8,32.53391034196736,-37.09523415704431,33.97275274425104,37.95031158423079,51.55258377958537,jorge polanco,dane dunning
FC,2024-04-23,90.0,-2.14,5.46,"Dunning, Dane",593871,641540,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.19,0.72,1.1318739728346612,3.5787539034406306,,,,2,1,Top,,,,,,,7.790130125145963,-131.01715279544644,-0.295329699027108,0.7374165884584964,24.82351073513356,-23.92951083878468,3.38,1.58,,,,91.2,2249,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.75,,,,,,,,5,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,206,-0.001,0.04,,,,-0.04,,-2,2,0.344,0.656,29,30,30,31,1,0,6,2,5,1,2.07,-0.19,0.19,39.4,,,,,,jorge polanco,dane dunning
SI,2024-04-23,92.2,-2.11,5.46,"Dunning, Dane",571745,641540,strikeout,called_strike,,,,,9,Mitch Haniger called out on strikes.,R,R,R,TEX,SEA,S,2,,1,2,2024,-1.0,1.01,0.6277359587225488,1.954313544238403,,,,1,1,Top,,,,,,,9.225276822561906,-133.83732580051856,-5.293290990803733,-14.030597524026192,29.65349279474222,-19.009937858591087,3.54,1.61,,,,92.9,2140,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.58,,0.0,0.0,1,0,0,,4,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,216,0.01,-0.182,,,,0.182,,-2,2,0.334,0.6659999999999999,29,33,30,34,1,0,6,2,5,1,1.69,1.0,1.0,38.2,,,,,,mitch haniger,dane dunning
SL,2024-04-23,81.6,-2.08,5.46,"Dunning, Dane",571745,641540,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,0.15,-0.25,0.8067876326577068,1.46563991721389,,,,1,1,Top,,,,,,,6.260102354308158,-118.75674339854176,-1.9054340722626109,0.2178370452920548,23.59820001783929,-34.37935542487523,3.49,1.61,,,,82.4,2438,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,4,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,66,-0.002,0.02,,,,-0.02,,-2,2,0.336,0.6639999999999999,29,33,30,34,1,0,6,2,5,1,3.68,-0.15,-0.15,39.4,,,,,,mitch haniger,dane dunning
SL,2024-04-23,83.5,-2.19,5.5,"Dunning, Dane",571745,641540,,foul,,,,,9,Foul,R,R,R,TEX,SEA,S,,,0,1,2024,0.21,-0.22,0.6603555653490146,1.5851200107856953,,,,1,1,Top,,,,,,,6.218595424100236,-121.54315820450036,-2.182643068281437,0.8426014507706241,23.499036149498536,-34.11568024156936,3.31,1.5,3,74.8,-29,84.3,2412,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,4,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,66,0.003,-0.057,73.0,7.9,,0.057,88.0,-2,2,0.333,0.667,29,33,30,34,1,0,6,2,5,1,3.48,-0.21,-0.21,39.5,23.106649995238502,-4.809382186872262,35.27049039793273,48.60912227181587,38.65291081166986,mitch haniger,dane dunning
