pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-06,81.7,2.08,4.57,"Wood, Alex",641680,622072,strikeout,swinging_strike,,,,,14,Jonah Heim strikes out swinging.,R,R,L,ATH,TEX,S,2,,0,2,2024,-1.35,-0.5,0.1001227147669532,0.9737166310875112,,,,0,2,Top,,,,,,,-1.8567269438904752,-119.12407870325993,-0.62625401596619,-12.567681330708847,22.10742511975322,-36.99907897464693,3.59,1.71,,,,81.4,2049,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.61,,0.0,0.0,1,0,0,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,326,0.015,-0.163,67.9,8.5,,0.163,,0,0,0.508,0.492,33,29,33,29,1,0,6,1,6,1,3.89,-1.35,1.35,16.6,13.370157825939517,-15.04057712423821,29.548248155915477,40.222899077611686,35.99242452482175,jonah heim,alex wood
CH,2024-05-06,83.7,1.93,4.78,"Wood, Alex",641680,622072,,foul,,,,,9,Foul,R,R,L,ATH,TEX,S,,,0,1,2024,0.96,-0.24,0.7592061125920562,1.9710482053297844,,,,0,2,Top,,,,,,,-4.554027507366792,-121.8476679712384,0.3472134958219404,10.426020735921988,22.537297404703956,-34.80155646862657,3.59,1.71,1,71.1,-52,83.5,1547,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.48,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,82,0.005,-0.054,70.6,7.8,,0.054,88.0,0,0,0.503,0.497,33,29,33,29,1,0,6,1,6,1,3.47,0.96,-0.96,16.9,5.403554213749752,2.9158202328150247,26.39341431074635,51.20886004549236,28.437374534042902,jonah heim,alex wood
SL,2024-05-06,81.4,2.01,4.75,"Wood, Alex",641680,622072,,called_strike,,,,,5,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-0.91,-0.23,0.2303011910839281,2.7432978014968783,,,,0,2,Top,,,,,,,-2.242719235786227,-118.65163139276372,2.415663134485329,-8.278416501135935,19.763404940153407,-34.995225296161514,3.65,1.74,,,,81.4,2036,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.6,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,330,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,33,29,33,29,1,0,6,1,6,1,3.63,-0.91,0.91,15.1,,,,,,jonah heim,alex wood
FF,2024-05-06,92.5,2.89,5.01,"Heaney, Andrew",667670,571760,strikeout,foul_tip,,,,,2,Brent Rooker strikes out on a foul tip.,R,R,L,ATH,TEX,S,2,,1,2,2024,1.38,1.13,-0.2683441473969354,3.613745187893316,,,,2,1,Bot,,,,,,,-11.073322741061794,-134.2337877888405,-0.143664436156552,19.164182711175155,31.044146474248528,-18.756001211931345,3.66,1.74,,,,92.3,2415,6.5,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.02,,0.0,0.0,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.008,-0.18,71.1,5.9,,0.18,,0,0,0.508,0.508,33,29,33,30,1,0,5,1,5,1,1.56,1.38,-1.38,25.3,8.98938926803298,-3.8749684743756343,34.8351972517715,31.377909620308984,28.72136216993753,brent rooker,andrew heaney
CH,2024-05-06,85.8,2.92,4.94,"Heaney, Andrew",667670,571760,,foul,,,,,9,Foul,R,R,L,ATH,TEX,S,,,1,2,2024,1.5,0.37,0.7489555089204569,1.694777761468499,,,,2,1,Bot,,,,,,,-8.136667544048503,-124.620090547392,-2.1256811446980715,17.30054023615105,25.59705533558663,-28.054554907448946,3.66,1.74,188,67.9,43,85.4,2089,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.29,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,0.0,67.7,7.5,,0.0,88.0,0,0,0.508,0.508,33,29,33,30,1,0,5,1,5,1,2.74,1.5,-1.5,28.4,2.789607935349104,3.970609767410864,38.62400986245064,43.841355018786736,26.453885580262053,brent rooker,andrew heaney
FF,2024-05-06,92.8,2.88,4.91,"Heaney, Andrew",667670,571760,,called_strike,,,,,8,Called Strike,R,R,L,ATH,TEX,S,,,1,1,2024,1.08,1.05,0.262977740524396,1.9605981715869136,,,,2,1,Bot,,,,,,,-9.087431906149444,-134.83465115400963,-4.032370910564289,15.20220088004942,30.5115960112113,-18.72347232160876,3.65,1.79,,,,92.9,2402,6.5,745669,668800,663993,543760,673995,608369,677649,665750,666969,53.97,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.001,-0.064,,,,0.064,,0,0,0.509,0.509,33,29,33,30,1,0,5,1,5,1,1.62,1.08,-1.08,25.0,,,,,,brent rooker,andrew heaney
FF,2024-05-06,92.1,2.8,5.09,"Heaney, Andrew",667670,571760,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,1.05,1.09,0.1925460394283222,4.837887107228124,,,,2,1,Bot,,,,,,,-8.903153914422997,-133.7104178831571,2.9302985147495217,14.696527129173392,33.19683903224053,-20.236263949082588,3.6,1.73,,,,91.4,2384,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.19,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,33,29,33,30,1,0,5,1,5,1,1.64,1.05,-1.05,30.2,,,,,,brent rooker,andrew heaney
SL,2024-05-06,81.9,2.89,5.14,"Heaney, Andrew",667670,571760,,foul,,,,,5,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,-0.47,0.07,0.2116212499025362,2.685000510246866,,,,2,1,Bot,,,,,,,-5.104565575501083,-119.26412010563293,0.8130828684440936,-3.64826811048936,21.007764049426395,-31.891207831109767,3.66,1.74,226,68.9,42,81.8,2657,6.0,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.52,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310,-0.002,-0.041,75.0,7.4,,0.041,88.0,0,0,0.51,0.51,33,29,33,30,1,0,5,1,5,1,3.3,-0.47,0.47,30.6,9.929020074438116,-11.527634804129988,31.96791053037739,37.81435154347991,35.31862158473356,brent rooker,andrew heaney
FF,2024-05-06,94.1,2.82,5.06,"Heaney, Andrew",663527,571760,field_out,hit_into_play,,,,,5,"Tyler Nevin grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,ATH,TEX,X,6,ground_ball,3,2,2024,1.36,1.05,0.1502955874117739,2.2941170133880577,,,,1,1,Bot,109.03,147.23,,,,,-9.965896275272144,-136.7044725308504,-3.7814066003131375,19.271206208684063,30.11007504379497,-18.36527975603552,3.7,1.65,36,95.0,-1,94.2,2448,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.08,0.313,0.282,0.0,1,0,0,2,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.02,-0.332,69.2,6.9,0.313,0.332,95.0,0,0,0.53,0.53,33,27,33,27,1,0,5,1,5,2,1.53,1.36,-1.36,29.9,12.632806564618672,1.9450127331966256,36.5690902608502,38.17494369810376,29.15484656712721,tyler nevin,andrew heaney
SL,2024-05-06,82.4,2.89,5.11,"Heaney, Andrew",663527,571760,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,2,2,2024,-0.28,0.24,-0.8409952725134828,0.5638807485983444,,,,1,1,Bot,,,,,,,-7.901114575704099,-119.84250289884912,-4.266178760301695,-1.2190162963549476,22.173870251003887,-29.273652563762877,3.59,1.63,,,,82.2,2531,6.1,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.45,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,335,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,33,27,33,27,1,0,5,1,5,2,3.11,-0.28,0.28,28.7,,,,,,tyler nevin,andrew heaney
FF,2024-05-06,93.8,2.79,5.06,"Heaney, Andrew",663527,571760,,foul,,,,,5,Foul,R,R,L,ATH,TEX,S,,,2,2,2024,1.44,1.09,0.0789041271803909,2.9971146076328123,,,,1,1,Bot,,,,,,,-10.165880652128823,-136.15591189304945,-1.9703570666084145,20.12966154765608,31.22890065643776,-18.41859226387446,3.7,1.65,171,78.2,15,93.4,2478,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.23,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.0,62.3,5.6,,0.0,88.0,0,0,0.524,0.524,33,27,33,27,1,0,5,1,5,2,1.52,1.44,-1.44,30.1,-1.3047964576629467,25.557608092696885,33.397515944912186,37.49157610468534,16.31679135421243,tyler nevin,andrew heaney
FF,2024-05-06,93.2,2.75,5.14,"Heaney, Andrew",663527,571760,,ball,,,,,1,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,1.33,0.99,-0.8079480171718341,3.668607497536744,,,,1,1,Bot,,,,,,,-12.024545761714569,-135.28219178269316,-0.175227512605906,18.954506416208886,29.24630956879879,-20.152945897775925,3.63,1.71,,,,93.0,2482,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.23,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,33,27,33,27,1,0,5,1,5,2,1.64,1.33,-1.33,27.4,,,,,,tyler nevin,andrew heaney
SL,2024-05-06,81.7,2.85,5.12,"Heaney, Andrew",663527,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATH,TEX,S,,,1,1,2024,-0.33,-0.01,-0.6667279600739233,1.228032672225872,,,,1,1,Bot,,,,,,,-7.262965638126006,-118.77608408355344,-2.105793083396427,-1.6328473846642555,24.32351238684591,-32.083421135083135,3.7,1.65,,,,81.2,2580,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.33,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,357,-0.003,-0.061,27.5,6.3,,0.061,,0,0,0.525,0.525,33,27,33,27,1,0,5,1,5,2,3.45,-0.33,0.33,32.2,4.921250711538732,11.358914748873527,37.70442962725927,28.07853009079181,22.818864481280123,tyler nevin,andrew heaney
CH,2024-05-06,85.5,2.71,5.11,"Heaney, Andrew",663527,571760,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,1.56,0.53,1.04103275163681,1.209847740232573,,,,1,1,Bot,,,,,,,-7.052630369518643,-124.2084168593302,-3.932679165560609,17.522753252256855,25.69965146367684,-26.042731030793973,3.64,1.7,,,,85.2,2045,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.26,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,33,27,33,27,1,0,5,1,5,2,2.6,1.56,-1.56,31.9,,,,,,tyler nevin,andrew heaney
SL,2024-05-06,81.3,2.85,5.19,"Heaney, Andrew",663527,571760,,called_strike,,,,,8,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-0.34,-0.01,0.2649587038211934,2.09093559880939,,,,1,1,Bot,,,,,,,-5.124750112248443,-118.35664567072428,-0.3182071903892779,-2.246975283603854,22.75490276525541,-32.43735334988328,3.61,1.71,,,,81.0,2558,6.1,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.44,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,33,27,33,27,1,0,5,1,5,2,3.46,-0.34,0.34,28.6,,,,,,tyler nevin,andrew heaney
FF,2024-05-06,92.8,2.74,5.12,"Heaney, Andrew",665923,571760,field_out,hit_into_play,,,,,12,Esteury Ruiz flies out to right fielder Adolis García in foul territory.,R,R,L,ATH,TEX,X,9,fly_ball,0,1,2024,1.29,1.11,0.301315961290223,3.481718405512285,,,,0,1,Bot,198.6,131.24,,,,,-9.04642596745651,-134.73920707573745,-0.760956676875797,17.754752310341086,32.07602966020695,-18.76203826334458,3.27,1.59,246,84.8,47,92.3,2475,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.18,0.005,0.007,0.0,1,0,0,3,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.019,-0.217,68.6,6.5,0.011,0.217,88.0,0,0,0.545,0.545,33,25,33,25,1,0,5,2,5,2,1.57,1.29,-1.29,27.2,7.423529176871982,15.723432469650415,22.976057725710834,42.15416676473678,20.881290870505904,esteury ruiz,andrew heaney
CU,2024-05-06,76.0,2.72,5.53,"Heaney, Andrew",665923,571760,,called_strike,,,,,3,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-1.11,-0.6,0.6243001336089661,2.9918818621986363,,,,0,1,Bot,,,,,,,-2.380086364629239,-110.54061779348032,2.837809035638565,-8.652114416687505,20.603287010019187,-37.850027689478026,3.2,1.53,,,,75.2,2579,5.8,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.67,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,33,25,33,25,1,0,5,2,5,2,4.57,-1.11,1.11,38.3,,,,,,esteury ruiz,andrew heaney
SI,2024-05-06,91.8,1.72,4.78,"Wood, Alex",666969,622072,strikeout,called_strike,,,,,13,Adolis García called out on strikes.,R,R,L,ATH,TEX,S,2,,3,2,2024,1.26,1.15,-0.8643881375909936,1.8375133125958207,,,663993,2,1,Top,,,,,,,-9.237014158312377,-133.3496198949032,-4.015168727860024,17.115649760764917,30.26576953875386,-17.76977275724681,3.56,1.78,,,,91.2,2052,6.2,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.33,,0.0,0.0,1,0,0,,4,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.025,-0.319,,,,0.319,,0,0,0.523,0.477,33,31,33,31,1,0,6,1,6,1,1.58,1.26,-1.26,18.7,,,,,,adolis garcía,alex wood
CH,2024-05-06,84.5,1.63,4.75,"Wood, Alex",666969,622072,,foul,,,,,13,Foul,R,R,L,ATH,TEX,S,,,3,2,2024,1.04,-0.08,-0.7275440337230914,1.2045074316526807,,,663993,2,1,Top,,,,,,,-7.55229009363698,-122.84239913738334,-1.7075552506545857,12.003747039549127,25.089263997292687,-32.83318571315433,3.43,1.69,212,77.3,47,84.3,1581,6.3,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.23,,,,,,,,4,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,91,0.0,0.0,68.3,7.7,,0.0,88.0,0,0,0.523,0.477,33,31,33,31,1,0,6,1,6,1,3.28,1.04,-1.04,17.8,-0.72124409846396,-0.0735818327442003,43.75360448451093,26.25070451508174,31.91359224614281,adolis garcía,alex wood
SI,2024-05-06,91.3,1.62,4.82,"Wood, Alex",666969,622072,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,2,2,2024,1.35,0.84,-0.7915665354831853,3.547976433110457,,,663993,2,1,Top,,,,,,,-8.946451060713102,-132.72439631081747,0.8706441655829431,17.905599892230416,28.126697354279106,-22.610247637420684,3.4,1.72,,,,90.9,1950,6.1,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.42,,,,,,,,4,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.005,0.085,,,,-0.085,,0,0,0.528,0.472,33,31,33,31,1,0,6,1,6,1,1.89,1.35,-1.35,18.0,,,,,,adolis garcía,alex wood
SI,2024-05-06,91.1,1.8,4.87,"Wood, Alex",666969,622072,,foul,,,,,14,Foul,R,R,L,ATH,TEX,S,,,2,2,2024,1.32,0.95,0.8825693364223557,2.1333323307885967,,,663993,2,1,Top,,,,,,,-5.10331334854445,-132.59422344529804,-3.0420267758306707,16.65299478472997,26.590974923480285,-20.54695812656098,3.43,1.69,301,93.3,22,91.0,1868,6.1,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.44,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111,0.0,0.0,67.8,8.0,,0.0,93.3,0,0,0.528,0.472,33,31,33,31,1,0,6,1,6,1,1.79,1.32,-1.32,17.9,1.14339191010083,24.98497142205378,28.469939670189746,46.36347735557237,17.06262254988165,adolis garcía,alex wood
SL,2024-05-06,81.0,1.96,4.66,"Wood, Alex",666969,622072,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,-1.12,-0.49,1.3565792788686788,1.7885594956852096,,,663993,2,1,Top,,,,,,,0.7672579276574758,-118.04478478869711,1.0619677618509114,-10.636756353277043,20.592256472802195,-37.13767314806305,3.44,1.72,,,,80.8,2023,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.62,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,33,31,33,31,1,0,6,1,6,1,3.93,-1.12,1.12,14.6,,,,,,adolis garcía,alex wood
CH,2024-05-06,85.5,1.76,4.75,"Wood, Alex",666969,622072,,foul,,,,,7,Foul,R,R,L,ATH,TEX,S,,,1,2,2024,0.92,-0.27,-0.7719106616088249,1.701659588449178,,,663993,2,1,Top,,,,,,,-7.81847030337061,-124.31211872144031,-0.3453547169555673,11.099979103845063,24.37972169083618,-35.15358509627616,3.43,1.69,2,98.3,-35,85.4,1596,6.2,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.25,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,90,0.0,0.0,72.8,7.6,,0.0,98.3,0,0,0.532,0.4679999999999999,33,31,33,31,1,0,6,1,6,1,3.39,0.92,-0.92,17.8,1.2670589441493698,0.8245483615544293,36.746302910307215,27.38338665254354,29.258737010720655,adolis garcía,alex wood
SL,2024-05-06,81.5,1.99,4.58,"Wood, Alex",666969,622072,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,2,2024,-0.81,-0.38,0.3932451324172004,1.1461833030183337,,,663993,2,1,Top,,,,,,,-2.011804586772399,-118.73412691758963,-0.4052054461710717,-7.266666865428868,23.14835175453454,-35.85696135645094,3.52,1.76,,,,81.1,2055,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.49,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.002,0.027,,,,-0.027,,0,0,0.534,0.4659999999999999,33,31,33,31,1,0,6,1,6,1,3.8,-0.81,0.81,11.6,,,,,,adolis garcía,alex wood
CH,2024-05-06,84.2,1.8,4.72,"Wood, Alex",666969,622072,,foul,,,,,9,Foul,R,R,L,ATH,TEX,S,,,0,1,2024,1.08,0.09,0.3905240250113613,1.6625704804335122,,,663993,2,1,Top,,,,,,,-5.380389479802732,-122.61269766986626,-0.920794887627132,11.8999048829353,23.073587454980835,-31.305579222209293,3.43,1.69,2,41.6,-38,84.2,1537,6.1,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.37,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,84,0.005,-0.054,74.4,8.7,,0.054,88.0,0,0,0.529,0.471,33,31,33,31,1,0,6,1,6,1,3.11,1.08,-1.08,15.0,11.95525465238842,-3.75351808044228,31.033743066766714,40.16570947726783,31.769216505847968,adolis garcía,alex wood
SI,2024-05-06,90.2,1.78,4.75,"Wood, Alex",666969,622072,,foul,,,,,4,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,1.32,0.58,-0.4742850023453491,2.6716182983429206,,,663993,2,1,Top,,,,,,,-8.376620574634266,-131.06002825022813,-0.423379234661921,16.95852722749361,27.620740260452344,-25.63066122195989,3.43,1.69,186,73.5,20,89.9,1856,6.2,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.3,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,0.003,-0.047,68.7,7.1,,0.047,88.0,0,0,0.526,0.474,33,31,33,31,1,0,6,1,6,1,2.23,1.32,-1.32,13.7,-10.206282599827697,23.26491834142057,36.74177011974914,30.275080735464304,15.404410590071338,adolis garcía,alex wood
SL,2024-05-06,81.7,2.11,4.65,"Wood, Alex",663993,622072,single,hit_into_play,,,,,7,Nathaniel Lowe singles on a line drive to left fielder Esteury Ruiz.,R,L,L,ATH,TEX,X,7,line_drive,1,2,2024,-1.24,-0.21,-0.4238496344824074,1.8441348420265715,,,,2,1,Top,85.2,95.73,,,,,-3.316512773401485,-118.9720097028638,0.6196636311022845,-11.21799472586546,21.731031578775763,-34.52124184700362,3.36,1.54,194,84.6,13,81.5,2077,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.48,0.8,0.776,0.9,1,1,0,4,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,336,-0.014,0.408,72.7,7.3,0.964,-0.408,88.0,0,0,0.54,0.4599999999999999,33,28,33,29,1,0,6,1,6,1,3.61,-1.24,-1.24,13.6,9.01505096922505,11.227256473001374,32.55567955478237,43.95405674859312,32.18124025193445,nathaniel lowe,alex wood
SL,2024-05-06,80.8,2.09,4.57,"Wood, Alex",663993,622072,,ball,,,,,14,Ball,R,L,L,ATH,TEX,B,,,0,2,2024,-0.77,-0.1,0.0311650843705475,1.3331008174704202,,,,2,1,Top,,,,,,,-3.110727567240249,-117.71011219282768,-0.4390966707643685,-6.646465677776355,20.811009821001207,-33.25923252956344,3.3,1.46,,,,80.6,2091,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.6,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,322,-0.001,0.023,,,,-0.023,,0,0,0.541,0.4589999999999999,33,28,33,29,1,0,6,1,6,1,3.57,-0.77,-0.77,13.3,,,,,,nathaniel lowe,alex wood
SI,2024-05-06,90.3,1.97,4.9,"Wood, Alex",663993,622072,,foul,,,,,2,Foul,R,L,L,ATH,TEX,S,,,0,1,2024,1.31,0.96,0.0064659645142546,2.9780663384402755,,,,2,1,Top,,,,,,,-7.638259900067493,-131.35269479714614,-0.8696603197583603,16.804409260246164,28.32067934153522,-21.12182071706161,3.36,1.54,215,74.9,25,89.7,1928,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.5,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,117,0.001,-0.058,69.8,6.8,,0.058,88.0,0,0,0.54,0.4599999999999999,33,28,33,29,1,0,6,1,6,1,1.84,1.31,1.31,18.8,1.987757805611624,21.219364386390247,27.70468803332046,39.260303743444126,21.995740253200605,nathaniel lowe,alex wood
SI,2024-05-06,89.3,2.0,4.76,"Wood, Alex",663993,622072,,called_strike,,,,,6,Called Strike,R,L,L,ATH,TEX,S,,,0,0,2024,1.49,0.7,0.6033103801746027,2.5347733954786325,,,,2,1,Top,,,,,,,-6.54312731874356,-129.84679491132496,-0.9089102479652846,18.240744427464143,27.58804507101271,-24.33846296956336,3.34,1.46,,,,88.9,1941,6.1,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.36,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116,0.002,-0.041,,,,0.041,,0,0,0.538,0.4619999999999999,33,28,33,29,1,0,6,1,6,1,2.17,1.49,1.49,17.3,,,,,,nathaniel lowe,alex wood
SI,2024-05-06,90.2,1.87,4.8,"Wood, Alex",608369,622072,field_out,hit_into_play,,,,,4,"Corey Seager grounds out, second baseman Abraham Toro to first baseman J.  D. Davis.",R,L,L,ATH,TEX,X,4,ground_ball,2,1,2024,1.3,0.65,-0.373597598759612,2.65181364443751,,,,1,1,Top,153.87,154.5,,,,,-8.278325548562588,-131.23727623692676,-0.7827732102364968,16.712436846343287,26.55878678165861,-24.72282101381236,3.44,1.46,7,74.7,-19,89.9,1798,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.48,0.034,0.07,0.0,1,0,0,2,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,114,0.018,-0.302,76.1,6.7,0.034,0.302,88.0,0,0,0.52,0.48,33,30,33,30,1,0,6,1,6,1,2.15,1.3,1.3,15.4,13.69377522761093,2.4887845644879047,28.683494564004,42.00506632225799,35.28068486564297,corey seager,alex wood
SL,2024-05-06,80.3,2.0,4.65,"Wood, Alex",608369,622072,,called_strike,,,,,6,Called Strike,R,L,L,ATH,TEX,S,,,2,0,2024,-0.87,-0.26,0.301915336509588,2.1391572249031143,,,,1,1,Top,,,,,,,-2.1173828622765827,-116.96704714911196,1.5658362998265765,-7.609798131842362,20.60473186501204,-35.09109276110406,3.43,1.5,,,,80.2,1997,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.51,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,324,0.005,-0.065,,,,0.065,,0,0,0.515,0.485,33,30,33,30,1,0,6,1,6,1,3.77,-0.87,-0.87,13.5,,,,,,corey seager,alex wood
SL,2024-05-06,80.5,2.08,4.69,"Wood, Alex",608369,622072,,ball,,,,,12,Ball,R,L,L,ATH,TEX,B,,,1,0,2024,-0.84,-0.12,0.9246074455505202,2.8946503518001294,,,,1,1,Top,,,,,,,-0.9550209042104878,-117.27836270993242,2.825684590479491,-7.662360151725241,20.269072695398236,-33.97820143406352,3.53,1.49,,,,80.2,1963,5.8,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.67,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,320,-0.005,0.072,,,,-0.072,,0,0,0.52,0.48,33,30,33,30,1,0,6,1,6,1,3.6,-0.84,-0.84,15.7,,,,,,corey seager,alex wood
