pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-12,96.8,-1.64,6.34,"Brown, Hunter",641680,686613,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,0,0,2024,-0.48,1.6,0.6081103788877978,2.543957264346024,,,,1,2,Top,,,,,,,7.120840974938803,-140.56783856776792,-8.187548484061132,-8.090047908093934,34.81902807826052,-9.261145342968168,3.52,1.59,169,62.5,49,96.7,2545,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.95,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.003,-0.037,65.7,6.3,,0.037,88.0,0,0,0.523,0.477,25,29,26,29,1,0,6,2,7,1,0.86,0.48,-0.48,53.8,1.4602383793184348,15.16483593370836,38.47595344013693,31.75855520667419,24.82602304384588,jonah heim,hunter brown
FF,2024-07-12,96.0,-1.51,6.35,"Brown, Hunter",663993,686613,field_out,hit_into_play,,,,,2,Nathaniel Lowe pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,TEX,X,5,popup,2,1,2024,-0.61,1.53,0.2051670533847779,3.429223306635845,,,,0,2,Top,93.34,198.65,,,,,5.943371905715145,-139.56300362311535,-5.563559036153365,-9.321568380617618,33.5272688927256,-11.203344574013451,3.45,1.51,79,78.2,78,96.0,2451,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.98,0.005,0.006,0.0,1,0,0,3,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,206,0.027,-0.296,72.5,6.9,0.006,0.296,88.0,0,0,0.496,0.504,25,28,26,29,1,0,6,2,7,1,0.97,0.61,-0.61,55.5,8.502178930535187,3.75767931335321,25.891447905385807,35.55403709396269,34.759288716644654,nathaniel lowe,hunter brown
CH,2024-07-12,88.9,-1.92,6.17,"Brown, Hunter",663993,686613,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-1.14,0.78,0.5234746422890122,0.9442362119940932,,,,0,2,Top,,,,,,,8.441818384510851,-129.00943319112284,-8.431020292255857,-14.529774229850364,27.136759072352056,-21.79675501492075,3.37,1.48,,,,89.5,1466,6.8,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.66,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,229,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,25,28,26,29,1,0,6,2,7,1,2.12,1.14,-1.14,52.7,,,,,,nathaniel lowe,hunter brown
CH,2024-07-12,88.9,-1.73,6.33,"Brown, Hunter",663993,686613,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,-1.18,0.81,0.0459881806232076,3.1659632864177367,,,,0,2,Top,,,,,,,6.86027502721818,-129.21151977898563,-3.3904865163678624,-14.667696152842291,27.64140684159245,-22.594592077570773,3.41,1.35,,,,89.1,1532,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,219,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,25,28,26,29,1,0,6,2,7,1,2.09,1.18,-1.18,51.9,,,,,,nathaniel lowe,hunter brown
FF,2024-07-12,97.4,-1.55,6.42,"Brown, Hunter",663993,686613,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.77,1.47,-0.9557556886720896,1.2880170297933864,,,,0,2,Top,,,,,,,3.3727573647153464,-141.44049789458413,-11.623374291259404,-11.110770681845455,33.5771935908156,-9.894594027985736,3.47,1.48,,,,97.4,2371,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.99,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,25,28,26,29,1,0,6,2,7,1,0.95,0.77,-0.77,58.2,,,,,,nathaniel lowe,hunter brown
SL,2024-07-12,82.0,2.96,5.19,"Heaney, Andrew",673237,571760,field_out,hit_into_play,,,,,2,Yainer Diaz pops out to second baseman Marcus Semien.,R,R,L,HOU,TEX,X,4,popup,2,1,2024,-0.08,0.18,-0.1496767685845939,2.826466217753325,,,670541,2,1,Bot,146.52,138.08,,,,,-6.895992217473872,-119.16098203446865,0.9025795428266274,0.6528097349914093,23.70163370620837,-30.88819789530356,3.13,1.39,165,81.4,63,82.0,2417,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.05,0.013,0.015,0.0,1,0,0,3,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,282,-0.024,-0.307,74.7,7.5,0.02,0.307,88.0,0,0,0.524,0.524,33,25,33,26,1,0,6,1,9,1,3.23,-0.08,0.08,35.1,14.72629503047308,-1.0833839591611103,30.596399718043653,34.32646976147398,34.12743454177261,yainer diaz,andrew heaney
FF,2024-07-12,92.4,2.99,5.13,"Heaney, Andrew",673237,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,1,1,2024,1.52,1.25,0.8097019400785814,4.451351949678517,,,670541,2,1,Bot,,,,,,,-8.910707750838235,-134.25239087840382,1.4168471419589042,20.37256820642484,30.22366296434448,-17.611966662426656,3.23,1.44,,,,92.6,2436,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,115,0.003,0.05,,,,-0.05,,0,0,0.521,0.521,33,25,33,26,1,0,6,1,9,1,1.43,1.52,-1.52,29.1,,,,,,yainer diaz,andrew heaney
CH,2024-07-12,84.0,2.9,5.21,"Heaney, Andrew",673237,571760,,swinging_strike,,,,,6,Swinging Strike,R,R,L,HOU,TEX,S,,,1,0,2024,1.61,0.54,0.7767334030643047,2.283067519702887,,,670541,2,1,Bot,,,,,,,-8.126094918998065,-122.04567656887356,-1.3729578787860923,17.68269225702587,26.457654791350585,-26.70804833951908,3.13,1.39,,,,83.9,2155,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,113,-0.003,-0.048,77.2,8.0,,0.048,,0,0,0.524,0.524,33,25,33,26,1,0,6,1,9,1,2.72,1.61,-1.61,34.2,22.04908727488157,-10.43435546423134,30.26090412434372,45.33619977231472,38.695146130283206,yainer diaz,andrew heaney
FF,2024-07-12,92.7,3.01,5.12,"Heaney, Andrew",673237,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,1.66,1.13,1.42703966467207,4.045324278908826,,,670541,2,1,Bot,,,,,,,-7.702921191436601,-134.7648824375643,0.6546042873307079,21.89420306117708,32.43657579437643,-18.962188167380987,3.25,1.45,,,,92.6,2483,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,33,25,33,26,1,0,6,1,9,1,1.55,1.66,-1.66,31.1,,,,,,yainer diaz,andrew heaney
FF,2024-07-12,93.2,3.07,5.08,"Heaney, Andrew",670541,571760,walk,ball,,,,,14,Yordan Alvarez walks.,R,L,L,HOU,TEX,B,,,3,0,2024,1.54,1.16,0.907546788396154,2.163050536578464,,,,2,1,Bot,,,,,,,-8.99986189800934,-135.3632393968767,-4.240966896144943,20.995897514428403,31.938579196776114,-17.230568586721773,3.44,1.62,,,,93.3,2551,6.7,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,0.689131,0.7,1,0,0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.005,0.12,,,,-0.12,,0,0,0.517,0.517,33,27,33,27,1,0,6,2,9,1,1.5,1.54,1.54,28.2,,,,,,yordan álvarez,andrew heaney
SL,2024-07-12,84.7,3.05,5.08,"Heaney, Andrew",670541,571760,,ball,,,,,13,Ball,R,L,L,HOU,TEX,B,,,2,0,2024,-0.08,0.48,-0.8336193081554394,1.419202354728755,,,,2,1,Bot,,,,,,,-8.928146992603889,-123.1353066795807,-3.1813513826427955,0.9102924050436648,23.61967700014142,-26.82543231280634,3.39,1.57,,,,85.0,2502,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,104,0.003,0.109,,,,-0.109,,0,0,0.514,0.514,33,27,33,27,1,0,6,2,9,1,2.69,-0.08,-0.08,30.2,,,,,,yordan álvarez,andrew heaney
FF,2024-07-12,92.1,3.0,5.14,"Heaney, Andrew",670541,571760,,ball,,,,,11,Ball,R,L,L,HOU,TEX,B,,,1,0,2024,1.39,1.1,-0.0632956019878656,4.338374538130398,,,,2,1,Bot,,,,,,,-10.825526055876871,-133.64445212189833,1.4955552121606417,19.06727609692185,31.81930009444089,-19.66882978982295,3.38,1.64,,,,91.9,2476,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126,0.003,0.068,,,,-0.068,,0,0,0.511,0.511,33,27,33,27,1,0,6,2,9,1,1.62,1.39,1.39,30.5,,,,,,yordan álvarez,andrew heaney
SL,2024-07-12,83.7,2.95,5.17,"Heaney, Andrew",670541,571760,,ball,,,,,13,Ball,R,L,L,HOU,TEX,B,,,0,0,2024,-0.2,0.13,-1.0109293454897508,2.242398871860551,,,,2,1,Bot,,,,,,,-8.766379758860827,-121.70954571746869,-0.5998167169967942,-0.2998785699477575,23.467238577118955,-30.974628115017097,3.37,1.52,,,,83.9,2616,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,306,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,33,27,33,27,1,0,6,2,9,1,3.12,-0.2,-0.2,30.1,,,,,,yordan álvarez,andrew heaney
FF,2024-07-12,91.9,3.01,5.05,"Heaney, Andrew",608324,571760,strikeout,called_strike,,,,,8,Alex Bregman called out on strikes.,R,R,L,HOU,TEX,S,2,,3,2,2024,1.45,1.33,0.0657151125459851,1.5747218520276636,,,,1,1,Bot,,,,,,,-10.666859802277855,-133.20103436950322,-5.79522783679362,19.590762834693564,30.52225788350765,-15.25306536559755,3.25,1.5,,,,92.1,2482,6.8,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.71,,0.0,0.0,1,0,0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119,-0.02,-0.332,,,,0.332,,0,0,0.53,0.53,33,30,33,30,1,0,6,1,9,1,1.41,1.45,-1.45,33.4,,,,,,alex bregman,andrew heaney
SL,2024-07-12,85.2,3.12,5.1,"Heaney, Andrew",608324,571760,,ball,,,,,13,Ball,R,R,L,HOU,TEX,B,,,2,2,2024,-0.14,0.25,-1.0556072244375247,1.131606562686153,,,,1,1,Bot,,,,,,,-9.495046983796213,-123.7883519486319,-3.5155425200287587,0.4278738880891142,24.491635459962264,-29.041460686425204,3.32,1.5,,,,85.1,2586,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,33,30,33,30,1,0,6,1,9,1,2.89,-0.14,0.14,28.2,,,,,,alex bregman,andrew heaney
CH,2024-07-12,84.9,3.15,4.98,"Heaney, Andrew",608324,571760,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,1,2,2024,1.68,0.47,1.5886321799415848,1.2684536022930155,,,,1,1,Bot,,,,,,,-7.07879954413393,-123.40836712891507,-3.2413612943654617,18.614287191477683,27.032869912833306,-26.951784101538628,3.32,1.54,,,,85.2,2224,6.8,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.73,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,33,30,33,30,1,0,6,1,9,1,2.73,1.68,-1.68,30.0,,,,,,alex bregman,andrew heaney
FF,2024-07-12,93.0,2.95,5.11,"Heaney, Andrew",608324,571760,,called_strike,,,,,11,Called Strike,R,R,L,HOU,TEX,S,,,1,1,2024,1.51,1.25,-0.8718942986706415,2.575628927165021,,,,1,1,Bot,,,,,,,-13.115278470823805,-134.66389163819576,-3.376389324640167,21.31533984621917,31.26841742956394,-16.396864237347692,3.38,1.7,,,,92.7,2488,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.003,-0.061,,,,0.061,,0,0,0.525,0.525,33,30,33,30,1,0,6,1,9,1,1.43,1.51,-1.51,30.3,,,,,,alex bregman,andrew heaney
FF,2024-07-12,92.1,3.05,5.1,"Heaney, Andrew",608324,571760,,called_strike,,,,,6,Called Strike,R,R,L,HOU,TEX,S,,,1,0,2024,1.39,1.37,0.3218039607201846,2.5292075961619886,,,,1,1,Bot,,,,,,,-9.972081801504183,-133.6449152139845,-3.591263797183646,18.833446800185296,31.25502367383625,-15.250599187201813,3.38,1.52,,,,92.1,2504,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117,-0.004,-0.051,,,,0.051,,0,0,0.529,0.529,33,30,33,30,1,0,6,1,9,1,1.35,1.39,-1.39,28.8,,,,,,alex bregman,andrew heaney
FF,2024-07-12,92.9,3.01,5.13,"Heaney, Andrew",608324,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,1.48,1.36,1.346768505798475,2.654775363401459,,,,1,1,Bot,,,,,,,-7.520946641736729,-134.93197557983603,-3.455475106186959,19.757292233622188,32.144524401853346,-15.103771488736326,3.4,1.61,,,,92.7,2485,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,33,30,33,30,1,0,6,1,9,1,1.32,1.48,-1.48,30.9,,,,,,alex bregman,andrew heaney
SL,2024-07-12,82.2,2.92,5.07,"Heaney, Andrew",514888,571760,strikeout,swinging_strike_blocked,,,,,13,Jose Altuve strikes out swinging.,R,R,L,HOU,TEX,S,2,,1,2,2024,-0.13,-0.14,-1.0634380346293997,0.3800694009831171,,,,0,1,Bot,,,,,,,-8.818752753719023,-119.5126022896938,-3.874668691635007,0.3015991076904594,21.51816362080193,-33.00890889052958,2.87,1.28,,,,82.9,2444,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,0.0,0.0,1,0,0,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.016,-0.186,55.0,8.8,,0.186,,0,0,0.542,0.542,33,34,33,34,1,0,6,1,9,1,3.5,-0.13,0.13,27.9,20.693639449840337,-40.322512422278656,40.183844026452334,27.368901636537,37.41997646544251,josé altuve,andrew heaney
SL,2024-07-12,82.6,2.99,5.03,"Heaney, Andrew",514888,571760,,ball,,,,,13,Ball,R,R,L,HOU,TEX,B,,,0,2,2024,-0.39,0.25,-1.8950398768294503,-0.313842979935667,,,,0,1,Bot,,,,,,,-10.375610491428477,-119.75628017937298,-6.082437584177216,-1.54726800817851,25.17079674106705,-28.618840223618484,2.85,1.23,,,,82.4,2521,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79,0.002,0.023,,,,-0.023,,0,0,0.54,0.54,33,34,33,34,1,0,6,1,9,1,3.14,-0.39,0.39,30.1,,,,,,josé altuve,andrew heaney
SL,2024-07-12,83.6,3.08,5.06,"Heaney, Andrew",514888,571760,,missed_bunt,,,,,13,Missed Bunt,R,R,L,HOU,TEX,S,,,0,1,2024,-0.37,0.42,-1.640774296941212,1.0047728322197695,,,,0,1,Bot,,,,,,,-10.18400686184626,-121.37012714385868,-3.701090085581001,-1.5887126069210409,24.64915620227068,-27.449723858561125,2.87,1.28,,,,83.7,2533,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.005,-0.054,18.8,2.1,,0.054,,0,0,0.545,0.545,33,34,33,34,1,0,6,1,9,1,2.87,-0.37,0.37,30.4,-17.9073379049977,-33.9333155726344,43.73046000854978,24.052507048231423,30.881737289867164,josé altuve,andrew heaney
FF,2024-07-12,92.5,2.9,5.18,"Heaney, Andrew",514888,571760,,swinging_strike,,,,,9,Swinging Strike,R,R,L,HOU,TEX,S,,,0,0,2024,1.42,1.34,0.4426447340605057,1.3582661315705993,,,,0,1,Bot,,,,,,,-9.348141792465068,-134.13803217930226,-6.794220197842032,19.16904330346923,31.32018265355873,-14.711064477829618,2.87,1.28,,,,92.2,2435,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.003,-0.037,70.8,7.6,,0.037,,0,0,0.548,0.548,33,34,33,34,1,0,6,1,9,1,1.36,1.42,-1.42,28.8,-6.679266655080983,14.014532708772816,41.08389136526777,43.09091719655754,13.760561007068327,josé altuve,andrew heaney
SI,2024-07-12,96.8,-1.51,6.46,"Brown, Hunter",666969,686613,field_out,hit_into_play,,,,,11,Adolis García lines out to right fielder Chas McCormick.,R,R,R,HOU,TEX,X,9,line_drive,0,0,2024,-1.14,1.25,-0.9211054329225844,2.5577462815318177,,543760,669701,2,1,Top,152.78,93.62,,,,,4.214053778940632,-140.64093796634438,-7.708653108667663,-16.092973282414583,35.163594110161306,-13.96589265382794,3.42,1.66,272,83.3,24,96.9,2248,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.81,0.297,0.281,0.0,1,0,0,3,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.043,-0.279,69.1,7.1,0.366,0.279,88.0,0,0,0.505,0.495,25,31,26,31,1,0,6,2,7,1,1.21,1.14,1.14,59.8,1.5181172811518853,11.3415698065297,35.36871050609728,23.88555391195177,22.51940964297013,adolis garcía,hunter brown
SI,2024-07-12,95.4,-1.59,6.4,"Brown, Hunter",694671,686613,field_out,hit_into_play,,,,,5,Wyatt Langford lines out to third baseman Alex Bregman.,R,R,R,HOU,TEX,X,5,line_drive,2,1,2024,-1.05,1.26,-0.1488094472344934,2.6927989276635738,,543760,669701,1,1,Top,108.92,170.84,,,,,6.1707392488641695,-138.64902957503224,-6.934581118731267,-14.911316601153723,32.85613731821566,-14.47995139253392,3.4,1.6,137,106.4,7,95.4,2203,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.03,0.642,0.588,0.0,1,0,0,4,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199,0.051,-0.257,77.9,7.2,0.72,0.257,106.4,0,0,0.454,0.546,25,22,26,23,1,0,6,2,7,1,1.26,1.05,1.05,58.6,15.962080086741793,-6.673985935213044,25.924393409301192,36.12738611330524,35.398757189735846,wyatt langford,hunter brown
SI,2024-07-12,96.0,-1.72,6.28,"Brown, Hunter",694671,686613,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,-1.13,1.39,-1.2721472865234986,1.1589172489421935,,543760,669701,1,1,Top,,,,,,,3.787810162801424,-139.33496737611242,-11.087634642557347,-15.58980217369034,34.46454542907052,-11.639366116361431,3.29,1.52,,,,96.1,2206,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,211,-0.008,0.042,,,,-0.042,,0,0,0.462,0.538,25,22,26,23,1,0,6,2,7,1,1.11,1.13,1.13,56.7,,,,,,wyatt langford,hunter brown
SI,2024-07-12,95.7,-1.49,6.5,"Brown, Hunter",694671,686613,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-0.92,1.32,-0.2381627921359053,2.5125902845764645,,543760,669701,1,1,Top,,,,,,,5.400286046861358,-139.1083738235867,-7.87622386817297,-13.22141150239554,33.011342989770306,-13.378858333026416,3.22,1.45,,,,95.9,2243,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,200,0.008,-0.054,,,,0.054,,0,0,0.454,0.546,25,22,26,23,1,0,6,2,7,1,1.18,0.92,0.92,60.4,,,,,,wyatt langford,hunter brown
SI,2024-07-12,95.7,-1.82,6.24,"Brown, Hunter",694671,686613,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.17,1.16,-2.3696153183417463,1.5370772374709425,,543760,669701,1,1,Top,,,,,,,1.2098113043175944,-139.0269121907009,-9.392475819443131,-15.409899192633134,33.538192693725655,-15.16232989585718,3.15,1.31,,,,95.9,2137,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.85,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,207,-0.006,0.03,,,,-0.03,,0,0,0.46,0.54,25,22,26,23,1,0,6,2,7,1,1.35,1.17,1.17,60.1,,,,,,wyatt langford,hunter brown
FF,2024-07-12,97.9,-1.69,6.2,"Brown, Hunter",669701,686613,walk,ball,,,,,14,Josh Smith walks. Marcus Semien to 2nd.,R,L,R,HOU,TEX,B,,,3,2,2024,-0.43,1.62,0.1983451947064214,1.3780371035127856,,,543760,1,1,Top,,,,,,,6.133914277359751,-142.01793458057796,-11.254649512254206,-7.31319697879764,34.01299112249624,-7.7966374781582815,3.28,1.5,,,,98.1,2364,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.83,,0.689131,0.7,1,0,0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.032,0.259,,,,-0.259,,0,0,0.492,0.508,25,26,26,27,1,0,6,2,7,1,0.78,0.43,-0.43,53.0,,,,,,josh smith,hunter brown
KC,2024-07-12,85.3,-1.86,6.34,"Brown, Hunter",669701,686613,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,HOU,TEX,B,,,2,2,2024,0.32,-1.2,1.0917395156585423,0.4103954349477465,,,543760,1,1,Top,,,,,,,6.312285486097273,-124.00469561111242,-5.144010680860233,1.8819418632826348,28.061035226228054,-43.45615123203401,3.29,1.52,,,,85.0,2553,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.03,,,,,,,,3,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,19,-0.009,0.077,,,,-0.077,,0,0,0.501,0.499,25,26,26,27,1,0,6,2,7,1,4.37,-0.32,0.32,54.8,,,,,,josh smith,hunter brown
FC,2024-07-12,93.8,-1.79,6.4,"Brown, Hunter",669701,686613,,foul,,,,,12,Foul,R,L,R,HOU,TEX,S,,,2,1,2024,0.2,1.37,0.1134313299593308,3.4850762790222487,,,543760,1,1,Top,,,,,,,4.474936371767421,-136.4874219172261,-4.835477908558446,1.5051235804874623,31.05460764483144,-14.2301414148508,3.28,1.53,185,73.0,20,93.9,2365,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.08,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.007,-0.057,67.2,5.6,,0.057,88.0,0,0,0.494,0.506,25,26,26,27,1,0,6,2,7,1,1.23,-0.2,0.2,58.5,2.469187595314146,11.862230195528802,29.252185722684317,32.52209205688504,23.619877254964084,josh smith,hunter brown
CH,2024-07-12,88.3,-2.09,6.16,"Brown, Hunter",669701,686613,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-1.02,1.05,-1.454469006272796,2.3590460444102246,,,543760,1,1,Top,,,,,,,3.697215931617923,-128.42350414539138,-5.361692217652715,-12.051536337464064,27.725680199611723,-19.59737748695527,3.17,1.43,,,,88.5,1471,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.005,0.046,,,,-0.046,,0,0,0.499,0.501,25,26,26,27,1,0,6,2,7,1,1.88,1.02,-1.02,45.6,,,,,,josh smith,hunter brown
FF,2024-07-12,96.6,-1.79,6.28,"Brown, Hunter",669701,686613,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,-0.45,1.55,0.3945151864357381,1.5782945656681964,,,543760,1,1,Top,,,,,,,6.878025597057914,-140.2026278205126,-10.486173760282254,-7.59298953071019,32.75986025466919,-9.535939515988886,3.19,1.41,,,,96.8,2308,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.87,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.005,-0.047,,,,0.047,,0,0,0.494,0.506,25,26,26,27,1,0,6,2,7,1,0.92,0.45,-0.45,57.4,,,,,,josh smith,hunter brown
FF,2024-07-12,95.7,-2.0,6.27,"Brown, Hunter",669701,686613,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.61,1.44,-1.3561190817176951,3.072738776034227,,,543760,1,1,Top,,,,,,,3.0875378988801754,-139.19351099627144,-6.073893740489704,-8.60364847024116,31.69676885410716,-12.33249005563975,3.21,1.43,,,,95.9,2157,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.03,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.004,0.036,,,,-0.036,,0,0,0.498,0.502,25,26,26,27,1,0,6,2,7,1,1.06,0.61,-0.61,54.3,,,,,,josh smith,hunter brown
