pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-07,89.9,-2.93,5.71,"Ureña, José",514888,570632,walk,ball,,,,,14,Jose Altuve walks.,R,R,R,TEX,HOU,B,,,3,1,2024,-0.77,0.45,0.8336815567747177,1.4346987239488218,701305,,,1,2,Top,,,,,,,10.890630231166224,-130.5199800711198,-5.579845080683321,-10.97567637659801,25.293689696553173,-26.01521594185188,2.77,1.17,,,,89.8,2333,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.35,,0.689131,0.7,1,0,0,,13,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,215,-0.01,0.112,,,,-0.112,,-1,1,0.344,0.656,32,34,33,34,2,1,5,1,6,2,2.36,0.77,0.77,33.6,,,,,,josé altuve,josé ureña
SI,2024-08-07,96.1,-2.84,5.66,"Ureña, José",514888,570632,,called_strike,,,,,11,Called Strike,R,R,R,TEX,HOU,S,,,3,0,2024,-1.59,0.82,-0.4802045643334671,3.1591575706694948,701305,,,1,2,Top,,,,,,,9.806654159633627,-139.61686971479577,-2.8777290523023025,-23.047900974694876,30.842257648175163,-20.93443517529376,2.91,1.22,,,,95.7,2264,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.37,,,,,,,,13,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228,0.003,-0.057,,,,0.057,,-1,1,0.341,0.659,32,34,33,34,2,1,5,1,6,2,1.65,1.59,1.59,29.4,,,,,,josé altuve,josé ureña
SI,2024-08-07,97.0,-2.71,5.69,"Ureña, José",514888,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,-1.55,0.95,1.2083994312148891,1.7303895729548286,701305,,,1,2,Top,,,,,,,13.945038851289317,-140.4424847070456,-7.15123265607467,-23.573485359034084,31.12820949374464,-18.086698497616084,2.8,1.22,,,,96.6,2318,6.3,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.19,,,,,,,,13,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.005,0.077,,,,-0.077,,-1,1,0.346,0.654,32,34,33,34,2,1,5,1,6,2,1.5,1.55,1.55,29.9,,,,,,josé altuve,josé ureña
CH,2024-08-07,89.5,-3.04,5.7,"Ureña, José",514888,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,-1.22,0.91,1.0516242465128494,1.6699692880320445,701305,,,1,2,Top,,,,,,,12.66107737415239,-129.6608557696428,-5.860745292820252,-16.315255962607257,25.33500007361581,-20.789756143808948,2.83,1.18,,,,89.6,1975,6.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.02,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,-0.003,0.022,,,,-0.022,,-1,1,0.349,0.651,32,34,33,34,2,1,5,1,6,2,1.95,1.22,1.22,33.7,,,,,,josé altuve,josé ureña
SI,2024-08-07,96.4,-3.04,5.77,"Ureña, José",514888,570632,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.46,0.78,-2.159709599712801,2.6997908284487937,701305,,,1,2,Top,,,,,,,5.652514151008413,-140.28427103690467,-4.357803251377741,-20.60765983183997,32.04473503296145,-21.07426148949725,2.83,1.24,,,,96.3,1853,6.3,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.23,,,,,,,,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.002,0.038,,,,-0.038,,-1,1,0.351,0.649,32,34,33,34,2,1,5,1,6,2,1.67,1.46,1.46,29.6,,,,,,josé altuve,josé ureña
SI,2024-08-07,95.1,-2.95,5.71,"Ureña, José",643289,570632,field_out,hit_into_play,,,,,8,"Mauricio Dubón grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Zach Dezenzo to 3rd.",R,R,R,TEX,HOU,X,4,ground_ball,2,1,2024,-1.27,0.78,0.1293553435116234,1.7098485714088647,,701305,,0,2,Top,138.74,160.32,,,,,10.896400556679614,-138.0563388430422,-6.573033972442336,-18.62861216504917,29.74047795431063,-20.80760928234682,3.37,1.53,3,79.9,-28,95.0,2084,6.3,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.22,0.042,0.056,0.0,1,0,0,2,12,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.014,-0.236,66.7,7.7,0.044,0.236,88.0,-1,1,0.337,0.663,32,29,33,30,1,0,5,2,6,2,1.74,1.27,1.27,28.9,-5.991266490419427,13.176737736420591,32.19943005529891,43.70630737862636,15.614314739779251,mauricio dubón,josé ureña
SL,2024-08-07,88.0,-2.92,5.79,"Ureña, José",643289,570632,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,1,2024,-0.66,0.42,1.7937879222108828,0.2886520221338893,,701305,,0,2,Top,,,,,,,12.639894635245646,-127.370405654325,-8.010468364293033,-9.728036623722778,25.18455053545025,-26.038864333483385,3.39,1.53,,,,87.0,2181,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.62,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,213,-0.005,0.041,,,,-0.041,,-1,1,0.342,0.6579999999999999,32,29,33,30,1,0,5,2,6,2,2.55,0.66,0.66,35.0,,,,,,mauricio dubón,josé ureña
SI,2024-08-07,95.4,-3.03,5.64,"Ureña, José",643289,570632,,foul,,,,,5,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,-1.4,0.75,-0.055625901655149,2.496314548352341,,701305,,0,2,Top,,,,,,,10.940417423132391,-138.51972285395905,-4.321512835425647,-20.42898309706324,29.484496688271427,-21.74399944134085,3.37,1.53,245,78.2,29,95.3,2111,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.27,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228,0.005,-0.036,66.8,6.9,,0.036,88.0,-1,1,0.337,0.663,32,29,33,30,1,0,5,2,6,2,1.76,1.4,1.4,30.8,-13.369740585958644,26.794621001942243,29.57828291772728,39.6835410757848,9.91538622756762,mauricio dubón,josé ureña
SI,2024-08-07,96.0,-3.05,5.67,"Ureña, José",643289,570632,,ball,,,,,13,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.23,0.74,-0.4672608533063025,1.0474810827680872,,701305,,0,2,Top,,,,,,,9.585213568151516,-139.36059843314067,-8.282405095909855,-18.13505881806056,30.136204952631047,-20.84587595185173,3.46,1.53,,,,95.8,1980,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.28,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,-0.003,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,32,29,33,30,1,0,5,2,6,2,1.74,1.23,1.23,29.7,,,,,,mauricio dubón,josé ureña
SL,2024-08-07,86.5,-3.14,5.77,"Ureña, José",701305,570632,double,hit_into_play,,,,,6,Zach Dezenzo doubles (1) on a fly ball to left fielder Josh Smith.,R,R,R,TEX,HOU,X,7,fly_ball,1,0,2024,-0.44,1.0,0.4845981949108248,2.514097715657777,,,,0,2,Top,34.14,96.71,,,,,9.456819754557095,-125.65741580345149,-3.585838073010348,-6.527240049445573,24.569964064872327,-20.975106351666835,3.58,1.68,337,95.4,29,85.8,2091,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.63,0.235,0.43,1.25,1,1,1,5,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.054,0.655,76.6,8.6,0.832,-0.655,95.4,-1,1,0.394,0.606,32,24,33,24,1,0,5,1,6,2,2.04,0.44,0.44,32.7,24.616326078791737,-17.03549314317761,35.08547406764373,41.34151949530237,41.33417269442147,zach dezenzo,josé ureña
SL,2024-08-07,85.5,-3.06,5.78,"Ureña, José",701305,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.03,0.97,0.9677937646776312,2.403536470226026,,,,0,2,Top,,,,,,,9.398724098181509,-124.2278735515097,-3.5698535833362217,-2.194165253782282,24.50746642017257,-21.61024902492148,3.44,1.6,,,,84.2,2269,5.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.99,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,195,-0.003,0.038,,,,-0.038,,-1,1,0.397,0.603,32,24,33,24,1,0,5,1,6,2,2.16,0.03,0.03,32.3,,,,,,zach dezenzo,josé ureña
FF,2024-08-07,93.9,2.53,5.34,"Kikuchi, Yusei",543760,579328,field_out,hit_into_play,,,,,6,Marcus Semien lines out to right fielder Mauricio Dubón.,R,R,L,TEX,HOU,X,9,line_drive,2,1,2024,0.89,1.42,0.3507689305718171,2.384874414734978,,,,2,1,Bot,187.99,86.24,,,,,-7.735980414754651,-136.48569396376385,-5.111823103463371,12.827843094874744,30.441904352416948,-13.491700445463172,3.32,1.61,319,92.5,25,95.2,2210,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.39,0.132,0.16,0.0,1,0,0,3,10,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,142,-0.011,-0.303,70.6,7.3,0.26,0.303,92.5,-1,-1,0.408,0.408,33,33,33,34,1,0,5,1,6,3,1.17,0.89,-0.89,37.2,4.8690988639699855,11.030311370001144,32.4245882610068,37.56761196906565,20.770846192176432,marcus semien,yusei kikuchi
FF,2024-08-07,94.7,2.46,5.36,"Kikuchi, Yusei",543760,579328,,called_strike,,,,,9,Called Strike,R,R,L,TEX,HOU,S,,,2,0,2024,0.77,1.36,0.5883741819558309,1.8453455759210224,,,,2,1,Bot,,,,,,,-6.695961972953782,-137.5885112091458,-6.584207581423649,11.34028737181128,30.979628869436556,-13.624174199742203,3.38,1.65,,,,95.7,2262,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.54,,,,,,,,10,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,134,-0.003,-0.061,,,,0.061,,-1,-1,0.411,0.411,33,33,33,34,1,0,5,1,6,3,1.19,0.77,-0.77,36.2,,,,,,marcus semien,yusei kikuchi
CH,2024-08-07,85.5,2.33,5.5,"Kikuchi, Yusei",543760,579328,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,1,0,2024,1.11,0.67,0.2129135011487604,1.153355591549055,,,,2,1,Bot,,,,,,,-7.303569731527858,-124.292074878303,-5.37897139554441,12.889408539978124,23.326348372912047,-24.38991930800804,3.34,1.59,,,,86.6,1566,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.58,,,,,,,,10,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,140,0.003,0.068,,,,-0.068,,-1,-1,0.408,0.408,33,33,33,34,1,0,5,1,6,3,2.44,1.11,-1.11,41.9,,,,,,marcus semien,yusei kikuchi
FF,2024-08-07,95.2,2.62,5.43,"Kikuchi, Yusei",543760,579328,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,0.69,1.4,1.389463353199762,2.958545001947857,,,,2,1,Bot,,,,,,,-4.8627218319250325,-138.5039465925896,-4.005400379073927,10.05632338396377,32.72595447542753,-13.476133559706044,3.34,1.63,,,,96.4,2143,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.37,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,136,0.001,0.04,,,,-0.04,,-1,-1,0.407,0.407,33,33,33,34,1,0,5,1,6,3,1.13,0.69,-0.69,37.6,,,,,,marcus semien,yusei kikuchi
SL,2024-08-07,87.3,2.5,5.48,"Kikuchi, Yusei",608369,579328,field_out,hit_into_play,,,,,5,"Corey Seager grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo.",R,L,L,TEX,HOU,X,4,ground_ball,0,0,2024,-0.23,0.12,-0.2417649586745862,2.135318295487487,,,,1,1,Bot,150.37,149.19,,,,,-6.209488710034231,-127.03067061984738,-2.148076248342817,-1.2218895665445593,26.283183882264023,-30.660958803466755,3.48,1.52,65,105.4,3,88.5,2379,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.41,0.55,0.503,0.0,1,0,0,4,9,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,239,-0.017,-0.256,78.3,6.7,0.603,0.256,105.4,-1,-1,0.424,0.424,33,30,33,30,1,0,5,1,6,3,2.88,-0.23,-0.23,41.1,9.42211385833606,-1.883945711412732,35.19477567844889,37.94190070864918,34.49460132445936,corey seager,yusei kikuchi
SL,2024-08-07,85.8,2.5,5.44,"Kikuchi, Yusei",669701,579328,field_out,hit_into_play,,,,,8,Josh Smith flies out to left fielder Yordan Alvarez.,R,L,L,TEX,HOU,X,7,fly_ball,1,1,2024,-0.17,0.12,-0.2139405334238311,1.9861290373759009,,,,0,1,Bot,70.3,112.68,,,,,-6.139662001780111,-124.91662617458076,-2.201633681653578,-0.6430643592719212,23.881490492323405,-30.658538444708967,3.2,1.5,256,94.6,53,86.9,2376,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.64,0.005,0.006,0.0,1,0,0,3,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.023,-0.243,74.6,7.1,0.008,0.243,94.6,-1,-1,0.447,0.447,33,26,33,27,1,0,5,1,6,3,2.96,-0.17,-0.17,41.4,9.46307227847856,-6.389629600595306,40.79275372537519,40.648656127781486,34.9200000261357,josh smith,yusei kikuchi
FF,2024-08-07,93.4,2.53,5.34,"Kikuchi, Yusei",669701,579328,,called_strike,,,,,8,Called Strike,R,L,L,TEX,HOU,S,,,1,0,2024,0.5,1.37,-0.1773546751534231,1.5590467931737777,,,,0,1,Bot,,,,,,,-8.221176621250864,-135.65623540454231,-7.125701734851074,7.934150040546268,29.117862828148382,-13.872840777708872,3.17,1.4,,,,95.2,2218,7.4,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.12,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139,-0.005,-0.049,,,,0.049,,-1,-1,0.452,0.452,33,26,33,27,1,0,5,1,6,3,1.25,0.5,0.5,38.4,,,,,,josh smith,yusei kikuchi
FF,2024-08-07,94.0,2.39,5.44,"Kikuchi, Yusei",669701,579328,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,0,0,2024,0.52,1.33,-2.6234730907939223,1.6342970567882251,,,,0,1,Bot,,,,,,,-14.233682574850627,-136.0606927795024,-7.142183294363241,9.409291072054874,28.26720414046617,-14.095246283716838,3.17,1.44,,,,94.8,2207,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.56,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141,0.004,0.038,,,,-0.038,,-1,-1,0.448,0.448,33,26,33,27,1,0,5,1,6,3,1.26,0.52,0.52,41.4,,,,,,josh smith,yusei kikuchi
SI,2024-08-07,96.5,-2.65,5.85,"Ureña, José",676694,570632,field_out,hit_into_play,,,,,6,"Jake Meyers grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,HOU,X,6,ground_ball,3,2,2024,-1.46,0.39,0.2884597522247698,2.114824497062955,670541,665161,605170,2,1,Top,101.29,146.65,,,,,11.08396729815569,-140.0228545134744,-5.211076196159738,-21.702862564757748,31.11918796366745,-26.047924398599463,3.28,1.48,7,109.5,-18,96.2,1972,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.29,0.176,0.211,0.0,1,0,0,2,7,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.079,-0.371,75.2,7.4,0.182,0.371,109.5,-1,1,0.369,0.631,32,28,33,28,1,0,5,1,6,2,2.07,1.46,1.46,33.4,8.1692249523305,-8.203446854416677,27.98688907712768,43.91338415904636,30.795753371153346,jake meyers,josé ureña
SI,2024-08-07,96.4,-2.64,5.87,"Ureña, José",676694,570632,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,2,2,2024,-1.41,0.46,-1.825253897271992,2.626709197986152,670541,665161,605170,2,1,Top,,,,,,,5.351526355712562,-140.27926086185713,-4.090201449297587,-19.862199615085025,32.2684319295832,-25.34324435411964,3.28,1.41,,,,96.0,1961,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.39,,,,,,,,7,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.02,0.103,,,,-0.103,,-1,1,0.389,0.611,32,28,33,28,1,0,5,1,6,2,1.99,1.41,1.41,32.7,,,,,,jake meyers,josé ureña
SI,2024-08-07,97.3,-2.56,5.78,"Ureña, José",676694,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,-1.37,0.65,1.408803154062392,2.136325598093131,670541,665161,605170,2,1,Top,,,,,,,13.711644158002102,-141.02347615012997,-5.675414055694671,-21.46277675823974,32.16147153358784,-22.327816767174657,3.29,1.47,,,,96.7,2093,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.35,,,,,,,,7,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,-0.009,0.052,,,,-0.052,,-1,1,0.398,0.602,32,28,33,28,1,0,5,1,6,2,1.78,1.37,1.37,33.3,,,,,,jake meyers,josé ureña
SL,2024-08-07,87.5,-3.01,5.8,"Ureña, José",676694,570632,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-0.51,0.56,0.9494568825317492,2.390807608769559,670541,665161,605170,2,1,Top,,,,,,,10.509000804201095,-127.13075963371958,-3.2521498590054656,-7.531795484101982,23.91355057229301,-25.61772898557589,3.28,1.48,,,,87.1,2204,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.57,,,,,,,,7,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,207,0.013,-0.05,68.9,7.7,,0.05,,-1,1,0.385,0.615,32,28,33,28,1,0,5,1,6,2,2.41,0.51,0.51,31.7,22.674252717634847,-17.48535112034147,20.932612402748827,51.04220831394396,40.69105819038384,jake meyers,josé ureña
SI,2024-08-07,96.3,-2.88,5.67,"Ureña, José",676694,570632,,foul,,,,,6,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,-1.04,1.04,0.3509079441850009,2.3465087303483614,670541,665161,605170,2,1,Top,,,,,,,10.88945463459641,-139.7392148463346,-5.552889020334111,-16.140752260911103,32.19849786494214,-17.408802156639062,3.28,1.48,215,88.6,57,95.8,2275,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.28,,,,,,,,7,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.012,-0.044,82.8,7.4,,0.044,88.6,-1,1,0.373,0.627,32,28,33,28,1,0,5,1,6,2,1.43,1.04,1.04,29.4,8.943403140425243,2.7397752193071585,26.31166287984085,45.24268164956845,30.22226258945948,jake meyers,josé ureña
SI,2024-08-07,95.7,-2.74,5.74,"Ureña, José",676694,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.53,0.64,1.378488565421553,2.1442944758489557,670541,665161,605170,2,1,Top,,,,,,,14.176799238876152,-138.56156261839564,-5.212685888750337,-22.94396792345357,32.0500413407851,-22.79311672904186,3.34,1.47,,,,94.7,2216,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.43,,,,,,,,7,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.009,0.031,,,,-0.031,,-1,1,0.382,0.618,32,28,33,28,1,0,5,1,6,2,1.88,1.53,1.53,35.6,,,,,,jake meyers,josé ureña
SI,2024-08-07,96.0,-2.97,5.64,"Ureña, José",605170,570632,walk,ball,,,,,13,Victor Caratini walks. Jeremy Peña to 2nd.,R,L,R,TEX,HOU,B,,,3,1,2024,-1.28,1.02,-0.9876437103579409,1.809373773894286,670541,,665161,2,1,Top,,,,,,,8.123730068812725,-139.4647141633231,-6.807967916254802,-18.58139808325516,32.18581680153907,-17.463826865915355,3.38,1.47,,,,95.6,2229,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.32,,0.689131,0.7,1,0,0,,6,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,230,-0.013,0.103,,,,-0.103,,-1,1,0.395,0.605,32,30,33,31,1,0,5,2,6,3,1.47,1.28,-1.28,26.8,,,,,,víctor caratini,josé ureña
SI,2024-08-07,96.4,-3.23,5.61,"Ureña, José",605170,570632,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,-1.21,0.98,-1.1463342409257644,1.4795808629378702,670541,,665161,2,1,Top,,,,,,,8.241699108998336,-139.9624599269419,-7.567107839944511,-17.75864488597318,32.68529369567786,-17.667160736899024,3.37,1.51,,,,95.8,2297,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.38,,,,,,,,6,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,233,-0.007,0.098,,,,-0.098,,-1,1,0.402,0.598,32,30,33,31,1,0,5,2,6,3,1.49,1.21,-1.21,27.9,,,,,,víctor caratini,josé ureña
SI,2024-08-07,96.5,-3.2,5.62,"Ureña, José",605170,570632,,foul,,,,,4,Foul,R,L,R,TEX,HOU,S,,,2,0,2024,-1.41,0.71,-0.4587038520070852,2.5407983689247318,670541,,665161,2,1,Top,,,,,,,10.405520330432374,-140.07361419368266,-4.183276887553474,-20.91892616857553,31.934733700754467,-22.019662271699502,3.34,1.49,257,83.7,45,95.6,2199,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.57,,,,,,,,6,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,229,0.005,-0.08,69.1,6.4,,0.08,88.0,-1,1,0.397,0.603,32,30,33,31,1,0,5,2,6,3,1.75,1.41,-1.41,25.9,-4.469596206287089,13.377213291309102,37.71167795394162,37.37063085176075,26.756731947099297,víctor caratini,josé ureña
CH,2024-08-07,89.5,-3.11,5.66,"Ureña, José",605170,570632,,ball,,,,,8,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.24,0.69,0.2593637031676779,1.6889365271362942,670541,,665161,2,1,Top,,,,,,,10.808966842161208,-129.8129457371377,-5.176671065429392,-16.28993237848756,27.25022987886816,-23.46672957810183,3.28,1.56,,,,88.6,1740,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.57,,,,,,,,6,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237,-0.005,0.06,,,,-0.06,,-1,1,0.402,0.598,32,30,33,31,1,0,5,2,6,3,2.18,1.24,-1.24,30.3,,,,,,víctor caratini,josé ureña
SI,2024-08-07,96.6,-2.78,5.81,"Ureña, José",605170,570632,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.46,0.46,0.91284868446143,1.5963746065218127,670541,,665161,2,1,Top,,,,,,,13.029049482142431,-139.89894057692376,-6.615835110129337,-22.164450487898872,31.430601680699368,-24.70517930064748,3.47,1.47,,,,95.7,1941,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.48,,,,,,,,6,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,230,-0.002,0.03,,,,-0.03,,-1,1,0.404,0.596,32,30,33,31,1,0,5,2,6,3,2.0,1.46,-1.46,30.8,,,,,,víctor caratini,josé ureña
SI,2024-08-07,96.3,-2.94,5.67,"Ureña, José",665161,570632,force_out,hit_into_play,,,,,1,"Jeremy Peña grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Alex Bregman scores. Yordan Alvarez to 3rd. Yainer Diaz out at 2nd. Jeremy Peña to 1st.",R,R,R,TEX,HOU,X,6,ground_ball,2,1,2024,-1.43,0.61,-0.6394375331981499,3.12795690395183,608324,670541,673237,1,1,Top,111.41,152.22,,,,,9.320555008511764,-139.86833241978448,-2.521905278463037,-20.938042645505767,32.45085950027419,-23.785240760005568,3.59,1.71,32,69.2,-2,95.9,2031,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.27,0.095,0.104,0.0,1,0,0,2,5,4,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,232,0.011,-0.32,73.8,6.8,0.103,0.32,88.0,0,0,0.393,0.607,32,26,33,27,1,0,5,1,6,2,1.86,1.43,1.43,27.7,2.8088483287419104,4.761884546613556,22.40898785894985,30.911341660893,22.578391703441028,jeremy peña,josé ureña
SI,2024-08-07,97.2,-2.83,5.6,"Ureña, José",665161,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,1,2024,-1.41,0.86,1.3984978197541538,1.2529292173520084,608324,670541,673237,1,1,Top,,,,,,,14.469554937574756,-140.6056899031662,-8.004346291542765,-22.02927588924252,32.545982432246355,-18.92964915270849,3.55,1.61,,,,96.6,2227,6.3,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.19,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.012,0.058,,,,-0.058,,0,0,0.405,0.595,32,26,33,27,1,0,5,1,6,2,1.58,1.41,1.41,27.9,,,,,,jeremy peña,josé ureña
SL,2024-08-07,87.8,-3.06,5.63,"Ureña, José",665161,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.64,0.53,1.7874003477518907,0.894220482669795,608324,670541,673237,1,1,Top,,,,,,,12.987391345936564,-127.10723389919129,-6.3601556131962695,-9.603509354396367,25.42498230323405,-25.263057765439147,3.57,1.61,,,,87.4,2223,6.3,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.25,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.007,0.017,,,,-0.017,,0,0,0.412,0.5880000000000001,32,26,33,27,1,0,5,1,6,2,2.46,0.64,0.64,33.8,,,,,,jeremy peña,josé ureña
