pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-29,76.6,-2.16,5.76,"Eovaldi, Nathan",657757,543135,field_out,hit_into_play,,,,,11,"Gavin Sheets grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,X,6,ground_ball,1,2,2024,0.97,-0.26,-0.8599819644755519,2.5579007952367494,,,,1,2,Bot,120.21,140.34,,,,,1.008992642954898,-111.67801680618273,0.6776643605727164,7.939164138206245,19.51027672740947,-34.64930888428143,3.38,1.69,22,92.7,-5,77.0,1955,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.08,0.226,0.261,0.0,1,0,0,2,11,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,-0.013,-0.182,65.8,7.5,0.246,0.182,92.7,0,0,0.524,0.524,34,28,34,28,1,0,6,1,6,1,4.12,-0.97,0.97,37.9,-5.1996738060779535,9.502347797343662,31.3010047568211,46.56015531044552,19.479075032007863,gavin sheets,nathan eovaldi
FF,2024-08-29,95.7,-2.42,5.52,"Eovaldi, Nathan",657757,543135,,foul,,,,,3,Foul,R,L,R,CWS,TEX,S,,,1,2,2024,-1.32,1.03,0.4225559175354245,3.46750116104731,,,,1,2,Bot,,,,,,,10.529915504252738,-139.12791378785013,-2.188252266183644,-19.37073397550164,27.30758856738252,-18.337289274069335,3.38,1.69,213,70.4,24,96.6,2180,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.93,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,0.0,58.4,5.4,,0.0,88.0,0,0,0.524,0.524,34,28,34,28,1,0,6,1,6,1,1.43,1.32,-1.32,33.8,-7.423802020773023,23.213507094280452,28.207392144238018,29.87079091061116,14.814896328812232,gavin sheets,nathan eovaldi
CU,2024-08-29,76.6,-2.36,5.63,"Eovaldi, Nathan",657757,543135,,swinging_strike,,,,,4,Swinging Strike,R,L,R,CWS,TEX,S,,,1,1,2024,1.18,-0.52,-0.2977485953718538,2.2326000981027034,,,,1,2,Bot,,,,,,,2.21327878109872,-111.4956823798337,0.838126572485496,9.36389388458048,21.90970579072308,-36.8708816066784,3.38,1.69,,,,76.5,2079,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.08,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.003,-0.061,72.4,9.2,,0.061,,0,0,0.527,0.527,34,28,34,28,1,0,6,1,6,1,4.43,-1.18,1.18,35.3,26.69522272340417,-44.87509269037312,29.420641926930816,42.38824792102112,53.11837359643911,gavin sheets,nathan eovaldi
FS,2024-08-29,91.5,-2.39,5.58,"Eovaldi, Nathan",657757,543135,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,0,1,2024,-1.11,0.05,1.1032113483692805,0.8135025364020185,,,,1,2,Bot,,,,,,,11.245683797508944,-132.82225867540924,-6.337172902998399,-15.377163965570768,24.96233470740021,-30.49161738325843,3.29,1.72,,,,92.3,1519,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.9,,,,,,,,11,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,34,28,34,28,1,0,6,1,6,1,2.66,1.11,-1.11,33.8,,,,,,gavin sheets,nathan eovaldi
CU,2024-08-29,76.6,-2.2,5.77,"Eovaldi, Nathan",657757,543135,,called_strike,,,,,3,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2024,0.93,-0.31,0.3754368445828916,3.088026792701149,,,,1,2,Bot,,,,,,,3.766462027286488,-111.42972661146332,1.9388227314088644,7.075695374055,20.19912481943145,-35.33016574498287,3.29,1.66,,,,76.9,1873,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.95,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,34,28,34,28,1,0,6,1,6,1,4.2,-0.93,0.93,39.2,,,,,,gavin sheets,nathan eovaldi
FS,2024-08-29,88.8,-2.38,5.57,"Eovaldi, Nathan",683734,543135,field_out,hit_into_play,,,,,4,"Andrew Vaughn grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CWS,TEX,X,5,ground_ball,2,1,2024,-1.13,0.04,-0.424736121838756,2.0178931884885265,,,,0,2,Bot,85.71,152.04,,,,,7.177533279703034,-129.32174797561345,-2.8294875576698253,-14.046547347765982,22.87457975206695,-31.365264383113946,3.15,1.5,6,82.2,-17,89.8,1641,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.01,0.068,0.063,0.0,1,0,0,2,10,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.027,-0.296,75.4,7.4,0.068,0.296,88.0,0,0,0.555,0.555,34,26,34,26,1,0,6,1,6,1,2.81,1.13,1.13,40.8,7.802120189623877,-12.020589095082189,26.72756485748045,32.27353673193341,37.23826480323962,andrew vaughn,nathan eovaldi
FC,2024-08-29,90.3,-2.42,5.69,"Eovaldi, Nathan",683734,543135,,called_strike,,,,,12,Called Strike,R,R,R,CWS,TEX,S,,,2,0,2024,0.23,0.69,0.8648421957603586,2.5340633584798398,,,,0,2,Bot,,,,,,,7.741450774506713,-131.33898325632154,-3.3887038831702814,1.004661965787903,27.91522343602025,-23.637589827673207,3.13,1.5,,,,90.8,2310,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.89,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.007,-0.065,,,,0.065,,0,0,0.562,0.562,34,26,34,26,1,0,6,1,6,1,2.11,-0.23,-0.23,35.0,,,,,,andrew vaughn,nathan eovaldi
FF,2024-08-29,95.7,-2.39,5.63,"Eovaldi, Nathan",683734,543135,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,1,0,2024,-1.0,1.34,1.2437082514049662,2.5036344045817787,,,,0,2,Bot,,,,,,,11.86911924933306,-138.70602590595007,-5.6031106898361065,-15.636055217815498,33.43169174939253,-13.768815487717848,3.18,1.53,,,,95.7,2279,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.8,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.007,0.069,,,,-0.069,,0,0,0.555,0.555,34,26,34,26,1,0,6,1,6,1,1.19,1.0,1.0,33.9,,,,,,andrew vaughn,nathan eovaldi
SL,2024-08-29,85.2,-2.3,5.75,"Eovaldi, Nathan",683734,543135,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.5,0.06,0.2534547839891749,1.4134079113266975,,,,0,2,Bot,,,,,,,4.998646460385303,-123.94711013336575,-3.964249828293613,4.046661575296692,26.41166562780556,-30.93222603083876,3.06,1.63,,,,85.2,2177,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.04,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,34,26,34,26,1,0,6,1,6,1,3.1,-0.5,-0.5,35.8,,,,,,andrew vaughn,nathan eovaldi
SL,2024-08-29,83.2,-2.08,5.91,"Nastrini, Nick",673962,680897,field_out,hit_into_play,,,,,6,"Josh Jung grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,R,R,CWS,TEX,X,5,ground_ball,3,2,2024,0.12,-0.14,0.4436590954649663,2.822564032995414,,,,2,2,Top,99.04,166.79,,,,,5.563985337904577,-121.20656298856538,-0.3995021257727643,0.2000939616163761,22.22762350704737,-33.68119651264756,3.67,1.73,37,91.3,-2,83.8,2194,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.01,0.287,0.253,0.0,1,0,0,2,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0.013,-0.325,76.0,7.3,0.347,0.325,91.3,0,0,0.538,0.4619999999999999,24,26,24,26,1,0,82,1,5,1,3.41,-0.12,-0.12,44.0,15.016029489505184,-10.15554743012481,27.792528808091724,34.99163526055815,44.11349825243863,josh jung,nick nastrini
FF,2024-08-29,93.1,-2.19,5.87,"Nastrini, Nick",673962,680897,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,2,2,2024,-0.59,1.69,1.0103902726781304,-0.4563952826025287,,,,2,2,Top,,,,,,,9.50982255105186,-134.64046290313564,-14.14724549017424,-9.266334562981838,29.21609501026156,-8.597402204083364,3.67,1.73,,,,93.1,2383,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.86,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.003,0.106,,,,-0.106,,0,0,0.541,0.4589999999999999,24,26,24,26,1,0,82,1,5,1,0.97,0.59,0.59,43.4,,,,,,josh jung,nick nastrini
CU,2024-08-29,78.6,-1.88,5.94,"Nastrini, Nick",673962,680897,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,0.21,-0.85,0.976750239205616,0.9080375858637932,,,,2,2,Top,,,,,,,5.844481715344767,-114.45248276978386,-2.533351836835829,0.7770838008656905,20.77817938381933,-39.36189604607146,3.64,1.7,,,,79.2,2287,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.88,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,-0.002,0.039,,,,-0.039,,0,0,0.543,0.4569999999999999,24,26,24,26,1,0,82,1,5,1,4.52,-0.21,-0.21,48.5,,,,,,josh jung,nick nastrini
SL,2024-08-29,84.6,-2.1,5.9,"Nastrini, Nick",673962,680897,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,-0.1,-0.04,0.7644354063428958,1.6360740195681016,,,,2,2,Top,,,,,,,6.897413791612475,-123.06560892674636,-3.5038934124702235,-2.361851789243267,24.75350919458618,-32.074253635633845,3.7,1.76,,,,84.9,2241,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.001,0.023,,,,-0.023,,0,0,0.544,0.4559999999999999,24,26,24,26,1,0,82,1,5,1,3.23,0.1,0.1,45.5,,,,,,josh jung,nick nastrini
SL,2024-08-29,84.1,-2.08,5.93,"Nastrini, Nick",673962,680897,,swinging_strike,,,,,13,Swinging Strike,R,R,R,CWS,TEX,S,,,0,1,2024,0.13,0.15,-0.2434658612240174,0.9643412536620232,,,,2,2,Top,,,,,,,4.022720137123963,-122.4739579425956,-5.512780796954768,0.5976788621308494,21.417473704635118,-29.898046204803585,3.67,1.73,,,,85.0,2177,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.94,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76,0.002,-0.058,35.5,6.6,,0.058,,0,0,0.542,0.4579999999999999,24,26,24,26,1,0,82,1,5,1,3.04,-0.13,-0.13,40.8,2.1170446837936407,14.673662367479425,41.07620950505631,28.66995115699303,25.306617132690143,josh jung,nick nastrini
SL,2024-08-29,84.4,-2.2,5.93,"Nastrini, Nick",673962,680897,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.05,-0.03,0.6079056040749051,1.97104619678824,,,,2,2,Top,,,,,,,6.460697234748911,-122.8769929619354,-2.877890264040624,-0.5919039188421907,21.04876357207283,-32.179910315677844,3.67,1.73,,,,85.2,2153,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.01,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79,0.002,-0.041,69.7,8.1,,0.041,,0,0,0.54,0.4599999999999999,24,26,24,26,1,0,82,1,5,1,3.19,-0.05,-0.05,43.9,23.96165219744127,-21.38542899523903,34.170912148392986,38.388230163878056,51.26354525136377,josh jung,nick nastrini
FF,2024-08-29,94.4,-2.06,5.97,"Nastrini, Nick",663993,680897,field_out,hit_into_play,,,,,12,Nathaniel Lowe pops out to third baseman Miguel Vargas.,R,L,R,CWS,TEX,X,5,popup,0,1,2024,-0.3,1.53,0.9079338127493608,3.410202091651392,,,,1,2,Top,129.14,176.06,,,,,8.43064499639542,-137.1323032385354,-4.338880705315361,-5.800774033987216,32.30222343111056,-12.148545536272566,3.36,1.54,67,63.1,73,94.5,2279,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.93,0.003,0.002,0.0,1,0,0,3,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.014,-0.219,76.2,7.0,0.003,0.219,88.0,0,0,0.526,0.474,24,28,24,29,1,0,82,1,5,1,1.05,0.3,-0.3,45.7,13.175634411274986,6.798368189937902,26.786786961426124,27.631040900299325,32.21261926681447,nathaniel lowe,nick nastrini
CU,2024-08-29,80.0,-1.99,5.96,"Nastrini, Nick",663993,680897,,called_strike,,,,,5,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2024,0.11,-0.82,0.0499423654223395,2.628961807893199,,,,1,2,Top,,,,,,,4.286601300490774,-116.49309691275003,0.8300751410386789,0.2726405526813603,19.24858298312482,-40.03879367068341,3.39,1.6,,,,80.3,2390,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.3,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,29,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,24,28,24,29,1,0,82,1,5,1,4.34,-0.11,0.11,44.3,,,,,,nathaniel lowe,nick nastrini
SL,2024-08-29,82.9,-2.09,5.92,"Nastrini, Nick",666969,680897,field_out,hit_into_play,,,,,14,"Adolis García grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,R,R,CWS,TEX,X,5,ground_ball,2,2,2024,0.24,0.09,1.3223405094508347,2.146389594542831,,,,0,2,Top,109.59,176.82,,,,,7.350795766453142,-120.55517601147002,-2.336875057997021,0.9534929131013268,22.65775009653508,-31.047477732653785,3.31,1.6,2,69.7,-46,83.3,2274,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.02,0.2,0.219,0.0,1,0,0,2,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41,0.021,-0.227,63.8,7.6,0.2,0.227,88.0,0,0,0.502,0.498,24,31,24,31,1,0,82,1,5,1,3.22,-0.24,-0.24,43.9,6.880095823774641,-0.3066848538538015,22.71902173829316,46.23166196444501,36.547634324682726,adolis garcía,nick nastrini
CU,2024-08-29,80.5,-2.07,5.91,"Nastrini, Nick",666969,680897,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,-0.07,-0.47,0.4406767641357335,0.3750343109483895,,,,0,2,Top,,,,,,,5.72256477968344,-117.09102584521904,-4.7776673504213365,-1.639995084380056,20.430127712585,-35.8351744080681,3.34,1.63,,,,81.0,2468,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.01,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,24,31,24,31,1,0,82,1,5,1,3.96,0.07,0.07,42.3,,,,,,adolis garcía,nick nastrini
FF,2024-08-29,93.5,-2.12,5.96,"Nastrini, Nick",666969,680897,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,2,2024,-0.33,1.37,1.4526060623144856,1.7254319622443393,,,,0,2,Top,,,,,,,9.950880537828771,-135.72393247089786,-8.255059216918626,-6.094694416805007,26.8203144994786,-13.53345508069586,3.37,1.63,,,,94.0,2302,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.01,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,24,31,24,31,1,0,82,1,5,1,1.23,0.33,0.33,44.7,,,,,,adolis garcía,nick nastrini
SL,2024-08-29,82.7,-2.15,6.0,"Nastrini, Nick",666969,680897,,foul,,,,,3,Foul,R,R,R,CWS,TEX,S,,,0,1,2024,0.26,-0.11,0.4461891720153209,3.4232995692509003,,,,0,2,Top,,,,,,,5.4458650849140415,-120.449204480451,0.7796443583964614,1.5445826241681389,21.392651298048648,-33.61667505656977,3.31,1.6,200,74.8,59,83.4,2305,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.01,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.005,-0.054,67.1,7.5,,0.054,88.0,0,0,0.503,0.497,24,31,24,31,1,0,82,1,5,1,3.42,-0.26,-0.26,44.2,16.277720888252812,-9.28161468309924,23.275685431300683,37.33236866037301,32.90857915162558,adolis garcía,nick nastrini
CU,2024-08-29,81.0,-2.0,5.94,"Nastrini, Nick",666969,680897,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.01,-0.66,1.499621970262643,-0.354940810182943,,,,0,2,Top,,,,,,,7.827001429925253,-117.68891575746224,-6.243053118728803,-1.1831186275404997,19.641299416936484,-37.48075471101325,3.31,1.6,,,,81.7,2497,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.94,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22,0.003,-0.037,20.7,6.6,,0.037,,0,0,0.5,0.5,24,31,24,31,1,0,82,1,5,1,4.11,-0.01,-0.01,45.7,6.08939098281377,4.513558820271745,34.73890339629262,51.04634804722024,34.825728879936,adolis garcía,nick nastrini
FF,2024-08-29,96.5,-2.34,5.58,"Eovaldi, Nathan",643217,543135,strikeout,called_strike,,,,,11,Andrew Benintendi called out on strikes.,R,L,R,CWS,TEX,S,2,,0,2,2024,-1.29,0.75,-0.8277205125515279,3.5392503719039423,,,,2,1,Bot,,,,,,,6.966529852064341,-140.33015683371352,-1.571157220959896,-18.6143889879208,31.61228168051214,-22.071907534697026,3.29,1.52,,,,96.7,2303,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.05,,0.0,0.0,1,0,0,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.006,-0.157,,,,0.157,,0,0,0.506,0.506,34,29,34,30,1,0,6,1,6,1,1.7,1.29,-1.29,33.2,,,,,,andrew benintendi,nathan eovaldi
FC,2024-08-29,90.7,-2.41,5.62,"Eovaldi, Nathan",643217,543135,,foul,,,,,5,Foul,R,L,R,CWS,TEX,S,,,0,1,2024,-0.09,0.57,0.060110475456457,2.631515638899625,,,,2,1,Bot,,,,,,,6.399099583842665,-131.9958314885748,-2.766515625371515,-2.412042501969744,27.86308726958337,-25.144594268036556,3.19,1.49,156,80.2,73,91.0,2472,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.07,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186,-0.002,-0.058,69.4,6.5,,0.058,88.0,0,0,0.508,0.508,34,29,34,30,1,0,6,1,6,1,2.2,0.09,-0.09,36.5,14.452554806767132,-2.862455700467556,33.52006258868678,27.18867947707028,33.05600679000473,andrew benintendi,nathan eovaldi
FF,2024-08-29,95.5,-2.42,5.52,"Eovaldi, Nathan",643217,543135,,foul,,,,,8,Foul,R,L,R,CWS,TEX,S,,,0,0,2024,-1.16,0.99,-0.1086226068333156,1.9257310752240289,,,,2,1,Bot,,,,,,,8.74100872589692,-138.66745516759724,-6.05886077131529,-17.02054252241594,32.302470411034285,-18.180766148439933,3.19,1.49,203,76.9,59,95.7,2371,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.87,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.002,-0.041,72.8,6.9,,0.041,88.0,0,0,0.51,0.51,34,29,34,30,1,0,6,1,6,1,1.53,1.16,-1.16,30.7,14.661177248685169,-1.4213541217562138,40.53530769301384,30.49576790262914,35.14487125300366,andrew benintendi,nathan eovaldi
FF,2024-08-29,96.4,-2.34,5.41,"Eovaldi, Nathan",673357,543135,field_out,hit_into_play,,,,,6,Luis Robert Jr. flies out to center fielder Leody Taveras.,R,R,R,CWS,TEX,X,8,fly_ball,0,0,2024,-1.06,1.14,0.2863622073604923,2.552394076484472,,,,1,1,Bot,163.31,67.19,,,,,9.429100532084394,-140.02157012932116,-4.620248572121834,-16.102897697659184,30.81489997832226,-16.32581479597767,3.88,1.82,339,100.0,36,96.9,2383,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.88,0.3272857142857143,0.6437857142857144,0.0,1,0,0,5,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.016,-0.256,78.4,8.0,1.2770714285714284,0.256,100.0,0,0,0.526,0.526,34,26,34,27,1,0,6,1,6,1,1.32,1.06,1.06,28.3,15.796159087912091,-2.2280407589149904,36.34838814514717,38.75030265682992,29.289735594953733,luis robert,nathan eovaldi
CU,2024-08-29,76.2,-2.24,5.71,"Eovaldi, Nathan",670032,543135,strikeout,swinging_strike,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,CWS,TEX,S,2,,2,2,2024,0.95,-0.78,0.1193430032086977,0.8604306734947071,,,,0,1,Bot,,,,,,,3.2555273047002977,-110.87923442991394,-1.6371583157367176,7.081828940450074,22.50629888361656,-38.48833798067882,3.01,1.36,,,,75.9,2155,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.09,,0.0,0.0,1,0,0,,4,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38,-0.02,-0.227,59.7,7.6,,0.227,,0,0,0.546,0.546,34,29,34,29,1,0,6,1,6,1,4.75,-0.95,0.95,35.9,20.078823327359828,-18.65463051872989,31.62050573238072,38.4688760008516,42.100170302719,nicky lopez,nathan eovaldi
FS,2024-08-29,88.7,-2.22,5.68,"Eovaldi, Nathan",670032,543135,,foul_tip,,,,,6,Foul Tip,R,L,R,CWS,TEX,S,,,2,1,2024,-1.07,0.28,0.6679209894507394,1.9772361608957847,,,,0,1,Bot,,,,,,,9.310460923655448,-128.98617355597915,-3.699731545045956,-13.610423637462766,21.164716276344517,-28.574578245218756,3.01,1.36,,,,89.8,1763,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.96,,,,,,,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.005,-0.069,67.4,7.1,,0.069,,0,0,0.551,0.551,34,29,34,29,1,0,6,1,6,1,2.58,1.07,-1.07,37.4,14.553970999490051,-12.833301586928313,27.465659533461032,30.14983231345792,36.46049119491945,nicky lopez,nathan eovaldi
FF,2024-08-29,95.2,-2.36,5.56,"Eovaldi, Nathan",670032,543135,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,1,1,2024,-1.15,1.12,-0.6339036613708038,3.543766271442591,,,,0,1,Bot,,,,,,,7.160272605145139,-138.51736016334982,-2.205707834240458,-16.4321680151897,28.57215162070724,-17.382966326803018,3.01,1.39,,,,95.9,2319,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.98,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.004,0.053,,,,-0.053,,0,0,0.547,0.547,34,29,34,29,1,0,6,1,6,1,1.38,1.15,-1.15,32.4,,,,,,nicky lopez,nathan eovaldi
FS,2024-08-29,89.4,-2.28,5.6,"Eovaldi, Nathan",670032,543135,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,0,1,2024,-1.25,0.23,1.445864236672692,0.5238676181087576,,,,0,1,Bot,,,,,,,11.869565105791404,-129.69811447319634,-7.064778591654767,-16.414310288701216,23.838147249336483,-28.34807477310065,3.07,1.42,,,,90.2,1736,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.81,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,34,29,34,29,1,0,6,1,6,1,2.61,1.25,-1.25,33.6,,,,,,nicky lopez,nathan eovaldi
FF,2024-08-29,94.5,-2.38,5.65,"Eovaldi, Nathan",670032,543135,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CWS,TEX,S,,,0,0,2024,-0.96,1.12,-0.4523465184774485,2.504406206758817,,,,0,1,Bot,,,,,,,7.189816994828225,-137.55637865917782,-5.078481099092679,-13.741259166503903,27.016156905075395,-17.043379048587134,3.01,1.36,,,,95.2,2218,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.08,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.003,-0.037,61.3,6.2,,0.037,,0,0,0.548,0.548,34,29,34,29,1,0,6,1,6,1,1.41,0.96,-0.96,30.4,-1.959080455324492,41.92852685111667,26.94245370737323,43.5223410092302,2.5870266503390185,nicky lopez,nathan eovaldi
FF,2024-08-29,94.1,-2.16,5.98,"Nastrini, Nick",669701,680897,field_out,hit_into_play,,,,,8,Josh Smith flies out to left fielder Andrew Benintendi.,R,L,R,CWS,TEX,X,7,fly_ball,0,0,2024,-0.5,1.43,-0.2204190264565486,1.8234340392918156,,,,2,1,Top,63.87,104.06,,,,,6.164453335174402,-136.86558624905564,-8.323741042155879,-7.534383094398362,27.45629310718533,-12.52029053401993,3.12,1.47,282,88.4,41,94.7,2331,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.02,0.005,0.006,0.0,1,0,0,3,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.01,-0.256,74.9,7.0,0.01,0.256,88.4,0,0,0.538,0.4619999999999999,24,26,24,27,1,0,82,1,5,2,1.12,0.5,-0.5,42.8,16.35240628245372,1.2632608703753336,43.89140914139367,36.18959773201284,33.73936920824872,josh smith,nick nastrini
