pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-02,92.2,2.06,6.04,"Parker, Mitchell",666969,680730,,foul,,,,,3,Foul,R,R,L,TEX,WSH,S,,,1,0,2024,0.2,1.54,0.4345114494209419,3.148853834019897,,,,0,2,Bot,,,,,,,-4.626384467457625,-134.1469553846583,-4.875375016576903,3.495975453172508,30.39463758206893,-12.785971787489508,3.4,1.65,215,75.0,26,92.9,2193,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.68,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.005,-0.049,72.6,8.3,,0.049,88.0,0,0,0.555,0.555,24,31,25,31,1,0,5,1,6,1,1.16,0.2,-0.2,51.3,1.439493645896662,16.203307900269166,20.39043816153124,41.88816099759648,17.53523579114237,adolis garcía,mitchell parker
FF,2024-05-02,92.6,1.96,5.93,"Parker, Mitchell",666969,680730,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,0.18,1.45,-0.9383037143914044,1.1367877565710844,,,,0,2,Bot,,,,,,,-7.863615338516632,-134.29910117017187,-9.63325606819371,3.939419919440214,29.567523901834218,-12.663236241153578,3.59,1.72,,,,93.2,2265,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.65,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,24,31,25,31,1,0,5,1,6,1,1.23,0.18,-0.18,48.7,,,,,,adolis garcía,mitchell parker
FF,2024-05-02,95.8,-2.32,5.41,"Eovaldi, Nathan",592696,543135,strikeout,swinging_strike,,,,,12,Eddie Rosario strikes out swinging.,R,L,R,TEX,WSH,S,2,,0,2,2024,-0.94,1.17,0.970351895200673,3.2821440357317293,,,,2,2,Top,,,,,,,10.822009809940893,-139.07052536252664,-2.6072829190863134,-14.748899301674587,33.65979977395106,-16.634739338225177,3.37,1.67,,,,95.6,2345,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.0,,0.0,0.0,1,0,0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.007,-0.157,61.3,5.6,,0.157,,0,0,0.544,0.4559999999999999,34,32,34,33,1,0,6,2,26,1,1.34,0.94,-0.94,28.3,7.301912755319735,4.342178805203456,33.671017084105145,23.50260277671515,20.82993824822107,eddie rosario,nathan eovaldi
FS,2024-05-02,88.0,-2.37,5.54,"Eovaldi, Nathan",592696,543135,,foul,,,,,7,Foul,R,L,R,TEX,WSH,S,,,0,2,2024,-0.95,0.0,-0.3183036973406322,1.8595961024314311,,,,2,2,Top,,,,,,,6.9664935895549736,-128.05265661925978,-2.811392116342379,-11.907125041547566,26.432900297708716,-31.843141423120542,3.37,1.67,2,89.6,-46,88.2,1476,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.06,,,,,,,,10,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.0,0.0,72.7,7.6,,0.0,89.6,0,0,0.544,0.4559999999999999,34,32,34,33,1,0,6,2,26,1,2.95,0.95,-0.95,30.8,19.947282633528054,-0.1254673919127149,33.28670316242651,39.71937506773275,34.65134663768589,eddie rosario,nathan eovaldi
CU,2024-05-02,77.4,-2.19,5.65,"Eovaldi, Nathan",592696,543135,,foul,,,,,7,Foul,R,L,R,TEX,WSH,S,,,0,2,2024,0.4,-0.69,-0.2848104344820392,1.8011571953150316,,,,2,2,Top,,,,,,,3.3392704609082657,-112.73643329502832,-0.0052287818314489,2.7505067932917875,21.102790027747176,-38.23971813792474,3.37,1.67,7,76.3,-16,77.3,1954,6.2,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.27,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.0,0.0,61.6,7.7,,0.0,88.0,0,0,0.544,0.4559999999999999,34,32,34,33,1,0,6,2,26,1,4.49,-0.4,0.4,35.7,20.16318288651441,-16.36269486424289,29.32675037286586,38.900034368394586,43.35951598519692,eddie rosario,nathan eovaldi
FC,2024-05-02,91.5,-2.24,5.62,"Eovaldi, Nathan",592696,543135,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,WSH,S,,,0,1,2024,0.15,1.03,0.3000148310779192,3.3738577852411105,,,,2,2,Top,,,,,,,6.080213517245534,-133.13538438161254,-2.0051329381118608,0.4736177647126153,28.90215301428616,-19.713124811859576,3.37,1.67,,,,91.6,2236,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.14,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.002,-0.058,68.3,5.9,,0.058,,0,0,0.542,0.4579999999999999,34,32,34,33,1,0,6,2,26,1,1.7,-0.15,0.15,31.9,6.147069685033273,23.477374660481,30.88141463797579,32.598743453670124,17.873290302487632,eddie rosario,nathan eovaldi
FF,2024-05-02,95.6,-2.26,5.53,"Eovaldi, Nathan",592696,543135,,foul,,,,,5,Foul,R,L,R,TEX,WSH,S,,,0,0,2024,-1.16,0.85,0.0910048616900029,2.2594343021049603,,,,2,2,Top,,,,,,,8.822574132940606,-138.8792439632103,-4.888204706689352,-16.98592147334732,32.96564954360064,-20.22828552798237,3.37,1.67,203,74.4,22,95.6,2136,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.98,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.002,-0.041,67.8,6.1,,0.041,88.0,0,0,0.54,0.4599999999999999,34,32,34,33,1,0,6,2,26,1,1.66,1.16,-1.16,30.4,-5.4538607603129465,25.37432048548592,40.23101411077193,34.03417694079205,14.798927054978163,eddie rosario,nathan eovaldi
FC,2024-05-02,92.0,-2.31,5.41,"Eovaldi, Nathan",660688,543135,strikeout,called_strike,,,,,7,Keibert Ruiz called out on strikes.,R,L,R,TEX,WSH,S,2,,3,2,2024,0.09,1.04,-0.3560607689687656,1.4311851563312137,,,,1,2,Top,,,,,,,4.771343408346111,-133.7468671325722,-6.507285689267186,0.0121399636750618,29.46284574774561,-18.526239402089185,3.47,1.55,,,,92.3,2267,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.94,,0.0,0.0,1,0,0,,9,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.021,-0.332,,,,0.332,,0,0,0.519,0.481,34,25,34,26,1,0,6,2,26,1,1.67,-0.09,0.09,31.6,,,,,,keibert ruiz,nathan eovaldi
FS,2024-05-02,88.8,-2.21,5.48,"Eovaldi, Nathan",660688,543135,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,2,2,2024,-1.23,0.07,0.9448082909433512,1.5392035235173305,,,,1,2,Top,,,,,,,10.354539454446485,-128.83819806016876,-3.71012747132234,-15.929066033269,27.60575296049907,-30.73471178708032,3.52,1.65,,,,89.0,1690,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.85,,,,,,,,9,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.006,0.108,,,,-0.108,,0,0,0.525,0.475,34,25,34,26,1,0,6,2,26,1,2.84,1.23,-1.23,30.4,,,,,,keibert ruiz,nathan eovaldi
FF,2024-05-02,94.9,-2.43,5.34,"Eovaldi, Nathan",660688,543135,,foul,,,,,5,Foul,R,L,R,TEX,WSH,S,,,2,2,2024,-1.29,1.16,-0.1387084639962328,2.1339129314294443,,,,1,2,Top,,,,,,,8.92164452378268,-137.7093414680773,-5.265077481228037,-18.497178944545105,33.638846153180936,-16.456582158033356,3.34,1.59,172,63.9,42,94.8,2218,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.89,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.0,0.0,63.0,6.0,,0.0,88.0,0,0,0.525,0.475,34,25,34,26,1,0,6,2,26,1,1.41,1.29,-1.29,28.1,-14.477165515456964,6.782522571101758,40.93264159867586,32.745753160604515,21.91307530951384,keibert ruiz,nathan eovaldi
FS,2024-05-02,86.7,-2.38,5.52,"Eovaldi, Nathan",660688,543135,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,-1.25,-0.16,-1.4158307411408175,3.4609976365460318,,,,1,2,Top,,,,,,,4.879645113709716,-126.12982786255274,1.6345983676613496,-14.32346684413394,25.950165074843625,-34.479915655426026,3.56,1.67,,,,86.9,1703,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.06,,,,,,,,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,34,25,34,26,1,0,6,2,26,1,3.2,1.25,-1.25,32.6,,,,,,keibert ruiz,nathan eovaldi
CU,2024-05-02,76.0,-2.07,5.77,"Eovaldi, Nathan",660688,543135,,foul,,,,,6,Foul,R,L,R,TEX,WSH,S,,,1,1,2024,0.79,-0.78,0.6774110364206348,2.610453372463507,,,,1,2,Top,,,,,,,4.346984191438342,-110.47332830231495,1.9667452563051904,5.564354219035466,22.129357347079285,-39.1646197571721,3.34,1.59,9,84.1,-17,75.8,2103,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.04,,,,,,,,9,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.003,-0.061,66.2,7.0,,0.061,88.0,0,0,0.524,0.476,34,25,34,26,1,0,6,2,26,1,4.78,-0.79,0.79,36.2,21.53079868456929,-35.84026321577745,27.363031558962,24.891284509372863,53.02740729850796,keibert ruiz,nathan eovaldi
FS,2024-05-02,87.6,-2.26,5.67,"Eovaldi, Nathan",660688,543135,,called_strike,,,,,8,Called Strike,R,L,R,TEX,WSH,S,,,1,0,2024,-1.32,0.23,0.0691158001935752,1.5880238542660123,,,,1,2,Top,,,,,,,8.354426396368327,-127.30868605059128,-4.1687944044897005,-16.142700666754944,27.20266060343987,-29.000505872361224,3.5,1.59,,,,87.5,1792,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.13,,,,,,,,9,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.004,-0.051,,,,0.051,,0,0,0.52,0.48,34,25,34,26,1,0,6,2,26,1,2.76,1.32,-1.32,33.7,,,,,,keibert ruiz,nathan eovaldi
FS,2024-05-02,86.3,-2.26,5.57,"Eovaldi, Nathan",660688,543135,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.31,-0.09,-1.0545126234139464,2.495730777099941,,,,1,2,Top,,,,,,,5.569733516871807,-125.60896961854084,-0.880013118091107,-14.983690624617363,26.3596809261127,-33.164918141699964,3.6,1.77,,,,86.6,1742,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.98,,,,,,,,9,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,34,25,34,26,1,0,6,2,26,1,3.16,1.31,-1.31,37.0,,,,,,keibert ruiz,nathan eovaldi
FF,2024-05-02,94.9,-2.3,5.52,"Eovaldi, Nathan",608385,543135,field_out,hit_into_play,,,,,4,"Jesse Winker grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,WSH,X,6,ground_ball,1,1,2024,-1.22,0.85,-0.6302304791319899,2.265705730007963,,,,0,2,Top,134.02,145.5,,,,,7.100919173642533,-138.03214847442305,-4.753008416261145,-17.180450137961714,31.31212632295404,-20.41735158581505,3.51,1.67,4,100.2,-26,94.9,2157,6.3,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.17,0.137,0.108,0.0,1,0,0,2,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.022,-0.243,70.9,7.2,0.15,0.243,100.2,0,0,0.501,0.499,34,30,34,31,1,0,6,1,26,1,1.69,1.22,-1.22,30.4,11.392552964622409,20.304906110457917,33.20589006527282,42.42424453320148,18.92000976203415,jesse winker,nathan eovaldi
FS,2024-05-02,86.9,-2.35,5.58,"Eovaldi, Nathan",608385,543135,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,WSH,S,,,1,0,2024,-1.24,0.21,-0.2895121569639181,1.7437278227985369,,,,0,2,Top,,,,,,,7.499335096816361,-126.3317340958374,-3.453097995887585,-14.805444908342457,25.42609121603988,-29.393665937125817,3.51,1.67,,,,87.2,1751,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.99,,,,,,,,8,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,0.005,-0.049,73.7,8.5,,0.049,,0,0,0.496,0.504,34,30,34,31,1,0,6,1,26,1,2.81,1.24,-1.24,31.1,29.56712581599971,-25.72862050539829,35.40403919830385,39.08164901835592,45.13660564009746,jesse winker,nathan eovaldi
CU,2024-05-02,75.7,-2.05,5.8,"Eovaldi, Nathan",608385,543135,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.56,-0.74,1.0081194344631834,2.132900863743706,,,,0,2,Top,,,,,,,5.38149570626666,-110.09113672455368,0.8145702886981767,3.5356389002076525,20.632104810874186,-38.5564798862611,3.44,1.56,,,,75.7,1848,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.09,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,34,30,34,31,1,0,6,1,26,1,4.74,-0.56,0.56,37.8,,,,,,jesse winker,nathan eovaldi
FF,2024-05-02,94.0,1.58,6.16,"Parker, Mitchell",663993,680730,field_out,hit_into_play,,,,,12,"Nathaniel Lowe grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,L,TEX,WSH,X,6,ground_ball,0,2,2024,0.46,1.48,0.3186152527649177,3.724371814616695,,,,2,1,Bot,118.81,150.06,,,,,-4.3462239857799885,-136.8439546867033,-3.893028593223344,6.768069319749673,31.978643133043605,-12.956679954376412,3.36,1.49,39,81.3,-2,94.9,2330,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.57,0.139,0.138,0.0,1,0,0,2,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,163,-0.006,-0.157,71.6,6.3,0.153,0.157,88.0,0,0,0.506,0.506,24,28,25,29,1,0,5,1,6,1,1.11,0.46,0.46,59.9,4.8639029801198745,23.187710350275072,19.83016644841715,33.75558556933466,25.960580740830057,nathaniel lowe,mitchell parker
FF,2024-05-02,93.1,1.84,6.06,"Parker, Mitchell",663993,680730,,foul,,,,,12,Foul,R,L,L,TEX,WSH,S,,,0,1,2024,0.25,1.49,0.3244466582497108,3.822251829056114,,,,2,1,Bot,,,,,,,-4.511247171567895,-135.4905613955581,-3.2159609157100526,4.180934322017944,32.51418582316825,-13.435806101682592,3.36,1.49,179,76.6,16,93.8,2232,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.6,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.002,-0.058,27.6,5.0,,0.058,88.0,0,0,0.508,0.508,24,28,25,29,1,0,5,1,6,1,1.16,0.25,0.25,57.7,11.53988611300134,64.11197492121127,27.823350369406946,34.889608387940626,4.347320094392206,nathaniel lowe,mitchell parker
CU,2024-05-02,80.5,2.03,5.99,"Parker, Mitchell",663993,680730,,called_strike,,,,,1,Called Strike,R,L,L,TEX,WSH,S,,,0,0,2024,-0.21,-0.67,-0.683750030958473,2.838379176763773,,,,2,1,Bot,,,,,,,-5.671490252700519,-117.18499984249662,0.9605560085323476,-0.8454690957533482,22.10622172477052,-38.750857021695175,3.35,1.49,,,,81.2,2329,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.75,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,322,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,24,28,25,29,1,0,5,1,6,1,4.18,-0.21,-0.21,52.5,,,,,,nathaniel lowe,mitchell parker
CU,2024-05-02,82.2,2.08,5.93,"Parker, Mitchell",608369,680730,strikeout,called_strike,,,,,4,Corey Seager called out on strikes.,R,L,L,TEX,WSH,S,2,,2,2,2024,-0.27,-0.58,-0.6770722240521393,2.332006925333956,,,,1,1,Bot,,,,,,,-5.76761407281089,-119.65100920342242,-0.4577829489340219,-1.3976380557340708,24.016174588723224,-37.90876761231504,3.42,1.56,,,,82.7,2351,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.79,,0.0,0.0,1,0,0,,6,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,-0.014,-0.225,,,,0.225,,0,0,0.524,0.524,24,30,25,30,1,0,5,1,6,1,3.97,-0.27,-0.27,51.5,,,,,,corey seager,mitchell parker
FF,2024-05-02,93.9,1.78,6.01,"Parker, Mitchell",608369,680730,,foul,,,,,2,Foul,R,L,L,TEX,WSH,S,,,2,2,2024,0.28,1.49,-0.2068892484096482,3.1275414131010164,,,,1,1,Bot,,,,,,,-5.842446139599736,-136.45891368849527,-5.035383073398348,4.845916280001863,32.43773044960227,-12.702119431021078,3.38,1.42,135,85.4,71,94.7,2210,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.48,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.0,0.0,66.0,6.3,,0.0,88.0,0,0,0.524,0.524,24,30,25,30,1,0,5,1,6,1,1.12,0.28,0.28,51.9,8.282994522001928,0.5298809860102697,30.086454932268783,41.44556887628089,32.371595150038445,corey seager,mitchell parker
CU,2024-05-02,80.8,1.97,6.02,"Parker, Mitchell",608369,680730,,foul,,,,,1,Foul,R,L,L,TEX,WSH,S,,,2,1,2024,-0.24,-0.63,-0.444191837332034,3.073288943174938,,,,1,1,Bot,,,,,,,-4.977937192447919,-117.57912968089052,1.3143632747913094,-1.2322145221310732,22.74971337228006,-38.47598454749979,3.38,1.42,206,74.0,52,81.4,2178,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.76,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.005,-0.078,60.6,5.7,,0.078,88.0,0,0,0.529,0.529,24,30,25,30,1,0,5,1,6,1,4.12,-0.24,-0.24,52.0,0.220469714080478,21.256179808993583,28.16269609386543,44.27548198571263,20.33058205152912,corey seager,mitchell parker
FF,2024-05-02,93.7,2.01,5.94,"Parker, Mitchell",608369,680730,,foul,,,,,4,Foul,R,L,L,TEX,WSH,S,,,2,0,2024,0.47,1.43,-0.3209287111183611,2.241731372832514,,,,1,1,Bot,,,,,,,-7.149245014797916,-136.0647955885629,-7.015982991067951,7.514170506859947,31.12419506033845,-13.043008188217078,3.38,1.42,173,75.6,62,94.5,2270,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.55,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.004,-0.065,68.0,6.7,,0.065,88.0,0,0,0.533,0.533,24,30,25,30,1,0,5,1,6,1,1.19,0.47,0.47,49.5,7.171793766054214,-1.6730018639133408,36.27098658014493,42.08301621048077,32.314954508392034,corey seager,mitchell parker
SL,2024-05-02,84.9,2.1,5.94,"Parker, Mitchell",608369,680730,,ball,,,,,12,Ball,R,L,L,TEX,WSH,B,,,1,0,2024,-0.5,0.36,0.1648211937332708,3.945506338719978,,,,1,1,Bot,,,,,,,-3.5678102407503816,-123.55776249755998,1.0229785615967597,-4.258974196880399,27.541398918999636,-28.957443939367646,3.52,1.61,,,,85.2,2405,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.76,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,296,0.004,0.072,,,,-0.072,,0,0,0.529,0.529,24,30,25,30,1,0,5,1,6,1,2.83,-0.5,-0.5,47.4,,,,,,corey seager,mitchell parker
FF,2024-05-02,93.9,1.93,6.0,"Parker, Mitchell",608369,680730,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,0,0,2024,0.42,1.43,-1.0327866304998308,1.9564101357470487,,,,1,1,Bot,,,,,,,-8.705000868847913,-136.2875900578682,-7.965901003691083,7.223579450359842,30.818126900314848,-12.734509754834104,3.63,1.62,,,,94.7,2264,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.53,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,24,30,25,30,1,0,5,1,6,1,1.17,0.42,0.42,52.6,,,,,,corey seager,mitchell parker
FF,2024-05-02,93.3,1.96,6.08,"Parker, Mitchell",543760,680730,field_out,hit_into_play,,,,,1,Marcus Semien flies out to left fielder Jesse Winker.,R,R,L,TEX,WSH,X,7,fly_ball,1,1,2024,0.5,1.35,-0.4821024205845919,3.289373569398196,,,,0,1,Bot,68.29,120.4,,,,,-7.422435021547786,-135.63556364515648,-4.360883583233511,7.847994124541957,32.04308736614801,-14.829511521750645,3.3,1.63,243,85.0,50,93.6,2293,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.78,0.011,0.009,0.0,1,0,0,3,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.021,-0.243,74.8,7.5,0.011,0.243,88.0,0,0,0.547,0.547,24,33,25,34,1,0,5,1,6,1,1.29,0.5,-0.5,51.9,14.813466123127569,-4.852025593323096,26.564495789859752,26.370521109494973,31.20296998277412,marcus semien,mitchell parker
FS,2024-05-02,86.6,2.1,5.91,"Parker, Mitchell",543760,680730,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,0,1,2024,0.35,1.08,-0.6459215777492757,0.8986107482731105,,,,0,1,Bot,,,,,,,-7.374259557512484,-125.75178781662616,-8.000899088126065,5.307807090546701,27.295584067399066,-19.231571305498868,3.55,1.74,,,,87.5,957,7.1,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.4,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,145,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,24,33,25,34,1,0,5,1,6,1,1.99,0.35,-0.35,48.5,,,,,,marcus semien,mitchell parker
FF,2024-05-02,92.3,1.88,6.06,"Parker, Mitchell",543760,680730,,called_strike,,,,,12,Called Strike,R,R,L,TEX,WSH,S,,,0,0,2024,0.41,1.31,1.0210067083325,3.103545430839766,,,,0,1,Bot,,,,,,,-3.1012855896405527,-134.35759103415958,-4.534651679202483,5.71306193754138,31.3575255292426,-15.592758274248444,3.54,1.76,,,,92.7,2262,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.84,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,24,33,25,34,1,0,5,1,6,1,1.38,0.41,-0.41,50.9,,,,,,marcus semien,mitchell parker
FF,2024-05-02,95.1,-2.29,5.29,"Eovaldi, Nathan",608841,543135,field_out,hit_into_play,,,,,7,"Joey Meneses grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,R,R,TEX,WSH,X,3,ground_ball,3,2,2024,-0.99,0.88,-0.5694587174183423,2.3635922418859234,,671277,,2,1,Top,143.57,163.69,,,,,6.770669783077172,-138.3682261861532,-3.998381018860111,-14.206308036814407,31.39606123715432,-20.21252476341966,3.71,1.78,12,59.6,-8,95.6,2131,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.9,0.1,0.08,0.0,1,0,0,2,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.034,-0.297,69.8,6.0,0.115,0.297,88.0,0,0,0.514,0.486,34,32,34,32,1,0,6,1,26,1,1.65,0.99,0.99,28.0,-13.285999729052538,15.817143553826895,44.37899688644193,26.853109065743716,20.913843615810944,joey meneses,nathan eovaldi
FF,2024-05-02,95.9,-2.19,5.43,"Eovaldi, Nathan",608841,543135,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,2,2,2024,-0.99,1.03,1.3075940069408003,2.4353525486839414,,671277,,2,1,Top,,,,,,,11.539022173783223,-139.19627761506305,-4.643320396658448,-15.506703534531264,31.07546644167433,-17.935244050923625,3.71,1.78,,,,96.3,2089,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.84,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.005,0.049,,,,-0.049,,0,0,0.519,0.481,34,32,34,32,1,0,6,1,26,1,1.46,0.99,0.99,27.9,,,,,,joey meneses,nathan eovaldi
FS,2024-05-02,88.7,-2.25,5.49,"Eovaldi, Nathan",608841,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,WSH,S,,,2,1,2024,-1.27,-0.14,0.441856972748756,0.686839328086267,,671277,,2,1,Top,,,,,,,9.259172812678244,-128.75307074024104,-5.362288269210593,-16.075352153444076,27.741127449803045,-32.73761496797378,3.71,1.78,,,,88.8,1699,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.95,,,,,,,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.004,-0.062,70.9,8.2,,0.062,,0,0,0.515,0.485,34,32,34,32,1,0,6,1,26,1,3.06,1.27,1.27,31.0,18.65467450537859,-5.011678781796781,38.54400886372719,40.00826835175924,39.55370381316424,joey meneses,nathan eovaldi
